% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22864 0 +1.117890130e+00 -9.988821099e+02 -9.988821099e+02 +3.3581e+00 +3.5820e+00 -2.4189e+00 -1.4606e-01 +1.9771e+00 +2.9872e+00 +2.4311e+00 +3.3035e+00 +2.0114e+00 +3.1033e+00
22963 0 +1.050380466e+00 -9.989496195e+02 -9.989496195e+02 +3.3581e+00 +3.5819e+00 -2.4189e+00 -1.4606e-01 +1.9771e+00 +2.9872e+00 +2.4311e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
23262 0 +1.027298502e+00 -9.989727015e+02 -9.989727015e+02 +3.3580e+00 +3.5819e+00 -2.4193e+00 -1.4606e-01 +1.9771e+00 +2.9872e+00 +2.4306e+00 +3.3034e+00 +2.0114e+00 +3.1033e+00
23280 0 +9.771968367e-01 -9.990228032e+02 -9.990228032e+02 +3.3580e+00 +3.5819e+00 -2.4190e+00 -1.4606e-01 +1.9771e+00 +2.9872e+00 +2.4308e+00 +3.3034e+00 +2.0114e+00 +3.1033e+00
23297 0 +9.100288312e-01 -9.990899712e+02 -9.990899712e+02 +3.3580e+00 +3.5819e+00 -2.4191e+00 -1.4606e-01 +1.9771e+00 +2.9872e+00 +2.4306e+00 +3.3034e+00 +2.0114e+00 +3.1033e+00
23298 0 +8.654038221e-01 -9.991345962e+02 -9.991345962e+02 +3.3580e+00 +3.5819e+00 -2.4190e+00 -1.4606e-01 +1.9771e+00 +2.9872e+00 +2.4307e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
23662 0 +7.670179580e-01 -9.992329820e+02 -9.992329820e+02 +3.3580e+00 +3.5819e+00 -2.4190e+00 -1.4606e-01 +1.9771e+00 +2.9865e+00 +2.4307e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
23717 0 +4.549269075e-01 -9.995450731e+02 -9.995450731e+02 +3.3580e+00 +3.5819e+00 -2.4190e+00 -1.4530e-01 +1.9771e+00 +2.9872e+00 +2.4307e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
24173 0 +4.284958478e-01 -9.995715042e+02 -9.995715042e+02 +3.3580e+00 +3.5820e+00 -2.4190e+00 -1.4534e-01 +1.9771e+00 +2.9872e+00 +2.4307e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
24219 0 +4.155931883e-01 -9.995844068e+02 -9.995844068e+02 +3.3580e+00 +3.5820e+00 -2.4190e+00 -1.4515e-01 +1.9771e+00 +2.9872e+00 +2.4305e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
24231 0 +4.001174012e-01 -9.995998826e+02 -9.995998826e+02 +3.3580e+00 +3.5819e+00 -2.4190e+00 -1.4534e-01 +1.9771e+00 +2.9871e+00 +2.4307e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
24255 0 +3.948873018e-01 -9.996051127e+02 -9.996051127e+02 +3.3580e+00 +3.5820e+00 -2.4190e+00 -1.4522e-01 +1.9771e+00 +2.9872e+00 +2.4306e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
24473 0 +3.825063755e-01 -9.996174936e+02 -9.996174936e+02 +3.3580e+00 +3.5820e+00 -2.4190e+00 -1.4530e-01 +1.9771e+00 +2.9871e+00 +2.4306e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
24702 0 +3.801323764e-01 -9.996198676e+02 -9.996198676e+02 +3.3580e+00 +3.5820e+00 -2.4190e+00 -1.4530e-01 +1.9771e+00 +2.9871e+00 +2.4306e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
24743 0 +3.682139692e-01 -9.996317860e+02 -9.996317860e+02 +3.3580e+00 +3.5820e+00 -2.4190e+00 -1.4530e-01 +1.9771e+00 +2.9870e+00 +2.4306e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
25671 0 +3.625204405e-01 -9.996374796e+02 -9.996374796e+02 +3.3580e+00 +3.5820e+00 -2.4190e+00 -1.4531e-01 +1.9771e+00 +2.9870e+00 +2.4306e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
28560 0 +3.545446600e-01 -9.996454553e+02 -9.996454553e+02 +3.3580e+00 +3.5820e+00 -2.4190e+00 -1.4532e-01 +1.9771e+00 +2.9870e+00 +2.4306e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
30684 0 +3.409659772e-01 -9.996590340e+02 -9.996590340e+02 +3.3580e+00 +3.5820e+00 -2.4190e+00 -1.4532e-01 +1.9771e+00 +2.9869e+00 +2.4305e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
44868 0 +1.934979524e-01 -9.998065020e+02 -9.998065020e+02 +3.3574e+00 +3.5820e+00 -2.4190e+00 -1.4532e-01 +1.9771e+00 +2.9869e+00 +2.4305e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
45061 0 +1.757180141e-01 -9.998242820e+02 -9.998242820e+02 +3.3576e+00 +3.5820e+00 -2.4190e+00 -1.4532e-01 +1.9771e+00 +2.9869e+00 +2.4305e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
45068 0 +1.723485703e-01 -9.998276514e+02 -9.998276514e+02 +3.3576e+00 +3.5820e+00 -2.4190e+00 -1.4532e-01 +1.9771e+00 +2.9869e+00 +2.4305e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
48509 0 +1.655606845e-01 -9.998344393e+02 -9.998344393e+02 +3.3576e+00 +3.5820e+00 -2.4190e+00 -1.4530e-01 +1.9771e+00 +2.9869e+00 +2.4305e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
48905 0 +1.614603509e-01 -9.998385396e+02 -9.998385396e+02 +3.3576e+00 +3.5820e+00 -2.4189e+00 -1.4530e-01 +1.9771e+00 +2.9869e+00 +2.4305e+00 +3.3034e+00 +2.0114e+00 +3.1035e+00
49853 0 +1.579694178e-01 -9.998420306e+02 -9.998420306e+02 +3.3576e+00 +3.5820e+00 -2.4189e+00 -1.4530e-01 +1.9771e+00 +2.9869e+00 +2.4305e+00 +3.3034e+00 +2.0114e+00 +3.1036e+00
57813 0 +1.548700413e-01 -9.998451300e+02 -9.998451300e+02 +3.3576e+00 +3.5820e+00 -2.4189e+00 -1.4530e-01 +1.9771e+00 +2.9869e+00 +2.4305e+00 +3.3033e+00 +2.0114e+00 +3.1036e+00
59186 0 +1.486848992e-01 -9.998513151e+02 -9.998513151e+02 +3.3576e+00 +3.5821e+00 -2.4189e+00 -1.4530e-01 +1.9771e+00 +2.9869e+00 +2.4305e+00 +3.3033e+00 +2.0114e+00 +3.1036e+00
59353 0 +1.478609632e-01 -9.998521390e+02 -9.998521390e+02 +3.3576e+00 +3.5820e+00 -2.4189e+00 -1.4530e-01 +1.9772e+00 +2.9869e+00 +2.4305e+00 +3.3033e+00 +2.0114e+00 +3.1036e+00
59460 0 +1.428472681e-01 -9.998571527e+02 -9.998571527e+02 +3.3576e+00 +3.5821e+00 -2.4189e+00 -1.4530e-01 +1.9771e+00 +2.9869e+00 +2.4305e+00 +3.3033e+00 +2.0114e+00 +3.1036e+00
62671 0 +1.375032044e-01 -9.998624968e+02 -9.998624968e+02 +3.3576e+00 +3.5821e+00 -2.4189e+00 -1.4530e-01 +1.9772e+00 +2.9868e+00 +2.4305e+00 +3.3033e+00 +2.0114e+00 +3.1036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.800000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.196779554e+08 +2.196780134e+08 +2.196780134e+08 +1.8190e+00 +2.4746e+00 +3.4038e+00 -2.0737e+00 +4.9996e+00 +3.5970e+00 -1.4679e+00 -3.9555e+00 -7.3675e-01 +4.0416e+00
6 0 +9.610540216e+07 +9.610546016e+07 +9.610546016e+07 -1.6709e+00 +3.7441e+00 -4.5799e+00 -7.1963e-01 -4.8450e+00 +3.6431e+00 +1.6268e+00 -3.1278e+00 -2.6195e+00 +1.1818e+00
24 0 +9.114794169e+07 +9.114799969e+07 +9.114799969e+07 +6.6737e-01 +1.1461e+00 +2.4370e+00 +4.4637e+00 -1.1682e-01 +9.2549e-02 +4.4428e+00 +1.3755e+00 +4.7333e+00 -4.0671e+00
25 0 +8.713714973e+07 +8.713720773e+07 +8.713720773e+07 +3.4760e+00 +3.1935e+00 -2.3473e+00 -8.0262e-01 -4.8456e+00 +6.9738e-01 +7.1165e-01 -6.8779e-01 -1.7150e+00 +6.7098e-01
30 0 +8.334307652e+07 +8.334313452e+07 +8.334313452e+07 -4.0056e-01 +2.3218e+00 +7.3420e-01 +1.7019e+00 +3.4615e+00 +1.0057e+00 -3.6445e-02 -1.5259e+00 -3.2780e+00 -2.3680e+00
46 0 +6.925042588e+07 +6.925048388e+07 +6.925048388e+07 +1.6938e+00 +4.1779e+00 -1.6145e-01 -3.0371e-01 -1.4559e+00 -2.2739e+00 +1.9711e+00 +9.2301e-01 +2.3410e+00 +2.1750e+00
61 0 +5.885881388e+07 +5.885887188e+07 +5.885887188e+07 -3.9862e+00 +4.3923e+00 -2.6750e+00 +1.2676e+00 -2.2300e+00 +1.7637e+00 +4.1344e+00 +2.4980e+00 -2.0628e+00 +2.8472e+00
113 0 +5.684918990e+07 +5.684924790e+07 +5.684924790e+07 +1.3277e+00 +3.1936e+00 -1.3855e+00 +2.0193e+00 +4.2399e+00 -1.1844e+00 +2.9130e-01 -2.4443e+00 +2.2878e+00 +2.1612e+00
128 0 +4.501170452e+07 +4.501176252e+07 +4.501176252e+07 +7.4747e-01 +2.5199e+00 +2.1233e-01 +1.6755e+00 -2.6287e+00 -1.4868e+00 +3.8413e+00 +1.7717e+00 +1.5147e+00 -2.2028e-01
377 0 +2.229068756e+07 +2.229074556e+07 +2.229074556e+07 -2.2610e+00 -2.6121e-02 -1.8762e+00 +6.5779e-01 -8.7773e-01 -2.6374e+00 +7.2388e-01 -1.0718e+00 +2.3952e+00 -6.6879e-01
542 0 +2.002397993e+07 +2.002403793e+07 +2.002403793e+07 -3.0204e+00 -5.3910e-01 -1.8079e+00 +1.5135e-01 -1.4091e+00 -1.0962e+00 +7.7071e-01 -1.3576e+00 +2.2862e+00 -8.3726e-01
552 0 +1.815088837e+07 +1.815094637e+07 +1.815094637e+07 -1.4591e+00 +3.1388e+00 -2.4760e+00 -1.2223e+00 +2.0136e-01 +1.5392e+00 +9.1990e-01 -1.9964e+00 +7.1162e-01 +5.0491e-01
560 0 +1.559020513e+07 +1.559026313e+07 +1.559026313e+07 -3.8878e-01 +2.8914e+00 -1.9664e+00 +1.2909e+00 +1.9945e+00 -2.2379e+00 +9.7778e-01 -9.1566e-01 +3.9988e-01 +1.9102e+00
587 0 +1.519613420e+07 +1.519619220e+07 +1.519619220e+07 +1.0986e-01 +3.5828e+00 -1.9744e+00 +4.3746e-01 +1.3569e+00 -1.5730e-02 +1.7093e+00 +1.8778e-01 +1.3289e+00 +1.1774e-01
588 0 +1.002338141e+07 +1.002343941e+07 +1.002343941e+07 -1.7149e+00 +2.7097e+00 -1.9605e+00 +4.0698e-01 +1.4378e+00 -1.3797e+00 +1.4454e+00 +3.1004e-01 +1.4829e+00 -1.8892e-01
591 0 +9.461576213e+06 +9.461634213e+06 +9.461634213e+06 -1.3726e+00 +2.4587e+00 -1.8975e+00 +7.4098e-01 +7.1900e-02 -2.6241e-01 +1.5512e+00 -1.1623e+00 +2.3727e+00 -6.2699e-01
621 0 +7.735527444e+06 +7.735585444e+06 +7.735585444e+06 -1.3899e+00 +2.7301e+00 -2.2675e+00 +1.7786e-01 +7.1759e-02 -1.3201e-02 +8.8625e-01 -1.1085e+00 +2.2803e+00 -1.3910e-01
631 0 +7.272142683e+06 +7.272200683e+06 +7.272200683e+06 -1.4994e+00 +2.7626e+00 -2.2164e+00 +2.8811e-01 +5.6951e-01 -1.8125e-01 +1.0916e+00 -1.0332e+00 +2.0491e+00 -1.1755e-01
635 0 +7.144332509e+06 +7.144390509e+06 +7.144390509e+06 -1.4650e+00 +2.7571e+00 -2.2057e+00 +2.8141e-01 +3.3893e-01 -1.6940e-01 +1.0799e+00 -1.0442e+00 +1.8908e+00 -1.1607e-01
639 0 +6.930887242e+06 +6.930945242e+06 +6.930945242e+06 -1.4964e+00 +2.7602e+00 -2.2075e+00 +2.8262e-01 +5.3301e-01 -2.3668e+00 +1.0806e+00 -1.0375e+00 +1.9093e+00 -1.1659e-01
641 0 +6.199989839e+06 +6.200047839e+06 +6.200047839e+06 -1.4667e+00 +2.7573e+00 -2.2074e+00 +2.8167e-01 +3.5114e-01 -5.4080e-01 +1.0800e+00 -1.0404e+00 +1.8921e+00 -1.1652e-01
642 0 +5.319248510e+06 +5.319306510e+06 +5.319306510e+06 -1.4940e+00 +2.7586e+00 -2.2069e+00 +2.8209e-01 +4.1901e-01 -1.2486e+00 +1.0799e+00 -1.0407e+00 +1.9033e+00 -1.1631e-01
1165 0 +5.142694683e+06 +5.142752683e+06 +5.142752683e+06 -1.5315e+00 +2.8085e+00 -2.1846e+00 +3.1311e-01 +4.5687e-01 -5.0523e-01 +1.1270e+00 -9.6436e-01 +1.7709e+00 +8.4820e-01
1166 0 +4.762741320e+06 +4.762799320e+06 +4.762799320e+06 -1.5143e+00 +2.7604e+00 -2.1803e+00 +3.4352e-01 +6.0386e-01 -1.0232e+00 +1.1234e+00 -1.0343e+00 +1.8772e+00 +7.0136e-01
1215 0 +4.619691976e+06 +4.619749976e+06 +4.619749976e+06 -1.4975e+00 +2.7598e+00 -2.1849e+00 +3.0259e-01 +4.2771e-01 -1.0532e+00 +1.0965e+00 -1.0350e+00 +1.9016e+00 +5.7504e-01
1273 0 +4.569718037e+06 +4.569776037e+06 +4.569776037e+06 -1.5027e+00 +2.7596e+00 -2.1962e+00 +3.1072e-01 +4.3020e-01 -1.0610e+00 +1.0969e+00 -1.0372e+00 +1.8897e+00 +5.7997e-01
1293 0 +4.400821768e+06 +4.400879768e+06 +4.400879768e+06 -1.4950e+00 +4.6621e+00 -2.2070e+00 +2.8189e-01 +5.2146e-01 -9.2746e-01 +1.0803e+00 -1.0383e+00 +1.8970e+00 -1.0804e-01
1309 0 +4.353968205e+06 +4.354026205e+06 +4.354026205e+06 -1.4950e+00 +4.6621e+00 -2.2070e+00 +2.8189e-01 +4.5930e-01 -9.2746e-01 +1.0803e+00 -1.0383e+00 +1.8970e+00 -1.0804e-01
1594 0 +4.246204734e+06 +4.246262734e+06 +4.246262734e+06 -1.4950e+00 +4.6621e+00 -2.2070e+00 +2.8189e-01 +5.2146e-01 -9.2746e-01 +1.0803e+00 -1.0383e+00 +1.8970e+00 -4.2718e-02
1839 0 +3.590654148e+06 +3.590712148e+06 +3.590712148e+06 -1.4950e+00 +4.6621e+00 -2.2070e+00 +3.2100e-01 +5.2146e-01 -9.2746e-01 +1.0803e+00 -1.0383e+00 +1.8970e+00 +2.3208e+00
1849 0 +2.650011021e+06 +2.650069021e+06 +2.650069021e+06 -1.4950e+00 +4.6621e+00 -2.2070e+00 +2.8189e-01 +4.8135e-01 -9.2746e-01 +1.0803e+00 -1.0383e+00 +1.8970e+00 +1.1960e+00
2078 0 +2.197989765e+06 +2.198047765e+06 +2.198047765e+06 -1.4950e+00 +4.6513e+00 -2.2070e+00 +2.8189e-01 +4.8539e-01 -1.5940e+00 +1.0803e+00 -1.0383e+00 +1.8970e+00 +1.0954e+00
2104 0 +2.165095544e+06 +2.165153544e+06 +2.165153544e+06 -1.4950e+00 +4.6513e+00 -2.2070e+00 +2.8189e-01 +4.8539e-01 -1.0968e+00 +6.3424e-01 -1.0383e+00 +1.8970e+00 +1.0954e+00
2105 0 +2.106546250e+06 +2.106604250e+06 +2.106604250e+06 -1.4950e+00 +4.6513e+00 -2.2070e+00 +2.8189e-01 +4.8539e-01 -1.0969e+00 +3.7940e-01 -1.0383e+00 +1.8970e+00 +1.0954e+00
2135 0 +2.087999643e+06 +2.088057643e+06 +2.088057643e+06 -1.4950e+00 +4.6513e+00 -2.2070e+00 +2.8189e-01 +4.1544e-01 -1.0969e+00 +4.1567e-01 -1.0383e+00 +1.8970e+00 +1.0954e+00
2177 0 +1.990794531e+06 +1.990852531e+06 +1.990852531e+06 -1.4950e+00 +4.6513e+00 -2.2070e+00 +2.8189e-01 +4.1105e-01 -1.0969e+00 +4.1622e-01 -1.0383e+00 +1.7335e+00 +1.0954e+00
2760 0 +1.926263272e+06 +1.926321272e+06 +1.926321272e+06 -1.4951e+00 +4.6535e+00 -2.2070e+00 +2.7895e-01 +3.6410e-01 -1.1593e+00 +3.8133e-02 -1.0387e+00 +1.6507e+00 +1.7964e+00
2761 0 +1.838993315e+06 +1.839051315e+06 +1.839051315e+06 -1.4952e+00 +4.6571e+00 -2.2058e+00 +2.8056e-01 +3.6680e-01 -1.1683e+00 +3.0151e-02 -1.0388e+00 +1.6639e+00 +1.5598e+00
2788 0 +1.769460144e+06 +1.769518144e+06 +1.769518144e+06 -1.4953e+00 +4.6540e+00 -2.2069e+00 +2.7957e-01 +3.9502e-01 -1.1745e+00 +1.3874e-01 -1.0387e+00 +1.5745e+00 +1.6024e+00
2850 0 +1.704458111e+06 +1.704516111e+06 +1.704516111e+06 -1.4951e+00 +4.6533e+00 -2.2070e+00 +2.8076e-01 +4.0315e-01 -1.2354e+00 +2.4022e-01 -1.0385e+00 +1.6274e+00 +1.4099e+00
2859 0 +1.599447436e+06 +1.599505436e+06 +1.599505436e+06 -1.4953e+00 +4.6532e+00 -2.2070e+00 +2.7981e-01 +4.0403e-01 -1.4256e+00 +2.0177e-01 -1.0387e+00 +1.6608e+00 +1.4175e+00
2890 0 +4.721752589e+05 +4.722332589e+05 +4.722332589e+05 -1.4955e+00 +4.6560e+00 -3.3763e+00 +2.8169e-01 +3.6268e-01 -1.1708e+00 -3.3540e-02 -1.0386e+00 +1.6263e+00 +1.7052e+00
2896 0 +4.675692424e+05 +4.676272424e+05 +4.676272424e+05 -1.4953e+00 +4.6537e+00 -3.3356e+00 +2.8030e-01 +3.8881e-01 -1.1759e+00 +4.3441e-02 -1.0386e+00 +1.6784e+00 +1.4483e+00
2905 0 +4.539919259e+05 +4.540499259e+05 +4.540499259e+05 -1.4952e+00 +4.6557e+00 -3.2360e+00 +2.8030e-01 +3.8641e-01 -1.2037e+00 +1.1279e-01 -1.0386e+00 +1.6383e+00 +1.6502e+00
2928 0 +4.087261595e+05 +4.087841595e+05 +4.087841595e+05 -1.4954e+00 +4.6554e+00 -3.3627e+00 +2.8059e-01 +3.7438e-01 -1.2315e+00 +1.5091e-01 -1.0386e+00 +1.6319e+00 +1.6644e+00
3051 0 +3.954929845e+05 +3.955509845e+05 +3.955509845e+05 -1.4954e+00 +4.6513e+00 -3.3614e+00 +2.8060e-01 +4.1105e-01 -1.2313e+00 +1.4829e-01 -1.0383e+00 +1.6319e+00 +1.6644e+00
3673 0 +3.226518528e+05 +3.227098528e+05 +3.227098528e+05 -1.4954e+00 +4.6513e+00 -3.3614e+00 +2.8165e-01 +4.1105e-01 -1.2313e+00 +1.4829e-01 -1.0384e+00 +1.3641e+00 +1.6644e+00
4533 0 +3.010322122e+05 +3.010902122e+05 +3.010902122e+05 -1.4954e+00 +4.6513e+00 -3.3614e+00 +2.8187e-01 +4.1105e-01 -1.2313e+00 +3.2864e-02 -1.0384e+00 +1.3641e+00 +1.6644e+00
4929 0 +2.553892087e+05 +2.554472087e+05 +2.554472087e+05 -1.6331e+00 +4.6513e+00 -3.3698e+00 +2.8187e-01 +4.1106e-01 -1.2313e+00 +4.8346e-02 -1.0384e+00 +1.3660e+00 +1.6644e+00
4947 0 +1.869162228e+05 +1.869742228e+05 +1.869742228e+05 -1.4954e+00 +4.6513e+00 -3.4002e+00 +2.8187e-01 +4.1108e-01 -1.4624e+00 +4.8134e-02 -1.0384e+00 +1.3660e+00 +1.6644e+00
5155 0 +1.840047323e+05 +1.840627323e+05 +1.840627323e+05 -1.4954e+00 +4.6513e+00 -3.4003e+00 +2.8187e-01 +4.1108e-01 -1.4722e+00 +4.6530e-02 -1.0384e+00 +1.3661e+00 +1.6644e+00
5616 0 +1.610042409e+05 +1.610622409e+05 +1.610622409e+05 -1.4951e+00 +4.6513e+00 -3.4238e+00 +2.8173e-01 +4.1009e-01 -1.6580e+00 +9.9043e-03 -1.0384e+00 +1.3670e+00 +1.6648e+00
5828 0 +1.344379751e+05 +1.344959751e+05 +1.344959751e+05 -1.7626e+00 +4.6513e+00 -3.3966e+00 +2.8187e-01 +4.1108e-01 -1.4179e+00 +4.8979e-02 -1.0384e+00 +1.3660e+00 +1.6644e+00
5857 0 +1.314754650e+05 +1.315334650e+05 +1.315334650e+05 -1.6838e+00 +4.6513e+00 -3.3992e+00 +2.8187e-01 +4.1108e-01 -1.4548e+00 +4.7748e-02 -1.0384e+00 +1.3661e+00 +1.6644e+00
5866 0 +1.259363057e+05 +1.259943057e+05 +1.259943057e+05 -1.7485e+00 +4.6513e+00 -3.3982e+00 +2.8185e-01 +4.1091e-01 -1.4474e+00 +3.4141e-02 -1.0384e+00 +1.3662e+00 +1.6646e+00
5878 0 +1.257750491e+05 +1.258330491e+05 +1.258330491e+05 -1.7328e+00 +4.6513e+00 -3.3987e+00 +2.8187e-01 +4.1104e-01 -1.4505e+00 +4.6497e-02 -1.0384e+00 +1.3662e+00 +1.6644e+00
5897 0 +1.230240674e+05 +1.230820674e+05 +1.230820674e+05 -1.8324e+00 +4.6513e+00 -3.3983e+00 +2.8187e-01 +4.1100e-01 -1.4497e+00 +4.0694e-02 -1.0384e+00 +1.3662e+00 +1.6644e+00
5917 0 +1.185027681e+05 +1.185607681e+05 +1.185607681e+05 -1.8593e+00 +4.6513e+00 -3.3991e+00 +2.8180e-01 +4.0136e-01 -1.4806e+00 +4.1640e-02 -1.0384e+00 +1.3662e+00 +1.6644e+00
5990 0 +1.154283537e+05 +1.154863537e+05 +1.154863537e+05 -1.7980e+00 +4.6513e+00 -3.3990e+00 +2.8187e-01 +4.1099e-01 -1.4732e+00 +3.9558e-02 -1.0384e+00 +1.3662e+00 +1.6644e+00
6275 0 +1.131499320e+05 +1.132079320e+05 +1.132079320e+05 -1.6768e+00 +4.6513e+00 -3.4001e+00 +2.8187e-01 +4.1095e-01 -1.4570e+00 +4.1226e-02 -1.0384e+00 +1.3662e+00 +1.4890e+00
6470 0 +1.039109283e+05 +1.039689283e+05 +1.039689283e+05 -1.7296e+00 +4.6513e+00 -3.3998e+00 +2.8187e-01 +4.1095e-01 -1.4575e+00 +4.1094e-02 -1.0384e+00 +1.3662e+00 +1.5658e+00
6478 0 +1.018590365e+05 +1.019170365e+05 +1.019170365e+05 -1.7734e+00 +4.6513e+00 -3.3994e+00 +2.8187e-01 +4.1084e-01 -1.4649e+00 +4.0380e-02 -1.0384e+00 +1.3662e+00 +1.5998e+00
6492 0 +9.950558570e+04 +9.956358570e+04 +9.956358570e+04 -1.7539e+00 +4.6513e+00 -3.3993e+00 +2.8181e-01 +4.1040e-01 -1.4725e+00 +4.0310e-02 -1.0384e+00 +1.3662e+00 +1.5883e+00
6499 0 +9.504160281e+04 +9.509960281e+04 +9.509960281e+04 -1.7972e+00 +4.6513e+00 -3.3993e+00 +2.8187e-01 +4.1093e-01 -1.4715e+00 +4.0026e-02 -1.0384e+00 +1.3662e+00 +1.5815e+00
6695 0 +9.259180258e+04 +9.264980258e+04 +9.264980258e+04 -1.7627e+00 +4.6517e+00 -3.3997e+00 +2.8187e-01 +4.1082e-01 -1.4674e+00 +4.0704e-02 -1.0384e+00 +1.3662e+00 +1.5154e+00
6791 0 +8.965005841e+04 +8.970805841e+04 +8.970805841e+04 -1.7956e+00 +4.6514e+00 -3.3996e+00 +2.8187e-01 +4.1085e-01 -1.4699e+00 +4.0872e-02 -1.0384e+00 +1.3662e+00 +1.5355e+00
6802 0 +7.204827241e+04 +7.210627241e+04 +7.210627241e+04 -1.7638e+00 +4.6514e+00 -3.3995e+00 +2.8187e-01 +4.8241e-01 -1.4696e+00 +4.0853e-02 -1.0384e+00 +1.3662e+00 +1.5265e+00
6954 0 +7.032354664e+04 +7.038154664e+04 +7.038154664e+04 -1.7698e+00 +4.6514e+00 -3.3995e+00 +2.8187e-01 +4.8677e-01 -1.4697e+00 +4.0833e-02 -1.0384e+00 +1.3662e+00 +1.5260e+00
6984 0 +6.674340488e+04 +6.680140488e+04 +6.680140488e+04 -1.7641e+00 +4.6514e+00 -3.3999e+00 +2.8187e-01 +6.0213e-01 -1.4695e+00 +4.0860e-02 -1.0384e+00 +1.3664e+00 +1.3912e+00
7102 0 +6.161298849e+04 +6.167098849e+04 +6.167098849e+04 -1.7668e+00 +4.6514e+00 -3.3997e+00 +2.8187e-01 +5.4225e-01 -1.4696e+00 +4.0846e-02 -1.0384e+00 +1.3663e+00 +1.4589e+00
7477 0 +5.882461607e+04 +5.888261607e+04 +5.888261607e+04 -1.7680e+00 +4.6514e+00 -3.3996e+00 +2.8187e-01 +5.5874e-01 -1.4696e+00 +4.0841e-02 -1.0384e+00 +1.3663e+00 +1.4633e+00
7478 0 +5.513354158e+04 +5.519154158e+04 +5.519154158e+04 -1.7657e+00 +4.6514e+00 -3.3998e+00 +2.8187e-01 +5.7652e-01 -1.4695e+00 +4.0857e-02 -1.0384e+00 +1.3663e+00 +1.5076e+00
7846 0 +5.155843350e+04 +5.161643350e+04 +5.161643350e+04 -1.7649e+00 +4.6515e+00 -3.4000e+00 +2.8188e-01 +6.4329e-01 -1.4696e+00 +4.0879e-02 -1.0384e+00 +1.3664e+00 +1.4944e+00
8332 0 +5.071925893e+04 +5.077725893e+04 +5.077725893e+04 -1.7663e+00 +4.6514e+00 -3.3841e+00 +2.8095e-01 +6.3429e-01 -1.4716e+00 +1.0317e-01 -1.0129e+00 +1.3542e+00 +1.5059e+00
8335 0 +4.919018778e+04 +4.924818778e+04 +4.924818778e+04 -1.7630e+00 +4.6515e+00 -3.3926e+00 +2.8109e-01 +6.4831e-01 -1.4706e+00 +6.7576e-02 -1.0140e+00 +1.3611e+00 +1.4982e+00
8341 0 +4.865082682e+04 +4.870882682e+04 +4.870882682e+04 -1.7630e+00 +4.6515e+00 -3.3925e+00 +2.8098e-01 +6.5074e-01 -1.4707e+00 +7.0568e-02 -1.0030e+00 +1.3596e+00 +1.4974e+00
8572 0 +4.466440325e+04 +4.472240325e+04 +4.472240325e+04 -1.7630e+00 +4.6515e+00 -3.3925e+00 +2.8098e-01 +6.5074e-01 -1.4816e+00 +7.0568e-02 -1.0030e+00 +1.3596e+00 +1.4974e+00
8575 0 +4.133115514e+04 +4.138915514e+04 +4.138915514e+04 -1.7630e+00 +4.6515e+00 -3.3925e+00 +2.8098e-01 +6.5074e-01 -1.4912e+00 +7.0568e-02 -1.0030e+00 +1.3596e+00 +1.4974e+00
8649 0 +3.815850326e+04 +3.821650326e+04 +3.821650326e+04 -1.7630e+00 +4.6515e+00 -3.3925e+00 +2.8098e-01 +6.5074e-01 -1.5008e+00 +7.0568e-02 -1.0030e+00 +1.3596e+00 +1.4974e+00
8759 0 +3.042429439e+04 +3.048229439e+04 +3.048229439e+04 -1.7630e+00 +4.6515e+00 -3.3925e+00 +2.8098e-01 +6.5074e-01 -1.5267e+00 +7.0568e-02 -1.0030e+00 +1.3596e+00 +1.4974e+00
8808 0 +2.983320992e+04 +2.989120992e+04 +2.989120992e+04 -1.7630e+00 +4.6515e+00 -3.3925e+00 +2.8098e-01 +6.5074e-01 -1.5289e+00 +7.0568e-02 -1.0030e+00 +1.3596e+00 +1.4974e+00
