% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58037 0 +8.008320258e-01 +3.815083203e+01 +3.815083203e+01 -2.6919e+00 -8.5691e-01
58808 0 +8.768060832e-03 +3.735876806e+01 +3.735876806e+01 -3.5116e+00 -8.6318e-01
59043 0 +8.402385756e-03 +3.735840239e+01 +3.735840239e+01 -3.5116e+00 -8.6322e-01
59363 0 +8.151425535e-03 +3.735815143e+01 +3.735815143e+01 -3.5113e+00 -8.6318e-01
59531 0 +8.079918701e-03 +3.735807992e+01 +3.735807992e+01 -3.5116e+00 -8.6321e-01
64320 0 +7.927036150e-03 +3.735792704e+01 +3.735792704e+01 -3.5128e+00 -8.6334e-01
64480 0 +7.666804616e-03 +3.735766680e+01 +3.735766680e+01 -3.5148e+00 -8.6359e-01
64520 0 +7.538270418e-03 +3.735753827e+01 +3.735753827e+01 -3.5158e+00 -8.6371e-01
64686 0 +5.995864905e-03 +3.735599586e+01 +3.735599586e+01 -3.5358e+00 -8.6611e-01
65388 0 +4.313203542e-03 +3.735431320e+01 +3.735431320e+01 -3.5456e+00 -8.6733e-01
65606 0 +1.147405708e-03 +3.735114741e+01 +3.735114741e+01 -3.6116e+00 -8.7537e-01
66631 0 +9.315457580e-04 +3.735093155e+01 +3.735093155e+01 -3.6010e+00 -8.7419e-01
66751 0 +8.742781223e-04 +3.735087428e+01 +3.735087428e+01 -3.5973e+00 -8.7372e-01
66819 0 +7.108776436e-04 +3.735071088e+01 +3.735071088e+01 -3.6079e+00 -8.7497e-01
66963 0 +5.133835936e-04 +3.735051338e+01 +3.735051338e+01 -3.6061e+00 -8.7477e-01
67126 0 +3.692095168e-04 +3.735036921e+01 +3.735036921e+01 -3.6110e+00 -8.7533e-01
67173 0 +3.468892497e-04 +3.735034689e+01 +3.735034689e+01 -3.6114e+00 -8.7538e-01
67502 0 +3.455004121e-04 +3.735034550e+01 +3.735034550e+01 -3.6115e+00 -8.7539e-01
67602 0 +2.380558128e-04 +3.735023806e+01 +3.735023806e+01 -3.6167e+00 -8.7598e-01
68272 0 +2.255808222e-04 +3.735022558e+01 +3.735022558e+01 -3.6167e+00 -8.7597e-01
68323 0 +2.141936133e-04 +3.735021419e+01 +3.735021419e+01 -3.6168e+00 -8.7598e-01
68457 0 +2.135964304e-04 +3.735021360e+01 +3.735021360e+01 -3.6168e+00 -8.7598e-01
70049 0 +2.064860213e-04 +3.735020649e+01 +3.735020649e+01 -3.6171e+00 -8.7602e-01
70103 0 +1.973112843e-04 +3.735019731e+01 +3.735019731e+01 -3.6185e+00 -8.7617e-01
72306 0 +1.800735124e-04 +3.735018007e+01 +3.735018007e+01 -3.6185e+00 -8.7616e-01
72371 0 +1.777187112e-04 +3.735017772e+01 +3.735017772e+01 -3.6185e+00 -8.7616e-01
72380 0 +1.735639806e-04 +3.735017356e+01 +3.735017356e+01 -3.6199e+00 -8.7632e-01
73175 0 +1.619993241e-04 +3.735016200e+01 +3.735016200e+01 -3.6201e+00 -8.7633e-01
73494 0 +1.071255824e-04 +3.735010713e+01 +3.735010713e+01 -3.6225e+00 -8.7658e-01
75690 0 +1.025003697e-04 +3.735010250e+01 +3.735010250e+01 -3.6227e+00 -8.7660e-01
76949 0 +9.969331686e-05 +3.735009969e+01 +3.735009969e+01 -3.6229e+00 -8.7662e-01
77577 0 +9.527869804e-05 +3.735009528e+01 +3.735009528e+01 -3.6232e+00 -8.7665e-01
77653 0 +8.843818924e-05 +3.735008844e+01 +3.735008844e+01 -3.6238e+00 -8.7671e-01
77898 0 +8.705589811e-05 +3.735008706e+01 +3.735008706e+01 -3.6241e+00 -8.7674e-01
77994 0 +8.119387737e-05 +3.735008119e+01 +3.735008119e+01 -3.6245e+00 -8.7677e-01
78141 0 +7.034404044e-05 +3.735007034e+01 +3.735007034e+01 -3.6250e+00 -8.7683e-01
78325 0 +5.682947960e-05 +3.735005683e+01 +3.735005683e+01 -3.6261e+00 -8.7693e-01
79321 0 +5.609448851e-05 +3.735005609e+01 +3.735005609e+01 -3.6262e+00 -8.7693e-01
79495 0 +5.211475993e-05 +3.735005211e+01 +3.735005211e+01 -3.6266e+00 -8.7697e-01
80720 0 +5.126102943e-05 +3.735005126e+01 +3.735005126e+01 -3.6266e+00 -8.7697e-01
80748 0 +4.911378441e-05 +3.735004911e+01 +3.735004911e+01 -3.6268e+00 -8.7699e-01
80965 0 +3.975763358e-05 +3.735003976e+01 +3.735003976e+01 -3.6277e+00 -8.7707e-01
81262 0 +3.522232814e-05 +3.735003522e+01 +3.735003522e+01 -3.6282e+00 -8.7712e-01
81887 0 +3.437624133e-05 +3.735003438e+01 +3.735003438e+01 -3.6283e+00 -8.7713e-01
81964 0 +3.280474203e-05 +3.735003280e+01 +3.735003280e+01 -3.6284e+00 -8.7714e-01
82750 0 +3.209134575e-05 +3.735003209e+01 +3.735003209e+01 -3.6285e+00 -8.7714e-01
83210 0 +3.156953040e-05 +3.735003157e+01 +3.735003157e+01 -3.6285e+00 -8.7715e-01
83786 0 +3.064719938e-05 +3.735003065e+01 +3.735003065e+01 -3.6292e+00 -8.7721e-01
84362 0 +2.801263822e-05 +3.735002801e+01 +3.735002801e+01 -3.6290e+00 -8.7719e-01
84427 0 +2.678898808e-05 +3.735002679e+01 +3.735002679e+01 -3.6291e+00 -8.7720e-01
85340 0 +2.624215342e-05 +3.735002624e+01 +3.735002624e+01 -3.6292e+00 -8.7720e-01
85831 0 +2.435287457e-05 +3.735002435e+01 +3.735002435e+01 -3.6294e+00 -8.7722e-01
85884 0 +2.352737372e-05 +3.735002353e+01 +3.735002353e+01 -3.6297e+00 -8.7725e-01
86005 0 +2.341971777e-05 +3.735002342e+01 +3.735002342e+01 -3.6295e+00 -8.7723e-01
86079 0 +2.054589159e-05 +3.735002055e+01 +3.735002055e+01 -3.6299e+00 -8.7726e-01
86831 0 +2.038376350e-05 +3.735002038e+01 +3.735002038e+01 -3.6299e+00 -8.7726e-01
86875 0 +1.963248581e-05 +3.735001963e+01 +3.735001963e+01 -3.6306e+00 -8.7732e-01
87378 0 +1.675790890e-05 +3.735001676e+01 +3.735001676e+01 -3.6304e+00 -8.7731e-01
87480 0 +1.651179538e-05 +3.735001651e+01 +3.735001651e+01 -3.6305e+00 -8.7731e-01
87640 0 +1.593258811e-05 +3.735001593e+01 +3.735001593e+01 -3.6312e+00 -8.7737e-01
88046 0 +1.572615707e-05 +3.735001573e+01 +3.735001573e+01 -3.6306e+00 -8.7732e-01
88132 0 +1.447424908e-05 +3.735001447e+01 +3.735001447e+01 -3.6309e+00 -8.7735e-01
88741 0 +1.391165140e-05 +3.735001391e+01 +3.735001391e+01 -3.6311e+00 -8.7736e-01
88849 0 +1.303104232e-05 +3.735001303e+01 +3.735001303e+01 -3.6310e+00 -8.7735e-01
89012 0 +1.032524683e-05 +3.735001033e+01 +3.735001033e+01 -3.6315e+00 -8.7739e-01
89611 0 +8.580165208e-06 +3.735000858e+01 +3.735000858e+01 -3.6318e+00 -8.7741e-01
90271 0 +6.071854443e-06 +3.735000607e+01 +3.735000607e+01 -3.6326e+00 -8.7746e-01
91828 0 +5.421132919e-06 +3.735000542e+01 +3.735000542e+01 -3.6326e+00 -8.7746e-01
92615 0 +5.221246866e-06 +3.735000522e+01 +3.735000522e+01 -3.6326e+00 -8.7747e-01
93037 0 +5.047756844e-06 +3.735000505e+01 +3.735000505e+01 -3.6327e+00 -8.7747e-01
93043 0 +5.003800013e-06 +3.735000500e+01 +3.735000500e+01 -3.6328e+00 -8.7748e-01
94239 0 +4.755645804e-06 +3.735000476e+01 +3.735000476e+01 -3.6329e+00 -8.7749e-01
94399 0 +4.081451060e-06 +3.735000408e+01 +3.735000408e+01 -3.6330e+00 -8.7749e-01
94439 0 +3.033880276e-06 +3.735000303e+01 +3.735000303e+01 -3.6333e+00 -8.7751e-01
95194 0 +2.281629925e-06 +3.735000228e+01 +3.735000228e+01 -3.6339e+00 -8.7755e-01
96381 0 +1.557963557e-06 +3.735000156e+01 +3.735000156e+01 -3.6340e+00 -8.7755e-01
96408 0 +1.495677751e-06 +3.735000150e+01 +3.735000150e+01 -3.6339e+00 -8.7755e-01
96411 0 +1.390011171e-06 +3.735000139e+01 +3.735000139e+01 -3.6339e+00 -8.7755e-01
96487 0 +1.339131259e-06 +3.735000134e+01 +3.735000134e+01 -3.6339e+00 -8.7755e-01
96927 0 +1.317190083e-06 +3.735000132e+01 +3.735000132e+01 -3.6339e+00 -8.7755e-01
98264 0 +1.282278369e-06 +3.735000128e+01 +3.735000128e+01 -3.6340e+00 -8.7755e-01
98869 0 +1.246836618e-06 +3.735000125e+01 +3.735000125e+01 -3.6340e+00 -8.7755e-01
99348 0 +1.221366652e-06 +3.735000122e+01 +3.735000122e+01 -3.6340e+00 -8.7755e-01
99357 0 +1.187996155e-06 +3.735000119e+01 +3.735000119e+01 -3.6340e+00 -8.7755e-01
99387 0 +1.174842154e-06 +3.735000117e+01 +3.735000117e+01 -3.6340e+00 -8.7755e-01
99402 0 +1.140038663e-06 +3.735000114e+01 +3.735000114e+01 -3.6340e+00 -8.7755e-01
99429 0 +9.896111663e-07 +3.735000099e+01 +3.735000099e+01 -3.6341e+00 -8.7756e-01
99488 0 +9.486351402e-07 +3.735000095e+01 +3.735000095e+01 -3.6342e+00 -8.7756e-01
100254 0 +8.590723368e-07 +3.735000086e+01 +3.735000086e+01 -3.6342e+00 -8.7756e-01
100482 0 +8.502098368e-07 +3.735000085e+01 +3.735000085e+01 -3.6342e+00 -8.7756e-01
100956 0 +6.561087531e-07 +3.735000066e+01 +3.735000066e+01 -3.6343e+00 -8.7757e-01
101038 0 +6.028981687e-07 +3.735000060e+01 +3.735000060e+01 -3.6344e+00 -8.7757e-01
101253 0 +5.845325362e-07 +3.735000058e+01 +3.735000058e+01 -3.6346e+00 -8.7758e-01
101713 0 +2.658897742e-07 +3.735000027e+01 +3.735000027e+01 -3.6347e+00 -8.7758e-01
102403 0 +2.139079456e-07 +3.735000021e+01 +3.735000021e+01 -3.6347e+00 -8.7759e-01
102522 0 +1.868581876e-07 +3.735000019e+01 +3.735000019e+01 -3.6348e+00 -8.7759e-01
102532 0 +1.768814570e-07 +3.735000018e+01 +3.735000018e+01 -3.6348e+00 -8.7759e-01
102659 0 +1.655117288e-07 +3.735000017e+01 +3.735000017e+01 -3.6348e+00 -8.7759e-01
103743 0 +1.621062040e-07 +3.735000016e+01 +3.735000016e+01 -3.6348e+00 -8.7759e-01
104328 0 +1.502844000e-07 +3.735000015e+01 +3.735000015e+01 -3.6348e+00 -8.7759e-01
104335 0 +1.316290934e-07 +3.735000013e+01 +3.735000013e+01 -3.6348e+00 -8.7759e-01
104438 0 +1.251972108e-07 +3.735000013e+01 +3.735000013e+01 -3.6348e+00 -8.7759e-01
104740 0 +1.222837014e-07 +3.735000012e+01 +3.735000012e+01 -3.6348e+00 -8.7759e-01
105456 0 +9.715815708e-08 +3.735000010e+01 +3.735000010e+01 -3.6349e+00 -8.7759e-01
106811 0 +9.475150620e-08 +3.735000009e+01 +3.735000009e+01 -3.6349e+00 -8.7759e-01
107480 0 +7.664345247e-08 +3.735000008e+01 +3.735000008e+01 -3.6349e+00 -8.7759e-01
107514 0 +7.253974132e-08 +3.735000007e+01 +3.735000007e+01 -3.6349e+00 -8.7759e-01
107981 0 +6.769763417e-08 +3.735000007e+01 +3.735000007e+01 -3.6349e+00 -8.7759e-01
108022 0 +5.710277406e-08 +3.735000006e+01 +3.735000006e+01 -3.6350e+00 -8.7759e-01
108192 0 +5.480062271e-08 +3.735000005e+01 +3.735000005e+01 -3.6350e+00 -8.7760e-01
108224 0 +3.734135134e-08 +3.735000004e+01 +3.735000004e+01 -3.6350e+00 -8.7760e-01
110672 0 +3.674557547e-08 +3.735000004e+01 +3.735000004e+01 -3.6350e+00 -8.7760e-01
110807 0 +3.516991853e-08 +3.735000004e+01 +3.735000004e+01 -3.6350e+00 -8.7760e-01
110926 0 +3.085902023e-08 +3.735000003e+01 +3.735000003e+01 -3.6350e+00 -8.7760e-01
111932 0 +2.721309755e-08 +3.735000003e+01 +3.735000003e+01 -3.6351e+00 -8.7760e-01
111948 0 +1.012860906e-08 +3.735000001e+01 +3.735000001e+01 -3.6351e+00 -8.7760e-01
111960 0 +7.403187396e-09 +3.735000001e+01 +3.735000001e+01 -3.6351e+00 -8.7760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.096300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.732837835e+05 +3.729741535e+05 +3.729741535e+05 +3.8216e+00 +3.6239e+00
5 0 +5.579423926e+03 +5.269793926e+03 +5.269793926e+03 -4.5094e+00 +2.0675e+00
29 0 +4.347924710e+03 +4.038294710e+03 +4.038294710e+03 +3.8845e+00 +3.0861e+00
43 0 +1.135240513e+03 +8.256105125e+02 +8.256105125e+02 +2.7824e+00 +2.9786e+00
175 0 +1.436761751e+02 -1.659538249e+02 -1.659538249e+02 -2.2652e+00 +2.2876e+00
326 0 +7.133199584e+01 -2.382980042e+02 -2.382980042e+02 -1.4571e+00 +2.4401e+00
503 0 +3.278031910e+01 -2.768496809e+02 -2.768496809e+02 -1.1203e+00 +2.4860e+00
534 0 +8.059163303e+00 -3.015708367e+02 -3.015708367e+02 -7.1208e-01 +2.5392e+00
535 0 +2.487248469e+00 -3.071427515e+02 -3.071427515e+02 -2.0919e+00 +2.3311e+00
729 0 +1.854114492e+00 -3.077758855e+02 -3.077758855e+02 -3.0547e+00 +2.1802e+00
905 0 +7.207866767e-01 -3.089092133e+02 -3.089092133e+02 -2.8403e+00 +2.2148e+00
914 0 +5.763931576e-01 -3.090536068e+02 -3.090536068e+02 -2.8566e+00 +2.2125e+00
940 0 +4.762006619e-01 -3.091537993e+02 -3.091537993e+02 -2.8385e+00 +2.2160e+00
968 0 +4.429770599e-01 -3.091870229e+02 -3.091870229e+02 -2.8567e+00 +2.2131e+00
1913 0 +3.639075418e-01 -3.092660925e+02 -3.092660925e+02 -3.0539e+00 +2.1828e+00
1924 0 +1.239813709e-01 -3.095060186e+02 -3.095060186e+02 -3.3497e+00 +2.1374e+00
1950 0 +4.007907549e-02 -3.095899209e+02 -3.095899209e+02 -3.4483e+00 +2.1223e+00
2776 0 +2.887054825e-02 -3.096011295e+02 -3.096011295e+02 -3.4507e+00 +2.1224e+00
3435 0 +2.791758895e-02 -3.096020824e+02 -3.096020824e+02 -3.4507e+00 +2.1224e+00
4364 0 +1.600829736e-02 -3.096139917e+02 -3.096139917e+02 -3.4483e+00 +2.1224e+00
4368 0 +9.439129065e-03 -3.096205609e+02 -3.096205609e+02 -3.4507e+00 +2.1223e+00
4465 0 +5.951070665e-03 -3.096240489e+02 -3.096240489e+02 -3.4497e+00 +2.1224e+00
4536 0 +4.135194133e-03 -3.096258648e+02 -3.096258648e+02 -3.4493e+00 +2.1224e+00
4703 0 +4.060881904e-03 -3.096259391e+02 -3.096259391e+02 -3.4496e+00 +2.1223e+00
7501 0 +3.898689435e-03 -3.096261013e+02 -3.096261013e+02 -3.4509e+00 +2.1222e+00
8326 0 +3.596950577e-03 -3.096264030e+02 -3.096264030e+02 -3.4534e+00 +2.1218e+00
8334 0 +3.425523229e-03 -3.096265745e+02 -3.096265745e+02 -3.4549e+00 +2.1216e+00
8426 0 +3.369682445e-03 -3.096266303e+02 -3.096266303e+02 -3.4554e+00 +2.1215e+00
9431 0 +3.178306074e-03 -3.096268217e+02 -3.096268217e+02 -3.4571e+00 +2.1213e+00
9442 0 +1.003977137e-03 -3.096289960e+02 -3.096289960e+02 -3.4815e+00 +2.1178e+00
9459 0 +8.740793778e-04 -3.096291259e+02 -3.096291259e+02 -3.4858e+00 +2.1172e+00
10584 0 +8.193169875e-04 -3.096291807e+02 -3.096291807e+02 -3.4851e+00 +2.1174e+00
10633 0 +6.761054461e-04 -3.096293239e+02 -3.096293239e+02 -3.4881e+00 +2.1169e+00
11050 0 +6.681332001e-04 -3.096293319e+02 -3.096293319e+02 -3.4876e+00 +2.1170e+00
11092 0 +6.443755358e-04 -3.096293556e+02 -3.096293556e+02 -3.4878e+00 +2.1170e+00
11292 0 +6.293039341e-04 -3.096293707e+02 -3.096293707e+02 -3.4879e+00 +2.1169e+00
12544 0 +6.126496634e-04 -3.096293874e+02 -3.096293874e+02 -3.4883e+00 +2.1169e+00
91628 0 +5.878160460e-04 -3.096294122e+02 -3.096294122e+02 -3.4888e+00 +2.1168e+00
92116 0 +5.747073238e-04 -3.096294253e+02 -3.096294253e+02 -3.4933e+00 +2.1162e+00
92285 0 +5.473851800e-04 -3.096294526e+02 -3.096294526e+02 -3.4918e+00 +2.1164e+00
92669 0 +5.067476075e-04 -3.096294933e+02 -3.096294933e+02 -3.4910e+00 +2.1165e+00
92698 0 +4.267332895e-04 -3.096295733e+02 -3.096295733e+02 -3.4923e+00 +2.1163e+00
92835 0 +2.373128138e-04 -3.096297627e+02 -3.096297627e+02 -3.4993e+00 +2.1154e+00
93381 0 +1.776723878e-04 -3.096298223e+02 -3.096298223e+02 -3.5002e+00 +2.1153e+00
93457 0 +1.423177081e-04 -3.096298577e+02 -3.096298577e+02 -3.5012e+00 +2.1151e+00
94248 0 +7.967329185e-05 -3.096299203e+02 -3.096299203e+02 -3.5050e+00 +2.1146e+00
94336 0 +5.021193800e-05 -3.096299498e+02 -3.096299498e+02 -3.5079e+00 +2.1142e+00
94720 0 +2.012272324e-05 -3.096299799e+02 -3.096299799e+02 -3.5091e+00 +2.1141e+00
95075 0 +1.631634171e-05 -3.096299837e+02 -3.096299837e+02 -3.5090e+00 +2.1141e+00
95265 0 +1.442389697e-05 -3.096299856e+02 -3.096299856e+02 -3.5091e+00 +2.1141e+00
97744 0 +7.397086222e-06 -3.096299926e+02 -3.096299926e+02 -3.5106e+00 +2.1139e+00
97847 0 +4.826409565e-06 -3.096299952e+02 -3.096299952e+02 -3.5114e+00 +2.1138e+00
99482 0 +2.388601786e-06 -3.096299976e+02 -3.096299976e+02 -3.5114e+00 +2.1138e+00
99674 0 +1.924447474e-06 -3.096299981e+02 -3.096299981e+02 -3.5115e+00 +2.1138e+00
100913 0 +1.835096953e-06 -3.096299982e+02 -3.096299982e+02 -3.5115e+00 +2.1138e+00
101319 0 +1.555763845e-06 -3.096299984e+02 -3.096299984e+02 -3.5122e+00 +2.1137e+00
101479 0 +1.362410160e-06 -3.096299986e+02 -3.096299986e+02 -3.5118e+00 +2.1137e+00
101684 0 +8.709391750e-07 -3.096299991e+02 -3.096299991e+02 -3.5119e+00 +2.1137e+00
101686 0 +6.271179132e-07 -3.096299994e+02 -3.096299994e+02 -3.5123e+00 +2.1137e+00
101711 0 +1.216909595e-08 -3.096300000e+02 -3.096300000e+02 -3.5127e+00 +2.1136e+00
104356 0 +2.774527275e-09 -3.096300000e+02 -3.096300000e+02 -3.5128e+00 +2.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697744365e+07 +1.697644365e+07 +1.697644365e+07 +4.1717e+00 -5.1509e-01
2 0 +1.126477640e+07 +1.126377640e+07 +1.126377640e+07 +4.9237e-01 +2.3970e-01
3 0 +1.260005880e+06 +1.259005880e+06 +1.259005880e+06 -1.0778e+00 +2.4735e+00
10 0 +8.844791128e+05 +8.834791128e+05 +8.834791128e+05 +2.3645e+00 +2.6555e+00
14 0 +7.306196358e+05 +7.296196358e+05 +7.296196358e+05 +4.6241e+00 +2.7341e+00
19 0 +1.907873739e+05 +1.897873739e+05 +1.897873739e+05 -1.9153e+00 +3.1592e+00
20 0 +7.715795852e+04 +7.615795852e+04 +7.615795852e+04 -4.5702e-01 +3.3183e+00
57 0 +5.734254397e+04 +5.634254397e+04 +5.634254397e+04 +6.1673e-01 +3.3566e+00
74 0 +5.116596503e+04 +5.016596503e+04 +5.016596503e+04 -4.0606e+00 +3.3699e+00
84 0 +2.021046078e+04 +1.921046078e+04 +1.921046078e+04 +1.0949e+00 +3.4539e+00
86 0 +1.875116514e+03 +8.751165141e+02 +8.751165141e+02 -2.1622e+00 +3.6389e+00
280 0 +4.870564825e+02 -5.129435175e+02 -5.129435175e+02 +4.8788e+00 +3.5308e+00
439 0 +5.069095201e+01 -9.493090480e+02 -9.493090480e+02 -1.1198e+00 +3.6015e+00
549 0 +4.811121093e+00 -9.951888789e+02 -9.951888789e+02 +4.4233e+00 +3.5974e+00
640 0 +3.921457812e-01 -9.996078542e+02 -9.996078542e+02 +4.0645e+00 +3.6079e+00
652 0 +3.798691461e-01 -9.996201309e+02 -9.996201309e+02 +4.0665e+00 +3.6079e+00
668 0 +3.337222575e-01 -9.996662777e+02 -9.996662777e+02 +4.0790e+00 +3.6079e+00
671 0 +3.273538188e-01 -9.996726462e+02 -9.996726462e+02 +4.0645e+00 +3.6083e+00
1224 0 +3.101040564e-01 -9.996898959e+02 -9.996898959e+02 +4.0662e+00 +3.6082e+00
1257 0 +3.073598982e-01 -9.996926401e+02 -9.996926401e+02 +4.0646e+00 +3.6082e+00
1527 0 +1.027776293e-01 -9.998972224e+02 -9.998972224e+02 +3.8275e+00 +3.6082e+00
1920 0 +1.023267837e-01 -9.998976732e+02 -9.998976732e+02 +3.8295e+00 +3.6082e+00
31257 0 +9.996538204e-02 -9.999000346e+02 -9.999000346e+02 +3.8260e+00 +3.6081e+00
49617 0 +9.665316150e-02 -9.999033468e+02 -9.999033468e+02 +3.8198e+00 +3.6080e+00
49622 0 +9.444558798e-02 -9.999055544e+02 -9.999055544e+02 +3.8146e+00 +3.6080e+00
49805 0 +9.327890812e-02 -9.999067211e+02 -9.999067211e+02 +3.8130e+00 +3.6079e+00
50054 0 +8.563351554e-02 -9.999143665e+02 -9.999143665e+02 +3.7901e+00 +3.6076e+00
50508 0 +8.078623419e-02 -9.999192138e+02 -9.999192138e+02 +3.7893e+00 +3.6075e+00
50745 0 +6.994150873e-02 -9.999300585e+02 -9.999300585e+02 +3.7608e+00 +3.6071e+00
51810 0 +6.848858941e-02 -9.999315114e+02 -9.999315114e+02 +3.7628e+00 +3.6071e+00
52426 0 +6.507549214e-02 -9.999349245e+02 -9.999349245e+02 +3.7548e+00 +3.6069e+00
52452 0 +6.327287955e-02 -9.999367271e+02 -9.999367271e+02 +3.7509e+00 +3.6068e+00
52685 0 +5.727798634e-02 -9.999427220e+02 -9.999427220e+02 +3.7226e+00 +3.6063e+00
53163 0 +5.471123272e-02 -9.999452888e+02 -9.999452888e+02 +3.7264e+00 +3.6064e+00
53194 0 +5.286547062e-02 -9.999471345e+02 -9.999471345e+02 +3.7223e+00 +3.6063e+00
53918 0 +4.041211535e-02 -9.999595879e+02 -9.999595879e+02 +3.6882e+00 +3.6054e+00
53922 0 +3.539155818e-02 -9.999646084e+02 -9.999646084e+02 +3.6705e+00 +3.6050e+00
54164 0 +3.448024826e-02 -9.999655198e+02 -9.999655198e+02 +3.6617e+00 +3.6048e+00
54599 0 +3.309485958e-02 -9.999669051e+02 -9.999669051e+02 +3.6626e+00 +3.6048e+00
55549 0 +3.053390048e-02 -9.999694661e+02 -9.999694661e+02 +3.6483e+00 +3.6044e+00
55561 0 +2.875691000e-02 -9.999712431e+02 -9.999712431e+02 +3.6399e+00 +3.6041e+00
56291 0 +2.816195701e-02 -9.999718380e+02 -9.999718380e+02 +3.6431e+00 +3.6042e+00
56325 0 +2.699371396e-02 -9.999730063e+02 -9.999730063e+02 +3.6405e+00 +3.6041e+00
56633 0 +2.683021421e-02 -9.999731698e+02 -9.999731698e+02 +3.6386e+00 +3.6040e+00
57027 0 +2.301292086e-02 -9.999769871e+02 -9.999769871e+02 +3.6153e+00 +3.6034e+00
57547 0 +2.219345080e-02 -9.999778065e+02 -9.999778065e+02 +3.6157e+00 +3.6033e+00
57581 0 +2.126616339e-02 -9.999787338e+02 -9.999787338e+02 +3.6099e+00 +3.6032e+00
57587 0 +2.045546187e-02 -9.999795445e+02 -9.999795445e+02 +3.6088e+00 +3.6032e+00
57640 0 +1.563781666e-02 -9.999843622e+02 -9.999843622e+02 +3.5623e+00 +3.6016e+00
57812 0 +1.152666073e-02 -9.999884733e+02 -9.999884733e+02 +3.5623e+00 +3.6016e+00
58478 0 +1.147382863e-02 -9.999885262e+02 -9.999885262e+02 +3.5620e+00 +3.6016e+00
59519 0 +9.025465625e-03 -9.999909745e+02 -9.999909745e+02 +3.5434e+00 +3.6009e+00
59746 0 +8.565063502e-03 -9.999914349e+02 -9.999914349e+02 +3.5397e+00 +3.6008e+00
60046 0 +5.781310885e-03 -9.999942187e+02 -9.999942187e+02 +3.5171e+00 +3.5999e+00
60275 0 +4.644844256e-03 -9.999953552e+02 -9.999953552e+02 +3.4946e+00 +3.5991e+00
61098 0 +4.550647377e-03 -9.999954494e+02 -9.999954494e+02 +3.5042e+00 +3.5994e+00
62686 0 +2.153812358e-03 -9.999978462e+02 -9.999978462e+02 +3.4100e+00 +3.5960e+00
62808 0 +1.632598689e-04 -9.999998367e+02 -9.999998367e+02 +3.4238e+00 +3.5964e+00
62914 0 +1.417628414e-04 -9.999998582e+02 -9.999998582e+02 +3.4213e+00 +3.5963e+00
62955 0 +7.755022602e-05 -9.999999224e+02 -9.999999224e+02 +3.4176e+00 +3.5962e+00
63065 0 +2.425456444e-05 -9.999999757e+02 -9.999999757e+02 +3.4115e+00 +3.5961e+00
63461 0 +2.331174642e-05 -9.999999767e+02 -9.999999767e+02 +3.4115e+00 +3.5961e+00
63462 0 +1.102098793e-05 -9.999999890e+02 -9.999999890e+02 +3.4115e+00 +3.5961e+00
63508 0 +8.866880648e-06 -9.999999911e+02 -9.999999911e+02 +3.4115e+00 +3.5961e+00
64216 0 +3.732196433e-06 -9.999999963e+02 -9.999999963e+02 +3.4075e+00 +3.5960e+00
64422 0 +2.691289637e-06 -9.999999973e+02 -9.999999973e+02 +3.4099e+00 +3.5960e+00
64424 0 +5.120866717e-07 -9.999999995e+02 -9.999999995e+02 +3.4083e+00 +3.5960e+00
64959 0 +4.645988838e-07 -9.999999995e+02 -9.999999995e+02 +3.4083e+00 +3.5960e+00
64973 0 +2.520877160e-07 -9.999999997e+02 -9.999999997e+02 +3.4082e+00 +3.5960e+00
64979 0 +1.321442369e-07 -9.999999999e+02 -9.999999999e+02 +3.4083e+00 +3.5960e+00
64981 0 +6.325274171e-08 -9.999999999e+02 -9.999999999e+02 +3.4083e+00 +3.5960e+00
64990 0 +6.282937193e-08 -9.999999999e+02 -9.999999999e+02 +3.4083e+00 +3.5960e+00
65028 0 +6.164589195e-08 -9.999999999e+02 -9.999999999e+02 +3.4083e+00 +3.5960e+00
65676 0 +4.283162980e-08 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
65693 0 +3.103718882e-08 -1.000000000e+03 -1.000000000e+03 +3.4082e+00 +3.5960e+00
65781 0 +1.940532002e-08 -1.000000000e+03 -1.000000000e+03 +3.4081e+00 +3.5960e+00
66148 0 +1.769774371e-08 -1.000000000e+03 -1.000000000e+03 +3.4081e+00 +3.5960e+00
66290 0 +1.138619155e-08 -1.000000000e+03 -1.000000000e+03 +3.4081e+00 +3.5960e+00
66327 0 +4.006324161e-09 -1.000000000e+03 -1.000000000e+03 +3.4080e+00 +3.5960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.800000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.611398541e+05 +8.611978541e+05 +8.611978541e+05 +5.4337e-01 +4.2795e+00
15 0 +4.621247881e+04 +4.627047881e+04 +4.627047881e+04 +1.6294e+00 +3.4697e+00
