% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169458 0 +1.941563795e+01 -6.016943621e+02 -6.016943621e+02
187295 0 +1.905125025e+01 -6.020587498e+02 -6.020587498e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.066976083e+09 +4.066975828e+09 +4.066975828e+09
3 0 +1.633083102e+09 +1.633082847e+09 +1.633082847e+09
10 0 +7.511896699e+08 +7.511894151e+08 +7.511894151e+08
11 0 +6.517216244e+08 +6.517213696e+08 +6.517213696e+08
152 0 +5.581251710e+08 +5.581249162e+08 +5.581249162e+08
215 0 +5.185482027e+08 +5.185479479e+08 +5.185479479e+08
482 0 +4.858253438e+08 +4.858250890e+08 +4.858250890e+08
504 0 +4.444877636e+08 +4.444875088e+08 +4.444875088e+08
509 0 +4.136101340e+08 +4.136098792e+08 +4.136098792e+08
510 0 +3.019546343e+08 +3.019543795e+08 +3.019543795e+08
532 0 +2.640555314e+08 +2.640552766e+08 +2.640552766e+08
584 0 +2.493015891e+08 +2.493013343e+08 +2.493013343e+08
606 0 +2.031475190e+08 +2.031472641e+08 +2.031472641e+08
663 0 +1.950110307e+08 +1.950107759e+08 +1.950107759e+08
674 0 +1.948099353e+08 +1.948096805e+08 +1.948096805e+08
682 0 +1.720107112e+08 +1.720104564e+08 +1.720104564e+08
699 0 +1.692586787e+08 +1.692584238e+08 +1.692584238e+08
701 0 +1.634650856e+08 +1.634648308e+08 +1.634648308e+08
702 0 +1.526232952e+08 +1.526230404e+08 +1.526230404e+08
730 0 +1.508206598e+08 +1.508204050e+08 +1.508204050e+08
784 0 +1.421688805e+08 +1.421686257e+08 +1.421686257e+08
786 0 +1.345544293e+08 +1.345541745e+08 +1.345541745e+08
1117 0 +1.263833304e+08 +1.263830755e+08 +1.263830755e+08
1298 0 +1.212550945e+08 +1.212548396e+08 +1.212548396e+08
1306 0 +1.161669760e+08 +1.161667212e+08 +1.161667212e+08
1312 0 +1.135315235e+08 +1.135312687e+08 +1.135312687e+08
1343 0 +1.097546469e+08 +1.097543921e+08 +1.097543921e+08
1377 0 +1.077213265e+08 +1.077210717e+08 +1.077210717e+08
1384 0 +1.049025604e+08 +1.049023056e+08 +1.049023056e+08
1407 0 +1.023891940e+08 +1.023889392e+08 +1.023889392e+08
1440 0 +9.845046508e+07 +9.845021026e+07 +9.845021026e+07
1453 0 +9.649271440e+07 +9.649245958e+07 +9.649245958e+07
1509 0 +9.521318817e+07 +9.521293335e+07 +9.521293335e+07
1535 0 +9.331173059e+07 +9.331147577e+07 +9.331147577e+07
1537 0 +9.034973566e+07 +9.034948084e+07 +9.034948084e+07
1558 0 +8.831347735e+07 +8.831322253e+07 +8.831322253e+07
1582 0 +8.512547272e+07 +8.512521790e+07 +8.512521790e+07
1583 0 +8.507931169e+07 +8.507905687e+07 +8.507905687e+07
1596 0 +8.012242654e+07 +8.012217172e+07 +8.012217172e+07
1607 0 +7.440327965e+07 +7.440302483e+07 +7.440302483e+07
1641 0 +7.368615503e+07 +7.368590021e+07 +7.368590021e+07
2274 0 +7.227104184e+07 +7.227078702e+07 +7.227078702e+07
2302 0 +6.995271308e+07 +6.995245826e+07 +6.995245826e+07
2313 0 +6.781801220e+07 +6.781775738e+07 +6.781775738e+07
2409 0 +6.309239299e+07 +6.309213817e+07 +6.309213817e+07
2451 0 +6.088293340e+07 +6.088267858e+07 +6.088267858e+07
2472 0 +6.025313835e+07 +6.025288353e+07 +6.025288353e+07
2573 0 +5.704211912e+07 +5.704186430e+07 +5.704186430e+07
2575 0 +5.577563489e+07 +5.577538007e+07 +5.577538007e+07
2591 0 +5.494151088e+07 +5.494125606e+07 +5.494125606e+07
2625 0 +5.211561172e+07 +5.211535690e+07 +5.211535690e+07
2634 0 +5.012726898e+07 +5.012701416e+07 +5.012701416e+07
2658 0 +4.174329754e+07 +4.174304272e+07 +4.174304272e+07
2766 0 +3.968009079e+07 +3.967983597e+07 +3.967983597e+07
3268 0 +3.867655472e+07 +3.867629990e+07 +3.867629990e+07
3358 0 +3.780175184e+07 +3.780149702e+07 +3.780149702e+07
3428 0 +3.513665506e+07 +3.513640024e+07 +3.513640024e+07
3441 0 +3.425976794e+07 +3.425951312e+07 +3.425951312e+07
3536 0 +3.327339825e+07 +3.327314343e+07 +3.327314343e+07
3538 0 +3.286476321e+07 +3.286450839e+07 +3.286450839e+07
3671 0 +2.989281043e+07 +2.989255561e+07 +2.989255561e+07
4212 0 +2.944853413e+07 +2.944827931e+07 +2.944827931e+07
4265 0 +2.863061181e+07 +2.863035699e+07 +2.863035699e+07
4316 0 +2.796027842e+07 +2.796002360e+07 +2.796002360e+07
4319 0 +2.694594894e+07 +2.694569412e+07 +2.694569412e+07
4339 0 +2.469743223e+07 +2.469717741e+07 +2.469717741e+07
4444 0 +2.402134413e+07 +2.402108931e+07 +2.402108931e+07
4449 0 +2.253124441e+07 +2.253098959e+07 +2.253098959e+07
4455 0 +2.195190024e+07 +2.195164542e+07 +2.195164542e+07
4576 0 +2.181831955e+07 +2.181806473e+07 +2.181806473e+07
4601 0 +2.061696384e+07 +2.061670902e+07 +2.061670902e+07
4617 0 +1.997488794e+07 +1.997463312e+07 +1.997463312e+07
4618 0 +1.923022503e+07 +1.922997021e+07 +1.922997021e+07
4620 0 +1.903396870e+07 +1.903371388e+07 +1.903371388e+07
4708 0 +1.766925825e+07 +1.766900343e+07 +1.766900343e+07
4850 0 +1.737481717e+07 +1.737456235e+07 +1.737456235e+07
4853 0 +1.580431685e+07 +1.580406203e+07 +1.580406203e+07
5033 0 +1.522349415e+07 +1.522323933e+07 +1.522323933e+07
5076 0 +1.406372648e+07 +1.406347166e+07 +1.406347166e+07
5262 0 +1.336153108e+07 +1.336127626e+07 +1.336127626e+07
5331 0 +1.296419051e+07 +1.296393569e+07 +1.296393569e+07
5482 0 +1.287826233e+07 +1.287800751e+07 +1.287800751e+07
5596 0 +1.210137413e+07 +1.210111931e+07 +1.210111931e+07
5597 0 +1.201707852e+07 +1.201682370e+07 +1.201682370e+07
5717 0 +9.575362003e+06 +9.575107183e+06 +9.575107183e+06
5773 0 +9.545900606e+06 +9.545645786e+06 +9.545645786e+06
5786 0 +9.297535085e+06 +9.297280265e+06 +9.297280265e+06
5911 0 +8.715292661e+06 +8.715037841e+06 +8.715037841e+06
6009 0 +8.416829067e+06 +8.416574247e+06 +8.416574247e+06
6028 0 +8.161626634e+06 +8.161371814e+06 +8.161371814e+06
6044 0 +7.372968776e+06 +7.372713956e+06 +7.372713956e+06
6096 0 +7.240344992e+06 +7.240090172e+06 +7.240090172e+06
6097 0 +7.039987090e+06 +7.039732270e+06 +7.039732270e+06
6113 0 +6.826933324e+06 +6.826678504e+06 +6.826678504e+06
6148 0 +6.755812464e+06 +6.755557644e+06 +6.755557644e+06
6161 0 +5.854537557e+06 +5.854282737e+06 +5.854282737e+06
6169 0 +5.277709143e+06 +5.277454323e+06 +5.277454323e+06
6233 0 +5.243707510e+06 +5.243452690e+06 +5.243452690e+06
6665 0 +5.123905102e+06 +5.123650282e+06 +5.123650282e+06
7058 0 +4.909699173e+06 +4.909444353e+06 +4.909444353e+06
7062 0 +4.864773060e+06 +4.864518240e+06 +4.864518240e+06
7092 0 +4.784602531e+06 +4.784347711e+06 +4.784347711e+06
7149 0 +4.526905782e+06 +4.526650962e+06 +4.526650962e+06
7198 0 +4.462231611e+06 +4.461976791e+06 +4.461976791e+06
7702 0 +4.229743077e+06 +4.229488257e+06 +4.229488257e+06
8336 0 +3.866265922e+06 +3.866011102e+06 +3.866011102e+06
8375 0 +3.711359153e+06 +3.711104333e+06 +3.711104333e+06
8480 0 +3.628539729e+06 +3.628284909e+06 +3.628284909e+06
8640 0 +3.422319059e+06 +3.422064239e+06 +3.422064239e+06
8793 0 +3.367128014e+06 +3.366873194e+06 +3.366873194e+06
9292 0 +3.265030577e+06 +3.264775757e+06 +3.264775757e+06
9294 0 +3.170566944e+06 +3.170312124e+06 +3.170312124e+06
9412 0 +3.120026906e+06 +3.119772086e+06 +3.119772086e+06
9560 0 +2.857862681e+06 +2.857607861e+06 +2.857607861e+06
9561 0 +2.443059478e+06 +2.442804658e+06 +2.442804658e+06
9711 0 +1.866688448e+06 +1.866433628e+06 +1.866433628e+06
9760 0 +1.841233400e+06 +1.840978580e+06 +1.840978580e+06
10372 0 +1.818356283e+06 +1.818101463e+06 +1.818101463e+06
10828 0 +1.775103629e+06 +1.774848809e+06 +1.774848809e+06
10940 0 +1.695952767e+06 +1.695697947e+06 +1.695697947e+06
11643 0 +1.657052938e+06 +1.656798118e+06 +1.656798118e+06
11739 0 +1.612259811e+06 +1.612004991e+06 +1.612004991e+06
11959 0 +1.571030537e+06 +1.570775717e+06 +1.570775717e+06
12277 0 +1.529562839e+06 +1.529308019e+06 +1.529308019e+06
12328 0 +1.506289680e+06 +1.506034860e+06 +1.506034860e+06
12340 0 +1.474820460e+06 +1.474565640e+06 +1.474565640e+06
12434 0 +1.440850177e+06 +1.440595357e+06 +1.440595357e+06
12439 0 +1.410280475e+06 +1.410025655e+06 +1.410025655e+06
12447 0 +1.292382718e+06 +1.292127898e+06 +1.292127898e+06
12448 0 +1.277554363e+06 +1.277299543e+06 +1.277299543e+06
12659 0 +1.256064787e+06 +1.255809967e+06 +1.255809967e+06
12946 0 +1.198403875e+06 +1.198149055e+06 +1.198149055e+06
13279 0 +1.127258334e+06 +1.127003514e+06 +1.127003514e+06
13404 0 +1.120917131e+06 +1.120662311e+06 +1.120662311e+06
13804 0 +9.055341888e+05 +9.052793688e+05 +9.052793688e+05
13816 0 +8.848366063e+05 +8.845817863e+05 +8.845817863e+05
14012 0 +7.106673584e+05 +7.104125384e+05 +7.104125384e+05
14047 0 +7.051776691e+05 +7.049228491e+05 +7.049228491e+05
14055 0 +6.895339380e+05 +6.892791180e+05 +6.892791180e+05
14341 0 +6.519119124e+05 +6.516570924e+05 +6.516570924e+05
14676 0 +6.440980697e+05 +6.438432497e+05 +6.438432497e+05
15318 0 +5.741847431e+05 +5.739299231e+05 +5.739299231e+05
15393 0 +5.504339582e+05 +5.501791382e+05 +5.501791382e+05
15412 0 +5.493439465e+05 +5.490891265e+05 +5.490891265e+05
15474 0 +5.308873686e+05 +5.306325486e+05 +5.306325486e+05
16729 0 +4.086099558e+05 +4.083551358e+05 +4.083551358e+05
16753 0 +3.804070507e+05 +3.801522307e+05 +3.801522307e+05
17668 0 +3.666727474e+05 +3.664179274e+05 +3.664179274e+05
17669 0 +3.625326620e+05 +3.622778420e+05 +3.622778420e+05
17674 0 +3.503696809e+05 +3.501148609e+05 +3.501148609e+05
17680 0 +3.362754775e+05 +3.360206575e+05 +3.360206575e+05
17963 0 +3.164855430e+05 +3.162307230e+05 +3.162307230e+05
18830 0 +3.082367175e+05 +3.079818975e+05 +3.079818975e+05
18942 0 +3.013135421e+05 +3.010587221e+05 +3.010587221e+05
19276 0 +2.893191874e+05 +2.890643674e+05 +2.890643674e+05
19300 0 +2.853337195e+05 +2.850788995e+05 +2.850788995e+05
19308 0 +2.746679916e+05 +2.744131716e+05 +2.744131716e+05
19909 0 +2.666801963e+05 +2.664253763e+05 +2.664253763e+05
19962 0 +2.608786947e+05 +2.606238747e+05 +2.606238747e+05
20011 0 +2.527811963e+05 +2.525263763e+05 +2.525263763e+05
20058 0 +2.471345665e+05 +2.468797465e+05 +2.468797465e+05
20396 0 +2.452568690e+05 +2.450020490e+05 +2.450020490e+05
20601 0 +2.372689101e+05 +2.370140901e+05 +2.370140901e+05
20608 0 +2.332813902e+05 +2.330265702e+05 +2.330265702e+05
21015 0 +2.285363669e+05 +2.282815469e+05 +2.282815469e+05
21049 0 +2.210254502e+05 +2.207706302e+05 +2.207706302e+05
21563 0 +2.096415457e+05 +2.093867257e+05 +2.093867257e+05
21670 0 +2.062302422e+05 +2.059754222e+05 +2.059754222e+05
22009 0 +2.041040166e+05 +2.038491966e+05 +2.038491966e+05
22514 0 +1.977794827e+05 +1.975246627e+05 +1.975246627e+05
23081 0 +1.934949771e+05 +1.932401571e+05 +1.932401571e+05
23092 0 +1.877035107e+05 +1.874486907e+05 +1.874486907e+05
24088 0 +1.858142224e+05 +1.855594024e+05 +1.855594024e+05
24698 0 +1.795575580e+05 +1.793027380e+05 +1.793027380e+05
24716 0 +1.762567117e+05 +1.760018917e+05 +1.760018917e+05
24867 0 +1.685587407e+05 +1.683039207e+05 +1.683039207e+05
25229 0 +1.653972145e+05 +1.651423945e+05 +1.651423945e+05
25726 0 +1.593598133e+05 +1.591049933e+05 +1.591049933e+05
25981 0 +1.563072418e+05 +1.560524218e+05 +1.560524218e+05
26214 0 +1.546819385e+05 +1.544271185e+05 +1.544271185e+05
26948 0 +1.383671968e+05 +1.381123768e+05 +1.381123768e+05
27449 0 +1.196064521e+05 +1.193516321e+05 +1.193516321e+05
28639 0 +1.157673411e+05 +1.155125211e+05 +1.155125211e+05
28892 0 +1.100565710e+05 +1.098017510e+05 +1.098017510e+05
29836 0 +9.140732515e+04 +9.115250515e+04 +9.115250515e+04
29867 0 +6.918711731e+04 +6.893229731e+04 +6.893229731e+04
29875 0 +6.549469317e+04 +6.523987317e+04 +6.523987317e+04
30978 0 +5.711857159e+04 +5.686375159e+04 +5.686375159e+04
31086 0 +5.572192785e+04 +5.546710785e+04 +5.546710785e+04
31203 0 +5.284614056e+04 +5.259132056e+04 +5.259132056e+04
31579 0 +4.924329154e+04 +4.898847154e+04 +4.898847154e+04
31606 0 +4.499511881e+04 +4.474029881e+04 +4.474029881e+04
31722 0 +3.263160266e+04 +3.237678266e+04 +3.237678266e+04
31904 0 +2.680704144e+04 +2.655222144e+04 +2.655222144e+04
32384 0 +2.624273247e+04 +2.598791247e+04 +2.598791247e+04
32898 0 +2.570201901e+04 +2.544719901e+04 +2.544719901e+04
35336 0 +2.479447300e+04 +2.453965300e+04 +2.453965300e+04
36056 0 +2.372147701e+04 +2.346665701e+04 +2.346665701e+04
37277 0 +2.081917809e+04 +2.056435809e+04 +2.056435809e+04
37801 0 +2.023136680e+04 +1.997654680e+04 +1.997654680e+04
38374 0 +1.942358760e+04 +1.916876760e+04 +1.916876760e+04
38604 0 +1.793852231e+04 +1.768370231e+04 +1.768370231e+04
39177 0 +1.776858224e+04 +1.751376224e+04 +1.751376224e+04
39228 0 +1.517369085e+04 +1.491887085e+04 +1.491887085e+04
39255 0 +1.376468373e+04 +1.350986373e+04 +1.350986373e+04
39751 0 +1.338631339e+04 +1.313149339e+04 +1.313149339e+04
39752 0 +1.304041582e+04 +1.278559582e+04 +1.278559582e+04
39835 0 +1.246251589e+04 +1.220769589e+04 +1.220769589e+04
39856 0 +1.216714376e+04 +1.191232376e+04 +1.191232376e+04
39874 0 +1.199131932e+04 +1.173649932e+04 +1.173649932e+04
39889 0 +1.157689113e+04 +1.132207113e+04 +1.132207113e+04
40013 0 +1.146326549e+04 +1.120844549e+04 +1.120844549e+04
40014 0 +1.074123649e+04 +1.048641649e+04 +1.048641649e+04
40022 0 +1.037343914e+04 +1.011861914e+04 +1.011861914e+04
40024 0 +1.021941907e+04 +9.964599066e+03 +9.964599066e+03
40049 0 +9.720894370e+03 +9.466074370e+03 +9.466074370e+03
40322 0 +9.372752540e+03 +9.117932540e+03 +9.117932540e+03
40528 0 +8.867659246e+03 +8.612839246e+03 +8.612839246e+03
40534 0 +8.617968596e+03 +8.363148596e+03 +8.363148596e+03
40792 0 +8.152648051e+03 +7.897828051e+03 +7.897828051e+03
41692 0 +8.066129697e+03 +7.811309697e+03 +7.811309697e+03
48420 0 +6.995630834e+03 +6.740810834e+03 +6.740810834e+03
51318 0 +6.851728975e+03 +6.596908975e+03 +6.596908975e+03
53176 0 +5.925612323e+03 +5.670792323e+03 +5.670792323e+03
55268 0 +5.878895173e+03 +5.624075173e+03 +5.624075173e+03
55672 0 +5.723589149e+03 +5.468769149e+03 +5.468769149e+03
55688 0 +5.602017219e+03 +5.347197219e+03 +5.347197219e+03
55690 0 +5.311719815e+03 +5.056899815e+03 +5.056899815e+03
55750 0 +5.241243751e+03 +4.986423751e+03 +4.986423751e+03
55782 0 +5.124114587e+03 +4.869294587e+03 +4.869294587e+03
55829 0 +4.915198612e+03 +4.660378612e+03 +4.660378612e+03
55959 0 +4.778477503e+03 +4.523657503e+03 +4.523657503e+03
56471 0 +4.186630108e+03 +3.931810108e+03 +3.931810108e+03
56964 0 +4.148590849e+03 +3.893770849e+03 +3.893770849e+03
57752 0 +4.057691832e+03 +3.802871832e+03 +3.802871832e+03
57783 0 +3.869992311e+03 +3.615172311e+03 +3.615172311e+03
57859 0 +3.644626532e+03 +3.389806532e+03 +3.389806532e+03
58231 0 +3.534084748e+03 +3.279264748e+03 +3.279264748e+03
58281 0 +3.462354992e+03 +3.207534992e+03 +3.207534992e+03
58300 0 +3.382407028e+03 +3.127587028e+03 +3.127587028e+03
58325 0 +3.237870508e+03 +2.983050508e+03 +2.983050508e+03
58446 0 +3.216957320e+03 +2.962137320e+03 +2.962137320e+03
58701 0 +3.139722548e+03 +2.884902548e+03 +2.884902548e+03
59068 0 +3.051715874e+03 +2.796895874e+03 +2.796895874e+03
59600 0 +3.012132729e+03 +2.757312729e+03 +2.757312729e+03
59955 0 +2.950796478e+03 +2.695976478e+03 +2.695976478e+03
60735 0 +2.820039809e+03 +2.565219809e+03 +2.565219809e+03
60775 0 +2.607560425e+03 +2.352740425e+03 +2.352740425e+03
61243 0 +2.526602533e+03 +2.271782533e+03 +2.271782533e+03
61244 0 +2.130070122e+03 +1.875250122e+03 +1.875250122e+03
61567 0 +2.051906540e+03 +1.797086540e+03 +1.797086540e+03
61766 0 +2.039124899e+03 +1.784304899e+03 +1.784304899e+03
61789 0 +1.880580131e+03 +1.625760131e+03 +1.625760131e+03
61804 0 +1.789959170e+03 +1.535139170e+03 +1.535139170e+03
62046 0 +1.537198636e+03 +1.282378636e+03 +1.282378636e+03
62434 0 +1.503121175e+03 +1.248301175e+03 +1.248301175e+03
62502 0 +1.454962918e+03 +1.200142918e+03 +1.200142918e+03
62538 0 +1.370480473e+03 +1.115660473e+03 +1.115660473e+03
62600 0 +1.325134016e+03 +1.070314016e+03 +1.070314016e+03
62660 0 +1.285395413e+03 +1.030575413e+03 +1.030575413e+03
62850 0 +1.236425852e+03 +9.816058516e+02 +9.816058516e+02
62854 0 +1.202348987e+03 +9.475289867e+02 +9.475289867e+02
63013 0 +1.060609255e+03 +8.057892550e+02 +8.057892550e+02
63349 0 +1.047099044e+03 +7.922790437e+02 +7.922790437e+02
63452 0 +1.016883215e+03 +7.620632152e+02 +7.620632152e+02
64060 0 +9.582658550e+02 +7.034458550e+02 +7.034458550e+02
64090 0 +9.485617568e+02 +6.937417568e+02 +6.937417568e+02
64131 0 +9.255621802e+02 +6.707421802e+02 +6.707421802e+02
64237 0 +9.019038574e+02 +6.470838574e+02 +6.470838574e+02
64639 0 +8.689489668e+02 +6.141289668e+02 +6.141289668e+02
64755 0 +8.470903937e+02 +5.922703937e+02 +5.922703937e+02
65036 0 +8.232578771e+02 +5.684378771e+02 +5.684378771e+02
65727 0 +7.292619239e+02 +4.744419239e+02 +4.744419239e+02
65785 0 +7.183537081e+02 +4.635337081e+02 +4.635337081e+02
66312 0 +7.060845271e+02 +4.512645271e+02 +4.512645271e+02
67003 0 +6.918034675e+02 +4.369834675e+02 +4.369834675e+02
67202 0 +6.744172785e+02 +4.195972785e+02 +4.195972785e+02
67255 0 +6.149385830e+02 +3.601185830e+02 +3.601185830e+02
67437 0 +5.812233883e+02 +3.264033883e+02 +3.264033883e+02
67538 0 +5.745983076e+02 +3.197783076e+02 +3.197783076e+02
67539 0 +5.620741753e+02 +3.072541753e+02 +3.072541753e+02
67557 0 +5.274478427e+02 +2.726278427e+02 +2.726278427e+02
67568 0 +5.007435639e+02 +2.459235639e+02 +2.459235639e+02
67569 0 +4.733182166e+02 +2.184982166e+02 +2.184982166e+02
67583 0 +4.618651558e+02 +2.070451558e+02 +2.070451558e+02
67593 0 +4.566094414e+02 +2.017894414e+02 +2.017894414e+02
68041 0 +4.116118112e+02 +1.567918112e+02 +1.567918112e+02
68209 0 +3.754095711e+02 +1.205895711e+02 +1.205895711e+02
68334 0 +3.685256340e+02 +1.137056340e+02 +1.137056340e+02
68368 0 +3.437868088e+02 +8.896680883e+01 +8.896680883e+01
68791 0 +3.253737242e+02 +7.055372423e+01 +7.055372423e+01
68804 0 +2.966836964e+02 +4.186369642e+01 +4.186369642e+01
68892 0 +2.874484722e+02 +3.262847220e+01 +3.262847220e+01
69079 0 +2.760723268e+02 +2.125232678e+01 +2.125232678e+01
69866 0 +2.752290379e+02 +2.040903786e+01 +2.040903786e+01
71177 0 +2.687638529e+02 +1.394385289e+01 +1.394385289e+01
71187 0 +2.225890069e+02 -3.223099307e+01 -3.223099307e+01
71708 0 +2.152460531e+02 -3.957394686e+01 -3.957394686e+01
73028 0 +2.054560080e+02 -4.936399199e+01 -4.936399199e+01
73029 0 +2.034958453e+02 -5.132415474e+01 -5.132415474e+01
73348 0 +1.933057421e+02 -6.151425795e+01 -6.151425795e+01
73670 0 +1.827051708e+02 -7.211482920e+01 -7.211482920e+01
73696 0 +1.809047179e+02 -7.391528211e+01 -7.391528211e+01
73711 0 +1.769448374e+02 -7.787516262e+01 -7.787516262e+01
73713 0 +1.720268433e+02 -8.279315674e+01 -8.279315674e+01
74039 0 +1.697300060e+02 -8.508999404e+01 -8.508999404e+01
75031 0 +1.657931278e+02 -8.902687220e+01 -8.902687220e+01
77531 0 +1.616509827e+02 -9.316901726e+01 -9.316901726e+01
78117 0 +1.456986326e+02 -1.091213674e+02 -1.091213674e+02
78211 0 +1.236800869e+02 -1.311399131e+02 -1.311399131e+02
78629 0 +1.227769475e+02 -1.320430525e+02 -1.320430525e+02
78640 0 +1.038309360e+02 -1.509890640e+02 -1.509890640e+02
78689 0 +9.820450738e+01 -1.566154926e+02 -1.566154926e+02
78718 0 +9.666144163e+01 -1.581585584e+02 -1.581585584e+02
79381 0 +9.529423967e+01 -1.595257603e+02 -1.595257603e+02
79572 0 +9.181795473e+01 -1.630020453e+02 -1.630020453e+02
80051 0 +8.953683677e+01 -1.652831632e+02 -1.652831632e+02
80785 0 +8.869393869e+01 -1.661260613e+02 -1.661260613e+02
80803 0 +8.663967723e+01 -1.681803228e+02 -1.681803228e+02
80920 0 +6.886937156e+01 -1.859506284e+02 -1.859506284e+02
81212 0 +6.633330941e+01 -1.884866906e+02 -1.884866906e+02
82189 0 +6.587280706e+01 -1.889471929e+02 -1.889471929e+02
82385 0 +6.447260584e+01 -1.903473942e+02 -1.903473942e+02
82615 0 +5.987096093e+01 -1.949490391e+02 -1.949490391e+02
82671 0 +5.698768411e+01 -1.978323159e+02 -1.978323159e+02
82698 0 +5.469941278e+01 -2.001205872e+02 -2.001205872e+02
83241 0 +5.188916480e+01 -2.029308352e+02 -2.029308352e+02
83302 0 +5.106548716e+01 -2.037545128e+02 -2.037545128e+02
83305 0 +4.905705080e+01 -2.057629492e+02 -2.057629492e+02
83334 0 +4.770122808e+01 -2.071187719e+02 -2.071187719e+02
83427 0 +4.495367550e+01 -2.098663245e+02 -2.098663245e+02
83705 0 +4.094338605e+01 -2.138766140e+02 -2.138766140e+02
83933 0 +4.029212833e+01 -2.145278717e+02 -2.145278717e+02
83968 0 +3.737732779e+01 -2.174426722e+02 -2.174426722e+02
84386 0 +3.582390013e+01 -2.189960999e+02 -2.189960999e+02
85322 0 +3.546381706e+01 -2.193561829e+02 -2.193561829e+02
86241 0 +3.450331838e+01 -2.203166816e+02 -2.203166816e+02
87929 0 +3.358833131e+01 -2.212316687e+02 -2.212316687e+02
87958 0 +3.207879039e+01 -2.227412096e+02 -2.227412096e+02
88042 0 +3.158192132e+01 -2.232380787e+02 -2.232380787e+02
88679 0 +2.980536030e+01 -2.250146397e+02 -2.250146397e+02
88685 0 +2.920128256e+01 -2.256187174e+02 -2.256187174e+02
88693 0 +2.737016569e+01 -2.274498343e+02 -2.274498343e+02
88999 0 +2.687150405e+01 -2.279484959e+02 -2.279484959e+02
89021 0 +2.490919837e+01 -2.299108016e+02 -2.299108016e+02
89272 0 +2.454507281e+01 -2.302749272e+02 -2.302749272e+02
89415 0 +2.394543097e+01 -2.308745690e+02 -2.308745690e+02
89723 0 +2.326039402e+01 -2.315596060e+02 -2.315596060e+02
90113 0 +2.288658009e+01 -2.319334199e+02 -2.319334199e+02
90348 0 +2.235428073e+01 -2.324657193e+02 -2.324657193e+02
90599 0 +2.186522521e+01 -2.329547748e+02 -2.329547748e+02
92583 0 +2.137627052e+01 -2.334437295e+02 -2.334437295e+02
94009 0 +2.089190077e+01 -2.339280992e+02 -2.339280992e+02
94815 0 +1.989667445e+01 -2.349233255e+02 -2.349233255e+02
94833 0 +1.782030056e+01 -2.369996994e+02 -2.369996994e+02
95360 0 +1.712606957e+01 -2.376939304e+02 -2.376939304e+02
95873 0 +1.697029749e+01 -2.378497025e+02 -2.378497025e+02
95893 0 +1.653668104e+01 -2.382833190e+02 -2.382833190e+02
96375 0 +1.584332547e+01 -2.389766745e+02 -2.389766745e+02
96608 0 +1.520909083e+01 -2.396109092e+02 -2.396109092e+02
96724 0 +1.421106687e+01 -2.406089331e+02 -2.406089331e+02
97112 0 +1.404445023e+01 -2.407755498e+02 -2.407755498e+02
97117 0 +1.367663616e+01 -2.411433638e+02 -2.411433638e+02
99172 0 +1.334465696e+01 -2.414753430e+02 -2.414753430e+02
99789 0 +1.282442710e+01 -2.419955729e+02 -2.419955729e+02
101509 0 +1.258848927e+01 -2.422315107e+02 -2.422315107e+02
