% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21622 0 +1.579796560e-08 +1.240800000e+02 +1.240800000e+02 -3.5357e+00 -5.6410e-01 -2.0975e-01 -3.7243e-01 -3.3533e+00
21637 0 +1.379687831e-08 +1.240800000e+02 +1.240800000e+02 -3.5343e+00 -5.6621e-01 -2.1134e-01 -3.7243e-01 -3.3533e+00
21638 0 +1.346928968e-08 +1.240800000e+02 +1.240800000e+02 -3.5340e+00 -5.6507e-01 -2.1295e-01 -3.7243e-01 -3.3533e+00
23126 0 +1.315821407e-08 +1.240800000e+02 +1.240800000e+02 -3.5318e+00 -5.6520e-01 -2.1175e-01 -3.7243e-01 -3.3533e+00
23157 0 +1.003863304e-08 +1.240800000e+02 +1.240800000e+02 -3.5338e+00 -5.6520e-01 -2.1175e-01 -3.7243e-01 -3.3579e+00
23328 0 +7.857835271e-09 +1.240800000e+02 +1.240800000e+02 -3.5338e+00 -5.6520e-01 -2.1175e-01 -3.7243e-01 -3.3571e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.637061596e+01 -4.019393840e+02 -4.019393840e+02 +1.5997e+00 +3.2189e+00 +4.8810e+00 +2.5078e+00 -4.1397e+00
2 0 +4.872301304e+01 -4.195869870e+02 -4.195869870e+02 +1.5205e+00 -3.7950e+00 -2.1233e+00 +2.6451e+00 +2.3799e+00
15 0 +2.099443443e+01 -4.473155656e+02 -4.473155656e+02 +4.9414e+00 +1.3647e+00 -1.5825e+00 +1.8784e+00 +2.8372e+00
31 0 +9.011981873e+00 -4.592980181e+02 -4.592980181e+02 -2.5874e-01 +1.9963e-01 +2.4175e+00 +4.8176e+00 -4.3538e+00
226 0 +8.134069675e+00 -4.601759303e+02 -4.601759303e+02 +4.9456e+00 -1.5916e+00 -3.0306e+00 -3.2667e+00 -1.1302e+00
596 0 +7.781897464e+00 -4.605281025e+02 -4.605281025e+02 +4.9310e+00 -1.9471e+00 -1.3546e+00 -3.0299e+00 -1.2628e+00
613 0 +7.677803085e+00 -4.606321969e+02 -4.606321969e+02 +4.9310e+00 -1.1502e+00 -1.3546e+00 -3.0299e+00 -1.2628e+00
664 0 +6.648106940e+00 -4.616618931e+02 -4.616618931e+02 +1.7605e+00 +2.7842e-01 +4.5338e+00 +4.2309e+00 -4.4582e+00
1330 0 +6.047557133e+00 -4.622624429e+02 -4.622624429e+02 +1.7605e+00 +5.2690e-01 +4.5338e+00 +4.2309e+00 -4.4582e+00
1458 0 +5.922915719e+00 -4.623870843e+02 -4.623870843e+02 +1.7605e+00 +2.7842e-01 +4.3983e+00 +3.9588e+00 -4.4563e+00
1461 0 +5.657811327e+00 -4.626521887e+02 -4.626521887e+02 +1.7605e+00 +2.7842e-01 +4.3983e+00 +4.0330e+00 -4.4563e+00
2013 0 +3.817106122e+00 -4.644928939e+02 -4.644928939e+02 +1.0147e+00 +2.7842e-01 +4.4138e+00 +4.0330e+00 -4.4582e+00
2102 0 +3.640348492e+00 -4.646696515e+02 -4.646696515e+02 +1.1298e+00 +2.7842e-01 +4.4128e+00 +4.0523e+00 -4.4580e+00
2113 0 +3.619923240e+00 -4.646900768e+02 -4.646900768e+02 +1.0655e+00 +2.7842e-01 +4.4117e+00 +4.0525e+00 -4.4580e+00
2114 0 +3.526435597e+00 -4.647835644e+02 -4.647835644e+02 +1.2512e+00 +2.7842e-01 +4.4086e+00 +4.0976e+00 -4.4575e+00
2611 0 +3.435043514e+00 -4.648749565e+02 -4.648749565e+02 +1.2076e+00 +2.7842e-01 +4.4115e+00 +4.1057e+00 -4.4577e+00
2641 0 +3.371160116e+00 -4.649388399e+02 -4.649388399e+02 +1.1381e+00 +2.7842e-01 +4.4097e+00 +4.0977e+00 -4.4578e+00
2793 0 +2.397153878e+00 -4.659128461e+02 -4.659128461e+02 +1.1381e+00 +2.7842e-01 +3.8375e+00 +4.0977e+00 -4.4578e+00
2819 0 +2.313370491e+00 -4.659966295e+02 -4.659966295e+02 +9.3193e-01 +2.7842e-01 +3.9502e+00 +4.0977e+00 -4.4578e+00
2825 0 +2.282379314e+00 -4.660276207e+02 -4.660276207e+02 +9.3617e-01 +2.7842e-01 +3.8717e+00 +4.0977e+00 -4.4578e+00
3064 0 +2.235199413e+00 -4.660748006e+02 -4.660748006e+02 +9.4650e-01 +2.7842e-01 +3.8541e+00 +4.1179e+00 -4.4578e+00
3275 0 +2.184545557e+00 -4.661254544e+02 -4.661254544e+02 +9.2199e-01 +2.7842e-01 +3.8180e+00 +4.1094e+00 -4.6191e+00
3380 0 +2.137913303e+00 -4.661720867e+02 -4.661720867e+02 +9.2930e-01 +2.7842e-01 +3.8314e+00 +4.2540e+00 -4.4697e+00
3603 0 +2.089246289e+00 -4.662207537e+02 -4.662207537e+02 +6.6212e-01 +2.7842e-01 +3.8282e+00 +4.2269e+00 -4.4969e+00
8091 0 +2.036861050e+00 -4.662731390e+02 -4.662731390e+02 +8.6654e-01 +4.8152e-01 +3.5871e+00 +4.2808e+00 -4.4839e+00
77735 0 +1.948857922e+00 -4.663611421e+02 -4.663611421e+02 -3.5732e+00 +7.7025e-01 +9.5716e-01 -4.1158e+00 +7.7025e-01
77924 0 +1.811853440e+00 -4.664981466e+02 -4.664981466e+02 -3.6026e+00 +7.7025e-01 +8.9517e-01 -4.2965e+00 +1.0360e+00
77996 0 +1.454086196e+00 -4.668559138e+02 -4.668559138e+02 -3.5945e+00 +7.7025e-01 +9.1580e-01 -4.1798e+00 +1.0463e+00
78332 0 +1.281366822e+00 -4.670286332e+02 -4.670286332e+02 -3.5396e+00 +7.7025e-01 +9.1525e-01 -4.1020e+00 +1.0125e+00
78389 0 +1.170835621e+00 -4.671391644e+02 -4.671391644e+02 -3.5396e+00 +8.0102e-01 +9.1525e-01 -4.1020e+00 +1.0125e+00
78390 0 +9.277061697e-01 -4.673822938e+02 -4.673822938e+02 -3.4183e+00 +7.7025e-01 +9.1525e-01 -4.1020e+00 +1.0125e+00
78392 0 +8.433996681e-01 -4.674666003e+02 -4.674666003e+02 -3.3716e+00 +7.7025e-01 +9.1525e-01 -4.1020e+00 +1.0125e+00
78446 0 +8.246501617e-01 -4.674853498e+02 -4.674853498e+02 -3.3587e+00 +7.7025e-01 +9.1525e-01 -4.1020e+00 +1.0125e+00
78460 0 +8.119491169e-01 -4.674980509e+02 -4.674980509e+02 -3.3492e+00 +7.7025e-01 +9.1525e-01 -4.1020e+00 +1.0125e+00
78898 0 +6.870820260e-01 -4.676229180e+02 -4.676229180e+02 -3.3668e+00 +8.3446e-01 +9.1525e-01 -4.1020e+00 +1.0125e+00
78937 0 +6.364040364e-01 -4.676735960e+02 -4.676735960e+02 -3.3810e+00 +8.8046e-01 +9.1525e-01 -4.1020e+00 +1.0125e+00
78956 0 +6.050047721e-01 -4.677049952e+02 -4.677049952e+02 -3.3886e+00 +9.2069e-01 +9.1525e-01 -4.1020e+00 +1.0125e+00
78963 0 +5.849450766e-01 -4.677250549e+02 -4.677250549e+02 -3.4134e+00 +9.9691e-01 +9.1525e-01 -4.1020e+00 +1.0125e+00
79175 0 +5.423376321e-01 -4.677676624e+02 -4.677676624e+02 -3.3426e+00 +9.9691e-01 +9.1525e-01 -4.1020e+00 +1.0125e+00
79635 0 +5.239601119e-01 -4.677860399e+02 -4.677860399e+02 -3.3163e+00 +1.0125e+00 +9.2600e-01 -4.1020e+00 +1.0215e+00
80228 0 +5.101718598e-01 -4.677998281e+02 -4.677998281e+02 -3.2012e+00 +1.0297e+00 +9.2600e-01 -4.1069e+00 +1.0108e+00
80762 0 +4.962283240e-01 -4.678137717e+02 -4.678137717e+02 -3.2012e+00 +1.0123e+00 +1.0086e+00 -4.1069e+00 +1.0116e+00
80901 0 +4.643441434e-01 -4.678456559e+02 -4.678456559e+02 -3.1221e+00 +1.0101e+00 +1.1841e+00 -4.1139e+00 +1.0126e+00
80928 0 +4.554786732e-01 -4.678545213e+02 -4.678545213e+02 -3.0825e+00 +1.0090e+00 +1.2719e+00 -4.1174e+00 +1.0131e+00
81384 0 +4.294083507e-01 -4.678805916e+02 -4.678805916e+02 -3.1147e+00 +1.0102e+00 +1.2256e+00 -4.1118e+00 +1.0510e+00
81448 0 +4.211806422e-01 -4.678888194e+02 -4.678888194e+02 -3.1147e+00 +1.0288e+00 +1.2256e+00 -4.1118e+00 +1.0510e+00
81766 0 +4.109652645e-01 -4.678990347e+02 -4.678990347e+02 -3.1147e+00 +1.0102e+00 +1.2256e+00 -4.1118e+00 +1.0713e+00
82196 0 +3.546633718e-01 -4.679553366e+02 -4.679553366e+02 -3.0732e+00 +1.0040e+00 +1.2947e+00 -4.1154e+00 +1.1107e+00
82461 0 +2.734489957e-01 -4.680365510e+02 -4.680365510e+02 -2.9903e+00 +9.9166e-01 +1.4328e+00 -4.1224e+00 +1.1893e+00
83179 0 +1.959681051e-01 -4.681140319e+02 -4.681140319e+02 -2.9070e+00 +8.2839e-01 +1.3492e+00 -4.1227e+00 +1.3797e+00
83181 0 +1.342256033e-01 -4.681757744e+02 -4.681757744e+02 -2.8004e+00 +9.1806e-01 +1.5182e+00 -4.1324e+00 +1.6178e+00
83236 0 +1.258202783e-01 -4.681841797e+02 -4.681841797e+02 -2.8004e+00 +9.1806e-01 +1.5182e+00 -4.1118e+00 +1.6178e+00
83785 0 +1.226466363e-01 -4.681873534e+02 -4.681873534e+02 -2.8326e+00 +9.1806e-01 +1.5182e+00 -4.1089e+00 +1.6178e+00
83890 0 +1.200850861e-01 -4.681899149e+02 -4.681899149e+02 -2.8326e+00 +9.1806e-01 +1.5182e+00 -4.1025e+00 +1.6178e+00
84185 0 +1.163230486e-01 -4.681936770e+02 -4.681936770e+02 -2.6846e+00 +8.6257e-01 +1.6575e+00 -4.1001e+00 +1.8019e+00
84415 0 +1.102531831e-01 -4.681997468e+02 -4.681997468e+02 -2.8230e+00 +8.9122e-01 +1.6210e+00 -4.1013e+00 +1.6919e+00
84441 0 +1.087260516e-01 -4.682012739e+02 -4.682012739e+02 -2.8044e+00 +8.6388e-01 +1.6104e+00 -4.1029e+00 +1.7293e+00
84489 0 +9.073709824e-02 -4.682192629e+02 -4.682192629e+02 -2.7375e+00 +7.2539e-01 +1.7874e+00 -4.0803e+00 +1.9470e+00
84566 0 +8.559881513e-02 -4.682244012e+02 -4.682244012e+02 -2.7222e+00 +7.1542e-01 +1.7980e+00 -4.0736e+00 +2.0543e+00
84635 0 +8.469716458e-02 -4.682253028e+02 -4.682253028e+02 -2.7522e+00 +7.4869e-01 +1.7971e+00 -4.0748e+00 +1.9660e+00
84689 0 +8.276169299e-02 -4.682272383e+02 -4.682272383e+02 -2.8405e+00 +8.8480e-01 +1.5868e+00 -3.9860e+00 +1.6190e+00
84692 0 +8.103784122e-02 -4.682289622e+02 -4.682289622e+02 -2.8402e+00 +9.1371e-01 +1.5527e+00 -4.0348e+00 +1.6780e+00
84816 0 +7.463720020e-02 -4.682353628e+02 -4.682353628e+02 -2.8117e+00 +9.1394e-01 +1.5667e+00 -4.0091e+00 +1.6840e+00
84905 0 +6.350640666e-02 -4.682464936e+02 -4.682464936e+02 -2.8044e+00 +8.6285e-01 +1.6453e+00 -4.0177e+00 +1.7403e+00
85057 0 +6.228001010e-02 -4.682477200e+02 -4.682477200e+02 -2.8046e+00 +8.0991e-01 +1.6192e+00 -3.9974e+00 +1.7797e+00
85196 0 +4.865465893e-02 -4.682613453e+02 -4.682613453e+02 -2.8068e+00 +7.9080e-01 +1.7566e+00 -4.0072e+00 +1.8881e+00
85220 0 +4.780318187e-02 -4.682621968e+02 -4.682621968e+02 -2.8211e+00 +7.9523e-01 +1.7196e+00 -4.0072e+00 +1.8870e+00
85232 0 +4.589274804e-02 -4.682641073e+02 -4.682641073e+02 -2.8206e+00 +8.3358e-01 +1.7416e+00 -4.0072e+00 +1.8876e+00
85442 0 +2.933498531e-02 -4.682806650e+02 -4.682806650e+02 -2.8266e+00 +7.0588e-01 +1.8810e+00 -3.9285e+00 +2.0825e+00
85744 0 +2.040203027e-02 -4.682895980e+02 -4.682895980e+02 -2.8262e+00 +6.7995e-01 +1.8870e+00 -3.8861e+00 +2.1819e+00
85846 0 +1.866470560e-02 -4.682913353e+02 -4.682913353e+02 -2.8284e+00 +6.6759e-01 +1.9418e+00 -3.8845e+00 +2.3327e+00
85851 0 +1.637952410e-02 -4.682936205e+02 -4.682936205e+02 -2.8263e+00 +6.7361e-01 +1.8965e+00 -3.8311e+00 +2.2614e+00
85962 0 +1.610611369e-02 -4.682938939e+02 -4.682938939e+02 -2.8261e+00 +7.0764e-01 +1.8989e+00 -3.8806e+00 +2.2125e+00
85972 0 +1.375479437e-02 -4.682962452e+02 -4.682962452e+02 -2.8250e+00 +8.3162e-01 +1.8539e+00 -3.8588e+00 +2.2306e+00
86001 0 +1.223558874e-02 -4.682977644e+02 -4.682977644e+02 -2.8251e+00 +8.1271e-01 +1.8740e+00 -3.8527e+00 +2.2260e+00
86024 0 +4.802072434e-03 -4.683051979e+02 -4.683051979e+02 -2.8236e+00 +8.2027e-01 +2.0209e+00 -3.8203e+00 +2.2941e+00
86093 0 +4.266685381e-03 -4.683057333e+02 -4.683057333e+02 -2.8272e+00 +8.1684e-01 +1.9449e+00 -3.7922e+00 +2.2616e+00
86446 0 +1.884865331e-03 -4.683081151e+02 -4.683081151e+02 -2.8355e+00 +8.4354e-01 +2.0883e+00 -3.6484e+00 +2.4814e+00
86804 0 +1.430910687e-03 -4.683085691e+02 -4.683085691e+02 -2.8355e+00 +8.4354e-01 +2.1004e+00 -3.6484e+00 +2.4814e+00
86820 0 +1.374973813e-03 -4.683086250e+02 -4.683086250e+02 -2.8355e+00 +8.6344e-01 +2.0883e+00 -3.6484e+00 +2.4814e+00
86823 0 +1.273281395e-03 -4.683087267e+02 -4.683087267e+02 -2.8355e+00 +8.7045e-01 +2.0883e+00 -3.6484e+00 +2.4814e+00
86825 0 +1.107428699e-03 -4.683088926e+02 -4.683088926e+02 -2.8355e+00 +8.9468e-01 +2.0883e+00 -3.6484e+00 +2.4814e+00
86835 0 +1.081642913e-03 -4.683089184e+02 -4.683089184e+02 -2.8355e+00 +8.4354e-01 +2.1172e+00 -3.6484e+00 +2.4814e+00
86855 0 +9.212980262e-04 -4.683090787e+02 -4.683090787e+02 -2.8355e+00 +8.4354e-01 +2.1421e+00 -3.6484e+00 +2.4814e+00
87310 0 +8.995439517e-04 -4.683091005e+02 -4.683091005e+02 -2.8355e+00 +8.8747e-01 +2.1114e+00 -3.6484e+00 +2.4814e+00
87351 0 +7.825513061e-04 -4.683092174e+02 -4.683092174e+02 -2.8373e+00 +8.8380e-01 +2.1310e+00 -3.6484e+00 +2.4814e+00
87410 0 +7.678625565e-04 -4.683092321e+02 -4.683092321e+02 -2.8372e+00 +8.8584e-01 +2.1314e+00 -3.6484e+00 +2.4814e+00
87412 0 +7.578983711e-04 -4.683092421e+02 -4.683092421e+02 -2.8374e+00 +8.8537e-01 +2.1329e+00 -3.6484e+00 +2.4824e+00
87467 0 +7.128807867e-04 -4.683092871e+02 -4.683092871e+02 -2.8374e+00 +8.8526e-01 +2.1364e+00 -3.6484e+00 +2.4814e+00
87604 0 +3.031591386e-04 -4.683096968e+02 -4.683096968e+02 -2.8434e+00 +9.2091e-01 +2.1715e+00 -3.6507e+00 +2.4882e+00
87940 0 +2.684246007e-04 -4.683097316e+02 -4.683097316e+02 -2.8404e+00 +9.0494e-01 +2.1817e+00 -3.6501e+00 +2.4839e+00
87964 0 +2.588039683e-04 -4.683097412e+02 -4.683097412e+02 -2.8450e+00 +9.1459e-01 +2.1797e+00 -3.6497e+00 +2.4844e+00
88030 0 +2.300638741e-04 -4.683097699e+02 -4.683097699e+02 -2.8375e+00 +9.0082e-01 +2.2075e+00 -3.6384e+00 +2.4942e+00
88033 0 +2.264905841e-04 -4.683097735e+02 -4.683097735e+02 -2.8375e+00 +9.0082e-01 +2.2075e+00 -3.6358e+00 +2.4942e+00
88102 0 +2.225335642e-04 -4.683097775e+02 -4.683097775e+02 -2.8375e+00 +9.0082e-01 +2.2075e+00 -3.6300e+00 +2.4942e+00
88540 0 +2.152913817e-04 -4.683097847e+02 -4.683097847e+02 -2.8375e+00 +9.0082e-01 +2.2075e+00 -3.6346e+00 +2.4682e+00
88559 0 +2.112960259e-04 -4.683097887e+02 -4.683097887e+02 -2.8375e+00 +9.1075e-01 +2.2075e+00 -3.6396e+00 +2.4942e+00
88575 0 +2.059982239e-04 -4.683097940e+02 -4.683097940e+02 -2.8375e+00 +9.0621e-01 +2.2075e+00 -3.6301e+00 +2.4941e+00
88628 0 +2.034428822e-04 -4.683097966e+02 -4.683097966e+02 -2.8375e+00 +9.0493e-01 +2.2075e+00 -3.6307e+00 +2.4866e+00
88646 0 +1.301270556e-04 -4.683098699e+02 -4.683098699e+02 -2.8375e+00 +9.4031e-01 +2.2075e+00 -3.6303e+00 +2.4883e+00
89156 0 +1.231767993e-04 -4.683098768e+02 -4.683098768e+02 -2.8375e+00 +9.3096e-01 +2.2165e+00 -3.6303e+00 +2.4883e+00
89221 0 +1.089837627e-04 -4.683098910e+02 -4.683098910e+02 -2.8375e+00 +9.4006e-01 +2.2188e+00 -3.6275e+00 +2.4906e+00
89264 0 +1.054524230e-04 -4.683098945e+02 -4.683098945e+02 -2.8375e+00 +9.4253e-01 +2.2209e+00 -3.6303e+00 +2.4865e+00
89378 0 +1.044499936e-04 -4.683098956e+02 -4.683098956e+02 -2.8376e+00 +9.4781e-01 +2.2245e+00 -3.6302e+00 +2.4889e+00
89463 0 +1.020019739e-04 -4.683098980e+02 -4.683098980e+02 -2.8378e+00 +9.4254e-01 +2.2245e+00 -3.6290e+00 +2.4885e+00
89621 0 +9.603222617e-05 -4.683099040e+02 -4.683099040e+02 -2.8380e+00 +9.6449e-01 +2.2368e+00 -3.6281e+00 +2.4903e+00
90136 0 +9.499072775e-05 -4.683099050e+02 -4.683099050e+02 -2.8380e+00 +9.5523e-01 +2.2334e+00 -3.6284e+00 +2.4902e+00
90162 0 +9.281409774e-05 -4.683099072e+02 -4.683099072e+02 -2.8380e+00 +9.5545e-01 +2.2358e+00 -3.6284e+00 +2.4896e+00
90331 0 +9.116015076e-05 -4.683099088e+02 -4.683099088e+02 -2.8380e+00 +9.5618e-01 +2.2386e+00 -3.6281e+00 +2.4899e+00
90349 0 +8.018232165e-05 -4.683099198e+02 -4.683099198e+02 -2.8375e+00 +9.4387e-01 +2.2394e+00 -3.5947e+00 +2.4878e+00
90351 0 +7.205480188e-05 -4.683099279e+02 -4.683099279e+02 -2.8380e+00 +9.4987e-01 +2.2309e+00 -3.5964e+00 +2.4812e+00
90363 0 +6.542040791e-05 -4.683099346e+02 -4.683099346e+02 -2.8380e+00 +9.4953e-01 +2.2340e+00 -3.5999e+00 +2.4895e+00
90386 0 +4.979203447e-05 -4.683099502e+02 -4.683099502e+02 -2.8381e+00 +9.7118e-01 +2.2376e+00 -3.5840e+00 +2.4908e+00
90429 0 +3.446517246e-05 -4.683099655e+02 -4.683099655e+02 -2.8380e+00 +9.7434e-01 +2.2426e+00 -3.5865e+00 +2.4908e+00
90886 0 +3.140110596e-05 -4.683099686e+02 -4.683099686e+02 -2.8380e+00 +9.6449e-01 +2.2349e+00 -3.6196e+00 +2.4527e+00
90892 0 +3.084821071e-05 -4.683099692e+02 -4.683099692e+02 -2.8380e+00 +9.6149e-01 +2.2379e+00 -3.6117e+00 +2.4547e+00
90913 0 +2.962707845e-05 -4.683099704e+02 -4.683099704e+02 -2.8381e+00 +9.6481e-01 +2.2382e+00 -3.6115e+00 +2.4427e+00
90923 0 +2.627877171e-05 -4.683099737e+02 -4.683099737e+02 -2.8380e+00 +9.7246e-01 +2.2399e+00 -3.6132e+00 +2.4530e+00
91159 0 +2.551910666e-05 -4.683099745e+02 -4.683099745e+02 -2.8380e+00 +9.7417e-01 +2.2416e+00 -3.6122e+00 +2.4448e+00
91898 0 +2.511143873e-05 -4.683099749e+02 -4.683099749e+02 -2.8380e+00 +9.7419e-01 +2.2451e+00 -3.6094e+00 +2.4554e+00
91989 0 +1.659150973e-05 -4.683099834e+02 -4.683099834e+02 -2.8379e+00 +9.8606e-01 +2.2619e+00 -3.6018e+00 +2.4649e+00
92406 0 +1.564188153e-05 -4.683099844e+02 -4.683099844e+02 -2.8379e+00 +9.8606e-01 +2.2619e+00 -3.6018e+00 +2.4535e+00
92732 0 +1.222418922e-05 -4.683099878e+02 -4.683099878e+02 -2.8378e+00 +1.0089e+00 +2.2941e+00 -3.5827e+00 +2.4956e+00
92816 0 +1.127164245e-05 -4.683099887e+02 -4.683099887e+02 -2.8379e+00 +9.9746e-01 +2.2780e+00 -3.5922e+00 +2.4802e+00
92888 0 +1.079112519e-05 -4.683099892e+02 -4.683099892e+02 -2.8380e+00 +1.0042e+00 +2.2794e+00 -3.5836e+00 +2.4907e+00
92897 0 +7.102023574e-06 -4.683099929e+02 -4.683099929e+02 -2.8379e+00 +1.0041e+00 +2.2654e+00 -3.5867e+00 +2.4639e+00
92980 0 +6.959668326e-06 -4.683099930e+02 -4.683099930e+02 -2.8380e+00 +1.0024e+00 +2.2775e+00 -3.5862e+00 +2.4637e+00
93011 0 +6.860582744e-06 -4.683099931e+02 -4.683099931e+02 -2.8380e+00 +1.0033e+00 +2.2737e+00 -3.5867e+00 +2.4638e+00
93073 0 +6.633642386e-06 -4.683099934e+02 -4.683099934e+02 -2.8380e+00 +1.0088e+00 +2.2788e+00 -3.5812e+00 +2.4636e+00
93106 0 +6.602942733e-06 -4.683099934e+02 -4.683099934e+02 -2.8380e+00 +1.0099e+00 +2.2741e+00 -3.5855e+00 +2.4636e+00
93338 0 +6.451448144e-06 -4.683099935e+02 -4.683099935e+02 -2.8380e+00 +1.0213e+00 +2.2894e+00 -3.5776e+00 +2.4683e+00
93524 0 +5.938150252e-06 -4.683099941e+02 -4.683099941e+02 -2.8424e+00 +1.0141e+00 +2.2822e+00 -3.5833e+00 +2.4660e+00
93577 0 +1.532958834e-06 -4.683099985e+02 -4.683099985e+02 -2.8651e+00 +1.0186e+00 +2.2870e+00 -3.5773e+00 +2.4670e+00
94144 0 +1.459493774e-06 -4.683099985e+02 -4.683099985e+02 -2.8652e+00 +1.0197e+00 +2.2872e+00 -3.5766e+00 +2.4671e+00
94229 0 +1.387131817e-06 -4.683099986e+02 -4.683099986e+02 -2.8626e+00 +1.0203e+00 +2.2872e+00 -3.5749e+00 +2.4671e+00
94665 0 +1.290440878e-06 -4.683099987e+02 -4.683099987e+02 -2.8651e+00 +1.0201e+00 +2.2871e+00 -3.5748e+00 +2.4671e+00
94676 0 +1.264077582e-06 -4.683099987e+02 -4.683099987e+02 -2.8660e+00 +1.0192e+00 +2.2872e+00 -3.5742e+00 +2.4671e+00
94731 0 +1.256163841e-06 -4.683099987e+02 -4.683099987e+02 -2.8649e+00 +1.0203e+00 +2.2872e+00 -3.5744e+00 +2.4671e+00
94772 0 +1.191970796e-06 -4.683099988e+02 -4.683099988e+02 -2.8651e+00 +1.0203e+00 +2.2863e+00 -3.5744e+00 +2.4668e+00
94804 0 +1.162915510e-06 -4.683099988e+02 -4.683099988e+02 -2.8651e+00 +1.0203e+00 +2.2875e+00 -3.5744e+00 +2.4639e+00
95026 0 +8.683721830e-07 -4.683099991e+02 -4.683099991e+02 -2.8682e+00 +1.0224e+00 +2.2879e+00 -3.5713e+00 +2.4677e+00
95027 0 +5.486459145e-07 -4.683099995e+02 -4.683099995e+02 -2.8746e+00 +1.0266e+00 +2.2893e+00 -3.5653e+00 +2.4688e+00
95180 0 +5.191186574e-07 -4.683099995e+02 -4.683099995e+02 -2.8778e+00 +1.0287e+00 +2.2900e+00 -3.5623e+00 +2.4693e+00
95287 0 +4.697662348e-07 -4.683099995e+02 -4.683099995e+02 -2.8775e+00 +1.0297e+00 +2.2877e+00 -3.5643e+00 +2.4692e+00
95335 0 +4.664461244e-07 -4.683099995e+02 -4.683099995e+02 -2.8778e+00 +1.0299e+00 +2.2877e+00 -3.5641e+00 +2.4692e+00
95966 0 +4.569956218e-07 -4.683099995e+02 -4.683099995e+02 -2.8779e+00 +1.0304e+00 +2.2818e+00 -3.5637e+00 +2.4692e+00
96029 0 +3.506796133e-07 -4.683099996e+02 -4.683099996e+02 -2.8779e+00 +1.0304e+00 +2.2878e+00 -3.5637e+00 +2.4570e+00
96093 0 +3.417077323e-07 -4.683099997e+02 -4.683099997e+02 -2.8779e+00 +1.0304e+00 +2.2878e+00 -3.5637e+00 +2.4592e+00
96483 0 +3.329679998e-07 -4.683099997e+02 -4.683099997e+02 -2.8779e+00 +1.0304e+00 +2.2855e+00 -3.5637e+00 +2.4636e+00
96484 0 +2.909961836e-07 -4.683099997e+02 -4.683099997e+02 -2.8779e+00 +1.0304e+00 +2.2851e+00 -3.5637e+00 +2.4591e+00
96605 0 +2.389763836e-07 -4.683099998e+02 -4.683099998e+02 -2.8779e+00 +1.0473e+00 +2.2878e+00 -3.5637e+00 +2.4575e+00
96742 0 +1.223603476e-07 -4.683099999e+02 -4.683099999e+02 -2.8779e+00 +1.0438e+00 +2.2877e+00 -3.5637e+00 +2.4514e+00
97083 0 +1.175041007e-07 -4.683099999e+02 -4.683099999e+02 -2.8779e+00 +1.0423e+00 +2.2871e+00 -3.5637e+00 +2.4516e+00
97084 0 +1.168697850e-07 -4.683099999e+02 -4.683099999e+02 -2.8779e+00 +1.0436e+00 +2.2872e+00 -3.5637e+00 +2.4517e+00
97093 0 +9.945483725e-08 -4.683099999e+02 -4.683099999e+02 -2.8783e+00 +1.0416e+00 +2.2843e+00 -3.5637e+00 +2.4531e+00
97243 0 +9.522722166e-08 -4.683099999e+02 -4.683099999e+02 -2.8795e+00 +1.0416e+00 +2.2843e+00 -3.5637e+00 +2.4531e+00
97259 0 +8.550608754e-08 -4.683099999e+02 -4.683099999e+02 -2.8783e+00 +1.0416e+00 +2.2843e+00 -3.5637e+00 +2.4441e+00
97284 0 +8.158889386e-08 -4.683099999e+02 -4.683099999e+02 -2.8783e+00 +1.0416e+00 +2.2843e+00 -3.5637e+00 +2.4447e+00
97353 0 +7.331948382e-08 -4.683099999e+02 -4.683099999e+02 -2.8783e+00 +1.0416e+00 +2.2843e+00 -3.5637e+00 +2.4489e+00
97474 0 +4.713348289e-08 -4.683100000e+02 -4.683100000e+02 -2.8788e+00 +1.0521e+00 +2.2818e+00 -3.5636e+00 +2.4406e+00
98360 0 +4.660665809e-08 -4.683100000e+02 -4.683100000e+02 -2.8793e+00 +1.0521e+00 +2.2818e+00 -3.5637e+00 +2.4406e+00
98533 0 +4.510866347e-08 -4.683100000e+02 -4.683100000e+02 -2.8802e+00 +1.0521e+00 +2.2818e+00 -3.5637e+00 +2.4406e+00
99003 0 +4.193105951e-08 -4.683100000e+02 -4.683100000e+02 -2.8802e+00 +1.0467e+00 +2.2816e+00 -3.5637e+00 +2.4406e+00
99440 0 +4.130271236e-08 -4.683100000e+02 -4.683100000e+02 -2.8827e+00 +1.0534e+00 +2.2803e+00 -3.5638e+00 +2.4397e+00
99451 0 +3.868291287e-08 -4.683100000e+02 -4.683100000e+02 -2.8802e+00 +1.0485e+00 +2.2816e+00 -3.5637e+00 +2.4406e+00
99491 0 +3.785390845e-08 -4.683100000e+02 -4.683100000e+02 -2.8802e+00 +1.0485e+00 +2.2815e+00 -3.5637e+00 +2.4406e+00
99523 0 +3.708555596e-08 -4.683100000e+02 -4.683100000e+02 -2.8802e+00 +1.0491e+00 +2.2813e+00 -3.5637e+00 +2.4406e+00
