% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7705 0 +4.567410084e+00 -2.799258992e+01 -2.799258992e+01
7910 0 +4.383934355e+00 -2.817606564e+01 -2.817606564e+01
7913 0 +4.192105330e+00 -2.836789467e+01 -2.836789467e+01
7997 0 +3.673941266e+00 -2.888605873e+01 -2.888605873e+01
8032 0 +2.558854126e+00 -3.000114587e+01 -3.000114587e+01
8094 0 +2.505808099e+00 -3.005419190e+01 -3.005419190e+01
8240 0 +2.444910304e+00 -3.011508970e+01 -3.011508970e+01
8371 0 +2.202784541e+00 -3.035721546e+01 -3.035721546e+01
8897 0 +2.158621181e+00 -3.040137882e+01 -3.040137882e+01
8899 0 +2.128673271e+00 -3.043132673e+01 -3.043132673e+01
9406 0 +2.088505205e+00 -3.047149479e+01 -3.047149479e+01
9888 0 +2.039825057e+00 -3.052017494e+01 -3.052017494e+01
11139 0 +1.859719585e+00 -3.070028041e+01 -3.070028041e+01
11529 0 +1.815613829e+00 -3.074438617e+01 -3.074438617e+01
12139 0 +1.734846796e+00 -3.082515320e+01 -3.082515320e+01
12581 0 +1.684782926e+00 -3.087521707e+01 -3.087521707e+01
13028 0 +1.638627173e+00 -3.092137283e+01 -3.092137283e+01
13354 0 +1.557411460e+00 -3.100258854e+01 -3.100258854e+01
13415 0 +1.537837352e+00 -3.102216265e+01 -3.102216265e+01
13675 0 +1.511345720e+00 -3.104865428e+01 -3.104865428e+01
14031 0 +1.472813396e+00 -3.108718660e+01 -3.108718660e+01
14327 0 +1.440040536e+00 -3.111995946e+01 -3.111995946e+01
14906 0 +1.411471449e+00 -3.114852855e+01 -3.114852855e+01
15500 0 +1.379576586e+00 -3.118042341e+01 -3.118042341e+01
16544 0 +1.315602506e+00 -3.124439749e+01 -3.124439749e+01
16983 0 +1.242501529e+00 -3.131749847e+01 -3.131749847e+01
16991 0 +1.227453941e+00 -3.133254606e+01 -3.133254606e+01
17289 0 +1.201870027e+00 -3.135812997e+01 -3.135812997e+01
18042 0 +1.138807271e+00 -3.142119273e+01 -3.142119273e+01
18271 0 +1.114042667e+00 -3.144595733e+01 -3.144595733e+01
18865 0 +1.039164059e+00 -3.152083594e+01 -3.152083594e+01
19630 0 +1.021820193e+00 -3.153817981e+01 -3.153817981e+01
21177 0 +9.969554524e-01 -3.156304455e+01 -3.156304455e+01
21488 0 +9.742890129e-01 -3.158571099e+01 -3.158571099e+01
21884 0 +9.389177987e-01 -3.162108220e+01 -3.162108220e+01
21901 0 +9.102037858e-01 -3.164979621e+01 -3.164979621e+01
22610 0 +8.909712080e-01 -3.166902879e+01 -3.166902879e+01
25610 0 +8.709250408e-01 -3.168907496e+01 -3.168907496e+01
28759 0 +8.431205028e-01 -3.171687950e+01 -3.171687950e+01
29260 0 +8.312892681e-01 -3.172871073e+01 -3.172871073e+01
30422 0 +8.011982887e-01 -3.175880171e+01 -3.175880171e+01
30548 0 +7.918184582e-01 -3.176818154e+01 -3.176818154e+01
31705 0 +7.761703060e-01 -3.178382969e+01 -3.178382969e+01
34197 0 +7.584246423e-01 -3.180157536e+01 -3.180157536e+01
39185 0 +7.361144880e-01 -3.182388551e+01 -3.182388551e+01
41980 0 +7.232560309e-01 -3.183674397e+01 -3.183674397e+01
50568 0 +7.076985885e-01 -3.185230141e+01 -3.185230141e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.524785175e+01 +6.006478517e+02 +6.006478517e+02
9 0 +8.317646719e+01 +5.985764672e+02 +5.985764672e+02
279 0 +8.094599014e+01 +5.963459901e+02 +5.963459901e+02
506 0 +7.522893457e+01 +5.906289346e+02 +5.906289346e+02
637 0 +7.409676480e+01 +5.894967648e+02 +5.894967648e+02
645 0 +7.235786899e+01 +5.877578690e+02 +5.877578690e+02
663 0 +6.869196060e+01 +5.840919606e+02 +5.840919606e+02
748 0 +6.617440218e+01 +5.815744022e+02 +5.815744022e+02
872 0 +6.259683284e+01 +5.779968328e+02 +5.779968328e+02
911 0 +6.144092318e+01 +5.768409232e+02 +5.768409232e+02
1130 0 +6.009498357e+01 +5.754949836e+02 +5.754949836e+02
1489 0 +5.842136360e+01 +5.738213636e+02 +5.738213636e+02
1518 0 +5.552965235e+01 +5.709296523e+02 +5.709296523e+02
1631 0 +5.297349935e+01 +5.683734993e+02 +5.683734993e+02
1673 0 +5.165896559e+01 +5.670589656e+02 +5.670589656e+02
1705 0 +4.755010447e+01 +5.629501045e+02 +5.629501045e+02
1708 0 +4.623002374e+01 +5.616300237e+02 +5.616300237e+02
1757 0 +4.543002002e+01 +5.608300200e+02 +5.608300200e+02
1759 0 +4.360689829e+01 +5.590068983e+02 +5.590068983e+02
1761 0 +4.216968138e+01 +5.575696814e+02 +5.575696814e+02
1802 0 +4.018306874e+01 +5.555830687e+02 +5.555830687e+02
1843 0 +3.956892705e+01 +5.549689270e+02 +5.549689270e+02
1911 0 +3.890115635e+01 +5.543011563e+02 +5.543011563e+02
1954 0 +3.751062374e+01 +5.529106237e+02 +5.529106237e+02
1956 0 +3.665856556e+01 +5.520585656e+02 +5.520585656e+02
1991 0 +3.217485593e+01 +5.475748559e+02 +5.475748559e+02
2043 0 +3.017038349e+01 +5.455703835e+02 +5.455703835e+02
2169 0 +2.782627744e+01 +5.432262774e+02 +5.432262774e+02
2174 0 +2.719223757e+01 +5.425922376e+02 +5.425922376e+02
2212 0 +2.632866564e+01 +5.417286656e+02 +5.417286656e+02
2219 0 +2.620206387e+01 +5.416020639e+02 +5.416020639e+02
2221 0 +2.482844498e+01 +5.402284450e+02 +5.402284450e+02
2223 0 +2.372474972e+01 +5.391247497e+02 +5.391247497e+02
2234 0 +2.322823149e+01 +5.386282315e+02 +5.386282315e+02
2274 0 +2.048298488e+01 +5.358829849e+02 +5.358829849e+02
2276 0 +2.026233031e+01 +5.356623303e+02 +5.356623303e+02
3125 0 +1.993032915e+01 +5.353303291e+02 +5.353303291e+02
3142 0 +1.863007318e+01 +5.340300732e+02 +5.340300732e+02
3180 0 +1.846263350e+01 +5.338626335e+02 +5.338626335e+02
3262 0 +1.819502554e+01 +5.335950255e+02 +5.335950255e+02
3684 0 +1.732297808e+01 +5.327229781e+02 +5.327229781e+02
3693 0 +1.666950504e+01 +5.320695050e+02 +5.320695050e+02
3703 0 +1.644967517e+01 +5.318496752e+02 +5.318496752e+02
3781 0 +1.604274703e+01 +5.314427470e+02 +5.314427470e+02
3833 0 +1.570787609e+01 +5.311078761e+02 +5.311078761e+02
3915 0 +1.483708837e+01 +5.302370884e+02 +5.302370884e+02
3966 0 +1.463344612e+01 +5.300334461e+02 +5.300334461e+02
3970 0 +1.404041239e+01 +5.294404124e+02 +5.294404124e+02
3985 0 +1.317554773e+01 +5.285755477e+02 +5.285755477e+02
4082 0 +1.258667579e+01 +5.279866758e+02 +5.279866758e+02
4163 0 +1.219840910e+01 +5.275984091e+02 +5.275984091e+02
4169 0 +1.193971675e+01 +5.273397168e+02 +5.273397168e+02
4873 0 +1.152070007e+01 +5.269207001e+02 +5.269207001e+02
4988 0 +1.135334350e+01 +5.267533435e+02 +5.267533435e+02
4993 0 +1.092227073e+01 +5.263222707e+02 +5.263222707e+02
5087 0 +1.064548769e+01 +5.260454877e+02 +5.260454877e+02
5225 0 +1.003266686e+01 +5.254326669e+02 +5.254326669e+02
5230 0 +9.833521805e+00 +5.252335218e+02 +5.252335218e+02
5479 0 +9.760498125e+00 +5.251604981e+02 +5.251604981e+02
5638 0 +9.473319145e+00 +5.248733191e+02 +5.248733191e+02
5684 0 +9.294001581e+00 +5.246940016e+02 +5.246940016e+02
5873 0 +9.086141535e+00 +5.244861415e+02 +5.244861415e+02
5911 0 +8.870937397e+00 +5.242709374e+02 +5.242709374e+02
6570 0 +8.612723552e+00 +5.240127236e+02 +5.240127236e+02
6714 0 +8.426028991e+00 +5.238260290e+02 +5.238260290e+02
7390 0 +8.316592469e+00 +5.237165925e+02 +5.237165925e+02
7539 0 +8.005669113e+00 +5.234056691e+02 +5.234056691e+02
7715 0 +7.817965967e+00 +5.232179660e+02 +5.232179660e+02
7926 0 +7.681271803e+00 +5.230812718e+02 +5.230812718e+02
8107 0 +7.577650453e+00 +5.229776505e+02 +5.229776505e+02
8936 0 +7.269802229e+00 +5.226698022e+02 +5.226698022e+02
9344 0 +7.213093765e+00 +5.226130938e+02 +5.226130938e+02
9384 0 +7.074597788e+00 +5.224745978e+02 +5.224745978e+02
9498 0 +6.880266076e+00 +5.222802661e+02 +5.222802661e+02
9707 0 +6.122599879e+00 +5.215225999e+02 +5.215225999e+02
10004 0 +5.990294758e+00 +5.213902948e+02 +5.213902948e+02
10683 0 +5.784096137e+00 +5.211840961e+02 +5.211840961e+02
10716 0 +5.666222644e+00 +5.210662226e+02 +5.210662226e+02
11186 0 +5.621866516e+00 +5.210218665e+02 +5.210218665e+02
11271 0 +5.468479969e+00 +5.208684800e+02 +5.208684800e+02
11726 0 +5.052854693e+00 +5.204528547e+02 +5.204528547e+02
11799 0 +4.995209122e+00 +5.203952091e+02 +5.203952091e+02
11829 0 +4.894664947e+00 +5.202946649e+02 +5.202946649e+02
11834 0 +4.781959657e+00 +5.201819597e+02 +5.201819597e+02
11959 0 +4.662630126e+00 +5.200626301e+02 +5.200626301e+02
13412 0 +4.544504306e+00 +5.199445043e+02 +5.199445043e+02
13870 0 +4.414083462e+00 +5.198140835e+02 +5.198140835e+02
14742 0 +4.362100429e+00 +5.197621004e+02 +5.197621004e+02
15412 0 +4.257146523e+00 +5.196571465e+02 +5.196571465e+02
15989 0 +4.139725045e+00 +5.195397250e+02 +5.195397250e+02
16073 0 +4.066243967e+00 +5.194662440e+02 +5.194662440e+02
16690 0 +3.968081745e+00 +5.193680817e+02 +5.193680817e+02
16796 0 +3.861567869e+00 +5.192615679e+02 +5.192615679e+02
18414 0 +3.774769492e+00 +5.191747695e+02 +5.191747695e+02
18830 0 +3.685663347e+00 +5.190856633e+02 +5.190856633e+02
19773 0 +3.621520848e+00 +5.190215208e+02 +5.190215208e+02
20004 0 +3.541846744e+00 +5.189418467e+02 +5.189418467e+02
20431 0 +3.454149605e+00 +5.188541496e+02 +5.188541496e+02
22171 0 +3.374821457e+00 +5.187748215e+02 +5.187748215e+02
24857 0 +3.311220804e+00 +5.187112208e+02 +5.187112208e+02
26215 0 +3.228831392e+00 +5.186288314e+02 +5.186288314e+02
26983 0 +3.141613950e+00 +5.185416139e+02 +5.185416139e+02
28593 0 +3.090006970e+00 +5.184900070e+02 +5.184900070e+02
34119 0 +3.017356528e+00 +5.184173565e+02 +5.184173565e+02
38154 0 +2.951130272e+00 +5.183511303e+02 +5.183511303e+02
47410 0 +2.883299452e+00 +5.182832995e+02 +5.182832995e+02
59544 0 +2.813089198e+00 +5.182130892e+02 +5.182130892e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.637248707e+01 +1.072602487e+03 +1.072602487e+03
4 0 +8.627219959e+01 +1.072502200e+03 +1.072502200e+03
9 0 +8.487262886e+01 +1.071102629e+03 +1.071102629e+03
93 0 +8.293415006e+01 +1.069164150e+03 +1.069164150e+03
543 0 +7.952965344e+01 +1.065759653e+03 +1.065759653e+03
560 0 +7.886404217e+01 +1.065094042e+03 +1.065094042e+03
629 0 +7.737474547e+01 +1.063604745e+03 +1.063604745e+03
634 0 +7.539187445e+01 +1.061621874e+03 +1.061621874e+03
670 0 +7.357901747e+01 +1.059809017e+03 +1.059809017e+03
697 0 +7.118077936e+01 +1.057410779e+03 +1.057410779e+03
828 0 +7.064352279e+01 +1.056873523e+03 +1.056873523e+03
897 0 +6.899163546e+01 +1.055221635e+03 +1.055221635e+03
1143 0 +6.692061330e+01 +1.053150613e+03 +1.053150613e+03
1164 0 +6.595783774e+01 +1.052187838e+03 +1.052187838e+03
1330 0 +6.352188089e+01 +1.049751881e+03 +1.049751881e+03
1361 0 +6.283961539e+01 +1.049069615e+03 +1.049069615e+03
1406 0 +5.920614214e+01 +1.045436142e+03 +1.045436142e+03
1416 0 +5.846247962e+01 +1.044692480e+03 +1.044692480e+03
1448 0 +5.682398543e+01 +1.043053985e+03 +1.043053985e+03
1472 0 +5.394793321e+01 +1.040177933e+03 +1.040177933e+03
1482 0 +5.257204250e+01 +1.038802042e+03 +1.038802042e+03
1557 0 +4.972205239e+01 +1.035952052e+03 +1.035952052e+03
1625 0 +4.789665698e+01 +1.034126657e+03 +1.034126657e+03
2290 0 +4.761859284e+01 +1.033848593e+03 +1.033848593e+03
2358 0 +4.664118635e+01 +1.032871186e+03 +1.032871186e+03
2391 0 +4.450664198e+01 +1.030736642e+03 +1.030736642e+03
2443 0 +4.266622869e+01 +1.028896229e+03 +1.028896229e+03
2562 0 +4.260715217e+01 +1.028837152e+03 +1.028837152e+03
2582 0 +4.109200694e+01 +1.027322007e+03 +1.027322007e+03
2642 0 +4.054518957e+01 +1.026775190e+03 +1.026775190e+03
3049 0 +3.697841358e+01 +1.023208414e+03 +1.023208414e+03
3096 0 +3.620285457e+01 +1.022432855e+03 +1.022432855e+03
3099 0 +3.402958707e+01 +1.020259587e+03 +1.020259587e+03
3133 0 +3.238114336e+01 +1.018611143e+03 +1.018611143e+03
3320 0 +2.874325051e+01 +1.014973251e+03 +1.014973251e+03
3489 0 +2.691519168e+01 +1.013145192e+03 +1.013145192e+03
3612 0 +2.578075856e+01 +1.012010759e+03 +1.012010759e+03
3620 0 +2.554170242e+01 +1.011771702e+03 +1.011771702e+03
4150 0 +2.478312405e+01 +1.011013124e+03 +1.011013124e+03
4160 0 +2.413212827e+01 +1.010362128e+03 +1.010362128e+03
4210 0 +2.396391806e+01 +1.010193918e+03 +1.010193918e+03
4348 0 +2.323552219e+01 +1.009465522e+03 +1.009465522e+03
4424 0 +2.264843154e+01 +1.008878432e+03 +1.008878432e+03
4584 0 +2.235059103e+01 +1.008580591e+03 +1.008580591e+03
4775 0 +2.156900889e+01 +1.007799009e+03 +1.007799009e+03
4841 0 +2.119892802e+01 +1.007428928e+03 +1.007428928e+03
4899 0 +2.067676948e+01 +1.006906769e+03 +1.006906769e+03
5099 0 +2.015038354e+01 +1.006380384e+03 +1.006380384e+03
5106 0 +1.938682026e+01 +1.005616820e+03 +1.005616820e+03
5308 0 +1.890943413e+01 +1.005139434e+03 +1.005139434e+03
5440 0 +1.840661058e+01 +1.004636611e+03 +1.004636611e+03
5476 0 +1.806009778e+01 +1.004290098e+03 +1.004290098e+03
5778 0 +1.718072238e+01 +1.003410722e+03 +1.003410722e+03
6234 0 +1.680303264e+01 +1.003033033e+03 +1.003033033e+03
6358 0 +1.647020589e+01 +1.002700206e+03 +1.002700206e+03
6475 0 +1.615571929e+01 +1.002385719e+03 +1.002385719e+03
6733 0 +1.495503599e+01 +1.001185036e+03 +1.001185036e+03
6810 0 +1.469546736e+01 +1.000925467e+03 +1.000925467e+03
7058 0 +1.417178995e+01 +1.000401790e+03 +1.000401790e+03
7133 0 +1.411161974e+01 +1.000341620e+03 +1.000341620e+03
7729 0 +1.346999104e+01 +9.996999910e+02 +9.996999910e+02
7811 0 +1.314095265e+01 +9.993709527e+02 +9.993709527e+02
7834 0 +1.281545171e+01 +9.990454517e+02 +9.990454517e+02
8021 0 +1.256068498e+01 +9.987906850e+02 +9.987906850e+02
8130 0 +1.188653954e+01 +9.981165395e+02 +9.981165395e+02
8522 0 +1.163738641e+01 +9.978673864e+02 +9.978673864e+02
8586 0 +1.107745681e+01 +9.973074568e+02 +9.973074568e+02
8799 0 +1.079909728e+01 +9.970290973e+02 +9.970290973e+02
8903 0 +1.040579066e+01 +9.966357907e+02 +9.966357907e+02
9890 0 +1.022756657e+01 +9.964575666e+02 +9.964575666e+02
9983 0 +9.658216992e+00 +9.958882170e+02 +9.958882170e+02
10655 0 +9.508830468e+00 +9.957388305e+02 +9.957388305e+02
11371 0 +9.326652323e+00 +9.955566523e+02 +9.955566523e+02
11935 0 +9.117960180e+00 +9.953479602e+02 +9.953479602e+02
12289 0 +8.853544733e+00 +9.950835447e+02 +9.950835447e+02
12455 0 +8.704347119e+00 +9.949343471e+02 +9.949343471e+02
12942 0 +8.506836299e+00 +9.947368363e+02 +9.947368363e+02
13356 0 +8.296449282e+00 +9.945264493e+02 +9.945264493e+02
14310 0 +8.128002492e+00 +9.943580025e+02 +9.943580025e+02
15498 0 +7.892339158e+00 +9.941223392e+02 +9.941223392e+02
16747 0 +7.755658964e+00 +9.939856590e+02 +9.939856590e+02
19563 0 +7.557782965e+00 +9.937877830e+02 +9.937877830e+02
21788 0 +7.357701767e+00 +9.935877018e+02 +9.935877018e+02
25689 0 +7.232830691e+00 +9.934628307e+02 +9.934628307e+02
28163 0 +7.073743261e+00 +9.933037433e+02 +9.933037433e+02
30095 0 +6.909840906e+00 +9.931398409e+02 +9.931398409e+02
31642 0 +6.736271554e+00 +9.929662716e+02 +9.929662716e+02
34493 0 +6.602835396e+00 +9.928328354e+02 +9.928328354e+02
36028 0 +6.450695583e+00 +9.926806956e+02 +9.926806956e+02
39523 0 +6.301082517e+00 +9.925310825e+02 +9.925310825e+02
48322 0 +6.164988549e+00 +9.923949885e+02 +9.923949885e+02
56317 0 +6.025028969e+00 +9.922550290e+02 +9.922550290e+02
71905 0 +5.888406136e+00 +9.921184061e+02 +9.921184061e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.649406484e+01 +2.105740648e+02 +2.105740648e+02
2 0 +8.627865170e+01 +2.103586517e+02 +2.103586517e+02
48 0 +8.451821145e+01 +2.085982114e+02 +2.085982114e+02
519 0 +8.061391267e+01 +2.046939127e+02 +2.046939127e+02
550 0 +7.702212123e+01 +2.011021212e+02 +2.011021212e+02
615 0 +7.574959647e+01 +1.998295965e+02 +1.998295965e+02
701 0 +7.390637110e+01 +1.979863711e+02 +1.979863711e+02
1005 0 +7.237425834e+01 +1.964542583e+02 +1.964542583e+02
1104 0 +7.064229375e+01 +1.947222938e+02 +1.947222938e+02
1306 0 +6.621579935e+01 +1.902957993e+02 +1.902957993e+02
1688 0 +6.593862562e+01 +1.900186256e+02 +1.900186256e+02
2749 0 +6.396756864e+01 +1.880475686e+02 +1.880475686e+02
3169 0 +6.076308483e+01 +1.848430848e+02 +1.848430848e+02
3625 0 +6.001233036e+01 +1.840923304e+02 +1.840923304e+02
3693 0 +5.860597716e+01 +1.826859772e+02 +1.826859772e+02
3705 0 +5.735257297e+01 +1.814325730e+02 +1.814325730e+02
3826 0 +5.144254604e+01 +1.755225460e+02 +1.755225460e+02
4270 0 +5.104249769e+01 +1.751224977e+02 +1.751224977e+02
4488 0 +4.951448004e+01 +1.735944800e+02 +1.735944800e+02
4710 0 +4.879196544e+01 +1.728719654e+02 +1.728719654e+02
4849 0 +4.780064426e+01 +1.718806443e+02 +1.718806443e+02
4901 0 +4.659641144e+01 +1.706764114e+02 +1.706764114e+02
4976 0 +4.556931980e+01 +1.696493198e+02 +1.696493198e+02
5261 0 +4.442399752e+01 +1.685039975e+02 +1.685039975e+02
5278 0 +4.320987792e+01 +1.672898779e+02 +1.672898779e+02
5301 0 +4.261086297e+01 +1.666908630e+02 +1.666908630e+02
5450 0 +4.127605800e+01 +1.653560580e+02 +1.653560580e+02
6033 0 +4.019227815e+01 +1.642722781e+02 +1.642722781e+02
6072 0 +3.929148827e+01 +1.633714883e+02 +1.633714883e+02
6133 0 +3.825277092e+01 +1.623327709e+02 +1.623327709e+02
6163 0 +3.716786892e+01 +1.612478689e+02 +1.612478689e+02
6164 0 +3.656067951e+01 +1.606406795e+02 +1.606406795e+02
6206 0 +3.610505399e+01 +1.601850540e+02 +1.601850540e+02
7044 0 +3.529808558e+01 +1.593780856e+02 +1.593780856e+02
7233 0 +3.451170677e+01 +1.585917068e+02 +1.585917068e+02
7988 0 +3.352388282e+01 +1.576038828e+02 +1.576038828e+02
8399 0 +3.306859799e+01 +1.571485980e+02 +1.571485980e+02
8702 0 +3.164657710e+01 +1.557265771e+02 +1.557265771e+02
9017 0 +3.158563901e+01 +1.556656390e+02 +1.556656390e+02
9266 0 +3.090252052e+01 +1.549825205e+02 +1.549825205e+02
10107 0 +2.903774552e+01 +1.531177455e+02 +1.531177455e+02
10413 0 +2.883014865e+01 +1.529101486e+02 +1.529101486e+02
10712 0 +2.809268144e+01 +1.521726814e+02 +1.521726814e+02
11298 0 +2.737541877e+01 +1.514554188e+02 +1.514554188e+02
12135 0 +2.640750750e+01 +1.504875075e+02 +1.504875075e+02
12924 0 +2.629604958e+01 +1.503760496e+02 +1.503760496e+02
14931 0 +2.552313247e+01 +1.496031325e+02 +1.496031325e+02
17161 0 +2.507343750e+01 +1.491534375e+02 +1.491534375e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.639536304e+01 -3.819146370e+02 -3.819146370e+02
2 0 +8.615126746e+01 -3.821587325e+02 -3.821587325e+02
29 0 +8.470290930e+01 -3.836070907e+02 -3.836070907e+02
265 0 +8.186930496e+01 -3.864406950e+02 -3.864406950e+02
509 0 +7.981910513e+01 -3.884908949e+02 -3.884908949e+02
530 0 +7.670121759e+01 -3.916087824e+02 -3.916087824e+02
580 0 +7.510353460e+01 -3.932064654e+02 -3.932064654e+02
595 0 +7.324758507e+01 -3.950624149e+02 -3.950624149e+02
653 0 +7.203656504e+01 -3.962734350e+02 -3.962734350e+02
739 0 +7.075616374e+01 -3.975538363e+02 -3.975538363e+02
1303 0 +6.830790203e+01 -4.000020980e+02 -4.000020980e+02
1340 0 +6.733329253e+01 -4.009767075e+02 -4.009767075e+02
1993 0 +6.426007863e+01 -4.040499214e+02 -4.040499214e+02
2071 0 +6.302877563e+01 -4.052812244e+02 -4.052812244e+02
2235 0 +6.131627313e+01 -4.069937269e+02 -4.069937269e+02
2238 0 +5.778013986e+01 -4.105298601e+02 -4.105298601e+02
2331 0 +5.667552791e+01 -4.116344721e+02 -4.116344721e+02
2341 0 +5.340496737e+01 -4.149050326e+02 -4.149050326e+02
2346 0 +4.923620985e+01 -4.190737902e+02 -4.190737902e+02
2353 0 +4.821352130e+01 -4.200964787e+02 -4.200964787e+02
2597 0 +4.128001598e+01 -4.270299840e+02 -4.270299840e+02
3153 0 +3.979450754e+01 -4.285154925e+02 -4.285154925e+02
3238 0 +3.871531650e+01 -4.295946835e+02 -4.295946835e+02
3249 0 +3.763818382e+01 -4.306718162e+02 -4.306718162e+02
3761 0 +3.641314707e+01 -4.318968529e+02 -4.318968529e+02
3865 0 +3.630576960e+01 -4.320042304e+02 -4.320042304e+02
3868 0 +3.533999589e+01 -4.329700041e+02 -4.329700041e+02
3874 0 +3.365099487e+01 -4.346590051e+02 -4.346590051e+02
3916 0 +3.279746245e+01 -4.355125376e+02 -4.355125376e+02
4428 0 +2.913300029e+01 -4.391769997e+02 -4.391769997e+02
4539 0 +2.727003960e+01 -4.410399604e+02 -4.410399604e+02
5075 0 +2.481104399e+01 -4.434989560e+02 -4.434989560e+02
5158 0 +2.450665740e+01 -4.438033426e+02 -4.438033426e+02
5159 0 +2.380631671e+01 -4.445036833e+02 -4.445036833e+02
5205 0 +2.296032835e+01 -4.453496716e+02 -4.453496716e+02
5213 0 +2.276991957e+01 -4.455400804e+02 -4.455400804e+02
5376 0 +2.161965548e+01 -4.466903445e+02 -4.466903445e+02
5383 0 +2.127895631e+01 -4.470310437e+02 -4.470310437e+02
5910 0 +2.055603486e+01 -4.477539651e+02 -4.477539651e+02
5963 0 +1.993723134e+01 -4.483727687e+02 -4.483727687e+02
6587 0 +1.948616052e+01 -4.488238395e+02 -4.488238395e+02
6723 0 +1.881167385e+01 -4.494983261e+02 -4.494983261e+02
6857 0 +1.857966415e+01 -4.497303358e+02 -4.497303358e+02
6960 0 +1.703467460e+01 -4.512753254e+02 -4.512753254e+02
6972 0 +1.697898948e+01 -4.513310105e+02 -4.513310105e+02
7609 0 +1.468223949e+01 -4.536277605e+02 -4.536277605e+02
7810 0 +1.116953446e+01 -4.571404655e+02 -4.571404655e+02
8166 0 +1.083410685e+01 -4.574758932e+02 -4.574758932e+02
8207 0 +1.059776746e+01 -4.577122325e+02 -4.577122325e+02
8208 0 +1.029354606e+01 -4.580164539e+02 -4.580164539e+02
8216 0 +1.000344265e+01 -4.583065574e+02 -4.583065574e+02
8227 0 +8.539200729e+00 -4.597707993e+02 -4.597707993e+02
8311 0 +8.453015645e+00 -4.598569844e+02 -4.598569844e+02
8633 0 +8.149023622e+00 -4.601609764e+02 -4.601609764e+02
8970 0 +8.126118773e+00 -4.601838812e+02 -4.601838812e+02
8986 0 +7.805484244e+00 -4.605045158e+02 -4.605045158e+02
9694 0 +7.640694409e+00 -4.606693056e+02 -4.606693056e+02
9698 0 +7.455951626e+00 -4.608540484e+02 -4.608540484e+02
9740 0 +7.394660788e+00 -4.609153392e+02 -4.609153392e+02
10283 0 +7.065526537e+00 -4.612444735e+02 -4.612444735e+02
10338 0 +6.839081078e+00 -4.614709189e+02 -4.614709189e+02
10970 0 +6.743788793e+00 -4.615662112e+02 -4.615662112e+02
11001 0 +6.498963695e+00 -4.618110363e+02 -4.618110363e+02
11005 0 +6.430862734e+00 -4.618791373e+02 -4.618791373e+02
11073 0 +6.285147379e+00 -4.620248526e+02 -4.620248526e+02
11260 0 +6.142145388e+00 -4.621678546e+02 -4.621678546e+02
11262 0 +5.989008055e+00 -4.623209919e+02 -4.623209919e+02
11264 0 +5.832554063e+00 -4.624774459e+02 -4.624774459e+02
