% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28704 +3.978278410e-002 +3.978278410e-002 -2.230802172e+002 -2.230802172e+002 -3.9913e+000 -3.0558e-001
29038 +7.017183621e-003 +7.017183621e-003 -2.231129828e+002 -2.231129828e+002 -3.9916e+000 -3.0572e-001
30518 +5.782971527e-003 +5.782971527e-003 -2.231142170e+002 -2.231142170e+002 -3.9916e+000 -3.0572e-001
31198 +3.640175774e-003 +3.640175774e-003 -2.231163598e+002 -2.231163598e+002 -3.9916e+000 -3.0572e-001
33144 +2.213800210e-003 +2.213800210e-003 -2.231177862e+002 -2.231177862e+002 -3.9915e+000 -3.0571e-001
35003 +1.257380314e-003 +1.257380314e-003 -2.231187426e+002 -2.231187426e+002 -3.9915e+000 -3.0571e-001
35883 +9.086233835e-004 +9.086233835e-004 -2.231190914e+002 -2.231190914e+002 -3.9915e+000 -3.0571e-001
36522 +5.651094891e-004 +5.651094891e-004 -2.231194349e+002 -2.231194349e+002 -3.9915e+000 -3.0571e-001
36678 +3.342571184e-004 +3.342571184e-004 -2.231196657e+002 -2.231196657e+002 -3.9915e+000 -3.0571e-001
38248 +2.329591596e-004 +2.329591596e-004 -2.231197670e+002 -2.231197670e+002 -3.9915e+000 -3.0571e-001
38905 +1.292087143e-004 +1.292087143e-004 -2.231198708e+002 -2.231198708e+002 -3.9915e+000 -3.0571e-001
40438 +9.062440139e-005 +9.062440139e-005 -2.231199094e+002 -2.231199094e+002 -3.9915e+000 -3.0571e-001
44025 +6.007127803e-005 +6.007127803e-005 -2.231199399e+002 -2.231199399e+002 -3.9915e+000 -3.0571e-001
44105 +2.473028130e-005 +2.473028130e-005 -2.231199753e+002 -2.231199753e+002 -3.9915e+000 -3.0571e-001
44144 +1.420338737e-005 +1.420338737e-005 -2.231199858e+002 -2.231199858e+002 -3.9915e+000 -3.0571e-001
46165 +8.405250355e-006 +8.405250355e-006 -2.231199916e+002 -2.231199916e+002 -3.9915e+000 -3.0571e-001
47758 +4.493222150e-006 +4.493222150e-006 -2.231199955e+002 -2.231199955e+002 -3.9915e+000 -3.0571e-001
49078 +3.139700624e-006 +3.139700624e-006 -2.231199969e+002 -2.231199969e+002 -3.9915e+000 -3.0571e-001
52648 +1.673527379e-006 +1.673527379e-006 -2.231199983e+002 -2.231199983e+002 -3.9915e+000 -3.0571e-001
52785 +1.237144176e-006 +1.237144176e-006 -2.231199988e+002 -2.231199988e+002 -3.9915e+000 -3.0571e-001
53282 +5.548255331e-007 +5.548255331e-007 -2.231199994e+002 -2.231199994e+002 -3.9915e+000 -3.0571e-001
54065 +3.448029702e-007 +3.448029702e-007 -2.231199997e+002 -2.231199997e+002 -3.9915e+000 -3.0571e-001
54278 +2.417984319e-007 +2.417984319e-007 -2.231199998e+002 -2.231199998e+002 -3.9915e+000 -3.0571e-001
54922 +1.525995685e-007 +1.525995685e-007 -2.231199998e+002 -2.231199998e+002 -3.9915e+000 -3.0571e-001
55082 +7.452675277e-008 +7.452675277e-008 -2.231199999e+002 -2.231199999e+002 -3.9915e+000 -3.0571e-001
55322 +5.509230050e-008 +5.509230050e-008 -2.231199999e+002 -2.231199999e+002 -3.9915e+000 -3.0571e-001
58722 +3.897352485e-008 +3.897352485e-008 -2.231200000e+002 -2.231200000e+002 -3.9915e+000 -3.0571e-001
59008 +1.054402787e-008 +1.054402787e-008 -2.231200000e+002 -2.231200000e+002 -3.9915e+000 -3.0571e-001
59448 +9.910309018e-009 +9.910309018e-009 -2.231200000e+002 -2.231200000e+002 -3.9915e+000 -3.0571e-001
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.459072044e+001 +5.459072044e+001 +1.016072044e+001 +1.016072044e+001 -4.8830e+000 -3.7489e+000
2 +1.714406819e+001 +1.714406819e+001 -2.728593181e+001 -2.728593181e+001 +4.9443e-002 -2.7287e+000
5 +7.448930128e+000 +7.448930128e+000 -3.698106987e+001 -3.698106987e+001 -2.0720e-002 -4.6421e+000
74 +4.700825632e+000 +4.700825632e+000 -3.972917437e+001 -3.972917437e+001 +5.0000e+000 -4.2603e+000
104 +3.319946203e+000 +3.319946203e+000 -4.111005380e+001 -4.111005380e+001 +1.7256e+000 -5.0000e+000
216 +8.868985179e-001 +8.868985179e-001 -4.354310148e+001 -4.354310148e+001 +2.4594e+000 -4.6733e+000
2936 +6.187140247e-001 +6.187140247e-001 -4.381128598e+001 -4.381128598e+001 +2.4594e+000 -4.6745e+000
3176 +2.064167893e-001 +2.064167893e-001 -4.422358321e+001 -4.422358321e+001 +2.4594e+000 -4.6738e+000
5038 +1.453077786e-001 +1.453077786e-001 -4.428469222e+001 -4.428469222e+001 +2.4583e+000 -4.6727e+000
5078 +4.260904220e-002 +4.260904220e-002 -4.438739096e+001 -4.438739096e+001 +2.4582e+000 -4.6726e+000
5438 +3.041817376e-002 +3.041817376e-002 -4.439958183e+001 -4.439958183e+001 +2.4582e+000 -4.6726e+000
5558 +1.714920999e-002 +1.714920999e-002 -4.441285079e+001 -4.441285079e+001 +2.4582e+000 -4.6726e+000
6438 +1.533861754e-002 +1.533861754e-002 -4.441466138e+001 -4.441466138e+001 +2.4582e+000 -4.6726e+000
10096 +9.927713069e-003 +9.927713069e-003 -4.442007229e+001 -4.442007229e+001 +2.4582e+000 -4.6726e+000
10619 +3.600557379e-003 +3.600557379e-003 -4.442639944e+001 -4.442639944e+001 +2.4583e+000 -4.6727e+000
11216 +1.926190403e-003 +1.926190403e-003 -4.442807381e+001 -4.442807381e+001 +2.4583e+000 -4.6727e+000
12219 +6.542090549e-004 +6.542090549e-004 -4.442934579e+001 -4.442934579e+001 +2.4583e+000 -4.6727e+000
12975 +5.731647812e-004 +5.731647812e-004 -4.442942684e+001 -4.442942684e+001 +2.4583e+000 -4.6727e+000
13619 +2.191576579e-004 +2.191576579e-004 -4.442978084e+001 -4.442978084e+001 +2.4583e+000 -4.6727e+000
15855 +1.432069677e-004 +1.432069677e-004 -4.442985679e+001 -4.442985679e+001 +2.4583e+000 -4.6727e+000
15878 +8.443464618e-005 +8.443464618e-005 -4.442991557e+001 -4.442991557e+001 +2.4583e+000 -4.6727e+000
16318 +4.258293750e-005 +4.258293750e-005 -4.442995742e+001 -4.442995742e+001 +2.4583e+000 -4.6727e+000
16918 +1.743598841e-005 +1.743598841e-005 -4.442998256e+001 -4.442998256e+001 +2.4583e+000 -4.6727e+000
18176 +1.580005891e-005 +1.580005891e-005 -4.442998420e+001 -4.442998420e+001 +2.4583e+000 -4.6727e+000
19816 +9.713480644e-006 +9.713480644e-006 -4.442999029e+001 -4.442999029e+001 +2.4583e+000 -4.6727e+000
20456 +5.192352020e-006 +5.192352020e-006 -4.442999481e+001 -4.442999481e+001 +2.4583e+000 -4.6727e+000
22517 +3.785881027e-006 +3.785881027e-006 -4.442999621e+001 -4.442999621e+001 +2.4583e+000 -4.6727e+000
23078 +1.398876670e-006 +1.398876670e-006 -4.442999860e+001 -4.442999860e+001 +2.4583e+000 -4.6727e+000
24694 +6.163431152e-007 +6.163431152e-007 -4.442999938e+001 -4.442999938e+001 +2.4583e+000 -4.6727e+000
25254 +2.450202317e-007 +2.450202317e-007 -4.442999975e+001 -4.442999975e+001 +2.4583e+000 -4.6727e+000
26174 +1.369754514e-007 +1.369754514e-007 -4.442999986e+001 -4.442999986e+001 +2.4583e+000 -4.6727e+000
27082 +9.348510588e-008 +9.348510588e-008 -4.442999991e+001 -4.442999991e+001 +2.4583e+000 -4.6727e+000
28918 +5.246032231e-008 +5.246032231e-008 -4.442999995e+001 -4.442999995e+001 +2.4583e+000 -4.6727e+000
30358 +3.615998168e-008 +3.615998168e-008 -4.442999996e+001 -4.442999996e+001 +2.4583e+000 -4.6727e+000
30576 +2.390376608e-008 +2.390376608e-008 -4.442999998e+001 -4.442999998e+001 +2.4583e+000 -4.6727e+000
31056 +8.393904238e-009 +8.393904238e-009 -4.442999999e+001 -4.442999999e+001 +2.4583e+000 -4.6727e+000
