% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
60458 +5.968010236e+00 +5.968010236e+00 -1.097198976e+01 -1.097198976e+01 +1.2117e+00 +2.3217e+00 -2.0358e+00 -7.4439e-01 -5.3637e-01 -4.1471e+00 +1.6247e+00 -3.2273e+00 -8.0441e-01 -4.8709e+00 +1.4429e+00 +3.6362e+00 -6.0911e-02 +3.9369e-01 +4.9253e-01 +3.5903e+00 +4.3205e+00 -5.1364e-01 +5.6562e-01 +4.1058e+00 -2.4920e+00 +3.1754e+00 -1.1561e+00 +4.6738e-01 +1.6286e+00 -1.1032e+00 -3.9551e+00 +4.0949e+00 -4.3098e+00 -2.4867e+00 +3.5942e+00 -6.0960e-01 -2.9207e-01 +7.7922e-01 +1.9828e+00 +4.7073e+00 +4.1010e-01 -8.3435e-01 -1.3836e-01 +3.0640e+00
90112 +3.887834330e+00 +3.887834330e+00 -1.305216567e+01 -1.305216567e+01 +2.5265e+00 +1.0375e+00 -4.8291e-01 -1.6200e-01 +1.5535e+00 -1.8906e+00 +3.3779e+00 -3.4223e+00 +8.3189e-01 -9.5807e-01 +3.5834e+00 +2.7959e-01 -1.8168e+00 -2.1015e+00 +1.7853e+00 +3.6032e+00 +2.9489e+00 +3.0194e-01 +1.1771e+00 +2.5728e+00 -3.4008e+00 +2.8102e+00 -7.4080e-01 -1.1311e+00 -8.9287e-01 +3.3710e-01 -2.9129e+00 +4.9706e+00 -3.0256e+00 -4.1813e+00 +4.0585e+00 +6.7640e-02 +2.3977e+00 -2.4109e+00 +2.1633e+00 +2.6489e+00 +4.1010e-01 -1.6454e+00 +1.0269e+00 +1.7178e+00
131422 +2.511718321e+00 +2.511718321e+00 -1.442828168e+01 -1.442828168e+01 +2.7840e+00 +2.2210e+00 -4.8291e-01 -1.6230e-01 +1.5436e+00 -1.8906e+00 +3.3779e+00 -1.7952e+00 -4.8069e-01 -1.0362e+00 +3.5834e+00 +2.7959e-01 -1.8165e+00 -2.1015e+00 +1.7853e+00 +3.6032e+00 +4.9103e+00 -5.1364e-01 +5.6562e-01 +2.8153e+00 -3.9038e+00 +2.8102e+00 -9.6265e-02 -1.1311e+00 -2.5806e-01 -1.8317e+00 -3.9554e+00 +4.0949e+00 -4.3098e+00 -2.4867e+00 +3.5942e+00 -5.9007e-01 +1.7448e+00 -3.0871e+00 +1.9305e+00 +3.1142e+00 -3.3816e-01 -8.5155e-01 +1.0269e+00 +2.5642e+00
174548 +1.553416964e+00 +1.553416964e+00 -1.538658304e+01 -1.538658304e+01 +3.4914e+00 +2.2210e+00 -1.2195e+00 +1.3942e+00 +1.5534e+00 -1.8906e+00 +3.3779e+00 -1.7952e+00 -4.8039e-01 -9.5807e-01 +3.5830e+00 +2.7959e-01 -1.8168e+00 -2.1039e+00 +1.7853e+00 +3.6032e+00 +4.9103e+00 -5.1334e-01 +5.6562e-01 +2.8153e+00 -3.9038e+00 +7.1358e-01 +6.0388e-01 -8.1856e-01 -1.5081e+00 -9.3042e-01 -3.1226e+00 +3.6387e+00 -2.8151e+00 -2.3992e+00 +3.5942e+00 -7.1487e-01 +1.1477e+00 -2.4889e+00 +2.1633e+00 +1.4291e+00 -2.1933e-02 +4.4286e-01 -1.3839e-01 +1.6959e+00
262409 +9.625304077e-01 +9.625304077e-01 -1.597746959e+01 -1.597746959e+01 +3.4524e+00 +2.2210e+00 -1.2195e+00 +1.3942e+00 +1.5534e+00 -1.8906e+00 +3.3779e+00 -1.7952e+00 -4.8039e-01 -2.2081e+00 +3.5833e+00 +2.0146e-01 -1.8168e+00 -2.0624e+00 +1.7651e+00 +3.2907e+00 +3.6603e+00 -5.1364e-01 +5.7538e-01 +2.5728e+00 -3.9038e+00 +7.1373e-01 +5.9900e-01 -1.1311e+00 -1.5081e+00 -9.3042e-01 -3.1031e+00 +3.5991e+00 -2.8987e+00 -2.3894e+00 +3.5990e+00 +1.2631e-01 +1.7307e+00 -3.0871e+00 +2.1633e+00 +3.1142e+00 -2.5919e-01 +4.4286e-01 -1.3835e-01 +1.6959e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.353503805e+01 +5.353503805e+01 +7.234503805e+01 +7.234503805e+01 -2.4206e+00 +1.8900e+00 +1.9274e+00 -2.3853e-01 +2.1059e+00 -6.7229e-01 +3.7419e+00 +4.1725e+00 +2.4187e+00 -3.4094e+00 -1.0287e+00 -3.6836e+00 -4.9747e+00 +3.4674e+00 +3.5209e+00 +1.8510e+00 +1.0585e+00 +3.9905e+00 +3.9445e+00 +2.3934e+00 -3.7777e+00 +5.2051e-01 +2.9349e+00 +3.8429e+00 +8.6253e-01 -1.2268e+00 +4.0571e+00 -2.5755e+00 -2.0978e+00 -4.0144e+00 -4.5282e+00 -3.7279e+00 +1.6196e+00 -1.2139e+00 -2.7688e+00 -2.3443e+00 +3.3297e+00 -3.6980e+00 +3.4431e+00 +8.6197e-01
11 +3.716457355e+01 +3.716457355e+01 +5.597457355e+01 +5.597457355e+01 +2.6443e+00 +2.0250e+00 -4.4210e+00 -2.2093e+00 -3.4340e+00 -3.3557e+00 +3.7526e+00 +1.5737e+00 +2.5341e+00 -5.6900e-01 -6.2023e-01 +2.9433e+00 -3.7945e+00 -4.9603e+00 +2.8007e+00 +1.0641e+00 -2.4133e+00 -4.1645e+00 +1.6037e+00 -2.3433e+00 +2.8217e+00 +1.3080e+00 +4.8412e+00 -2.3165e+00 +3.4118e+00 +2.7109e+00 -1.4732e+00 -1.1277e+00 +3.3554e+00 -2.8717e+00 -9.1603e-01 +3.5511e-02 -2.1859e+00 +2.9638e+00 -8.9623e-01 +4.5646e+00 -3.1299e+00 -3.8364e+00 +4.4204e+00 -1.2981e+00
28 +2.218180829e+01 +2.218180829e+01 +4.099180829e+01 +4.099180829e+01 -1.0958e+00 -1.7626e+00 -2.4683e-01 +3.6755e+00 +3.9552e+00 +3.9349e+00 +9.6982e-01 -2.0231e+00 +5.1206e-01 +4.8444e+00 +3.2575e+00 +3.3977e+00 +4.5454e+00 +4.7335e+00 -3.2200e+00 -1.4682e+00 +3.8976e+00 -2.6661e+00 +4.6449e+00 -2.7802e+00 +3.4536e+00 +1.8275e+00 +4.9973e+00 -1.8213e+00 -2.4648e+00 +1.0861e+00 +1.2643e+00 -5.2792e-01 +1.6804e+00 +3.3898e+00 -2.3644e+00 +3.9136e+00 -3.2653e+00 +4.6512e+00 -3.9651e+00 +2.4600e+00 -2.6827e+00 +8.5667e-01 +2.1162e+00 +7.3798e-01
8664 +1.404503487e+01 +1.404503487e+01 +3.285503487e+01 +3.285503487e+01 +1.5648e-01 +3.3591e+00 -3.2001e+00 -5.0719e-01 +1.5082e+00 -3.7900e+00 -7.3573e-01 -2.3368e+00 -4.6218e+00 -7.7918e-01 +5.6977e-01 +2.6601e+00 -2.0528e+00 -1.6120e-01 +2.5480e+00 -1.9080e+00 +3.9050e-01 -3.4658e+00 -4.2099e-01 +3.3722e+00 +4.9778e+00 -2.0544e+00 -3.2375e+00 +1.0820e+00 +3.3823e+00 -3.4791e-01 +2.0146e+00 +4.3979e+00 -3.3887e+00 -1.1381e+00 -4.1464e+00 +4.1440e+00 -1.1026e+00 +3.8902e+00 -1.5072e+00 -3.7939e+00 +6.4242e-01 -8.5696e-01 +2.9093e-01 +4.1795e+00
30220 +9.280311374e+00 +9.280311374e+00 +2.809031137e+01 +2.809031137e+01 -1.7050e+00 +3.9628e+00 -3.8081e+00 +2.5199e-02 +2.2557e+00 -4.3463e+00 +1.1535e+00 +2.5346e+00 +3.4970e+00 +1.6967e+00 +1.4348e+00 +4.1269e+00 +3.3718e+00 +1.8000e+00 -4.0231e+00 -2.8603e-01 +6.5633e-01 +4.4760e+00 +1.9119e+00 +2.3344e+00 +3.4163e+00 +3.3785e+00 -2.4772e+00 +3.4279e+00 +2.8738e+00 +7.0174e-01 +5.0106e-01 +5.1319e-01 -2.5105e+00 -1.3296e+00 -3.5884e+00 +2.2531e+00 -3.0166e-01 -4.0446e+00 +4.6891e+00 +4.2366e+00 -8.8746e-01 +4.8560e+00 -5.5124e-01 +3.5724e+00
52261 +6.295017624e+00 +6.295017624e+00 +2.510501762e+01 +2.510501762e+01 -1.1772e+00 +2.6757e+00 -9.8490e-01 +2.0316e-02 +2.2557e+00 -3.7267e+00 +1.0904e-01 -5.6089e-01 +6.5937e-01 +4.7362e-01 -3.2358e+00 +4.3574e+00 +1.3649e+00 -8.5904e-01 -1.3559e+00 -4.6319e+00 +6.9547e-01 +4.4760e+00 +1.9119e+00 +2.3247e+00 +3.4163e+00 +3.3785e+00 -2.4772e+00 +3.4279e+00 +2.8738e+00 +4.5674e+00 -5.7830e-01 +1.8231e-01 -3.7987e+00 -4.8066e+00 -2.9904e+00 +4.8126e+00 -2.1422e+00 -1.0397e+00 +3.3687e-01 +2.5867e+00 +1.2037e+00 +4.5958e+00 -3.1771e-01 +3.8981e+00
91053 +3.631247531e+00 +3.631247531e+00 +2.244124753e+01 +2.244124753e+01 -1.1772e+00 +2.6757e+00 -9.8490e-01 +2.0316e-02 +2.2557e+00 -3.7267e+00 +1.0904e-01 -5.6089e-01 +6.5937e-01 +4.7362e-01 -3.2358e+00 +4.3574e+00 +1.3649e+00 -8.5904e-01 -1.3560e+00 -3.4041e+00 -1.3922e+00 +3.3753e+00 +9.6957e-01 +2.2719e+00 +3.4163e+00 +3.7493e-02 -2.6925e+00 +2.0563e-01 +3.5310e+00 +9.8732e-01 +1.7515e+00 +2.6143e+00 -3.7987e+00 -2.5845e+00 -1.2640e+00 +4.5794e+00 -3.7489e-01 -4.7794e-01 -3.1329e+00 +2.5867e+00 -1.4338e+00 +3.0601e+00 -3.1771e-01 +3.8981e+00
143353 +2.499923084e+00 +2.499923084e+00 +2.130992308e+01 +2.130992308e+01 -1.1772e+00 +2.6757e+00 -9.8490e-01 +2.0316e-02 +2.2557e+00 -3.7267e+00 +1.0904e-01 -5.6089e-01 +6.5937e-01 +1.7224e+00 -3.2358e+00 +2.6075e+00 +4.5609e+00 +8.7115e-01 -1.7871e+00 -3.3017e+00 -1.3922e+00 +3.3753e+00 -6.8465e-01 +1.7107e+00 +4.6099e+00 +2.7048e+00 -3.6880e+00 -4.9580e-01 +2.8738e+00 +3.0830e+00 +3.2912e+00 +5.5445e-01 -2.6348e+00 -3.7734e+00 -7.6974e-01 +3.4484e+00 -3.8846e-01 -9.1568e-01 -2.6517e+00 +4.7095e-01 -7.9080e-01 +3.0601e+00 -3.1771e-01 +3.8981e+00
180665 +1.533503560e+00 +1.533503560e+00 +2.034350356e+01 +2.034350356e+01 -3.9599e-01 +2.6757e+00 -9.8488e-01 +2.0316e-02 +2.2557e+00 -3.7267e+00 +1.0904e-01 -5.6089e-01 +6.5937e-01 +2.9736e+00 -3.2358e+00 +4.3574e+00 +4.5369e+00 -2.9673e-01 -2.3509e+00 -2.4633e+00 -1.3922e+00 +3.3753e+00 +9.6957e-01 +1.7107e+00 +4.6099e+00 +2.7048e+00 -3.6880e+00 +2.0563e-01 +2.8738e+00 +3.0830e+00 +7.4004e-01 +9.1423e-01 -1.9445e+00 -3.7734e+00 -7.6967e-01 +3.4484e+00 -1.0135e+00 -9.1570e-01 -2.6322e+00 +4.7095e-01 -7.9080e-01 +3.0601e+00 -5.4020e-01 +3.8981e+00
272467 +9.881685345e-01 +9.881685345e-01 +1.979816853e+01 +1.979816853e+01 +1.5648e-01 +2.6757e+00 -9.8490e-01 +2.0164e-02 +2.2557e+00 -3.7169e+00 +1.1392e-01 -2.4839e-01 +6.5937e-01 +2.9736e+00 -3.2358e+00 +4.3574e+00 +3.2869e+00 -2.9673e-01 -2.3509e+00 -2.4633e+00 -1.3922e+00 +3.3753e+00 +9.6955e-01 +1.6326e+00 +4.6099e+00 +2.7048e+00 -3.6883e+00 +5.9636e-01 +2.0895e+00 +3.0824e+00 +7.2051e-01 +9.1668e-01 -1.9494e+00 -2.6235e+00 -7.6967e-01 +3.4484e+00 -9.9393e-01 -9.1568e-01 -2.6517e+00 +4.7095e-01 -7.9049e-01 +3.0601e+00 -1.1268e+00 +3.8981e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.576554402e+01 +4.576554402e+01 +3.189155440e+02 +3.189155440e+02 +2.0242e+00 -2.6526e+00 -2.5177e+00 +1.5172e+00 +9.2130e-01 -2.9696e+00 -2.2569e+00 -3.5748e+00 -2.0890e+00 +5.3647e-01 +3.3880e+00 +4.5114e+00 +1.6353e+00 +1.5032e+00 +2.4330e-01 -8.2689e-01 -1.0627e+00 +3.9434e+00 -4.3651e+00 +3.0334e+00 +4.3772e+00 +5.7049e-01 -4.8403e+00 -2.2317e+00 +1.7232e+00 -4.3929e+00 -2.4344e+00 +1.2707e+00 -3.5699e+00 +4.4336e+00 -7.0711e-01 -1.5711e+00 +1.5356e+00 +4.0722e+00 -4.1023e+00 +1.7335e+00 +1.1548e+00 +3.7606e+00 +2.9901e+00 -1.6100e+00
4 +3.219413391e+01 +3.219413391e+01 +3.053441339e+02 +3.053441339e+02 +2.3045e+00 -3.1218e+00 +5.6856e-01 -4.0514e+00 -1.5077e+00 -1.8735e+00 +3.8147e+00 +1.5733e+00 +3.9061e+00 -4.9574e+00 -1.4813e+00 +3.4698e-01 -3.4186e+00 -1.1082e+00 +1.0492e+00 -3.4873e+00 -3.4113e+00 -3.5620e+00 +1.3763e+00 -2.6569e+00 -1.7278e+00 +4.7937e+00 +6.9609e-01 +1.6942e+00 +2.3885e+00 +2.8177e+00 -1.6039e+00 -2.2120e+00 -4.1571e+00 -1.5759e+00 -3.3554e+00 -3.6945e+00 -2.5396e+00 +1.2524e+00 +2.4288e+00 +3.7074e+00 -1.1418e+00 +2.4371e+00 -3.3079e+00 -2.8670e+00
52 +2.263729148e+01 +2.263729148e+01 +2.957872915e+02 +2.957872915e+02 +1.9806e+00 +3.8082e+00 +3.0439e+00 -1.4804e+00 +3.1672e+00 -1.2282e+00 +2.8811e+00 -4.5419e-03 -1.7686e+00 +3.9320e+00 -4.3981e+00 -4.6695e+00 +4.6866e+00 -4.2303e+00 -4.9401e+00 -2.3645e+00 +3.3722e+00 +4.3703e+00 +1.3612e+00 +3.8462e+00 -5.4479e-01 -2.7158e-01 +2.8350e+00 +2.9463e+00 +3.1239e+00 +2.3503e+00 -2.5109e+00 -3.8009e+00 -2.0877e+00 -4.9368e-02 -2.1879e-01 -1.0894e+00 +1.1207e+00 -5.7550e-01 -2.3804e+00 -3.8596e+00 -4.1617e+00 -4.5292e+00 -2.3188e+00 +3.8121e+00
1468 +1.515379088e+01 +1.515379088e+01 +2.883037909e+02 +2.883037909e+02 +3.8693e+00 +5.7380e-01 -8.2520e-04 +4.6723e+00 +2.9459e+00 -4.0018e+00 +7.5488e-01 -3.8084e+00 +2.6918e-01 +1.9747e+00 +3.9564e+00 +7.7228e-01 -2.0440e+00 -1.1803e+00 -2.0882e+00 +2.2797e+00 +8.4935e-01 -2.3150e+00 +4.5793e+00 -1.5318e+00 -4.0872e+00 -4.7876e-01 +4.1520e+00 -3.6462e+00 -1.4279e+00 -1.5750e+00 -1.2699e+00 +1.8198e+00 +2.0331e+00 -3.4946e+00 +1.9197e+00 +1.9066e-01 +5.4965e-01 +2.0495e+00 +1.4541e+00 -1.7268e+00 +2.1346e+00 -3.4937e+00 -1.7113e+00 +1.1624e+00
25773 +9.764919704e+00 +9.764919704e+00 +2.829149197e+02 +2.829149197e+02 -3.8009e+00 +2.7013e+00 +2.5732e+00 -1.1170e+00 +7.9100e-01 -3.2203e+00 -1.7057e+00 -3.7956e+00 -7.5256e-01 +1.2965e+00 -2.9048e+00 +4.0750e-01 +3.8784e+00 +5.8547e-01 +2.3767e+00 -2.3382e+00 +1.9655e+00 -3.6596e+00 +2.1962e+00 -1.1610e-01 -3.7723e+00 +2.7337e+00 +8.4859e-01 -1.5118e+00 +1.9063e+00 +8.7357e-01 +2.9172e+00 +2.6027e+00 -2.2575e+00 +9.7264e-02 +3.0593e+00 +1.9068e+00 -4.5175e-01 +1.3412e+00 -4.2989e+00 -1.9431e+00 +3.1657e-01 -2.9173e+00 +3.4934e+00 -1.7823e+00
61554 +5.716094182e+00 +5.716094182e+00 +2.788660942e+02 +2.788660942e+02 -4.4806e+00 +4.9649e+00 -1.5450e+00 +3.6399e+00 +2.9958e+00 -4.1049e+00 -1.7057e+00 +1.2044e+00 -7.5256e-01 +1.2965e+00 -1.9283e+00 -4.6468e-01 -1.2202e+00 +2.0685e+00 +2.3368e+00 -2.4359e+00 +4.1576e+00 -1.0721e+00 +3.2679e+00 -2.3964e+00 -1.6463e+00 +2.7337e+00 +8.4859e-01 -4.1098e+00 +1.2608e+00 +3.5161e+00 +3.8008e+00 +4.0522e+00 -2.3558e+00 -4.0794e+00 +1.6083e+00 +1.5816e+00 +4.8878e+00 +3.6174e+00 -3.0597e+00 +4.0070e+00 +1.1514e+00 -4.8679e+00 +2.0063e+00 +2.2463e+00
91257 +3.915187671e+00 +3.915187671e+00 +2.770651877e+02 +2.770651877e+02 -3.8009e+00 +2.7013e+00 -1.5450e+00 +3.6399e+00 +2.9956e+00 -4.1049e+00 -2.1103e+00 -9.7864e-01 -1.9794e+00 +4.3162e+00 -1.9283e+00 -4.6468e-01 -1.2202e+00 +2.0685e+00 +2.3368e+00 -2.4359e+00 +4.1576e+00 +8.5320e-01 +2.8139e+00 -2.8730e+00 -2.1179e+00 +3.3997e+00 -3.0057e+00 -2.8617e+00 +8.6414e-01 +3.5161e+00 +3.8008e+00 +4.0522e+00 +1.9604e+00 -4.9952e+00 -1.2695e+00 -2.1948e-01 +1.5178e+00 +2.7643e+00 -3.0128e+00 +2.3726e+00 +2.9911e+00 -3.5214e+00 +1.5674e+00 +8.7859e-01
133399 +2.425560814e+00 +2.425560814e+00 +2.755755608e+02 +2.755755608e+02 -3.8009e+00 +2.7013e+00 -1.5450e+00 +3.6399e+00 +2.9956e+00 -4.1049e+00 -2.1103e+00 -9.7864e-01 -1.9794e+00 +4.3162e+00 -1.9283e+00 -4.6468e-01 -1.2202e+00 +1.0498e+00 +3.6522e+00 -8.4536e-01 +2.7604e+00 +8.5320e-01 +2.8139e+00 -2.8730e+00 -2.1179e+00 +3.3997e+00 -3.0057e+00 -2.8617e+00 +1.0130e+00 +4.0968e+00 +2.9172e+00 +2.6027e+00 +2.4364e-01 -2.5290e+00 -7.1883e-01 +1.5816e+00 +3.6378e+00 +3.6174e+00 -3.0128e+00 +2.3726e+00 +1.9457e+00 -2.9627e+00 +2.8343e+00 +8.7859e-01
191662 +1.579738999e+00 +1.579738999e+00 +2.747297390e+02 +2.747297390e+02 -3.8057e+00 +3.3263e+00 -8.2045e-04 +3.6399e+00 +2.9958e+00 -4.1244e+00 -1.7057e+00 -9.9817e-01 -1.9819e+00 +3.0991e+00 -1.1384e+00 +8.9232e-01 -1.2202e+00 +1.0499e+00 +4.6741e+00 -2.3382e+00 +2.7604e+00 +8.5320e-01 +2.8139e+00 -3.6919e+00 -2.5251e+00 +3.3997e+00 -3.0058e+00 -2.8617e+00 +1.1693e+00 +3.7484e+00 +2.9328e+00 +2.6027e+00 +2.4362e-01 -2.5290e+00 -7.3836e-01 -4.8508e-02 +3.2628e+00 +3.5262e+00 -3.4859e+00 +2.1046e+00 +1.9457e+00 -2.9626e+00 +2.8343e+00 -1.0844e-02
296031 +9.318256273e-01 +9.318256273e-01 +2.740818256e+02 +2.740818256e+02 -3.8057e+00 +3.3263e+00 -8.2045e-04 +2.9760e+00 +2.6833e+00 -3.8119e+00 -1.7057e+00 -9.9818e-01 -1.9794e+00 +3.0993e+00 -1.1384e+00 +8.9232e-01 -1.2202e+00 +1.0499e+00 +4.6753e+00 -2.3382e+00 +2.7592e+00 +8.5320e-01 +2.8139e+00 -3.6919e+00 -2.5251e+00 +3.3997e+00 -3.0058e+00 -2.8648e+00 +1.1717e+00 +3.4359e+00 +2.9172e+00 +2.6027e+00 +2.2584e-01 -3.6921e+00 -8.9457e-01 +7.9374e-02 +3.2628e+00 +3.5262e+00 -3.4859e+00 +2.1046e+00 +2.0239e+00 -2.9675e+00 +3.4877e+00 -1.0844e-02
486417 +6.280629184e-01 +6.280629184e-01 +2.737780629e+02 +2.737780629e+02 -3.8057e+00 +3.3556e+00 -8.2045e-04 +3.0149e+00 +2.6833e+00 -3.8119e+00 -1.7057e+00 -9.9818e-01 -2.0184e+00 +2.9406e+00 -1.2360e+00 +8.9230e-01 -9.0283e-01 +1.0498e+00 +4.6741e+00 -2.3380e+00 +3.0716e+00 +8.5808e-01 +2.8139e+00 -3.6919e+00 -2.5837e+00 +3.4000e+00 -3.0058e+00 -2.8619e+00 +1.1302e+00 +3.7484e+00 +3.0735e+00 +2.5832e+00 +1.8678e-01 -3.0671e+00 -8.9579e-01 +7.9381e-02 +3.2628e+00 +3.6873e+00 -3.5152e+00 +2.2163e+00 +2.2381e+00 -3.4433e+00 +3.4880e+00 -1.0539e-02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.529725767e+01 +6.529725767e+01 +1.024772577e+02 +1.024772577e+02 -4.9652e-01 -1.8034e+00 +4.6624e+00 -3.9666e+00 +2.5986e+00 -1.5120e+00 -2.0082e+00 +3.7562e+00 -7.6143e-01 -8.5804e-01 +1.1262e+00 -2.0488e+00 -2.8095e+00 +1.4278e+00 +2.8950e+00 +3.7154e-01 -7.1616e-01 -4.0987e+00 +1.5760e+00 -1.3354e+00 +4.5053e+00 +1.6705e+00 +2.9986e-01 +2.9725e+00 -4.9180e+00 -5.7924e-01 -4.7334e-01 -2.2941e+00 +3.1960e+00 +3.0406e-01 +9.1536e-01 +2.3201e+00 -2.4069e-02 +1.3332e+00 +2.3229e-01 -2.9122e+00 -3.0396e+00 +7.3330e-01 +3.0612e+00 +1.6332e+00
2 +2.643453947e+01 +2.643453947e+01 +6.361453947e+01 +6.361453947e+01 -1.8821e+00 +4.5466e+00 -2.8237e+00 -4.2355e+00 +2.7609e+00 +4.7785e+00 +3.2540e+00 +2.7856e+00 -1.1468e+00 +3.7943e-01 +3.0965e+00 +2.4116e+00 +2.8570e+00 +6.6634e-01 +3.4739e+00 -1.0752e-01 -3.2165e-01 +2.1303e+00 +2.5554e-01 -3.1895e+00 -8.4733e-01 -2.6570e+00 +2.4918e+00 +1.7690e+00 +3.4730e+00 -2.4396e+00 -8.3633e-01 -4.9073e+00 -3.6194e+00 +1.2577e+00 -5.2513e-01 -1.5296e+00 +3.6505e+00 -1.7121e-01 -9.1651e-01 -2.2616e+00 +2.5586e-01 -2.6678e+00 -3.9993e+00 +2.6056e+00
4 +2.462243474e+01 +2.462243474e+01 +6.180243474e+01 +6.180243474e+01 +4.3551e+00 -4.2944e+00 +2.4862e+00 +3.6250e-01 -2.2310e+00 -2.3386e-01 +3.7765e+00 -3.8757e+00 -2.1577e+00 +3.9616e+00 +2.5030e+00 -2.9554e+00 +2.0148e+00 -2.0447e+00 +3.7458e+00 -4.0966e+00 -4.4059e+00 +4.3898e+00 +3.6790e+00 +3.8367e+00 +4.9323e+00 +1.1952e+00 -3.5894e+00 -1.7460e+00 -2.9765e+00 -4.9024e+00 -9.3342e-01 -1.7377e+00 +3.4553e+00 +7.7890e-01 +5.1218e-01 +9.5386e-01 -7.7012e-01 +1.3512e+00 -3.0914e+00 +3.6426e+00 +1.2490e+00 +3.3616e+00 +3.5921e+00 -1.0827e+00
592 +1.541346568e+01 +1.541346568e+01 +5.259346568e+01 +5.259346568e+01 -4.4015e+00 +1.0569e+00 -1.2530e+00 -4.3444e+00 +1.3758e+00 -1.9703e-01 +3.4118e-01 +2.5261e-01 +4.7785e+00 +3.5732e+00 +5.1643e-01 -4.0905e+00 -1.1428e+00 -2.5463e-01 +2.0011e+00 +3.7792e+00 +1.5936e+00 +2.9265e+00 +4.3905e+00 -8.9277e-01 +1.0430e+00 -3.8408e+00 +1.6279e+00 +3.5150e+00 +1.8397e+00 +6.9897e-01 +2.7216e+00 -3.6320e+00 -2.1734e+00 +4.5732e+00 -1.2237e+00 -4.6080e+00 -2.6894e+00 -7.8333e-02 -1.5188e+00 +3.0028e+00 -3.9906e+00 +4.4280e+00 -6.4503e-01 -2.8500e+00
20265 +9.579914863e+00 +9.579914863e+00 +4.675991486e+01 +4.675991486e+01 -1.0770e+00 +2.1796e+00 +5.4980e-01 +9.7264e-02 -3.2675e+00 -2.0065e+00 +1.2465e-01 -4.5382e+00 -2.3428e+00 +2.1307e+00 -2.9414e+00 -2.1730e+00 +2.1595e+00 -4.9563e+00 +1.8436e+00 +6.9185e-01 -7.8537e-01 -1.6014e+00 +2.6935e-01 +1.6055e-02 +1.6212e+00 +1.4716e+00 -1.3852e+00 +4.1336e+00 -1.9127e+00 -4.1557e+00 +3.3474e+00 -1.5043e+00 -1.8095e+00 -1.9444e+00 -3.6332e+00 -1.5852e+00 +4.1601e+00 -3.2906e+00 +5.6321e-02 -6.1260e-01 -3.1370e+00 +1.9814e+00 +1.7867e+00 +4.5117e-02
49371 +6.253357442e+00 +6.253357442e+00 +4.343335744e+01 +4.343335744e+01 -3.1149e+00 +3.1157e+00 -3.5971e-01 +2.7059e+00 -2.6425e+00 -2.0065e+00 +1.2465e-01 -4.5382e+00 -2.3428e+00 +2.1698e+00 -2.6277e+00 -2.1730e+00 +2.1595e+00 -4.9569e+00 +1.7655e+00 +6.8941e-01 -7.8537e-01 -1.6014e+00 +2.6935e-01 +1.6055e-02 +1.6212e+00 +1.4716e+00 -1.3852e+00 +1.2150e+00 +4.6563e+00 +6.5541e-01 +2.1482e+00 -1.9858e+00 -1.5405e+00 +1.6535e+00 -2.4246e+00 -3.5774e-01 +4.8485e+00 -9.5089e-01 +2.2125e+00 +1.2467e+00 -2.8189e-01 +1.5080e+00 +1.7829e+00 +2.1763e+00
90290 +3.848861571e+00 +3.848861571e+00 +4.102886157e+01 +4.102886157e+01 -4.7665e+00 +2.7497e+00 +1.1901e+00 +6.3934e-01 -2.4994e+00 +1.6815e-01 -7.2915e-01 -1.8701e+00 -1.9499e+00 +2.5262e+00 -2.0006e+00 -4.5454e+00 +2.2696e-01 -3.5478e+00 +2.1429e+00 +6.9185e-01 -7.8537e-01 -1.6014e+00 -1.1076e+00 +2.3410e+00 +2.1580e+00 -1.0858e+00 +1.3944e+00 +2.6108e+00 +2.5546e+00 +2.8585e+00 +3.9252e-01 -4.7989e+00 -3.3593e-01 -1.4850e+00 -3.6961e+00 -1.7911e+00 +2.3295e+00 -4.7931e-01 +3.1988e+00 +8.1340e-01 +5.7081e-01 -5.5084e-01 +1.9883e+00 +2.2251e+00
151358 +2.470304159e+00 +2.470304159e+00 +3.965030416e+01 +3.965030416e+01 -4.7681e+00 +2.8508e+00 +3.4609e+00 +1.5806e+00 -3.8721e+00 -2.0065e+00 +1.2465e-01 -3.2882e+00 -2.2647e+00 +2.1332e+00 -4.4143e-01 -2.9814e+00 +1.5690e+00 -7.7217e-01 +3.3102e+00 +1.6193e+00 +9.0933e-01 -2.0945e-01 -1.1076e+00 +2.3410e+00 +2.1580e+00 -1.4058e+00 +1.4436e-01 +2.6120e+00 +2.5546e+00 +1.9193e+00 +6.7772e-01 -2.9573e+00 -9.3133e-01 -1.4850e+00 -2.4565e+00 -1.2141e+00 +2.1138e+00 -1.5070e-01 +3.8040e+00 -1.5844e+00 +3.5403e+00 +4.0007e-01 +1.9491e+00 +1.9931e+00
