% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4271 +1.576568935e-003 +1.576568935e-003 -5.660842343e+001 -5.660842343e+001 +1.8752e+000 +2.9181e+000 +3.2386e+000 -3.2155e+000 -3.0841e+000
4794 +6.340724284e-004 +6.340724284e-004 -5.660936593e+001 -5.660936593e+001 +1.9103e+000 +2.9192e+000 +3.2479e+000 -3.2564e+000 -3.0771e+000
4914 +6.239977304e-004 +6.239977304e-004 -5.660937600e+001 -5.660937600e+001 +1.9133e+000 +2.9125e+000 +3.2529e+000 -3.2565e+000 -3.0768e+000
5300 +3.796208732e-004 +3.796208732e-004 -5.660962038e+001 -5.660962038e+001 +1.9126e+000 +2.9233e+000 +3.2308e+000 -3.2494e+000 -3.0884e+000
5891 +2.277302996e-004 +2.277302996e-004 -5.660977227e+001 -5.660977227e+001 +1.9011e+000 +2.9209e+000 +3.2217e+000 -3.2502e+000 -3.0714e+000
7754 +1.272214898e-004 +1.272214898e-004 -5.660987278e+001 -5.660987278e+001 +1.9197e+000 +2.9226e+000 +3.2167e+000 -3.2568e+000 -3.0831e+000
10610 +7.940943508e-005 +7.940943508e-005 -5.660992059e+001 -5.660992059e+001 +1.9177e+000 +2.9205e+000 +3.2199e+000 -3.2584e+000 -3.0779e+000
11766 +6.288837350e-005 +6.288837350e-005 -5.660993711e+001 -5.660993711e+001 +1.9182e+000 +2.9200e+000 +3.2199e+000 -3.2583e+000 -3.0782e+000
15075 +3.924427028e-005 +3.924427028e-005 -5.660996076e+001 -5.660996076e+001 +1.9231e+000 +2.9198e+000 +3.2165e+000 -3.2620e+000 -3.0781e+000
22032 +2.195842645e-005 +2.195842645e-005 -5.660997804e+001 -5.660997804e+001 +1.9291e+000 +2.9187e+000 +3.2168e+000 -3.2670e+000 -3.0777e+000
25656 +1.475267519e-005 +1.475267519e-005 -5.660998525e+001 -5.660998525e+001 +1.9362e+000 +2.9191e+000 +3.2166e+000 -3.2705e+000 -3.0811e+000
29593 +8.270079313e-006 +8.270079313e-006 -5.660999173e+001 -5.660999173e+001 +1.9364e+000 +2.9187e+000 +3.2154e+000 -3.2714e+000 -3.0796e+000
47213 +5.624476707e-006 +5.624476707e-006 -5.660999438e+001 -5.660999438e+001 +1.9382e+000 +2.9189e+000 +3.2152e+000 -3.2724e+000 -3.0803e+000
85995 +3.678707444e-006 +3.678707444e-006 -5.660999632e+001 -5.660999632e+001 +1.9404e+000 +2.9188e+000 +3.2149e+000 -3.2738e+000 -3.0810e+000
209540 +2.511655062e-006 +2.511655062e-006 -5.660999749e+001 -5.660999749e+001 +1.9415e+000 +2.9192e+000 +3.2137e+000 -3.2740e+000 -3.0819e+000
242370 +1.361818228e-006 +1.361818228e-006 -5.660999864e+001 -5.660999864e+001 +1.9443e+000 +2.9195e+000 +3.2136e+000 -3.2754e+000 -3.0833e+000
425405 +9.999718174e-007 +9.999718174e-007 -5.660999900e+001 -5.660999900e+001 +1.9444e+000 +2.9196e+000 +3.2126e+000 -3.2754e+000 -3.0834e+000
