% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7997 +5.303390140e-005 +5.303390140e-005 -6.299946966e+000 -6.299946966e+000 +2.1049e+000 -2.1057e+000 -2.1044e+000 +2.1053e+000 -2.1053e+000
8117 +2.423713196e-005 +2.423713196e-005 -6.299975763e+000 -6.299975763e+000 +2.1043e+000 -2.1052e+000 -2.1043e+000 +2.1049e+000 -2.1052e+000
8437 +1.522005567e-005 +1.522005567e-005 -6.299984780e+000 -6.299984780e+000 +2.1047e+000 -2.1050e+000 -2.1044e+000 +2.1048e+000 -2.1051e+000
8727 +8.683989811e-006 +8.683989811e-006 -6.299991316e+000 -6.299991316e+000 +2.1052e+000 -2.1051e+000 -2.1047e+000 +2.1048e+000 -2.1051e+000
8797 +5.823013288e-006 +5.823013288e-006 -6.299994177e+000 -6.299994177e+000 +2.1045e+000 -2.1050e+000 -2.1047e+000 +2.1048e+000 -2.1050e+000
8837 +3.726417496e-006 +3.726417496e-006 -6.299996274e+000 -6.299996274e+000 +2.1046e+000 -2.1051e+000 -2.1048e+000 +2.1048e+000 -2.1050e+000
9185 +2.216230371e-006 +2.216230371e-006 -6.299997784e+000 -6.299997784e+000 +2.1052e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
9237 +1.468352572e-006 +1.468352572e-006 -6.299998532e+000 -6.299998532e+000 +2.1050e+000 -2.1046e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000
9551 +7.638619763e-007 +7.638619763e-007 -6.299999236e+000 -6.299999236e+000 +2.1048e+000 -2.1047e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000
9757 +5.067190854e-007 +5.067190854e-007 -6.299999493e+000 -6.299999493e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000
10443 +2.486778774e-007 +2.486778774e-007 -6.299999751e+000 -6.299999751e+000 +2.1047e+000 -2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000
11020 +1.471846636e-007 +1.471846636e-007 -6.299999853e+000 -6.299999853e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1049e+000
11207 +3.481030575e-008 +3.481030575e-008 -6.299999965e+000 -6.299999965e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000
11687 +3.519073033e-009 +3.519073033e-009 -6.299999996e+000 -6.299999996e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000
