% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
99381 +5.959795146e-008 +5.959795146e-008 +9.862000006e+001 +9.862000006e+001 -8.0530e-001 -1.1480e+000 +2.4440e+000
103110 +3.978787788e-008 +3.978787788e-008 +9.862000004e+001 +9.862000004e+001 -8.0529e-001 -1.1480e+000 +2.4440e+000
106554 +2.503446694e-008 +2.503446694e-008 +9.862000003e+001 +9.862000003e+001 -8.0527e-001 -1.1479e+000 +2.4441e+000
110863 +1.222181822e-008 +1.222181822e-008 +9.862000001e+001 +9.862000001e+001 -8.0524e-001 -1.1479e+000 +2.4442e+000
111429 +4.841623991e-009 +4.841623991e-009 +9.862000000e+001 +9.862000000e+001 -8.0523e-001 -1.1478e+000 +2.4443e+000
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.126530181e+003 +3.126530181e+003 +3.079380181e+003 +3.079380181e+003 -5.9605e-001 -2.6968e+000 +4.0164e+000
2 +2.041972371e+003 +2.041972371e+003 +1.994822371e+003 +1.994822371e+003 -1.9868e+000 -8.9600e-001 +3.1230e+000
6 +1.410939910e+003 +1.410939910e+003 +1.363789910e+003 +1.363789910e+003 -3.2307e+000 -1.2748e+000 +2.1386e-001
15 +1.448536203e+002 +1.448536203e+002 +9.770362033e+001 +9.770362033e+001 +7.6534e-002 -2.1942e-001 -8.1886e-001
89 +5.017429634e+000 +5.017429634e+000 -4.213257037e+001 -4.213257037e+001 +0.0000e+000 +0.0000e+000 +1.2611e+000
957 +7.894455891e-001 +7.894455891e-001 -4.636055441e+001 -4.636055441e+001 -4.8375e-003 -8.0154e-002 +7.9133e-001
1943 +6.121131649e-001 +6.121131649e-001 -4.653788684e+001 -4.653788684e+001 -2.2975e-002 -8.4920e-002 +7.5519e-001
2608 +3.968830583e-001 +3.968830583e-001 -4.675311694e+001 -4.675311694e+001 -8.2955e-002 -2.5483e-001 +2.2008e-001
5778 +2.507573809e-001 +2.507573809e-001 -4.689924262e+001 -4.689924262e+001 -1.2495e-001 -3.4630e-001 -7.4649e-002
8298 +1.557132643e-001 +1.557132643e-001 -4.699428674e+001 -4.699428674e+001 -1.6916e-001 -4.4602e-001 -3.5095e-001
10534 +9.981411556e-002 +9.981411556e-002 -4.705018588e+001 -4.705018588e+001 -1.9935e-001 -5.1692e-001 -5.3786e-001
16632 +6.237837360e-002 +6.237837360e-002 -4.708762163e+001 -4.708762163e+001 -2.2389e-001 -5.8070e-001 -6.9975e-001
19819 +3.159594492e-002 +3.159594492e-002 -4.711840406e+001 -4.711840406e+001 -2.5766e-001 -6.5370e-001 -8.6497e-001
22004 +1.569447174e-002 +1.569447174e-002 -4.713430553e+001 -4.713430553e+001 -2.8934e-001 -7.1324e-001 -1.0107e+000
23696 +7.957326428e-003 +7.957326428e-003 -4.714204267e+001 -4.714204267e+001 -2.9125e-001 -7.2129e-001 -1.0205e+000
30522 +3.097377470e-003 +3.097377470e-003 -4.714690262e+001 -4.714690262e+001 -3.0947e-001 -7.5671e-001 -1.0984e+000
31842 +2.397156450e-003 +2.397156450e-003 -4.714760284e+001 -4.714760284e+001 -3.0922e-001 -7.5740e-001 -1.0982e+000
35829 +6.209392541e-004 +6.209392541e-004 -4.714937906e+001 -4.714937906e+001 -3.1960e-001 -7.7950e-001 -1.1432e+000
42791 +3.960476316e-004 +3.960476316e-004 -4.714960395e+001 -4.714960395e+001 -3.2179e-001 -7.8321e-001 -1.1508e+000
48964 +2.511753141e-004 +2.511753141e-004 -4.714974882e+001 -4.714974882e+001 -3.2352e-001 -7.8682e-001 -1.1582e+000
52332 +1.263348556e-004 +1.263348556e-004 -4.714987367e+001 -4.714987367e+001 -3.2644e-001 -7.9212e-001 -1.1691e+000
52692 +9.715966571e-005 +9.715966571e-005 -4.714990284e+001 -4.714990284e+001 -3.2619e-001 -7.9221e-001 -1.1691e+000
55376 +5.006064573e-005 +5.006064573e-005 -4.714994994e+001 -4.714994994e+001 -3.2798e-001 -7.9545e-001 -1.1755e+000
55416 +2.539991699e-005 +2.539991699e-005 -4.714997460e+001 -4.714997460e+001 -3.2887e-001 -7.9737e-001 -1.1793e+000
55456 +1.456337162e-005 +1.456337162e-005 -4.714998544e+001 -4.714998544e+001 -3.2957e-001 -7.9888e-001 -1.1823e+000
56056 +6.401782507e-006 +6.401782507e-006 -4.714999360e+001 -4.714999360e+001 -3.3020e-001 -8.0035e-001 -1.1853e+000
56336 +1.440696998e-006 +1.440696998e-006 -4.714999856e+001 -4.714999856e+001 -3.3023e-001 -8.0023e-001 -1.1852e+000
56776 +9.300912467e-007 +9.300912467e-007 -4.714999907e+001 -4.714999907e+001 -3.3017e-001 -8.0016e-001 -1.1851e+000
64696 +6.257698146e-007 +6.257698146e-007 -4.714999937e+001 -4.714999937e+001 -3.3025e-001 -8.0029e-001 -1.1854e+000
71242 +3.980410312e-007 +3.980410312e-007 -4.714999960e+001 -4.714999960e+001 -3.3032e-001 -8.0044e-001 -1.1857e+000
75761 +2.500891227e-007 +2.500891227e-007 -4.714999975e+001 -4.714999975e+001 -3.3038e-001 -8.0055e-001 -1.1859e+000
77716 +1.487438581e-007 +1.487438581e-007 -4.714999985e+001 -4.714999985e+001 -3.3043e-001 -8.0067e-001 -1.1862e+000
80221 +9.978529647e-008 +9.978529647e-008 -4.714999990e+001 -4.714999990e+001 -3.3046e-001 -8.0072e-001 -1.1862e+000
81381 +6.303123712e-008 +6.303123712e-008 -4.714999994e+001 -4.714999994e+001 -3.3050e-001 -8.0080e-001 -1.1864e+000
87625 +3.964039763e-008 +3.964039763e-008 -4.714999996e+001 -4.714999996e+001 -3.3051e-001 -8.0082e-001 -1.1864e+000
89290 +2.449016279e-008 +2.449016279e-008 -4.714999998e+001 -4.714999998e+001 -3.3053e-001 -8.0086e-001 -1.1865e+000
94341 +1.574868946e-008 +1.574868946e-008 -4.714999998e+001 -4.714999998e+001 -3.3054e-001 -8.0089e-001 -1.1866e+000
97060 +9.970030135e-009 +9.970030135e-009 -4.714999999e+001 -4.714999999e+001 -3.3056e-001 -8.0091e-001 -1.1866e+000
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.410514639e+005 +4.410514639e+005 +4.410889839e+005 +4.410889839e+005 -4.8753e+000 +4.3419e+000 -2.1566e+000
2 +9.633664023e+004 +9.633664023e+004 +9.637416023e+004 +9.637416023e+004 -4.1157e+000 -1.3149e+000 -4.1228e+000
3 +2.173948369e+002 +2.173948369e+002 +2.549148369e+002 +2.549148369e+002 -9.8531e-002 -1.7537e+000 +2.7451e+000
80 +9.671293545e+001 +9.671293545e+001 +1.342329354e+002 +1.342329354e+002 +5.2737e-001 -2.3432e+000 +3.2035e+000
132 +2.315645178e+001 +2.315645178e+001 +6.067645178e+001 +6.067645178e+001 +2.1358e-001 -1.1118e+000 +5.0000e+000
283 +1.238418045e+001 +1.238418045e+001 +4.990418045e+001 +4.990418045e+001 +1.8616e+000 -3.0800e+000 +1.6956e+000
335 +7.932661049e+000 +7.932661049e+000 +4.545266105e+001 +4.545266105e+001 +1.4463e+000 -2.7338e+000 +2.0421e+000
736 +4.005483196e+000 +4.005483196e+000 +4.152548320e+001 +4.152548320e+001 +1.1406e+000 -2.7304e+000 +2.0032e+000
848 +3.712114606e+000 +3.712114606e+000 +4.123211461e+001 +4.123211461e+001 +8.1707e-001 -2.4345e+000 +2.1991e+000
1776 +5.237027340e-001 +5.237027340e-001 +3.804370273e+001 +3.804370273e+001 +2.1766e+000 -2.5280e+000 +2.1062e+000
3570 +3.531299558e-001 +3.531299558e-001 +3.787312996e+001 +3.787312996e+001 +2.2143e+000 -2.4483e+000 +2.1467e+000
4393 +2.216318262e-001 +2.216318262e-001 +3.774163183e+001 +3.774163183e+001 +2.2699e+000 -2.3711e+000 +2.2585e+000
4757 +1.379444015e-001 +1.379444015e-001 +3.765794440e+001 +3.765794440e+001 +2.3174e+000 -2.2906e+000 +2.3610e+000
7640 +9.911734240e-002 +9.911734240e-002 +3.761911734e+001 +3.761911734e+001 +2.3426e+000 -2.2455e+000 +2.4206e+000
9132 +6.061648553e-002 +6.061648553e-002 +3.758061649e+001 +3.758061649e+001 +2.3768e+000 -2.1820e+000 +2.5115e+000
10534 +3.920355561e-002 +3.920355561e-002 +3.755920356e+001 +3.755920356e+001 +2.3992e+000 -2.1403e+000 +2.5873e+000
10828 +1.734683093e-002 +1.734683093e-002 +3.753734683e+001 +3.753734683e+001 +2.4328e+000 -2.0756e+000 +2.6974e+000
10868 +1.162065692e-002 +1.162065692e-002 +3.753162066e+001 +3.753162066e+001 +2.4565e+000 -2.0389e+000 +2.7688e+000
13148 +7.453601262e-003 +7.453601262e-003 +3.752745360e+001 +3.752745360e+001 +2.4567e+000 -2.0304e+000 +2.7809e+000
13760 +5.209832608e-003 +5.209832608e-003 +3.752520983e+001 +3.752520983e+001 +2.4620e+000 -2.0228e+000 +2.7890e+000
14701 +3.851659482e-003 +3.851659482e-003 +3.752385166e+001 +3.752385166e+001 +2.4660e+000 -2.0152e+000 +2.8038e+000
16885 +1.711721093e-003 +1.711721093e-003 +3.752171172e+001 +3.752171172e+001 +2.4765e+000 -1.9951e+000 +2.8429e+000
21084 +1.463008882e-003 +1.463008882e-003 +3.752146301e+001 +3.752146301e+001 +2.4760e+000 -1.9952e+000 +2.8439e+000
21284 +9.791167593e-004 +9.791167593e-004 +3.752097912e+001 +3.752097912e+001 +2.4774e+000 -1.9952e+000 +2.8447e+000
25044 +5.965202325e-004 +5.965202325e-004 +3.752059652e+001 +3.752059652e+001 +2.4790e+000 -1.9908e+000 +2.8538e+000
26538 +3.916226877e-004 +3.916226877e-004 +3.752039162e+001 +3.752039162e+001 +2.4816e+000 -1.9865e+000 +2.8625e+000
29469 +2.410238486e-004 +2.410238486e-004 +3.752024102e+001 +3.752024102e+001 +2.4831e+000 -1.9829e+000 +2.8698e+000
36698 +1.502349280e-004 +1.502349280e-004 +3.752015023e+001 +3.752015023e+001 +2.4846e+000 -1.9800e+000 +2.8751e+000
39058 +9.621346975e-005 +9.621346975e-005 +3.752009621e+001 +3.752009621e+001 +2.4859e+000 -1.9773e+000 +2.8803e+000
40774 +6.158378022e-005 +6.158378022e-005 +3.752006158e+001 +3.752006158e+001 +2.4865e+000 -1.9762e+000 +2.8830e+000
48391 +3.960513359e-005 +3.960513359e-005 +3.752003961e+001 +3.752003961e+001 +2.4873e+000 -1.9747e+000 +2.8857e+000
52125 +2.482507365e-005 +2.482507365e-005 +3.752002483e+001 +3.752002483e+001 +2.4878e+000 -1.9736e+000 +2.8880e+000
53594 +1.565153035e-005 +1.565153035e-005 +3.752001565e+001 +3.752001565e+001 +2.4882e+000 -1.9727e+000 +2.8898e+000
57605 +9.862762177e-006 +9.862762177e-006 +3.752000986e+001 +3.752000986e+001 +2.4886e+000 -1.9720e+000 +2.8912e+000
60834 +6.262854036e-006 +6.262854036e-006 +3.752000626e+001 +3.752000626e+001 +2.4889e+000 -1.9714e+000 +2.8923e+000
65931 +3.893242138e-006 +3.893242138e-006 +3.752000389e+001 +3.752000389e+001 +2.4891e+000 -1.9709e+000 +2.8933e+000
71258 +2.397966412e-006 +2.397966412e-006 +3.752000240e+001 +3.752000240e+001 +2.4893e+000 -1.9706e+000 +2.8940e+000
74515 +1.389372670e-006 +1.389372670e-006 +3.752000139e+001 +3.752000139e+001 +2.4895e+000 -1.9701e+000 +2.8949e+000
76406 +9.979165227e-007 +9.979165227e-007 +3.752000100e+001 +3.752000100e+001 +2.4896e+000 -1.9701e+000 +2.8950e+000
81784 +6.299886763e-007 +6.299886763e-007 +3.752000063e+001 +3.752000063e+001 +2.4897e+000 -1.9699e+000 +2.8954e+000
83931 +3.118642482e-007 +3.118642482e-007 +3.752000031e+001 +3.752000031e+001 +2.4898e+000 -1.9696e+000 +2.8960e+000
84178 +2.211945613e-007 +2.211945613e-007 +3.752000022e+001 +3.752000022e+001 +2.4898e+000 -1.9696e+000 +2.8960e+000
85803 +1.556639191e-007 +1.556639191e-007 +3.752000016e+001 +3.752000016e+001 +2.4898e+000 -1.9695e+000 +2.8961e+000
92723 +9.969820525e-008 +9.969820525e-008 +3.752000010e+001 +3.752000010e+001 +2.4899e+000 -1.9695e+000 +2.8962e+000
93704 +5.712092843e-008 +5.712092843e-008 +3.752000006e+001 +3.752000006e+001 +2.4899e+000 -1.9694e+000 +2.8964e+000
98144 +3.931911863e-008 +3.931911863e-008 +3.752000004e+001 +3.752000004e+001 +2.4899e+000 -1.9694e+000 +2.8965e+000
100597 +2.259117338e-008 +2.259117338e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000
101111 +1.452765019e-008 +1.452765019e-008 +3.752000001e+001 +3.752000001e+001 +2.4899e+000 -1.9693e+000 +2.8966e+000
105503 +9.907608955e-009 +9.907608955e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9693e+000 +2.8966e+000
