% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
192547 +2.511846043e-004 +2.511846043e-004 -4.714974882e+001 -4.714974882e+001 -3.3231e-001 -8.0442e-001 -1.1937e+000 -2.3195e+000 +5.9552e-001
207605 +1.567786256e-004 +1.567786256e-004 -4.714984322e+001 -4.714984322e+001 -3.3199e-001 -8.0372e-001 -1.1922e+000 -2.3166e+000 +6.0122e-001
209163 +9.944895983e-005 +9.944895983e-005 -4.714990055e+001 -4.714990055e+001 -3.3165e-001 -8.0311e-001 -1.1910e+000 -2.3142e+000 +6.0587e-001
220843 +6.289885644e-005 +6.289885644e-005 -4.714993710e+001 -4.714993710e+001 -3.3149e-001 -8.0276e-001 -1.1902e+000 -2.3126e+000 +6.0930e-001
239153 +3.976079474e-005 +3.976079474e-005 -4.714996024e+001 -4.714996024e+001 -3.3129e-001 -8.0240e-001 -1.1895e+000 -2.3112e+000 +6.1203e-001
250618 +2.504356363e-005 +2.504356363e-005 -4.714997496e+001 -4.714997496e+001 -3.3118e-001 -8.0210e-001 -1.1889e+000 -2.3100e+000 +6.1440e-001
261737 +1.582910956e-005 +1.582910956e-005 -4.714998417e+001 -4.714998417e+001 -3.3103e-001 -8.0187e-001 -1.1885e+000 -2.3092e+000 +6.1594e-001
274489 +9.989897137e-006 +9.989897137e-006 -4.714999001e+001 -4.714999001e+001 -3.3094e-001 -8.0169e-001 -1.1882e+000 -2.3085e+000 +6.1733e-001
286058 +6.305112592e-006 +6.305112592e-006 -4.714999369e+001 -4.714999369e+001 -3.3088e-001 -8.0155e-001 -1.1879e+000 -2.3080e+000 +6.1845e-001
298643 +3.977405157e-006 +3.977405157e-006 -4.714999602e+001 -4.714999602e+001 -3.3083e-001 -8.0144e-001 -1.1876e+000 -2.3075e+000 +6.1945e-001
312152 +2.493152707e-006 +2.493152707e-006 -4.714999751e+001 -4.714999751e+001 -3.3077e-001 -8.0135e-001 -1.1875e+000 -2.3072e+000 +6.2009e-001
320689 +1.576547476e-006 +1.576547476e-006 -4.714999842e+001 -4.714999842e+001 -3.3075e-001 -8.0127e-001 -1.1873e+000 -2.3069e+000 +6.2068e-001
329192 +9.449832277e-007 +9.449832277e-007 -4.714999906e+001 -4.714999906e+001 -3.3071e-001 -8.0121e-001 -1.1872e+000 -2.3066e+000 +6.2116e-001
340918 +6.276129625e-007 +6.276129625e-007 -4.714999937e+001 -4.714999937e+001 -3.3069e-001 -8.0117e-001 -1.1871e+000 -2.3065e+000 +6.2143e-001
359898 +3.980570824e-007 +3.980570824e-007 -4.714999960e+001 -4.714999960e+001 -3.3067e-001 -8.0114e-001 -1.1871e+000 -2.3063e+000 +6.2172e-001
372778 +2.511476893e-007 +2.511476893e-007 -4.714999975e+001 -4.714999975e+001 -3.3065e-001 -8.0111e-001 -1.1870e+000 -2.3062e+000 +6.2193e-001
385529 +1.579154514e-007 +1.579154514e-007 -4.714999984e+001 -4.714999984e+001 -3.3065e-001 -8.0109e-001 -1.1870e+000 -2.3061e+000 +6.2212e-001
407878 +9.967278913e-008 +9.967278913e-008 -4.714999990e+001 -4.714999990e+001 -3.3064e-001 -8.0107e-001 -1.1869e+000 -2.3061e+000 +6.2226e-001
419818 +6.225645421e-008 +6.225645421e-008 -4.714999994e+001 -4.714999994e+001 -3.3063e-001 -8.0106e-001 -1.1869e+000 -2.3060e+000 +6.2237e-001
439187 +3.970196616e-008 +3.970196616e-008 -4.714999996e+001 -4.714999996e+001 -3.3062e-001 -8.0104e-001 -1.1869e+000 -2.3060e+000 +6.2245e-001
450718 +2.510392960e-008 +2.510392960e-008 -4.714999997e+001 -4.714999997e+001 -3.3062e-001 -8.0103e-001 -1.1869e+000 -2.3059e+000 +6.2253e-001
466488 +1.576341191e-008 +1.576341191e-008 -4.714999998e+001 -4.714999998e+001 -3.3061e-001 -8.0103e-001 -1.1869e+000 -2.3059e+000 +6.2259e-001
487307 +9.983708082e-009 +9.983708082e-009 -4.714999999e+001 -4.714999999e+001 -3.3061e-001 -8.0102e-001 -1.1868e+000 -2.3059e+000 +6.2263e-001
% function evaluation | noise-free fitness - Fopt (3.752000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360292420e+005 +1.360292420e+005 +1.360667620e+005 +1.360667620e+005 +8.2322e-001 -4.5124e-001 -1.3580e+000 +3.2467e+000 -5.0414e-001
6 +8.739276579e+003 +8.739276579e+003 +8.776796579e+003 +8.776796579e+003 +1.9062e+000 -4.4738e+000 +9.1552e-001 +6.7685e-001 +3.6012e+000
7 +1.475516015e+003 +1.475516015e+003 +1.513036015e+003 +1.513036015e+003 +1.7551e+000 -2.6329e+000 +2.7441e+000 -1.6166e+000 -1.0278e+000
18 +5.910279489e+002 +5.910279489e+002 +6.285479489e+002 +6.285479489e+002 +1.7429e+000 -3.5889e+000 +1.2651e+000 -1.5981e+000 +7.2995e-001
207 +5.712256669e+001 +5.712256669e+001 +9.464256669e+001 +9.464256669e+001 +1.7331e+000 -3.4802e+000 +2.5247e+000 -2.0227e+000 +1.9241e+000
337 +2.615351993e+001 +2.615351993e+001 +6.367351993e+001 +6.367351993e+001 +3.7022e-001 -2.0652e+000 +2.9313e+000 -1.2634e+000 +3.6232e+000
859 +1.514387371e+001 +1.514387371e+001 +5.266387371e+001 +5.266387371e+001 +4.7743e-001 -1.9769e+000 +2.8755e+000 -1.2455e+000 +3.3103e+000
1598 +7.892815709e+000 +7.892815709e+000 +4.541281571e+001 +4.541281571e+001 +5.3066e-001 -1.9928e+000 +2.9637e+000 -1.1810e+000 +3.6777e+000
2198 +5.085415035e+000 +5.085415035e+000 +4.260541504e+001 +4.260541504e+001 +4.5439e-001 -1.9337e+000 +3.0264e+000 -1.1703e+000 +3.7471e+000
11625 +1.855740753e+000 +1.855740753e+000 +3.937574075e+001 +3.937574075e+001 +2.4650e+000 -1.9416e+000 +2.9905e+000 -1.2091e+000 +3.5162e+000
11656 +1.131329461e+000 +1.131329461e+000 +3.865132946e+001 +3.865132946e+001 +2.5265e+000 -1.9319e+000 +2.9909e+000 -1.2131e+000 +3.5124e+000
11658 +7.962195245e-001 +7.962195245e-001 +3.831621952e+001 +3.831621952e+001 +2.5378e+000 -1.9212e+000 +2.9879e+000 -1.2155e+000 +3.5615e+000
12082 +3.098959812e-001 +3.098959812e-001 +3.782989598e+001 +3.782989598e+001 +2.5307e+000 -1.9316e+000 +2.9941e+000 -1.2686e+000 +3.4380e+000
12922 +1.464865248e-001 +1.464865248e-001 +3.766648652e+001 +3.766648652e+001 +2.5240e+000 -1.9224e+000 +2.9938e+000 -1.2738e+000 +3.4542e+000
13532 +7.139898975e-002 +7.139898975e-002 +3.759139899e+001 +3.759139899e+001 +2.5192e+000 -1.9240e+000 +2.9904e+000 -1.2753e+000 +3.4275e+000
13995 +5.779535104e-002 +5.779535104e-002 +3.757779535e+001 +3.757779535e+001 +2.5142e+000 -1.9244e+000 +2.9893e+000 -1.2808e+000 +3.4258e+000
19017 +3.971060406e-002 +3.971060406e-002 +3.755971060e+001 +3.755971060e+001 +2.5108e+000 -1.9281e+000 +2.9805e+000 -1.2980e+000 +3.3770e+000
24169 +2.510890430e-002 +2.510890430e-002 +3.754510890e+001 +3.754510890e+001 +2.5067e+000 -1.9362e+000 +2.9640e+000 -1.3340e+000 +3.2933e+000
34123 +1.584445480e-002 +1.584445480e-002 +3.753584445e+001 +3.753584445e+001 +2.5030e+000 -1.9428e+000 +2.9500e+000 -1.3625e+000 +3.2286e+000
40846 +9.967167910e-003 +9.967167910e-003 +3.752996717e+001 +3.752996717e+001 +2.5008e+000 -1.9483e+000 +2.9392e+000 -1.3858e+000 +3.1783e+000
48115 +6.209604335e-003 +6.209604335e-003 +3.752620960e+001 +3.752620960e+001 +2.4980e+000 -1.9527e+000 +2.9306e+000 -1.4039e+000 +3.1385e+000
57163 +3.963423096e-003 +3.963423096e-003 +3.752396342e+001 +3.752396342e+001 +2.4972e+000 -1.9557e+000 +2.9234e+000 -1.4189e+000 +3.1074e+000
66754 +2.507662064e-003 +2.507662064e-003 +3.752250766e+001 +3.752250766e+001 +2.4953e+000 -1.9584e+000 +2.9184e+000 -1.4290e+000 +3.0855e+000
74523 +1.534720408e-003 +1.534720408e-003 +3.752153472e+001 +3.752153472e+001 +2.4941e+000 -1.9610e+000 +2.9126e+000 -1.4397e+000 +3.0641e+000
93622 +9.999103731e-004 +9.999103731e-004 +3.752099991e+001 +3.752099991e+001 +2.4934e+000 -1.9624e+000 +2.9105e+000 -1.4450e+000 +3.0526e+000
102665 +6.287683181e-004 +6.287683181e-004 +3.752062877e+001 +3.752062877e+001 +2.4927e+000 -1.9639e+000 +2.9076e+000 -1.4507e+000 +3.0409e+000
113443 +3.973404375e-004 +3.973404375e-004 +3.752039734e+001 +3.752039734e+001 +2.4922e+000 -1.9649e+000 +2.9054e+000 -1.4552e+000 +3.0319e+000
120708 +2.499858743e-004 +2.499858743e-004 +3.752024999e+001 +3.752024999e+001 +2.4917e+000 -1.9658e+000 +2.9036e+000 -1.4587e+000 +3.0246e+000
138448 +1.574440140e-004 +1.574440140e-004 +3.752015744e+001 +3.752015744e+001 +2.4914e+000 -1.9664e+000 +2.9021e+000 -1.4618e+000 +3.0184e+000
154748 +9.983184155e-005 +9.983184155e-005 +3.752009983e+001 +3.752009983e+001 +2.4911e+000 -1.9670e+000 +2.9011e+000 -1.4638e+000 +3.0144e+000
179123 +6.126921284e-005 +6.126921284e-005 +3.752006127e+001 +3.752006127e+001 +2.4909e+000 -1.9675e+000 +2.9001e+000 -1.4657e+000 +3.0105e+000
196443 +3.979847023e-005 +3.979847023e-005 +3.752003980e+001 +3.752003980e+001 +2.4907e+000 -1.9678e+000 +2.8995e+000 -1.4671e+000 +3.0076e+000
219883 +2.509938370e-005 +2.509938370e-005 +3.752002510e+001 +3.752002510e+001 +2.4905e+000 -1.9681e+000 +2.8990e+000 -1.4681e+000 +3.0057e+000
235440 +1.584581339e-005 +1.584581339e-005 +3.752001585e+001 +3.752001585e+001 +2.4904e+000 -1.9683e+000 +2.8985e+000 -1.4690e+000 +3.0039e+000
251290 +9.940542093e-006 +9.940542093e-006 +3.752000994e+001 +3.752000994e+001 +2.4904e+000 -1.9685e+000 +2.8982e+000 -1.4697e+000 +3.0024e+000
265600 +6.281504163e-006 +6.281504163e-006 +3.752000628e+001 +3.752000628e+001 +2.4903e+000 -1.9687e+000 +2.8979e+000 -1.4702e+000 +3.0014e+000
279621 +3.974623802e-006 +3.974623802e-006 +3.752000397e+001 +3.752000397e+001 +2.4902e+000 -1.9688e+000 +2.8977e+000 -1.4707e+000 +3.0004e+000
296451 +2.510492926e-006 +2.510492926e-006 +3.752000251e+001 +3.752000251e+001 +2.4902e+000 -1.9689e+000 +2.8975e+000 -1.4710e+000 +2.9997e+000
308271 +1.577862967e-006 +1.577862967e-006 +3.752000158e+001 +3.752000158e+001 +2.4901e+000 -1.9689e+000 +2.8973e+000 -1.4713e+000 +2.9992e+000
320410 +9.997876589e-007 +9.997876589e-007 +3.752000100e+001 +3.752000100e+001 +2.4901e+000 -1.9690e+000 +2.8972e+000 -1.4715e+000 +2.9987e+000
336891 +6.300544655e-007 +6.300544655e-007 +3.752000063e+001 +3.752000063e+001 +2.4901e+000 -1.9690e+000 +2.8971e+000 -1.4717e+000 +2.9984e+000
347290 +3.966635376e-007 +3.966635376e-007 +3.752000040e+001 +3.752000040e+001 +2.4901e+000 -1.9691e+000 +2.8971e+000 -1.4719e+000 +2.9981e+000
361344 +2.510164236e-007 +2.510164236e-007 +3.752000025e+001 +3.752000025e+001 +2.4901e+000 -1.9691e+000 +2.8970e+000 -1.4720e+000 +2.9979e+000
375803 +1.584158298e-007 +1.584158298e-007 +3.752000016e+001 +3.752000016e+001 +2.4900e+000 -1.9691e+000 +2.8970e+000 -1.4721e+000 +2.9977e+000
387011 +9.796054457e-008 +9.796054457e-008 +3.752000010e+001 +3.752000010e+001 +2.4900e+000 -1.9691e+000 +2.8969e+000 -1.4721e+000 +2.9975e+000
401363 +6.296414767e-008 +6.296414767e-008 +3.752000006e+001 +3.752000006e+001 +2.4900e+000 -1.9691e+000 +2.8969e+000 -1.4722e+000 +2.9974e+000
413881 +3.977618945e-008 +3.977618945e-008 +3.752000004e+001 +3.752000004e+001 +2.4900e+000 -1.9692e+000 +2.8969e+000 -1.4722e+000 +2.9973e+000
425323 +2.507657371e-008 +2.507657371e-008 +3.752000003e+001 +3.752000003e+001 +2.4900e+000 -1.9692e+000 +2.8969e+000 -1.4723e+000 +2.9973e+000
438796 +1.580337283e-008 +1.580337283e-008 +3.752000002e+001 +3.752000002e+001 +2.4900e+000 -1.9692e+000 +2.8969e+000 -1.4723e+000 +2.9972e+000
459991 +9.973334159e-009 +9.973334159e-009 +3.752000001e+001 +3.752000001e+001 +2.4900e+000 -1.9692e+000 +2.8968e+000 -1.4723e+000 +2.9972e+000
% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.578873276e+004 +3.578873276e+004 +3.593788276e+004 +3.593788276e+004 -1.8842e-001 -3.0847e+000 +2.5074e+000 -2.9857e+000 +1.2314e+000
9 +1.432295916e+004 +1.432295916e+004 +1.447210916e+004 +1.447210916e+004 -4.2734e+000 -1.6153e+000 -1.3152e+000 +3.2111e+000 -3.2031e+000
31 +9.180531271e+003 +9.180531271e+003 +9.329681271e+003 +9.329681271e+003 -2.7262e+000 +1.0608e+000 -2.3679e+000 +1.3058e+000 +2.4783e+000
41 +5.582626365e+003 +5.582626365e+003 +5.731776365e+003 +5.731776365e+003 -2.9761e+000 -1.6516e+000 -2.4926e+000 +3.7465e-001 +1.9419e+000
54 +8.040088238e+002 +8.040088238e+002 +9.531588238e+002 +9.531588238e+002 -6.8216e-001 +1.7833e-001 +8.2172e-001 +3.1967e+000 -4.3291e-001
167 +1.802562290e+002 +1.802562290e+002 +3.294062290e+002 +3.294062290e+002 -1.7360e+000 -1.0465e+000 +4.0529e-001 +2.4750e+000 -1.2237e+000
344 +1.014471342e+002 +1.014471342e+002 +2.505971342e+002 +2.505971342e+002 -1.3365e+000 -1.7916e+000 -3.3374e-001 +1.8036e+000 -3.2964e+000
363 +3.870982325e+001 +3.870982325e+001 +1.878598233e+002 +1.878598233e+002 -1.0965e+000 -1.4944e+000 -5.3513e-001 +1.4430e+000 -3.3326e+000
523 +2.381378194e+001 +2.381378194e+001 +1.729637819e+002 +1.729637819e+002 -1.9400e+000 -5.8071e-001 -6.8046e-001 +1.2300e+000 -3.6603e+000
798 +1.176583330e+001 +1.176583330e+001 +1.609158333e+002 +1.609158333e+002 -6.1656e-001 -1.1406e+000 -8.7838e-001 +5.8349e-001 -3.6043e+000
1018 +8.779480636e+000 +8.779480636e+000 +1.579294806e+002 +1.579294806e+002 -6.9064e-001 -1.0860e+000 -8.4038e-001 +8.4496e-001 -3.9201e+000
1275 +5.745269939e+000 +5.745269939e+000 +1.548952699e+002 +1.548952699e+002 -1.1069e+000 -1.2943e+000 -9.6143e-001 +9.2307e-001 -3.6370e+000
1836 +3.234115239e+000 +3.234115239e+000 +1.523841152e+002 +1.523841152e+002 -4.5485e-001 -1.0878e+000 -8.5259e-001 +8.6639e-001 -3.7340e+000
2683 +2.455149461e+000 +2.455149461e+000 +1.516051495e+002 +1.516051495e+002 -3.6815e-001 -9.2868e-001 -8.2701e-001 +8.6817e-001 -3.7671e+000
3764 +1.498927234e+000 +1.498927234e+000 +1.506489272e+002 +1.506489272e+002 -3.0234e-001 -7.7707e-001 -6.1999e-001 +9.7145e-001 -3.7151e+000
4435 +6.800952614e-001 +6.800952614e-001 +1.498300953e+002 +1.498300953e+002 -1.7507e-001 -5.8332e-001 -3.7141e-001 +1.2396e+000 -3.6032e+000
4475 +5.166398351e-001 +5.166398351e-001 +1.496666398e+002 +1.496666398e+002 -1.5936e-001 -5.4599e-001 -3.0069e-001 +1.3090e+000 -3.5426e+000
7213 +3.920232490e-001 +3.920232490e-001 +1.495420232e+002 +1.495420232e+002 -1.4381e-001 -5.3019e-001 -2.7850e-001 +1.3423e+000 -3.4932e+000
17151 +2.503082454e-001 +2.503082454e-001 +1.494003082e+002 +1.494003082e+002 -1.2008e-001 -4.9698e-001 -2.0997e-001 +1.4398e+000 -3.3924e+000
23715 +1.583986886e-001 +1.583986886e-001 +1.493083987e+002 +1.493083987e+002 -1.0495e-001 -4.6717e-001 -1.6484e-001 +1.5150e+000 -3.2951e+000
27656 +9.900484746e-002 +9.900484746e-002 +1.492490048e+002 +1.492490048e+002 -9.1190e-002 -4.4099e-001 -1.2055e-001 +1.5864e+000 -3.1947e+000
35470 +6.253286348e-002 +6.253286348e-002 +1.492125329e+002 +1.492125329e+002 -8.4462e-002 -4.2719e-001 -9.2875e-002 +1.6380e+000 -3.1158e+000
42482 +3.971029196e-002 +3.971029196e-002 +1.491897103e+002 +1.491897103e+002 -7.8337e-002 -4.1638e-001 -7.0166e-002 +1.6799e+000 -3.0485e+000
52309 +2.495481571e-002 +2.495481571e-002 +1.491749548e+002 +1.491749548e+002 -7.3636e-002 -4.0631e-001 -5.1072e-002 +1.7158e+000 -2.9879e+000
62727 +1.582432324e-002 +1.582432324e-002 +1.491658243e+002 +1.491658243e+002 -7.0309e-002 -3.9883e-001 -3.5584e-002 +1.7440e+000 -2.9383e+000
72962 +9.998183946e-003 +9.998183946e-003 +1.491599982e+002 +1.491599982e+002 -6.6080e-002 -3.9264e-001 -2.4661e-002 +1.7647e+000 -2.8990e+000
97509 +6.289368355e-003 +6.289368355e-003 +1.491562894e+002 +1.491562894e+002 -6.3868e-002 -3.8818e-001 -1.5526e-002 +1.7819e+000 -2.8684e+000
115069 +3.974553136e-003 +3.974553136e-003 +1.491539746e+002 +1.491539746e+002 -6.2272e-002 -3.8489e-001 -8.3628e-003 +1.7961e+000 -2.8417e+000
128001 +2.499057740e-003 +2.499057740e-003 +1.491524991e+002 +1.491524991e+002 -6.0623e-002 -3.8164e-001 -2.3195e-003 +1.8074e+000 -2.8206e+000
142269 +1.580002317e-003 +1.580002317e-003 +1.491515800e+002 +1.491515800e+002 -5.9905e-002 -3.7960e-001 +2.2233e-003 +1.8172e+000 -2.8014e+000
163761 +9.983119392e-004 +9.983119392e-004 +1.491509983e+002 +1.491509983e+002 -5.8698e-002 -3.7772e-001 +5.4438e-003 +1.8231e+000 -2.7900e+000
178304 +6.300817081e-004 +6.300817081e-004 +1.491506301e+002 +1.491506301e+002 -5.7950e-002 -3.7637e-001 +8.2787e-003 +1.8289e+000 -2.7787e+000
197429 +3.973892938e-004 +3.973892938e-004 +1.491503974e+002 +1.491503974e+002 -5.7464e-002 -3.7515e-001 +1.0553e-002 +1.8332e+000 -2.7701e+000
207390 +2.504705344e-004 +2.504705344e-004 +1.491502505e+002 +1.491502505e+002 -5.6997e-002 -3.7425e-001 +1.2336e-002 +1.8368e+000 -2.7630e+000
222481 +1.573696794e-004 +1.573696794e-004 +1.491501574e+002 +1.491501574e+002 -5.6611e-002 -3.7358e-001 +1.3767e-002 +1.8397e+000 -2.7572e+000
237162 +9.988331135e-005 +9.988331135e-005 +1.491500999e+002 +1.491500999e+002 -5.6325e-002 -3.7301e-001 +1.4873e-002 +1.8418e+000 -2.7531e+000
248431 +6.212545685e-005 +6.212545685e-005 +1.491500621e+002 +1.491500621e+002 -5.6020e-002 -3.7249e-001 +1.5868e-002 +1.8436e+000 -2.7494e+000
263321 +3.978890743e-005 +3.978890743e-005 +1.491500398e+002 +1.491500398e+002 -5.5894e-002 -3.7218e-001 +1.6467e-002 +1.8449e+000 -2.7469e+000
282229 +2.507173639e-005 +2.507173639e-005 +1.491500251e+002 +1.491500251e+002 -5.5742e-002 -3.7189e-001 +1.7033e-002 +1.8461e+000 -2.7446e+000
294721 +1.578353553e-005 +1.578353553e-005 +1.491500158e+002 +1.491500158e+002 -5.5640e-002 -3.7168e-001 +1.7477e-002 +1.8470e+000 -2.7428e+000
307110 +9.999086018e-006 +9.999086018e-006 +1.491500100e+002 +1.491500100e+002 -5.5547e-002 -3.7150e-001 +1.7829e-002 +1.8477e+000 -2.7414e+000
325241 +6.297112179e-006 +6.297112179e-006 +1.491500063e+002 +1.491500063e+002 -5.5477e-002 -3.7135e-001 +1.8110e-002 +1.8482e+000 -2.7403e+000
337342 +3.974716037e-006 +3.974716037e-006 +1.491500040e+002 +1.491500040e+002 -5.5419e-002 -3.7123e-001 +1.8333e-002 +1.8487e+000 -2.7395e+000
359600 +2.498402580e-006 +2.498402580e-006 +1.491500025e+002 +1.491500025e+002 -5.5363e-002 -3.7114e-001 +1.8521e-002 +1.8490e+000 -2.7387e+000
372784 +1.584527894e-006 +1.584527894e-006 +1.491500016e+002 +1.491500016e+002 -5.5337e-002 -3.7108e-001 +1.8654e-002 +1.8493e+000 -2.7382e+000
394944 +9.996295205e-007 +9.996295205e-007 +1.491500010e+002 +1.491500010e+002 -5.5307e-002 -3.7102e-001 +1.8766e-002 +1.8495e+000 -2.7377e+000
415920 +6.275332964e-007 +6.275332964e-007 +1.491500006e+002 +1.491500006e+002 -5.5289e-002 -3.7097e-001 +1.8858e-002 +1.8497e+000 -2.7374e+000
432704 +3.968502540e-007 +3.968502540e-007 +1.491500004e+002 +1.491500004e+002 -5.5266e-002 -3.7094e-001 +1.8932e-002 +1.8499e+000 -2.7371e+000
453922 +2.502515883e-007 +2.502515883e-007 +1.491500003e+002 +1.491500003e+002 -5.5257e-002 -3.7091e-001 +1.8985e-002 +1.8500e+000 -2.7369e+000
479562 +1.578464150e-007 +1.578464150e-007 +1.491500002e+002 +1.491500002e+002 -5.5243e-002 -3.7089e-001 +1.9027e-002 +1.8501e+000 -2.7367e+000
494562 +9.992481864e-008 +9.992481864e-008 +1.491500001e+002 +1.491500001e+002 -5.5234e-002 -3.7087e-001 +1.9063e-002 +1.8501e+000 -2.7365e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.802399857e+004 +2.802399857e+004 +2.702399857e+004 +2.702399857e+004 -1.1218e-001 -1.3422e+000 -3.7225e-001 -3.1096e-001 -3.3334e+000
9 +2.342560201e+004 +2.342560201e+004 +2.242560201e+004 +2.242560201e+004 -1.1996e+000 +4.1082e-001 -3.0038e+000 -2.0598e+000 +2.8834e+000
15 +8.210022239e+003 +8.210022239e+003 +7.210022239e+003 +7.210022239e+003 -4.6351e+000 +5.5685e-001 +3.0729e+000 -4.7478e+000 +1.0490e+000
41 +1.647419402e+003 +1.647419402e+003 +6.474194020e+002 +6.474194020e+002 -4.4131e+000 +1.7894e+000 +9.3725e-001 -1.3202e+000 +1.4488e+000
71 +1.515415637e+003 +1.515415637e+003 +5.154156375e+002 +5.154156375e+002 -1.8456e+000 +1.2580e+000 +4.5870e-002 -4.1566e+000 +1.6463e-001
129 +9.880500820e+002 +9.880500820e+002 -1.194991800e+001 -1.194991800e+001 -2.2554e+000 +7.2478e-001 -8.2865e-001 -2.4872e+000 -3.1190e+000
154 +4.808707839e+002 +4.808707839e+002 -5.191292161e+002 -5.191292161e+002 -4.3760e+000 +6.1684e-002 +4.1434e-001 -1.7207e+000 -3.7331e-001
168 +9.814810715e+001 +9.814810715e+001 -9.018518928e+002 -9.018518928e+002 -4.4931e+000 +8.2556e-001 +1.3348e-001 -2.5390e+000 -2.6059e+000
396 +3.904928623e+001 +3.904928623e+001 -9.609507138e+002 -9.609507138e+002 -4.5343e+000 +8.2028e-001 +1.3907e+000 -2.0785e+000 -2.6054e+000
728 +9.741049935e+000 +9.741049935e+000 -9.902589501e+002 -9.902589501e+002 -4.4881e+000 +6.4626e-001 +9.0298e-001 -2.4689e+000 -3.1885e+000
865 +5.939069713e+000 +5.939069713e+000 -9.940609303e+002 -9.940609303e+002 -4.7008e+000 +1.0303e+000 +1.2855e+000 -1.9417e+000 -2.6028e+000
7834 +3.981020821e+000 +3.981020821e+000 -9.960189792e+002 -9.960189792e+002 -4.7725e+000 +1.0412e+000 +1.2790e+000 -1.9791e+000 -2.7142e+000
% function evaluation | noise-free fitness - Fopt (9.862000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.543742558e+004 +9.543742558e+004 +9.553604558e+004 +9.553604558e+004 +8.5148e-001 +2.1624e+000 +9.9634e-001 +1.2572e+000 -3.8523e+000
2 +4.715527298e+004 +4.715527298e+004 +4.725389298e+004 +4.725389298e+004 -3.9714e+000 +7.8466e-002 -2.9847e+000 +6.2989e-001 +3.3997e+000
13 +1.637766428e+004 +1.637766428e+004 +1.647628428e+004 +1.647628428e+004 +5.0366e-001 -1.8548e+000 -1.9336e+000 -1.6638e+000 -3.0558e+000
29 +1.448089042e+004 +1.448089042e+004 +1.457951042e+004 +1.457951042e+004 -2.8602e-001 -1.7308e+000 -1.6985e+000 -4.3181e+000 +4.2066e+000
37 +6.151537954e+003 +6.151537954e+003 +6.250157954e+003 +6.250157954e+003 +3.4321e-001 -3.5163e+000 +3.3939e+000 -2.0544e+000 -3.0506e+000
52 +9.169020145e+002 +9.169020145e+002 +1.015522015e+003 +1.015522015e+003 -1.8496e+000 -2.2326e+000 +2.1765e+000 -2.1488e+000 -1.8266e+000
82 +3.689232689e+002 +3.689232689e+002 +4.675432689e+002 +4.675432689e+002 -1.2238e+000 -1.9708e+000 +1.1643e+000 -2.2975e+000 -9.1948e-001
210 +2.436973501e+002 +2.436973501e+002 +3.423173501e+002 +3.423173501e+002 -2.0491e+000 -1.9081e+000 +6.0868e-001 -2.9494e+000 +1.1548e+000
265 +1.065816675e+002 +1.065816675e+002 +2.052016675e+002 +2.052016675e+002 -1.4414e+000 -2.5054e+000 +1.7096e+000 -2.5374e+000 -2.5764e-001
365 +9.184197072e+001 +9.184197072e+001 +1.904619707e+002 +1.904619707e+002 -1.6314e+000 -2.5552e+000 +1.8144e+000 -2.2808e+000 +6.7635e-001
481 +6.151481131e+001 +6.151481131e+001 +1.601348113e+002 +1.601348113e+002 -1.6363e+000 -2.6991e+000 +1.5327e+000 -3.5467e+000 -2.2647e-001
704 +2.446060670e+001 +2.446060670e+001 +1.230806067e+002 +1.230806067e+002 -1.8903e+000 -2.5190e+000 +1.6792e+000 -2.9771e+000 +9.7041e-002
1096 +1.517364465e+001 +1.517364465e+001 +1.137936446e+002 +1.137936446e+002 -2.0971e+000 -1.9619e+000 +1.7029e+000 -3.2433e+000 +1.2521e-001
1124 +9.193172498e+000 +9.193172498e+000 +1.078131725e+002 +1.078131725e+002 -1.5318e+000 -2.2180e+000 +1.3104e+000 -3.0849e+000 -3.2073e-002
1273 +5.394877780e+000 +5.394877780e+000 +1.040148778e+002 +1.040148778e+002 -1.6065e+000 -2.1593e+000 +1.3657e+000 -3.2840e+000 -9.7493e-002
2159 +3.882205620e+000 +3.882205620e+000 +1.025022056e+002 +1.025022056e+002 -1.6449e+000 -2.1407e+000 +1.4324e+000 -3.2259e+000 -5.3350e-002
4085 +2.510278308e+000 +2.510278308e+000 +1.011302783e+002 +1.011302783e+002 -1.2435e+000 -1.8008e+000 +1.5679e+000 -3.2181e+000 -8.1593e-002
4896 +1.582054215e+000 +1.582054215e+000 +1.002020542e+002 +1.002020542e+002 -1.0693e+000 -1.5872e+000 +1.7665e+000 -3.0974e+000 -5.7329e-002
7299 +8.254230267e-001 +8.254230267e-001 +9.944542303e+001 +9.944542303e+001 -9.3785e-001 -1.4088e+000 +1.9821e+000 -2.9238e+000 +2.7460e-005
