% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
64188 +7.204911455e-03 +7.204911455e-03 -9.208279509e+01 -9.208279509e+01 +7.5153e-01 +2.6167e+00 +8.9391e-02 -1.8267e+00 -1.1923e-01
67403 +4.363138498e-03 +4.363138498e-03 -9.208563686e+01 -9.208563686e+01 +7.1043e-01 +2.6146e+00 +8.9411e-02 -1.8266e+00 -1.1922e-01
73966 +3.346872895e-03 +3.346872895e-03 -9.208665313e+01 -9.208665313e+01 +7.5035e-01 +2.6216e+00 +9.0555e-02 -1.8266e+00 -1.1924e-01
77065 +1.476350506e-03 +1.476350506e-03 -9.208852365e+01 -9.208852365e+01 +7.0640e-01 +2.6238e+00 +9.0106e-02 -1.8263e+00 -1.1922e-01
80052 +6.997143138e-04 +6.997143138e-04 -9.208930029e+01 -9.208930029e+01 +7.4406e-01 +2.6241e+00 +9.0125e-02 -1.8265e+00 -1.1920e-01
86566 +3.120503440e-04 +3.120503440e-04 -9.208968795e+01 -9.208968795e+01 +7.2697e-01 +2.6239e+00 +9.0106e-02 -1.8264e+00 -1.1920e-01
95397 +1.669475594e-04 +1.669475594e-04 -9.208983305e+01 -9.208983305e+01 +7.3059e-01 +2.6216e+00 +9.0553e-02 -1.8265e+00 -1.1920e-01
101517 +8.612925940e-05 +8.612925940e-05 -9.208991387e+01 -9.208991387e+01 +7.3028e-01 +2.6216e+00 +9.0278e-02 -1.8264e+00 -1.1920e-01
103838 +6.046880490e-05 +6.046880490e-05 -9.208993953e+01 -9.208993953e+01 +7.2261e-01 +2.6212e+00 +9.0270e-02 -1.8264e+00 -1.1920e-01
107576 +3.813156547e-05 +3.813156547e-05 -9.208996187e+01 -9.208996187e+01 +7.2873e-01 +2.6216e+00 +9.0316e-02 -1.8264e+00 -1.1920e-01
113819 +2.275632565e-05 +2.275632565e-05 -9.208997724e+01 -9.208997724e+01 +7.2769e-01 +2.6212e+00 +9.0323e-02 -1.8264e+00 -1.1920e-01
115800 +1.483921707e-05 +1.483921707e-05 -9.208998516e+01 -9.208998516e+01 +7.2309e-01 +2.6214e+00 +9.0479e-02 -1.8264e+00 -1.1920e-01
124396 +8.084047238e-06 +8.084047238e-06 -9.208999192e+01 -9.208999192e+01 +7.2385e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
133890 +2.803676296e-06 +2.803676296e-06 -9.208999720e+01 -9.208999720e+01 +7.2628e-01 +2.6216e+00 +9.0393e-02 -1.8264e+00 -1.1920e-01
136324 +1.831005676e-06 +1.831005676e-06 -9.208999817e+01 -9.208999817e+01 +7.2567e-01 +2.6216e+00 +9.0393e-02 -1.8264e+00 -1.1920e-01
136515 +1.523728116e-06 +1.523728116e-06 -9.208999848e+01 -9.208999848e+01 +7.2628e-01 +2.6215e+00 +9.0393e-02 -1.8264e+00 -1.1920e-01
139254 +3.556127695e-07 +3.556127695e-07 -9.208999964e+01 -9.208999964e+01 +7.2570e-01 +2.6216e+00 +9.0384e-02 -1.8264e+00 -1.1920e-01
146281 +2.263210774e-07 +2.263210774e-07 -9.208999977e+01 -9.208999977e+01 +7.2570e-01 +2.6216e+00 +9.0405e-02 -1.8264e+00 -1.1920e-01
149944 +5.290543470e-08 +5.290543470e-08 -9.208999995e+01 -9.208999995e+01 +7.2570e-01 +2.6216e+00 +9.0396e-02 -1.8264e+00 -1.1920e-01
162982 +2.798667254e-08 +2.798667254e-08 -9.208999997e+01 -9.208999997e+01 +7.2567e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
166322 +2.057188908e-08 +2.057188908e-08 -9.208999998e+01 -9.208999998e+01 +7.2571e-01 +2.6216e+00 +9.0403e-02 -1.8264e+00 -1.1920e-01
170186 +1.218236889e-08 +1.218236889e-08 -9.208999999e+01 -9.208999999e+01 +7.2555e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
188332 +9.291497349e-09 +9.291497349e-09 -9.208999999e+01 -9.208999999e+01 +7.2557e-01 +2.6216e+00 +9.0402e-02 -1.8264e+00 -1.1920e-01
190734 +5.056236319e-09 +5.056236319e-09 -9.208999999e+01 -9.208999999e+01 +7.2555e-01 +2.6216e+00 +9.0400e-02 -1.8264e+00 -1.1920e-01
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.200957358e+06 +1.200957358e+06 +1.200869468e+06 +1.200869468e+06 -9.2237e-01 +2.3257e-01 +3.5144e+00 +3.1562e+00 -3.7113e+00
19 +1.501482913e+05 +1.501482913e+05 +1.500604013e+05 +1.500604013e+05 -4.4801e+00 +4.4791e+00 -1.3301e+00 -1.4995e+00 -2.7131e+00
99 +5.250297624e+04 +5.250297624e+04 +5.241508624e+04 +5.241508624e+04 +4.9792e+00 +3.9809e+00 +1.5801e+00 -9.8280e-01 -3.1584e+00
216 +2.813846798e+04 +2.813846798e+04 +2.805057798e+04 +2.805057798e+04 +5.8304e-01 +7.7618e-01 +3.8586e-01 -1.1895e+00 -3.0169e+00
1064 +1.979348697e+04 +1.979348697e+04 +1.970559697e+04 +1.970559697e+04 +1.3170e-01 +4.2101e-01 +4.1864e+00 -2.7440e+00 -3.0721e+00
1236 +1.206745716e+03 +1.206745716e+03 +1.118855716e+03 +1.118855716e+03 +5.3309e-01 +1.7511e+00 +1.6806e+00 -1.9765e+00 -3.0620e+00
7779 +4.071882075e+02 +4.071882075e+02 +3.192982075e+02 +3.192982075e+02 +3.2253e+00 +3.8996e+00 +9.4488e-01 -2.0218e+00 -3.0899e+00
11090 +2.902565002e+02 +2.902565002e+02 +2.023665002e+02 +2.023665002e+02 +4.0170e+00 +1.4809e+00 +1.5798e+00 -2.0927e+00 -3.0855e+00
11436 +2.472010161e+02 +2.472010161e+02 +1.593110161e+02 +1.593110161e+02 +9.0497e-01 +1.3743e+00 +1.0940e+00 -2.1055e+00 -3.0746e+00
15647 +8.525355595e+01 +8.525355595e+01 -2.636444055e+00 -2.636444055e+00 +4.0699e+00 +2.5748e+00 +1.3675e+00 -2.0927e+00 -3.0855e+00
20548 +4.761803675e+01 +4.761803675e+01 -4.027196325e+01 -4.027196325e+01 -2.4316e+00 +3.4365e+00 +1.4014e+00 -2.0927e+00 -3.0855e+00
24149 +2.785622882e+01 +2.785622882e+01 -6.003377118e+01 -6.003377118e+01 -2.4316e+00 +3.4365e+00 +1.2413e+00 -2.0910e+00 -3.0855e+00
24882 +1.929080348e+01 +1.929080348e+01 -6.859919652e+01 -6.859919652e+01 +2.3305e+00 +3.7440e+00 +1.2450e+00 -2.0975e+00 -3.0855e+00
25570 +1.413484566e+01 +1.413484566e+01 -7.375515434e+01 -7.375515434e+01 +1.3443e+00 +3.8718e+00 +1.1840e+00 -2.1055e+00 -3.0796e+00
28987 +7.711340146e+00 +7.711340146e+00 -8.017865985e+01 -8.017865985e+01 -5.6364e-01 +3.4365e+00 +1.2341e+00 -2.1057e+00 -3.0804e+00
31931 +5.716069638e+00 +5.716069638e+00 -8.217393036e+01 -8.217393036e+01 -1.0248e+00 +3.7298e+00 +1.2413e+00 -2.1055e+00 -3.0841e+00
35606 +3.187031840e+00 +3.187031840e+00 -8.470296816e+01 -8.470296816e+01 -3.9983e-01 +3.4353e+00 +1.2412e+00 -2.1127e+00 -3.0814e+00
35986 +2.071966438e+00 +2.071966438e+00 -8.581803356e+01 -8.581803356e+01 +1.3048e-01 +3.7009e+00 +1.2426e+00 -2.1126e+00 -3.0811e+00
39042 +1.012589138e+00 +1.012589138e+00 -8.687741086e+01 -8.687741086e+01 +1.3170e-01 +3.6961e+00 +1.2474e+00 -2.1073e+00 -3.0833e+00
40514 +9.222421448e-01 +9.222421448e-01 -8.696775786e+01 -8.696775786e+01 +1.3170e-01 +3.6304e+00 +1.2474e+00 -2.1073e+00 -3.0833e+00
44241 +5.390417754e-01 +5.390417754e-01 -8.735095822e+01 -8.735095822e+01 +4.9391e-02 +3.6252e+00 +1.2426e+00 -2.1085e+00 -3.0830e+00
46289 +3.757387594e-01 +3.757387594e-01 -8.751426124e+01 -8.751426124e+01 +1.6637e-01 +3.6300e+00 +1.2451e+00 -2.1099e+00 -3.0818e+00
49893 +1.924363830e-01 +1.924363830e-01 -8.769756362e+01 -8.769756362e+01 +1.6637e-01 +3.6301e+00 +1.2426e+00 -2.1080e+00 -3.0821e+00
49960 +1.452203376e-01 +1.452203376e-01 -8.774477966e+01 -8.774477966e+01 +1.6637e-01 +3.6462e+00 +1.2450e+00 -2.1103e+00 -3.0821e+00
53291 +7.166822085e-02 +7.166822085e-02 -8.781833178e+01 -8.781833178e+01 +1.5001e-01 +3.6228e+00 +1.2423e+00 -2.1098e+00 -3.0824e+00
55041 +2.588512833e-02 +2.588512833e-02 -8.786411487e+01 -8.786411487e+01 +1.8590e-01 +3.6251e+00 +1.2512e+00 -2.1091e+00 -3.0824e+00
59676 +2.484790309e-02 +2.484790309e-02 -8.786515210e+01 -8.786515210e+01 +1.6637e-01 +3.6301e+00 +1.2499e+00 -2.1091e+00 -3.0825e+00
64175 +1.336195187e-02 +1.336195187e-02 -8.787663805e+01 -8.787663805e+01 +1.6637e-01 +3.6463e+00 +1.2474e+00 -2.1099e+00 -3.0824e+00
67594 +7.177078902e-03 +7.177078902e-03 -8.788282292e+01 -8.788282292e+01 +2.4449e-01 +3.6438e+00 +1.2474e+00 -2.1093e+00 -3.0824e+00
72427 +6.046516510e-03 +6.046516510e-03 -8.788395348e+01 -8.788395348e+01 +1.9082e-01 +3.6432e+00 +1.2499e+00 -2.1099e+00 -3.0824e+00
77179 +1.289474107e-03 +1.289474107e-03 -8.788871053e+01 -8.788871053e+01 +2.2193e-01 +3.6453e+00 +1.2493e+00 -2.1096e+00 -3.0824e+00
78112 +4.923825759e-04 +4.923825759e-04 -8.788950762e+01 -8.788950762e+01 +2.2193e-01 +3.6453e+00 +1.2493e+00 -2.1096e+00 -3.0824e+00
82384 +2.811958337e-04 +2.811958337e-04 -8.788971880e+01 -8.788971880e+01 +2.4893e-01 +3.6453e+00 +1.2493e+00 -2.1096e+00 -3.0824e+00
87112 +1.711536162e-04 +1.711536162e-04 -8.788982885e+01 -8.788982885e+01 +2.4449e-01 +3.6450e+00 +1.2498e+00 -2.1096e+00 -3.0824e+00
88722 +1.470055097e-04 +1.470055097e-04 -8.788985299e+01 -8.788985299e+01 +2.4419e-01 +3.6451e+00 +1.2499e+00 -2.1096e+00 -3.0824e+00
93056 +9.656470755e-05 +9.656470755e-05 -8.788990344e+01 -8.788990344e+01 +2.4448e-01 +3.6451e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
103815 +6.153646977e-05 +6.153646977e-05 -8.788993846e+01 -8.788993846e+01 +2.4450e-01 +3.6464e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
107493 +2.903491342e-05 +2.903491342e-05 -8.788997097e+01 -8.788997097e+01 +2.3727e-01 +3.6451e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
114150 +2.274011084e-05 +2.274011084e-05 -8.788997726e+01 -8.788997726e+01 +2.3727e-01 +3.6451e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
120318 +1.516107979e-05 +1.516107979e-05 -8.788998484e+01 -8.788998484e+01 +2.3719e-01 +3.6453e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
123620 +7.685206185e-06 +7.685206185e-06 -8.788999231e+01 -8.788999231e+01 +2.4098e-01 +3.6453e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
128671 +3.401676281e-06 +3.401676281e-06 -8.788999660e+01 -8.788999660e+01 +2.3960e-01 +3.6453e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
134618 +5.847845870e-07 +5.847845870e-07 -8.788999942e+01 -8.788999942e+01 +2.3900e-01 +3.6457e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
155744 +3.758535883e-07 +3.758535883e-07 -8.788999962e+01 -8.788999962e+01 +2.3913e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
156429 +2.276022713e-07 +2.276022713e-07 -8.788999977e+01 -8.788999977e+01 +2.3892e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
165613 +1.439486965e-07 +1.439486965e-07 -8.788999986e+01 -8.788999986e+01 +2.3902e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
166093 +2.152346212e-08 +2.152346212e-08 -8.788999998e+01 -8.788999998e+01 +2.3916e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
184915 +9.186777561e-09 +9.186777561e-09 -8.788999999e+01 -8.788999999e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00 -2.1096e+00 -3.0824e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.286787019e+07 +3.286787019e+07 +3.286819038e+07 +3.286819038e+07 +4.9270e+00 +4.4467e+00 -2.3233e+00 +7.1899e-01 +2.2669e+00
2 +8.507130862e+06 +8.507130862e+06 +8.507451052e+06 +8.507451052e+06 -4.3325e+00 +2.8364e+00 -3.9698e+00 +4.1207e+00 -7.5544e-01
3 +2.804293327e+06 +2.804293327e+06 +2.804613517e+06 +2.804613517e+06 +3.0839e+00 -2.4797e+00 -4.0341e+00 -1.9704e+00 -4.9906e+00
6 +2.168121885e+06 +2.168121885e+06 +2.168442075e+06 +2.168442075e+06 +2.2464e+00 +2.9102e+00 -2.6026e+00 -3.1057e+00 -2.0889e+00
10 +9.337515852e+05 +9.337515852e+05 +9.340717752e+05 +9.340717752e+05 -1.1111e+00 -4.8326e-01 +1.1204e+00 +4.3233e+00 -3.1523e+00
20 +4.761067600e+05 +4.761067600e+05 +4.764269500e+05 +4.764269500e+05 +1.2470e+00 +9.4689e-01 -7.6579e-01 -4.7092e+00 -3.4746e+00
22 +2.034833976e+05 +2.034833976e+05 +2.038035876e+05 +2.038035876e+05 -3.5784e+00 +5.4964e-02 -2.8617e+00 -1.6953e+00 -3.0380e+00
96 +4.945175594e+04 +4.945175594e+04 +4.977194594e+04 +4.977194594e+04 -9.5740e-01 +7.1881e-01 +4.2518e+00 -1.7260e+00 -3.6029e+00
201 +1.935611908e+04 +1.935611908e+04 +1.967630908e+04 +1.967630908e+04 -8.5730e-01 -2.4569e+00 +2.8747e+00 -5.9712e-02 -3.4882e+00
1382 +1.232150171e+04 +1.232150171e+04 +1.264169171e+04 +1.264169171e+04 -4.1995e+00 -2.8769e+00 +4.1235e+00 -6.9839e-01 -3.4036e+00
2378 +4.742194987e+03 +4.742194987e+03 +5.062384987e+03 +5.062384987e+03 -6.8101e-01 -3.4832e+00 +8.0210e-01 -9.7576e-01 -3.4017e+00
4385 +1.261147190e+03 +1.261147190e+03 +1.581337190e+03 +1.581337190e+03 +1.5149e+00 +2.5774e+00 +1.3147e+00 -9.7320e-01 -3.4618e+00
7807 +3.833492865e+02 +3.833492865e+02 +7.035392865e+02 +7.035392865e+02 +3.1989e+00 -8.4881e-01 +1.1958e+00 -9.4471e-01 -3.4779e+00
14299 +1.927434503e+02 +1.927434503e+02 +5.129334503e+02 +5.129334503e+02 +1.9317e+00 -2.3242e+00 +1.2783e+00 -9.0848e-01 -3.4606e+00
16630 +5.127284837e+01 +5.127284837e+01 +3.714628484e+02 +3.714628484e+02 -8.1672e-01 -2.8557e+00 +1.5082e+00 -8.5037e-01 -3.4747e+00
23858 +3.395728626e+01 +3.395728626e+01 +3.541472863e+02 +3.541472863e+02 -4.7411e-01 -2.2191e+00 +1.4344e+00 -8.8789e-01 -3.4683e+00
24989 +2.301804335e+01 +2.301804335e+01 +3.432080433e+02 +3.432080433e+02 -5.0422e-01 -2.8557e+00 +1.5082e+00 -8.5037e-01 -3.4686e+00
26335 +1.249273123e+01 +1.249273123e+01 +3.326827312e+02 +3.326827312e+02 +8.0204e-01 -2.7138e+00 +1.3315e+00 -8.5037e-01 -3.4704e+00
26563 +6.372629256e+00 +6.372629256e+00 +3.265626293e+02 +3.265626293e+02 -4.7781e-02 -2.3242e+00 +1.4446e+00 -8.6934e-01 -3.4690e+00
31243 +3.775265385e+00 +3.775265385e+00 +3.239652654e+02 +3.239652654e+02 -4.7781e-02 -2.3242e+00 +1.4446e+00 -8.5037e-01 -3.4690e+00
32440 +1.484985711e+00 +1.484985711e+00 +3.216749857e+02 +3.216749857e+02 +8.3013e-02 -2.2484e+00 +1.4150e+00 -8.5894e-01 -3.4704e+00
36767 +9.684541675e-01 +9.684541675e-01 +3.211584542e+02 +3.211584542e+02 +8.3013e-02 -2.4047e+00 +1.4150e+00 -8.5464e-01 -3.4701e+00
42924 +3.389308285e-01 +3.389308285e-01 +3.205289308e+02 +3.205289308e+02 -7.3859e-01 -2.4099e+00 +1.4150e+00 -8.5708e-01 -3.4697e+00
46424 +1.473903578e-01 +1.473903578e-01 +3.203373904e+02 +3.203373904e+02 -5.5561e-01 -2.3138e+00 +1.4049e+00 -8.5855e-01 -3.4697e+00
55093 +9.482474734e-02 +9.482474734e-02 +3.202848247e+02 +3.202848247e+02 -2.9875e-01 -2.3752e+00 +1.4070e+00 -8.5860e-01 -3.4698e+00
55208 +2.156260455e-02 +2.156260455e-02 +3.202115626e+02 +3.202115626e+02 -4.3249e-01 -2.3369e+00 +1.4027e+00 -8.5770e-01 -3.4696e+00
69821 +1.384429597e-02 +1.384429597e-02 +3.202038443e+02 +3.202038443e+02 -3.6474e-01 -2.3431e+00 +1.4027e+00 -8.5770e-01 -3.4696e+00
70749 +9.801018240e-03 +9.801018240e-03 +3.201998010e+02 +3.201998010e+02 -4.4095e-01 -2.3431e+00 +1.4027e+00 -8.5755e-01 -3.4696e+00
75662 +4.831576953e-03 +4.831576953e-03 +3.201948316e+02 +3.201948316e+02 -3.8282e-01 -2.3557e+00 +1.4027e+00 -8.5770e-01 -3.4696e+00
75845 +3.912912627e-03 +3.912912627e-03 +3.201939129e+02 +3.201939129e+02 -4.5064e-01 -2.3636e+00 +1.4049e+00 -8.5745e-01 -3.4696e+00
79220 +1.516498058e-03 +1.516498058e-03 +3.201915165e+02 +3.201915165e+02 -4.4095e-01 -2.3636e+00 +1.4041e+00 -8.5769e-01 -3.4696e+00
85618 +9.500703756e-04 +9.500703756e-04 +3.201909501e+02 +3.201909501e+02 -4.4941e-01 -2.3636e+00 +1.4029e+00 -8.5769e-01 -3.4696e+00
92341 +6.108464653e-04 +6.108464653e-04 +3.201906108e+02 +3.201906108e+02 -4.3248e-01 -2.3582e+00 +1.4037e+00 -8.5757e-01 -3.4696e+00
94073 +3.779557258e-04 +3.779557258e-04 +3.201903780e+02 +3.201903780e+02 -4.3248e-01 -2.3633e+00 +1.4028e+00 -8.5762e-01 -3.4696e+00
99602 +2.362710163e-04 +2.362710163e-04 +3.201902363e+02 +3.201902363e+02 -4.2983e-01 -2.3599e+00 +1.4030e+00 -8.5753e-01 -3.4696e+00
103022 +1.167574366e-04 +1.167574366e-04 +3.201901168e+02 +3.201901168e+02 -4.3118e-01 -2.3595e+00 +1.4030e+00 -8.5762e-01 -3.4696e+00
106504 +8.426215862e-05 +8.426215862e-05 +3.201900843e+02 +3.201900843e+02 -4.3686e-01 -2.3607e+00 +1.4033e+00 -8.5762e-01 -3.4696e+00
107401 +6.213238413e-05 +6.213238413e-05 +3.201900621e+02 +3.201900621e+02 -4.3362e-01 -2.3606e+00 +1.4034e+00 -8.5762e-01 -3.4696e+00
111783 +1.739497333e-05 +1.739497333e-05 +3.201900174e+02 +3.201900174e+02 -4.3120e-01 -2.3606e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00
120343 +1.473764127e-05 +1.473764127e-05 +3.201900147e+02 +3.201900147e+02 -4.3251e-01 -2.3607e+00 +1.4033e+00 -8.5761e-01 -3.4696e+00
124188 +6.261297244e-06 +6.261297244e-06 +3.201900063e+02 +3.201900063e+02 -4.3216e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
129584 +3.368911734e-06 +3.368911734e-06 +3.201900034e+02 +3.201900034e+02 -4.3215e-01 -2.3606e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00
134830 +1.659038730e-06 +1.659038730e-06 +3.201900017e+02 +3.201900017e+02 -4.3217e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
138945 +1.554332641e-06 +1.554332641e-06 +3.201900016e+02 +3.201900016e+02 -4.3350e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
142375 +9.136445556e-07 +9.136445556e-07 +3.201900009e+02 +3.201900009e+02 -4.3265e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
153737 +1.270563530e-07 +1.270563530e-07 +3.201900001e+02 +3.201900001e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
166468 +9.168383031e-08 +9.168383031e-08 +3.201900001e+02 +3.201900001e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
170631 +3.480107580e-08 +3.480107580e-08 +3.201900000e+02 +3.201900000e+02 -4.3287e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
177493 +1.729085852e-08 +1.729085852e-08 +3.201900000e+02 +3.201900000e+02 -4.3287e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
189922 +7.549033398e-09 +7.549033398e-09 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274249897e+07 +1.274249897e+07 +1.274239473e+07 +1.274239473e+07 -3.0039e+00 -4.6900e+00 -3.4768e+00 -4.9796e+00 +3.4951e+00
2 +4.520264681e+06 +4.520264681e+06 +4.520160441e+06 +4.520160441e+06 +1.2548e+00 +4.9146e+00 -4.3539e+00 -2.8328e+00 -2.1390e+00
3 +1.194861615e+06 +1.194861615e+06 +1.194757375e+06 +1.194757375e+06 +1.8363e+00 -5.4764e-01 +3.3153e+00 +4.9427e+00 -6.0316e-01
9 +5.077274771e+05 +5.077274771e+05 +5.076232371e+05 +5.076232371e+05 -1.6788e+00 -9.3807e-01 +4.0631e+00 -6.0644e-01 +6.6005e-01
19 +6.492983934e+04 +6.492983934e+04 +6.482559934e+04 +6.482559934e+04 -3.8096e-02 +1.9748e+00 +3.3295e+00 -1.4397e+00 -2.3084e-01
406 +5.166956066e+03 +5.166956066e+03 +5.062716066e+03 +5.062716066e+03 +3.9316e+00 +2.0376e+00 +3.3210e+00 -5.1084e-01 -5.6609e-02
7496 +9.825026689e+02 +9.825026689e+02 +8.782626689e+02 +8.782626689e+02 -6.6114e-01 -4.1996e-01 +8.2729e-01 -4.0549e-01 -4.7372e-02
13064 +4.411851603e+02 +4.411851603e+02 +3.369451603e+02 +3.369451603e+02 +3.8940e+00 -7.3890e-01 +1.6642e+00 -4.8774e-01 -5.6609e-02
14436 +3.598974907e+02 +3.598974907e+02 +2.556574907e+02 +2.556574907e+02 -4.1495e+00 -3.1745e+00 +7.0890e-01 -5.0226e-01 -5.7164e-02
17885 +1.733697178e+02 +1.733697178e+02 +6.912971781e+01 +6.912971781e+01 +6.8423e-01 -2.9261e+00 +1.0724e+00 -5.4385e-01 -5.9042e-02
17961 +8.809291117e+01 +8.809291117e+01 -1.614708883e+01 -1.614708883e+01 -3.9418e+00 -3.8511e+00 +1.0724e+00 -5.1084e-01 -5.7164e-02
18228 +6.308759796e+01 +6.308759796e+01 -4.115240204e+01 -4.115240204e+01 +1.3966e-01 -2.6759e+00 +1.3482e+00 -5.0226e-01 -5.7164e-02
19421 +1.660377499e+01 +1.660377499e+01 -8.763622501e+01 -8.763622501e+01 -1.3327e+00 -3.8511e+00 +1.4045e+00 -4.8774e-01 -5.6604e-02
22147 +7.802197537e+00 +7.802197537e+00 -9.643780246e+01 -9.643780246e+01 -1.3327e+00 -3.8523e+00 +1.3264e+00 -4.8774e-01 -5.6604e-02
32254 +3.038008474e+00 +3.038008474e+00 -1.012019915e+02 -1.012019915e+02 +1.5582e-01 -3.7034e+00 +1.3239e+00 -4.8774e-01 -5.9023e-02
35537 +2.332420502e+00 +2.332420502e+00 -1.019075795e+02 -1.019075795e+02 -4.3612e-01 -3.8560e+00 +1.3057e+00 -4.9481e-01 -5.7219e-02
39791 +7.420047698e-01 +7.420047698e-01 -1.034979952e+02 -1.034979952e+02 +1.5582e-01 -3.9881e+00 +1.3239e+00 -4.9481e-01 -5.9023e-02
45879 +3.410676629e-01 +3.410676629e-01 -1.038989323e+02 -1.038989323e+02 -8.2670e-02 -3.8868e+00 +1.3075e+00 -4.9481e-01 -5.8389e-02
50146 +2.465930679e-01 +2.465930679e-01 -1.039934069e+02 -1.039934069e+02 +2.7355e-01 -3.8621e+00 +1.3167e+00 -4.9551e-01 -5.8440e-02
53547 +1.552949853e-01 +1.552949853e-01 -1.040847050e+02 -1.040847050e+02 +5.7843e-01 -3.8914e+00 +1.3060e+00 -4.9250e-01 -5.8389e-02
54437 +7.922920666e-02 +7.922920666e-02 -1.041607708e+02 -1.041607708e+02 +2.7902e-01 -3.9227e+00 +1.3055e+00 -4.9355e-01 -5.8312e-02
60226 +6.309116073e-02 +6.309116073e-02 -1.041769088e+02 -1.041769088e+02 +2.7843e-01 -3.9224e+00 +1.3061e+00 -4.9355e-01 -5.8386e-02
62419 +1.465246172e-02 +1.465246172e-02 -1.042253475e+02 -1.042253475e+02 +2.7902e-01 -3.9224e+00 +1.3130e+00 -4.9351e-01 -5.8387e-02
65742 +9.026522016e-03 +9.026522016e-03 -1.042309735e+02 -1.042309735e+02 +4.2123e-01 -3.9150e+00 +1.3109e+00 -4.9359e-01 -5.8385e-02
69246 +3.059708951e-03 +3.059708951e-03 -1.042369403e+02 -1.042369403e+02 +3.7779e-01 -3.9293e+00 +1.3142e+00 -4.9359e-01 -5.8389e-02
74268 +1.812831695e-03 +1.812831695e-03 -1.042381872e+02 -1.042381872e+02 +3.8956e-01 -3.9224e+00 +1.3142e+00 -4.9356e-01 -5.8365e-02
74302 +1.111488022e-03 +1.111488022e-03 -1.042388885e+02 -1.042388885e+02 +3.9019e-01 -3.9166e+00 +1.3144e+00 -4.9355e-01 -5.8389e-02
77794 +8.353082516e-04 +8.353082516e-04 -1.042391647e+02 -1.042391647e+02 +3.8956e-01 -3.9175e+00 +1.3142e+00 -4.9358e-01 -5.8386e-02
77865 +5.838504016e-04 +5.838504016e-04 -1.042394161e+02 -1.042394161e+02 +3.9034e-01 -3.9212e+00 +1.3131e+00 -4.9358e-01 -5.8385e-02
88784 +2.274308777e-04 +2.274308777e-04 -1.042397726e+02 -1.042397726e+02 +3.9560e-01 -3.9172e+00 +1.3136e+00 -4.9359e-01 -5.8402e-02
97770 +1.425558087e-04 +1.425558087e-04 -1.042398574e+02 -1.042398574e+02 +3.8274e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8403e-02
103360 +5.689124487e-05 +5.689124487e-05 -1.042399431e+02 -1.042399431e+02 +3.8738e-01 -3.9200e+00 +1.3135e+00 -4.9359e-01 -5.8401e-02
105985 +3.388242291e-05 +3.388242291e-05 -1.042399661e+02 -1.042399661e+02 +3.9004e-01 -3.9196e+00 +1.3136e+00 -4.9360e-01 -5.8403e-02
108094 +2.423144737e-05 +2.423144737e-05 -1.042399758e+02 -1.042399758e+02 +3.9018e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
