% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33667 +1.174870894e-02 +1.174870894e-02 -2.098682513e+02 -2.098682513e+02 +1.3037e+00 +4.4878e-01 +3.5544e+00
34358 +7.937163765e-03 +7.937163765e-03 -2.098720628e+02 -2.098720628e+02 +1.2831e+00 +4.4953e-01 +3.5544e+00
37358 +3.737555737e-03 +3.737555737e-03 -2.098762624e+02 -2.098762624e+02 +1.2562e+00 +4.4827e-01 +3.5544e+00
38689 +8.359690377e-04 +8.359690377e-04 -2.098791640e+02 -2.098791640e+02 +1.1926e+00 +4.4812e-01 +3.5544e+00
47401 +5.664443034e-04 +5.664443034e-04 -2.098794336e+02 -2.098794336e+02 +1.1889e+00 +4.4827e-01 +3.5544e+00
49722 +3.683643895e-04 +3.683643895e-04 -2.098796316e+02 -2.098796316e+02 +1.2011e+00 +4.4757e-01 +3.5544e+00
51388 +1.371101542e-04 +1.371101542e-04 -2.098798629e+02 -2.098798629e+02 +1.2020e+00 +4.4812e-01 +3.5544e+00
57295 +3.110042263e-05 +3.110042263e-05 -2.098799689e+02 -2.098799689e+02 +1.2097e+00 +4.4812e-01 +3.5544e+00
61126 +1.271173946e-05 +1.271173946e-05 -2.098799873e+02 -2.098799873e+02 +1.2072e+00 +4.4812e-01 +3.5544e+00
65290 +9.889203909e-06 +9.889203909e-06 -2.098799901e+02 -2.098799901e+02 +1.2091e+00 +4.4807e-01 +3.5544e+00
66974 +1.544498076e-06 +1.544498076e-06 -2.098799985e+02 -2.098799985e+02 +1.2066e+00 +4.4802e-01 +3.5544e+00
74692 +2.348894554e-07 +2.348894554e-07 -2.098799998e+02 -2.098799998e+02 +1.2072e+00 +4.4799e-01 +3.5544e+00
89163 +1.477207263e-07 +1.477207263e-07 -2.098799999e+02 -2.098799999e+02 +1.2070e+00 +4.4801e-01 +3.5544e+00
98129 +5.336488584e-08 +5.336488584e-08 -2.098799999e+02 -2.098799999e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00
102212 +2.080523132e-08 +2.080523132e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
120467 +2.792603482e-09 +2.792603482e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194648557e+07 +2.194648557e+07 +2.194639348e+07 +2.194639348e+07 -1.0313e+00 -4.9947e-01 +4.7990e+00
2 +7.217354047e+06 +7.217354047e+06 +7.217261957e+06 +7.217261957e+06 +2.6890e+00 -1.7189e+00 +2.6548e+00
3 +5.642766090e+06 +5.642766090e+06 +5.642674000e+06 +5.642674000e+06 +1.6941e+00 -1.3304e+00 +2.3394e+00
6 +2.013491892e+06 +2.013491892e+06 +2.013399802e+06 +2.013399802e+06 -5.5502e-01 +4.5827e+00 +1.4952e+00
11 +3.088424235e+05 +3.088424235e+05 +3.087503335e+05 +3.087503335e+05 +4.2755e+00 +7.9426e-01 -4.9539e-01
12 +1.363349962e+04 +1.363349962e+04 +1.354140962e+04 +1.354140962e+04 +4.4180e+00 +2.4971e+00 +2.0163e-01
89 +8.327626856e+02 +8.327626856e+02 +7.406726856e+02 +7.406726856e+02 -1.9379e+00 +1.9396e+00 +6.9403e-02
1345 +2.657181740e+02 +2.657181740e+02 +1.736281740e+02 +1.736281740e+02 -7.5406e-01 +2.1558e+00 +8.3559e-02
2499 +2.444836477e+02 +2.444836477e+02 +1.523936477e+02 +1.523936477e+02 -3.7806e-02 +2.1479e+00 +9.4359e-02
4562 +1.259274561e+02 +1.259274561e+02 +3.383745609e+01 +3.383745609e+01 +3.0232e+00 +2.9662e+00 +9.0056e-02
5194 +6.237101425e+01 +6.237101425e+01 -2.971898575e+01 -2.971898575e+01 -3.7722e+00 +2.6208e+00 +9.7136e-02
6079 +2.567387469e+01 +2.567387469e+01 -6.641612531e+01 -6.641612531e+01 +2.2098e+00 +2.4772e+00 +9.0056e-02
8412 +1.818145041e+01 +1.818145041e+01 -7.390854959e+01 -7.390854959e+01 +1.9174e+00 +2.7102e+00 +8.7526e-02
10524 +1.414631098e+01 +1.414631098e+01 -7.794368902e+01 -7.794368902e+01 +1.4393e+00 +2.7211e+00 +8.8912e-02
11728 +5.045164401e+00 +5.045164401e+00 -8.704483560e+01 -8.704483560e+01 +1.7609e+00 +2.6184e+00 +9.2295e-02
14069 +3.007863835e+00 +3.007863835e+00 -8.908213617e+01 -8.908213617e+01 +1.8559e+00 +2.5858e+00 +9.0189e-02
14393 +2.016544180e+00 +2.016544180e+00 -9.007345582e+01 -9.007345582e+01 +1.7701e+00 +2.6184e+00 +8.9446e-02
15093 +1.029616516e+00 +1.029616516e+00 -9.106038348e+01 -9.106038348e+01 +1.1888e+00 +2.6208e+00 +8.9446e-02
15158 +8.362415351e-01 +8.362415351e-01 -9.125375846e+01 -9.125375846e+01 +1.3485e+00 +2.6060e+00 +9.0051e-02
16861 +9.897070632e-02 +9.897070632e-02 -9.199102929e+01 -9.199102929e+01 +8.4352e-01 +2.6184e+00 +9.0116e-02
26811 +7.695769306e-03 +7.695769306e-03 -9.208230423e+01 -9.208230423e+01 +6.8213e-01 +2.6207e+00 +9.0332e-02
32199 +2.061814081e-03 +2.061814081e-03 -9.208793819e+01 -9.208793819e+01 +7.3141e-01 +2.6202e+00 +9.0395e-02
36249 +1.177599117e-03 +1.177599117e-03 -9.208882240e+01 -9.208882240e+01 +7.0166e-01 +2.6208e+00 +9.0395e-02
38426 +9.718837890e-04 +9.718837890e-04 -9.208902812e+01 -9.208902812e+01 +7.0182e-01 +2.6214e+00 +9.0379e-02
41536 +5.676106105e-04 +5.676106105e-04 -9.208943239e+01 -9.208943239e+01 +7.1851e-01 +2.6220e+00 +9.0379e-02
43848 +2.509513740e-04 +2.509513740e-04 -9.208974905e+01 -9.208974905e+01 +7.3150e-01 +2.6220e+00 +9.0395e-02
44232 +7.750516930e-05 +7.750516930e-05 -9.208992249e+01 -9.208992249e+01 +7.3019e-01 +2.6214e+00 +9.0395e-02
48162 +3.387708469e-05 +3.387708469e-05 -9.208996612e+01 -9.208996612e+01 +7.3126e-01 +2.6216e+00 +9.0398e-02
50198 +2.356895573e-05 +2.356895573e-05 -9.208997643e+01 -9.208997643e+01 +7.2531e-01 +2.6214e+00 +9.0400e-02
64475 +4.839272378e-06 +4.839272378e-06 -9.208999516e+01 -9.208999516e+01 +7.2492e-01 +2.6216e+00 +9.0398e-02
71432 +3.311735952e-07 +3.311735952e-07 -9.208999967e+01 -9.208999967e+01 +7.2540e-01 +2.6216e+00 +9.0400e-02
86797 +8.499814896e-08 +8.499814896e-08 -9.208999992e+01 -9.208999992e+01 +7.2538e-01 +2.6216e+00 +9.0400e-02
90751 +4.248828134e-08 +4.248828134e-08 -9.208999996e+01 -9.208999996e+01 +7.2559e-01 +2.6216e+00 +9.0400e-02
101686 +3.844746743e-09 +3.844746743e-09 -9.209000000e+01 -9.209000000e+01 +7.2562e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.764607863e+05 +9.764607863e+05 +9.763728963e+05 +9.763728963e+05 -3.2532e+00 +4.0245e-02 +2.2397e+00
4 +5.750151968e+05 +5.750151968e+05 +5.749273068e+05 +5.749273068e+05 -1.9042e+00 -8.2548e-01 +2.0676e+00
14 +1.662407497e+05 +1.662407497e+05 +1.661528597e+05 +1.661528597e+05 -6.8624e-01 -1.5952e+00 +1.6425e+00
15 +7.476159960e+04 +7.476159960e+04 +7.467370960e+04 +7.467370960e+04 +4.9641e+00 -4.6191e+00 +1.1464e+00
23 +6.068549684e+04 +6.068549684e+04 +6.059760684e+04 +6.059760684e+04 -1.3231e+00 +2.2160e+00 +1.4912e+00
35 +1.197414389e+04 +1.197414389e+04 +1.188625389e+04 +1.188625389e+04 -1.7198e+00 +4.7676e+00 +1.1447e+00
80 +3.155850019e+03 +3.155850019e+03 +3.067960019e+03 +3.067960019e+03 +3.5451e+00 +3.4065e+00 +1.3000e+00
146 +2.260393358e+03 +2.260393358e+03 +2.172503358e+03 +2.172503358e+03 +4.8482e+00 +3.1422e+00 +1.2079e+00
1968 +7.131319364e+02 +7.131319364e+02 +6.252419364e+02 +6.252419364e+02 +4.0671e+00 +2.9574e+00 +1.2678e+00
2062 +2.169884993e+02 +2.169884993e+02 +1.290984993e+02 +1.290984993e+02 +2.2337e+00 +3.6608e+00 +1.2353e+00
4617 +1.319924368e+02 +1.319924368e+02 +4.410243685e+01 +4.410243685e+01 +3.0870e+00 +3.9955e+00 +1.2510e+00
6131 +6.276582416e+01 +6.276582416e+01 -2.512417584e+01 -2.512417584e+01 +2.1957e-02 +3.3945e+00 +1.2495e+00
9894 +3.285565322e+01 +3.285565322e+01 -5.503434678e+01 -5.503434678e+01 -4.9989e+00 +3.6660e+00 +1.2522e+00
9962 +3.715998727e+00 +3.715998727e+00 -8.417400127e+01 -8.417400127e+01 -7.5970e-01 +3.6934e+00 +1.2495e+00
14004 +1.949889702e+00 +1.949889702e+00 -8.594011030e+01 -8.594011030e+01 +3.6346e-01 +3.6608e+00 +1.2510e+00
14055 +1.216917781e+00 +1.216917781e+00 -8.667308222e+01 -8.667308222e+01 -4.2062e-01 +3.6731e+00 +1.2495e+00
15654 +8.193784926e-01 +8.193784926e-01 -8.707062151e+01 -8.707062151e+01 +3.6344e-01 +3.6719e+00 +1.2495e+00
15725 +6.229861693e-01 +6.229861693e-01 -8.726701383e+01 -8.726701383e+01 +2.6144e-01 +3.6542e+00 +1.2488e+00
16906 +1.665153075e-01 +1.665153075e-01 -8.772348469e+01 -8.772348469e+01 +5.2437e-01 +3.6542e+00 +1.2497e+00
22976 +8.752400835e-02 +8.752400835e-02 -8.780247599e+01 -8.780247599e+01 +2.6297e-01 +3.6542e+00 +1.2495e+00
27883 +2.764754178e-02 +2.764754178e-02 -8.786235246e+01 -8.786235246e+01 +3.1229e-01 +3.6412e+00 +1.2496e+00
29079 +1.863375037e-02 +1.863375037e-02 -8.787136625e+01 -8.787136625e+01 +1.5281e-01 +3.6432e+00 +1.2497e+00
30589 +9.506529716e-03 +9.506529716e-03 -8.788049347e+01 -8.788049347e+01 +2.9715e-01 +3.6452e+00 +1.2495e+00
30910 +6.030406010e-03 +6.030406010e-03 -8.788396959e+01 -8.788396959e+01 +2.7334e-01 +3.6471e+00 +1.2497e+00
37950 +3.304476682e-03 +3.304476682e-03 -8.788669552e+01 -8.788669552e+01 +1.9461e-01 +3.6452e+00 +1.2496e+00
40657 +1.414865790e-03 +1.414865790e-03 -8.788858513e+01 -8.788858513e+01 +2.7334e-01 +3.6458e+00 +1.2496e+00
43902 +5.374084121e-04 +5.374084121e-04 -8.788946259e+01 -8.788946259e+01 +2.2532e-01 +3.6457e+00 +1.2496e+00
45116 +1.949687420e-04 +1.949687420e-04 -8.788980503e+01 -8.788980503e+01 +2.3275e-01 +3.6452e+00 +1.2496e+00
50151 +7.788775110e-05 +7.788775110e-05 -8.788992211e+01 -8.788992211e+01 +2.3711e-01 +3.6455e+00 +1.2496e+00
53065 +3.611239450e-05 +3.611239450e-05 -8.788996389e+01 -8.788996389e+01 +2.4337e-01 +3.6455e+00 +1.2496e+00
53309 +1.041838483e-05 +1.041838483e-05 -8.788998958e+01 -8.788998958e+01 +2.3955e-01 +3.6457e+00 +1.2496e+00
59148 +9.604602056e-06 +9.604602056e-06 -8.788999040e+01 -8.788999040e+01 +2.3947e-01 +3.6455e+00 +1.2496e+00
64408 +5.834240881e-06 +5.834240881e-06 -8.788999417e+01 -8.788999417e+01 +2.4016e-01 +3.6456e+00 +1.2496e+00
68915 +3.850498061e-06 +3.850498061e-06 -8.788999615e+01 -8.788999615e+01 +2.4014e-01 +3.6456e+00 +1.2496e+00
71823 +6.153151730e-07 +6.153151730e-07 -8.788999938e+01 -8.788999938e+01 +2.3855e-01 +3.6456e+00 +1.2496e+00
77617 +1.662389053e-07 +1.662389053e-07 -8.788999983e+01 -8.788999983e+01 +2.3945e-01 +3.6456e+00 +1.2496e+00
82917 +1.547732325e-07 +1.547732325e-07 -8.788999985e+01 -8.788999985e+01 +2.3894e-01 +3.6456e+00 +1.2496e+00
92450 +8.992317646e-08 +8.992317646e-08 -8.788999991e+01 -8.788999991e+01 +2.3938e-01 +3.6456e+00 +1.2496e+00
101311 +3.277372684e-08 +3.277372684e-08 -8.788999997e+01 -8.788999997e+01 +2.3921e-01 +3.6456e+00 +1.2496e+00
110424 +2.016338385e-08 +2.016338385e-08 -8.788999998e+01 -8.788999998e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00
112070 +2.227011464e-09 +2.227011464e-09 -8.789000000e+01 -8.789000000e+01 +2.3923e-01 +3.6456e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.045139580e+05 +5.045139580e+05 +5.048341480e+05 +5.048341480e+05 +8.1081e-01 +3.0897e+00 +2.0552e+00
5 +1.003601767e+05 +1.003601767e+05 +1.006803667e+05 +1.006803667e+05 -4.7830e+00 -2.2533e+00 +1.0915e+00
6 +9.895500057e+04 +9.895500057e+04 +9.927519057e+04 +9.927519057e+04 +1.0977e+00 +3.5997e+00 +1.1517e+00
10 +4.781969070e+04 +4.781969070e+04 +4.813988070e+04 +4.813988070e+04 -3.4056e+00 -2.5037e+00 +1.1862e+00
25 +3.784723700e+04 +3.784723700e+04 +3.816742700e+04 +3.816742700e+04 +2.2923e+00 -2.3485e+00 +1.2148e+00
116 +7.590678862e+03 +7.590678862e+03 +7.910868862e+03 +7.910868862e+03 -3.3322e+00 -3.6533e+00 +1.3209e+00
528 +1.085562563e+03 +1.085562563e+03 +1.405752563e+03 +1.405752563e+03 +1.9120e+00 -2.7669e+00 +1.4338e+00
1660 +1.033892898e+02 +1.033892898e+02 +4.235792898e+02 +4.235792898e+02 -4.5772e+00 -2.1609e+00 +1.3960e+00
7171 +5.460091291e+01 +5.460091291e+01 +3.747909129e+02 +3.747909129e+02 -2.1018e+00 -2.1609e+00 +1.4066e+00
8362 +2.127477060e+01 +2.127477060e+01 +3.414647706e+02 +3.414647706e+02 -4.5772e+00 -2.3085e+00 +1.4023e+00
10004 +1.364218790e-01 +1.364218790e-01 +3.203264219e+02 +3.203264219e+02 -2.6975e-01 -2.3613e+00 +1.4035e+00
20359 +6.433680453e-02 +6.433680453e-02 +3.202543368e+02 +3.202543368e+02 -2.4930e-01 -2.3613e+00 +1.4030e+00
25180 +5.518627277e-02 +5.518627277e-02 +3.202451863e+02 +3.202451863e+02 -5.8408e-01 -2.3613e+00 +1.4030e+00
25692 +3.098803089e-02 +3.098803089e-02 +3.202209880e+02 +3.202209880e+02 -2.5906e-01 -2.3614e+00 +1.4032e+00
28535 +1.101317836e-02 +1.101317836e-02 +3.202010132e+02 +3.202010132e+02 -5.3276e-01 -2.3597e+00 +1.4032e+00
34018 +3.641997255e-03 +3.641997255e-03 +3.201936420e+02 +3.201936420e+02 -4.0546e-01 -2.3593e+00 +1.4032e+00
37222 +2.027768501e-03 +2.027768501e-03 +3.201920278e+02 +3.201920278e+02 -4.0668e-01 -2.3613e+00 +1.4032e+00
40667 +8.303581548e-04 +8.303581548e-04 +3.201908304e+02 +3.201908304e+02 -4.5433e-01 -2.3602e+00 +1.4032e+00
46616 +4.665946288e-04 +4.665946288e-04 +3.201904666e+02 +3.201904666e+02 -4.3070e-01 -2.3614e+00 +1.4032e+00
47574 +1.252136362e-04 +1.252136362e-04 +3.201901252e+02 +3.201901252e+02 -4.4132e-01 -2.3610e+00 +1.4032e+00
52524 +9.867320671e-05 +9.867320671e-05 +3.201900987e+02 +3.201900987e+02 -4.4070e-01 -2.3610e+00 +1.4032e+00
61033 +5.978954493e-05 +5.978954493e-05 +3.201900598e+02 +3.201900598e+02 -4.4069e-01 -2.3609e+00 +1.4032e+00
64690 +3.470819303e-05 +3.470819303e-05 +3.201900347e+02 +3.201900347e+02 -4.3423e-01 -2.3610e+00 +1.4032e+00
67835 +8.400984655e-06 +8.400984655e-06 +3.201900084e+02 +3.201900084e+02 -4.3438e-01 -2.3609e+00 +1.4032e+00
73339 +5.586437453e-06 +5.586437453e-06 +3.201900056e+02 +3.201900056e+02 -4.3266e-01 -2.3609e+00 +1.4032e+00
80939 +2.344464576e-06 +2.344464576e-06 +3.201900023e+02 +3.201900023e+02 -4.3314e-01 -2.3608e+00 +1.4032e+00
82395 +6.164819411e-07 +6.164819411e-07 +3.201900006e+02 +3.201900006e+02 -4.3314e-01 -2.3608e+00 +1.4032e+00
101105 +2.757191737e-07 +2.757191737e-07 +3.201900003e+02 +3.201900003e+02 -4.3264e-01 -2.3608e+00 +1.4032e+00
103122 +1.942078143e-07 +1.942078143e-07 +3.201900002e+02 +3.201900002e+02 -4.3262e-01 -2.3608e+00 +1.4032e+00
107688 +7.597873264e-08 +7.597873264e-08 +3.201900001e+02 +3.201900001e+02 -4.3262e-01 -2.3608e+00 +1.4032e+00
117802 +3.585699915e-08 +3.585699915e-08 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00
126958 +2.292210866e-08 +2.292210866e-08 +3.201900000e+02 +3.201900000e+02 -4.3266e-01 -2.3608e+00 +1.4032e+00
139652 +1.047578735e-08 +1.047578735e-08 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00
143341 +9.541963664e-09 +9.541963664e-09 +3.201900000e+02 +3.201900000e+02 -4.3283e-01 -2.3608e+00 +1.4032e+00
144400 +3.859042863e-09 +3.859042863e-09 +3.201900000e+02 +3.201900000e+02 -4.3285e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.020412557e+06 +2.020412557e+06 +2.020308317e+06 +2.020308317e+06 -3.5463e+00 +2.3831e+00 +2.6643e+00
2 +1.555414582e+05 +1.555414582e+05 +1.554372182e+05 +1.554372182e+05 +9.6245e-02 +4.5271e+00 +1.6002e+00
30 +3.575902943e+04 +3.575902943e+04 +3.565478943e+04 +3.565478943e+04 -1.8079e+00 +7.8722e-01 +1.4266e+00
61 +1.720836366e+04 +1.720836366e+04 +1.710412366e+04 +1.710412366e+04 +2.3795e+00 +1.5490e-01 +1.2890e+00
109 +6.203964857e+03 +6.203964857e+03 +6.099724857e+03 +6.099724857e+03 +4.2741e+00 -2.1102e+00 +1.2534e+00
278 +3.600633617e+03 +3.600633617e+03 +3.496393617e+03 +3.496393617e+03 +2.2706e+00 -3.9893e+00 +1.3715e+00
469 +1.283011495e+03 +1.283011495e+03 +1.178771495e+03 +1.178771495e+03 +1.6630e+00 -4.9486e+00 +1.3275e+00
1597 +1.453478410e+02 +1.453478410e+02 +4.110784098e+01 +4.110784098e+01 -7.5118e-01 -3.5943e+00 +1.3080e+00
6029 +6.721813194e+01 +6.721813194e+01 -3.702186806e+01 -3.702186806e+01 +4.7649e+00 -4.0688e+00 +1.3180e+00
6518 +5.943453597e+01 +5.943453597e+01 -4.480546403e+01 -4.480546403e+01 -3.7167e-01 -3.8094e+00 +1.3064e+00
7274 +3.373623039e+01 +3.373623039e+01 -7.050376961e+01 -7.050376961e+01 -4.1678e-02 -4.0456e+00 +1.3098e+00
9687 +1.502879821e+01 +1.502879821e+01 -8.921120179e+01 -8.921120179e+01 +2.9127e+00 -3.9203e+00 +1.3108e+00
14517 +7.626076512e+00 +7.626076512e+00 -9.661392349e+01 -9.661392349e+01 +8.1843e-01 -3.9203e+00 +1.3108e+00
15758 +1.547233464e+00 +1.547233464e+00 -1.026927665e+02 -1.026927665e+02 -6.7653e-01 -3.9095e+00 +1.3141e+00
17400 +8.841951860e-01 +8.841951860e-01 -1.033558048e+02 -1.033558048e+02 +8.6344e-01 -3.8991e+00 +1.3131e+00
19543 +5.497282320e-01 +5.497282320e-01 -1.036902718e+02 -1.036902718e+02 -2.4475e-01 -3.9253e+00 +1.3140e+00
23062 +1.201453563e-01 +1.201453563e-01 -1.041198546e+02 -1.041198546e+02 +4.1803e-01 -3.9227e+00 +1.3139e+00
26313 +7.304800868e-02 +7.304800868e-02 -1.041669520e+02 -1.041669520e+02 +5.9702e-01 -3.9253e+00 +1.3136e+00
27563 +3.767727760e-02 +3.767727760e-02 -1.042023227e+02 -1.042023227e+02 +3.1848e-01 -3.9146e+00 +1.3137e+00
31223 +1.041430314e-02 +1.041430314e-02 -1.042295857e+02 -1.042295857e+02 +4.1803e-01 -3.9227e+00 +1.3137e+00
36142 +8.272345487e-03 +8.272345487e-03 -1.042317277e+02 -1.042317277e+02 +4.5265e-01 -3.9191e+00 +1.3137e+00
36469 +7.935643763e-04 +7.935643763e-04 -1.042392064e+02 -1.042392064e+02 +4.1303e-01 -3.9203e+00 +1.3136e+00
41773 +3.584799150e-04 +3.584799150e-04 -1.042396415e+02 -1.042396415e+02 +4.1176e-01 -3.9203e+00 +1.3136e+00
43457 +1.191938355e-04 +1.191938355e-04 -1.042398808e+02 -1.042398808e+02 +3.9106e-01 -3.9200e+00 +1.3136e+00
48120 +9.705369489e-05 +9.705369489e-05 -1.042399029e+02 -1.042399029e+02 +4.0036e-01 -3.9203e+00 +1.3136e+00
51096 +5.177971826e-05 +5.177971826e-05 -1.042399482e+02 -1.042399482e+02 +3.9302e-01 -3.9202e+00 +1.3136e+00
52254 +3.133714777e-05 +3.133714777e-05 -1.042399687e+02 -1.042399687e+02 +3.9670e-01 -3.9201e+00 +1.3136e+00
56236 +1.880209716e-05 +1.880209716e-05 -1.042399812e+02 -1.042399812e+02 +3.9360e-01 -3.9199e+00 +1.3136e+00
58778 +4.059515305e-06 +4.059515305e-06 -1.042399959e+02 -1.042399959e+02 +3.9350e-01 -3.9199e+00 +1.3136e+00
68600 +2.592875063e-06 +2.592875063e-06 -1.042399974e+02 -1.042399974e+02 +3.9533e-01 -3.9200e+00 +1.3136e+00
69020 +2.302104221e-06 +2.302104221e-06 -1.042399977e+02 -1.042399977e+02 +3.9342e-01 -3.9200e+00 +1.3136e+00
69825 +1.088549723e-06 +1.088549723e-06 -1.042399989e+02 -1.042399989e+02 +3.9341e-01 -3.9200e+00 +1.3136e+00
71270 +8.403848852e-07 +8.403848852e-07 -1.042399992e+02 -1.042399992e+02 +3.9355e-01 -3.9200e+00 +1.3136e+00
72188 +2.705459252e-07 +2.705459252e-07 -1.042399997e+02 -1.042399997e+02 +3.9473e-01 -3.9200e+00 +1.3136e+00
81132 +1.564599899e-07 +1.564599899e-07 -1.042399998e+02 -1.042399998e+02 +3.9406e-01 -3.9200e+00 +1.3136e+00
92172 +7.502157473e-08 +7.502157473e-08 -1.042399999e+02 -1.042399999e+02 +3.9460e-01 -3.9200e+00 +1.3136e+00
96657 +5.335282083e-08 +5.335282083e-08 -1.042399999e+02 -1.042399999e+02 +3.9460e-01 -3.9200e+00 +1.3136e+00
102694 +1.230664282e-08 +1.230664282e-08 -1.042400000e+02 -1.042400000e+02 +3.9433e-01 -3.9200e+00 +1.3136e+00
104471 +6.876334169e-09 +6.876334169e-09 -1.042400000e+02 -1.042400000e+02 +3.9433e-01 -3.9200e+00 +1.3136e+00
