% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
89572 +5.888208822e-02 +5.888208822e-02 -3.641117912e+00 -3.700000000e+00 +2.9235e+00 -1.6924e+00 -3.8127e-01
101011 +3.863590232e-02 +3.863590232e-02 -3.661364098e+00 -3.700000000e+00 +2.8763e+00 -1.7169e+00 -3.6323e-01
101711 +2.505874809e-02 +2.505874809e-02 -3.674941252e+00 -3.700000000e+00 +2.8674e+00 -1.8438e+00 -3.2261e-01
114142 +1.201414641e-02 +1.201414641e-02 -3.687985854e+00 -3.700000000e+00 +2.7242e+00 -1.7253e+00 -3.2003e-01
117242 +9.903301203e-03 +9.903301203e-03 -3.690096699e+00 -3.700000000e+00 +2.7239e+00 -1.7265e+00 -3.1890e-01
127234 +5.408704225e-03 +5.408704225e-03 -3.694591296e+00 -3.700000000e+00 +2.7221e+00 -1.7844e+00 -3.0039e-01
127834 +1.772701142e-03 +1.772701142e-03 -3.698227299e+00 -3.700000000e+00 +2.7230e+00 -1.8546e+00 -2.8794e-01
149552 +1.580568412e-03 +1.580568412e-03 -3.698419432e+00 -3.700000000e+00 +2.7316e+00 -1.7890e+00 -3.0292e-01
165163 +9.978915879e-04 +9.978915879e-04 -3.699002108e+00 -3.700000000e+00 +2.7496e+00 -1.7926e+00 -3.0662e-01
172482 +1.956538657e-04 +1.956538657e-04 -3.699804346e+00 -3.700000000e+00 +2.7479e+00 -1.8141e+00 -2.9994e-01
175482 +1.436341994e-04 +1.436341994e-04 -3.699856366e+00 -3.700000000e+00 +2.7477e+00 -1.8139e+00 -2.9997e-01
175682 +8.306258259e-05 +8.306258259e-05 -3.699916937e+00 -3.700000000e+00 +2.7477e+00 -1.8139e+00 -2.9995e-01
189193 +4.895326666e-05 +4.895326666e-05 -3.699951047e+00 -3.700000000e+00 +2.7492e+00 -1.8177e+00 -2.9929e-01
189593 +3.111772101e-05 +3.111772101e-05 -3.699968882e+00 -3.700000000e+00 +2.7492e+00 -1.8177e+00 -2.9929e-01
205081 +1.097538968e-05 +1.097538968e-05 -3.699989025e+00 -3.700000000e+00 +2.7491e+00 -1.8192e+00 -2.9863e-01
212896 +3.237731945e-06 +3.237731945e-06 -3.699996762e+00 -3.700000000e+00 +2.7495e+00 -1.8235e+00 -2.9766e-01
222862 +1.225378323e-06 +1.225378323e-06 -3.699998775e+00 -3.700000000e+00 +2.7477e+00 -1.8234e+00 -2.9724e-01
237305 +8.248815959e-07 +8.248815959e-07 -3.699999175e+00 -3.700000000e+00 +2.7478e+00 -1.8233e+00 -2.9731e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.693489081e+06 +8.693489081e+06 +8.692492311e+06 -9.967700000e+02 +3.3011e+00 -2.6386e+00 -7.2820e-01
100 +1.049982222e+02 +1.049982222e+02 -8.917717778e+02 -9.967700000e+02 -2.8502e-01 +6.5513e-02 -2.8418e+00
300 +7.822178188e+01 +7.822178188e+01 -9.185482181e+02 -9.967700000e+02 -3.7529e+00 +6.5513e-02 -2.8418e+00
400 +3.784245619e+01 +3.784245619e+01 -9.589275438e+02 -9.967700000e+02 -2.6404e+00 +2.1337e-01 -1.8032e+00
1198 +2.406610944e+01 +2.406610944e+01 -9.727038906e+02 -9.967700000e+02 -1.8320e+00 +2.1337e-01 -1.8032e+00
8698 +1.338191257e+01 +1.338191257e+01 -9.833880874e+02 -9.967700000e+02 -2.8862e+00 +7.6589e-01 +2.4044e+00
8798 +6.534698782e+00 +6.534698782e+00 -9.902353012e+02 -9.967700000e+02 -2.1296e+00 +7.7336e-01 +2.2341e+00
8998 +2.417213790e+00 +2.417213790e+00 -9.943527862e+02 -9.967700000e+02 -3.1710e-01 +7.1608e-01 +1.7468e+00
10198 +1.206636026e+00 +1.206636026e+00 -9.955633640e+02 -9.967700000e+02 -1.3548e-01 +7.3152e-01 +1.8514e+00
10998 +6.793818214e-01 +6.793818214e-01 -9.960906182e+02 -9.967700000e+02 -1.9134e-01 +7.8752e-01 +2.2026e+00
13598 +5.649704529e-01 +5.649704529e-01 -9.962050295e+02 -9.967700000e+02 -4.7265e-01 +9.8750e-01 +3.6377e+00
13998 +8.690116863e-02 +8.690116863e-02 -9.966830988e+02 -9.967700000e+02 -3.3471e-01 +8.5711e-01 +2.7490e+00
14898 +3.533857138e-02 +3.533857138e-02 -9.967346614e+02 -9.967700000e+02 -2.2125e-01 +8.6511e-01 +2.7714e+00
22663 +2.266697540e-02 +2.266697540e-02 -9.967473330e+02 -9.967700000e+02 -3.8830e-01 +8.8894e-01 +2.9798e+00
24063 +9.988457857e-03 +9.988457857e-03 -9.967600115e+02 -9.967700000e+02 -3.8872e-01 +8.8899e-01 +2.9796e+00
35974 +6.223058251e-03 +6.223058251e-03 -9.967637769e+02 -9.967700000e+02 -3.5082e-01 +8.8710e-01 +2.9640e+00
38574 +9.782038578e-04 +9.782038578e-04 -9.967690218e+02 -9.967700000e+02 -3.2098e-01 +8.7370e-01 +2.8695e+00
85412 +5.687868952e-04 +5.687868952e-04 -9.967694312e+02 -9.967700000e+02 -3.4993e-01 +8.7845e-01 +2.9033e+00
90612 +3.832592815e-04 +3.832592815e-04 -9.967696167e+02 -9.967700000e+02 -3.4446e-01 +8.7784e-01 +2.8987e+00
98965 +2.022058512e-04 +2.022058512e-04 -9.967697978e+02 -9.967700000e+02 -3.4387e-01 +8.7781e-01 +2.8917e+00
99065 +1.347813505e-04 +1.347813505e-04 -9.967698652e+02 -9.967700000e+02 -3.5590e-01 +8.7424e-01 +2.8733e+00
101865 +8.406454697e-05 +8.406454697e-05 -9.967699159e+02 -9.967700000e+02 -3.4977e-01 +8.7484e-01 +2.8776e+00
102665 +4.042975422e-05 +4.042975422e-05 -9.967699596e+02 -9.967700000e+02 -3.5035e-01 +8.7484e-01 +2.8774e+00
102765 +1.217077272e-05 +1.217077272e-05 -9.967699878e+02 -9.967700000e+02 -3.4965e-01 +8.7485e-01 +2.8775e+00
115010 +9.878954415e-06 +9.878954415e-06 -9.967699901e+02 -9.967700000e+02 -3.4958e-01 +8.7475e-01 +2.8768e+00
127701 +3.787035325e-06 +3.787035325e-06 -9.967699962e+02 -9.967700000e+02 -3.4796e-01 +8.7515e-01 +2.8800e+00
131201 +2.455236654e-06 +2.455236654e-06 -9.967699975e+02 -9.967700000e+02 -3.4802e-01 +8.7499e-01 +2.8785e+00
150048 +1.460720455e-06 +1.460720455e-06 -9.967699985e+02 -9.967700000e+02 -3.4871e-01 +8.7504e-01 +2.8789e+00
150748 +7.140318985e-07 +7.140318985e-07 -9.967699993e+02 -9.967700000e+02 -3.4867e-01 +8.7508e-01 +2.8792e+00
152048 +5.741402447e-07 +5.741402447e-07 -9.967699994e+02 -9.967700000e+02 -3.4893e-01 +8.7511e-01 +2.8794e+00
153148 +9.456914540e-08 +9.456914540e-08 -9.967699999e+02 -9.967700000e+02 -3.4889e-01 +8.7516e-01 +2.8797e+00
166000 +3.518550784e-08 +3.518550784e-08 -9.967700000e+02 -9.967700000e+02 -3.4889e-01 +8.7520e-01 +2.8800e+00
166100 +1.795808657e-08 +1.795808657e-08 -9.967700000e+02 -9.967700000e+02 -3.4889e-01 +8.7520e-01 +2.8800e+00
166300 +1.055298071e-08 +1.055298071e-08 -9.967700000e+02 -9.967700000e+02 -3.4880e-01 +8.7521e-01 +2.8801e+00
190829 +7.523226486e-09 +7.523226486e-09 -9.967700000e+02 -9.967700000e+02 -3.4883e-01 +8.7519e-01 +2.8799e+00
193629 +3.483933142e-09 +3.483933142e-09 -9.967700000e+02 -9.967700000e+02 -3.4885e-01 +8.7520e-01 +2.8800e+00
194329 +1.520561455e-09 +1.520561455e-09 -9.967700000e+02 -9.967700000e+02 -3.4880e-01 +8.7521e-01 +2.8800e+00
205114 +9.918039723e-10 +9.918039723e-10 -9.967700000e+02 -9.967700000e+02 -3.4882e-01 +8.7520e-01 +2.8800e+00
205414 +5.853735274e-10 +5.853735274e-10 -9.967700000e+02 -9.967700000e+02 -3.4880e-01 +8.7520e-01 +2.8800e+00
205666 +6.809841580e-11 +6.809841580e-11 -9.967700000e+02 -9.967700000e+02 -3.4880e-01 +8.7520e-01 +2.8800e+00
218476 +4.843059287e-11 +4.843059287e-11 -9.967700000e+02 -9.967700000e+02 -3.4880e-01 +8.7520e-01 +2.8800e+00
218676 +3.888089850e-11 +3.888089850e-11 -9.967700000e+02 -9.967700000e+02 -3.4880e-01 +8.7520e-01 +2.8800e+00
219176 +2.330580173e-11 +2.330580173e-11 -9.967700000e+02 -9.967700000e+02 -3.4880e-01 +8.7520e-01 +2.8800e+00
228401 +1.466560207e-11 +1.466560207e-11 -9.967700000e+02 -9.967700000e+02 -3.4880e-01 +8.7520e-01 +2.8800e+00
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.711535413e+07 +5.711535413e+07 +5.711539913e+07 +4.500000000e+01 -3.4048e+00 -1.9318e+00 -2.6906e+00
195 +1.260082750e+02 +1.260082750e+02 +1.710082750e+02 +4.500000000e+01 +5.9201e-01 +1.7013e+00 +4.6955e+00
292 +3.711367780e+01 +3.711367780e+01 +8.211367780e+01 +4.500000000e+01 +5.9201e-01 +1.7013e+00 +4.7184e+00
8119 +2.438259914e+01 +2.438259914e+01 +6.938259914e+01 +4.500000000e+01 -1.1605e+00 +3.5320e+00 +3.0088e+00
9119 +1.263180583e+01 +1.263180583e+01 +5.763180583e+01 +4.500000000e+01 +2.8252e+00 +7.8622e-01 +2.7735e+00
11719 +7.760336274e+00 +7.760336274e+00 +5.276033627e+01 +4.500000000e+01 +4.2630e+00 +7.3022e-01 +1.0924e-01
23171 +6.294943618e+00 +6.294943618e+00 +5.129494362e+01 +4.500000000e+01 +4.4549e+00 +6.9907e-01 -1.7672e-01
49240 +3.974828054e+00 +3.974828054e+00 +4.897482805e+01 +4.500000000e+01 +3.3636e+00 +1.8029e+00 -8.8359e-01
51840 +8.761492785e-01 +8.761492785e-01 +4.587614928e+01 +4.500000000e+01 +3.2021e+00 +1.8597e+00 -7.7772e-01
99971 +6.298969206e-01 +6.298969206e-01 +4.562989692e+01 +4.500000000e+01 +2.9955e+00 +1.8461e+00 -3.4305e-01
101271 +2.310398188e-01 +2.310398188e-01 +4.523103982e+01 +4.500000000e+01 +2.7428e+00 +2.0314e+00 -4.0134e-01
124232 +1.526552723e-01 +1.526552723e-01 +4.515265527e+01 +4.500000000e+01 +2.6364e+00 +2.0580e+00 -1.9525e-01
136950 +7.805639853e-02 +7.805639853e-02 +4.507805640e+01 +4.500000000e+01 +2.5615e+00 +2.1444e+00 -2.6670e-01
140450 +4.822600363e-02 +4.822600363e-02 +4.504822600e+01 +4.500000000e+01 +2.5678e+00 +2.1752e+00 -3.6358e-01
226055 +3.911079810e-02 +3.911079810e-02 +4.503911080e+01 +4.500000000e+01 +2.4426e+00 +2.2179e+00 -2.4522e-01
226355 +2.485337585e-02 +2.485337585e-02 +4.502485338e+01 +4.500000000e+01 +2.4367e+00 +2.2425e+00 -2.9019e-01
237529 +1.089867250e-02 +1.089867250e-02 +4.501089867e+01 +4.500000000e+01 +2.4340e+00 +2.2623e+00 -3.3677e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.521241636e+07 +1.521241636e+07 +1.521262946e+07 +2.131000000e+02 -4.2668e+00 +4.9523e+00 +4.0523e+00
99 +6.930500827e+01 +6.930500827e+01 +2.824050083e+02 +2.131000000e+02 +8.4368e-01 +4.2537e+00 +3.5716e+00
484 +5.997696742e+01 +5.997696742e+01 +2.730769674e+02 +2.131000000e+02 +8.4368e-01 +4.1049e+00 +3.5716e+00
4070 +3.644544531e+01 +3.644544531e+01 +2.495454453e+02 +2.131000000e+02 +8.4287e-01 +4.1621e+00 +3.5716e+00
5237 +4.943538931e+00 +4.943538931e+00 +2.180435389e+02 +2.131000000e+02 -6.4759e-01 +8.8462e-01 +2.4781e+00
10037 +3.349623138e+00 +3.349623138e+00 +2.164496231e+02 +2.131000000e+02 -2.0355e+00 +1.1181e+00 +1.1530e+00
11637 +2.116691677e+00 +2.116691677e+00 +2.152166917e+02 +2.131000000e+02 -1.9499e+00 +7.3071e-01 +1.2690e+00
34903 +9.914498334e-01 +9.914498334e-01 +2.140914498e+02 +2.131000000e+02 -2.4307e+00 -1.2030e-01 +8.9656e-01
46425 +5.857027362e-01 +5.857027362e-01 +2.136857027e+02 +2.131000000e+02 -2.3477e+00 -2.6298e-01 +9.9186e-01
46825 +2.974164340e-01 +2.974164340e-01 +2.133974164e+02 +2.131000000e+02 -2.3352e+00 -6.7311e-01 +1.0197e+00
52325 +1.358195565e-01 +1.358195565e-01 +2.132358196e+02 +2.131000000e+02 -2.0963e+00 -1.0093e+00 +1.2923e+00
52825 +9.954496652e-02 +9.954496652e-02 +2.131995450e+02 +2.131000000e+02 -2.0963e+00 -1.0078e+00 +1.2923e+00
59825 +4.650711388e-02 +4.650711388e-02 +2.131465071e+02 +2.131000000e+02 -2.0963e+00 -8.5097e-01 +1.2808e+00
62725 +3.929845231e-02 +3.929845231e-02 +2.131392985e+02 +2.131000000e+02 -2.0999e+00 -8.2798e-01 +1.2725e+00
96064 +2.220742418e-02 +2.220742418e-02 +2.131222074e+02 +2.131000000e+02 -2.0677e+00 -7.7507e-01 +1.2951e+00
97364 +1.484474458e-02 +1.484474458e-02 +2.131148447e+02 +2.131000000e+02 -2.0490e+00 -7.7791e-01 +1.3156e+00
110615 +9.930325667e-03 +9.930325667e-03 +2.131099303e+02 +2.131000000e+02 -2.0397e+00 -7.7556e-01 +1.3241e+00
115715 +4.103684704e-03 +4.103684704e-03 +2.131041037e+02 +2.131000000e+02 -1.9975e+00 -7.7734e-01 +1.3638e+00
117115 +2.363027001e-03 +2.363027001e-03 +2.131023630e+02 +2.131000000e+02 -1.9975e+00 -7.7734e-01 +1.3638e+00
131621 +1.264094668e-03 +1.264094668e-03 +2.131012641e+02 +2.131000000e+02 -1.9869e+00 -7.7658e-01 +1.3737e+00
135721 +7.654371627e-04 +7.654371627e-04 +2.131007654e+02 +2.131000000e+02 -1.9837e+00 -7.7700e-01 +1.3767e+00
149701 +4.377477386e-04 +4.377477386e-04 +2.131004377e+02 +2.131000000e+02 -1.9743e+00 -7.8461e-01 +1.3862e+00
156394 +3.699252280e-04 +3.699252280e-04 +2.131003699e+02 +2.131000000e+02 -1.9685e+00 -7.8465e-01 +1.3916e+00
162594 +1.278690127e-04 +1.278690127e-04 +2.131001279e+02 +2.131000000e+02 -1.9666e+00 -7.5447e-01 +1.3910e+00
162794 +2.974928995e-05 +2.974928995e-05 +2.131000297e+02 +2.131000000e+02 -1.9664e+00 -7.6503e-01 +1.3902e+00
163094 +1.265767696e-05 +1.265767696e-05 +2.131000127e+02 +2.131000000e+02 -1.9670e+00 -7.6805e-01 +1.3916e+00
164894 +8.518263314e-06 +8.518263314e-06 +2.131000085e+02 +2.131000000e+02 -1.9669e+00 -7.6840e-01 +1.3916e+00
212462 +6.271051063e-06 +6.271051063e-06 +2.131000063e+02 +2.131000000e+02 -1.9666e+00 -7.6868e-01 +1.3919e+00
222218 +3.205156503e-06 +3.205156503e-06 +2.131000032e+02 +2.131000000e+02 -1.9659e+00 -7.6812e-01 +1.3926e+00
223318 +2.154627794e-06 +2.154627794e-06 +2.131000022e+02 +2.131000000e+02 -1.9659e+00 -7.6812e-01 +1.3926e+00
225418 +1.316799171e-06 +1.316799171e-06 +2.131000013e+02 +2.131000000e+02 -1.9656e+00 -7.6828e-01 +1.3928e+00
236843 +9.632890396e-07 +9.632890396e-07 +2.131000010e+02 +2.131000000e+02 -1.9653e+00 -7.6833e-01 +1.3932e+00
236943 +3.941483158e-07 +3.941483158e-07 +2.131000004e+02 +2.131000000e+02 -1.9652e+00 -7.6833e-01 +1.3933e+00
