% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43332 0 +7.234303467e-08 +6.007000007e+01 +6.007000007e+01 -6.4802e-01 -2.8163e-01
43350 0 +3.420008454e-08 +6.007000003e+01 +6.007000003e+01 -6.4817e-01 -2.8164e-01
43351 0 +2.895588125e-08 +6.007000003e+01 +6.007000003e+01 -6.4849e-01 -2.8166e-01
43354 0 +2.394293830e-08 +6.007000002e+01 +6.007000002e+01 -6.4825e-01 -2.8164e-01
43358 0 +1.986587250e-08 +6.007000002e+01 +6.007000002e+01 -6.4827e-01 -2.8164e-01
43400 0 +1.677329209e-08 +6.007000002e+01 +6.007000002e+01 -6.4831e-01 -2.8165e-01
43507 0 +3.212491606e-09 +6.007000000e+01 +6.007000000e+01 -6.4866e-01 -2.8168e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.366300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126030185e+01 -1.153696982e+02 -1.153696982e+02 -2.9134e-01 -7.0446e-01
2 0 +7.997025975e+00 -1.286329740e+02 -1.286329740e+02 +4.6871e-01 -4.8425e-01
117 0 +6.789216155e+00 -1.298407838e+02 -1.298407838e+02 +1.4457e+00 -4.0972e-01
281 0 +1.671276209e+00 -1.349587238e+02 -1.349587238e+02 +1.5188e-01 -7.3066e-01
424 0 +1.206703654e+00 -1.354232963e+02 -1.354232963e+02 -2.6931e-01 +4.0629e-01
508 0 +4.874753532e-01 -1.361425246e+02 -1.361425246e+02 -2.4759e-01 +3.5838e-01
620 0 +1.484858525e-02 -1.366151514e+02 -1.366151514e+02 -2.2048e-01 +4.3779e-01
687 0 +9.860315315e-03 -1.366201397e+02 -1.366201397e+02 -2.1768e-01 +7.6086e-01
712 0 +6.795183338e-03 -1.366232048e+02 -1.366232048e+02 -2.2017e-01 +4.9301e-01
713 0 +4.600504778e-03 -1.366253995e+02 -1.366253995e+02 -2.1953e-01 +6.3173e-01
714 0 +4.033687650e-03 -1.366259663e+02 -1.366259663e+02 -2.1990e-01 +5.5878e-01
793 0 +3.942976434e-03 -1.366260570e+02 -1.366260570e+02 -2.1996e-01 +5.5794e-01
838 0 +3.871277191e-03 -1.366261287e+02 -1.366261287e+02 -2.1989e-01 +5.7234e-01
892 0 +3.676915463e-03 -1.366263231e+02 -1.366263231e+02 -2.2048e-01 +5.4525e-01
954 0 +3.611764451e-03 -1.366263882e+02 -1.366263882e+02 -2.2034e-01 +5.5112e-01
974 0 +3.508865835e-03 -1.366264911e+02 -1.366264911e+02 -2.2028e-01 +5.5748e-01
1029 0 +3.432743960e-03 -1.366265673e+02 -1.366265673e+02 -2.2029e-01 +5.6023e-01
1045 0 +3.373476996e-03 -1.366266265e+02 -1.366266265e+02 -2.2032e-01 +5.6162e-01
1109 0 +3.244999688e-03 -1.366267550e+02 -1.366267550e+02 -2.2005e-01 +6.2446e-01
1120 0 +3.187473650e-03 -1.366268125e+02 -1.366268125e+02 -2.2017e-01 +5.8872e-01
1144 0 +2.766509036e-03 -1.366272335e+02 -1.366272335e+02 -2.2027e-01 +6.1993e-01
1931 0 +2.702802412e-03 -1.366272972e+02 -1.366272972e+02 -2.2028e-01 +6.3419e-01
1946 0 +2.494206785e-03 -1.366275058e+02 -1.366275058e+02 -2.2033e-01 +6.5843e-01
1997 0 +2.210389001e-03 -1.366277896e+02 -1.366277896e+02 -2.2232e-01 +5.7033e-01
2010 0 +1.052925874e-03 -1.366289471e+02 -1.366289471e+02 -2.2346e-01 +6.1989e-01
2427 0 +6.032286311e-04 -1.366293968e+02 -1.366293968e+02 -2.2205e-01 +6.1991e-01
2489 0 +4.869459571e-04 -1.366295131e+02 -1.366295131e+02 -2.2180e-01 +6.3717e-01
2506 0 +4.583564496e-04 -1.366295416e+02 -1.366295416e+02 -2.2173e-01 +6.4578e-01
2510 0 +2.312162695e-04 -1.366297688e+02 -1.366297688e+02 -2.2222e-01 +6.4109e-01
2670 0 +2.163578626e-04 -1.366297836e+02 -1.366297836e+02 -2.2219e-01 +6.4322e-01
2831 0 +1.980227976e-04 -1.366298020e+02 -1.366298020e+02 -2.2227e-01 +6.4282e-01
3315 0 +1.928872451e-04 -1.366298071e+02 -1.366298071e+02 -2.2228e-01 +6.4309e-01
3318 0 +1.851400274e-04 -1.366298149e+02 -1.366298149e+02 -2.2230e-01 +6.4321e-01
3351 0 +8.456898354e-05 -1.366299154e+02 -1.366299154e+02 -2.2283e-01 +6.5592e-01
3520 0 +8.148046203e-05 -1.366299185e+02 -1.366299185e+02 -2.2265e-01 +6.5155e-01
3817 0 +7.995387091e-05 -1.366299200e+02 -1.366299200e+02 -2.2256e-01 +6.5124e-01
3855 0 +7.683730354e-05 -1.366299232e+02 -1.366299232e+02 -2.2237e-01 +6.5404e-01
3958 0 +7.351931288e-05 -1.366299265e+02 -1.366299265e+02 -2.2243e-01 +6.5312e-01
3965 0 +7.016910328e-05 -1.366299298e+02 -1.366299298e+02 -2.2257e-01 +6.5250e-01
4037 0 +6.900846722e-05 -1.366299310e+02 -1.366299310e+02 -2.2247e-01 +6.5314e-01
4095 0 +6.653581843e-05 -1.366299335e+02 -1.366299335e+02 -2.2246e-01 +6.5366e-01
4132 0 +6.277063861e-05 -1.366299372e+02 -1.366299372e+02 -2.2255e-01 +6.5351e-01
4600 0 +4.977598286e-05 -1.366299502e+02 -1.366299502e+02 -2.2254e-01 +6.5546e-01
4611 0 +3.651219282e-05 -1.366299635e+02 -1.366299635e+02 -2.2254e-01 +6.5772e-01
4616 0 +3.400549232e-05 -1.366299660e+02 -1.366299660e+02 -2.2254e-01 +6.5819e-01
4624 0 +1.903147202e-05 -1.366299810e+02 -1.366299810e+02 -2.2254e-01 +6.6147e-01
4636 0 +1.402473526e-05 -1.366299860e+02 -1.366299860e+02 -2.2254e-01 +6.6285e-01
4659 0 +1.823181321e-06 -1.366299982e+02 -1.366299982e+02 -2.2254e-01 +6.6820e-01
4721 0 +1.869872790e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7097e-01
5106 0 +1.111226311e-08 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7108e-01
5121 0 +8.251817007e-09 -1.366300000e+02 -1.366300000e+02 -2.2254e-01 +6.7119e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.639300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.843950172e+03 +7.007880172e+03 +7.007880172e+03 +1.6870e+00 +4.9100e+00
2 0 +6.198334765e+01 +2.259133476e+02 +2.259133476e+02 -1.8617e+00 -4.0695e+00
37 0 +1.455291875e+01 +1.784829187e+02 +1.784829187e+02 +4.7266e-01 +4.8080e-01
155 0 +1.107597831e+00 +1.650375978e+02 +1.650375978e+02 -1.2585e+00 -2.8574e+00
576 0 +2.813015804e-01 +1.642113016e+02 +1.642113016e+02 -1.8887e-01 -1.0836e+00
603 0 +2.558990327e-01 +1.641858990e+02 +1.641858990e+02 -6.6481e-03 -5.4366e-01
678 0 +2.175571263e-01 +1.641475571e+02 +1.641475571e+02 -2.8819e-02 -7.2428e-01
683 0 +1.607998725e-01 +1.640907999e+02 +1.640907999e+02 -4.3392e-01 -1.5359e+00
765 0 +1.360283733e-01 +1.640660284e+02 +1.640660284e+02 -5.4257e-02 -7.7380e-01
769 0 +1.162506688e-01 +1.640462507e+02 +1.640462507e+02 -5.5674e-02 -7.7404e-01
950 0 +8.425190994e-02 +1.640142519e+02 +1.640142519e+02 -5.1872e-02 -7.5942e-01
957 0 +1.300728522e-02 +1.639430073e+02 +1.639430073e+02 -5.5673e-02 -7.2218e-01
974 0 +8.471320391e-03 +1.639384713e+02 +1.639384713e+02 -9.0007e-02 -8.2529e-01
1196 0 +6.311587614e-04 +1.639306312e+02 +1.639306312e+02 -5.9119e-02 -7.4179e-01
1198 0 +3.700319016e-04 +1.639303700e+02 +1.639303700e+02 -5.8486e-02 -7.4134e-01
1447 0 +1.803445882e-04 +1.639301803e+02 +1.639301803e+02 -5.4922e-02 -7.3349e-01
1504 0 +6.655962210e-06 +1.639300067e+02 +1.639300067e+02 -4.4352e-02 -7.0746e-01
1807 0 +2.605447975e-06 +1.639300026e+02 +1.639300026e+02 -4.4902e-02 -7.0912e-01
1808 0 +1.772956750e-06 +1.639300018e+02 +1.639300018e+02 -4.4647e-02 -7.0844e-01
3234 0 +1.729608954e-06 +1.639300017e+02 +1.639300017e+02 -4.4652e-02 -7.0849e-01
3903 0 +1.677120622e-06 +1.639300017e+02 +1.639300017e+02 -4.4636e-02 -7.0845e-01
3916 0 +1.656446784e-06 +1.639300017e+02 +1.639300017e+02 -4.4629e-02 -7.0843e-01
3926 0 +1.484473160e-06 +1.639300015e+02 +1.639300015e+02 -4.4572e-02 -7.0829e-01
3951 0 +1.438272307e-06 +1.639300014e+02 +1.639300014e+02 -4.4555e-02 -7.0825e-01
3973 0 +1.392855609e-06 +1.639300014e+02 +1.639300014e+02 -4.4539e-02 -7.0821e-01
12774 0 +1.329005073e-06 +1.639300013e+02 +1.639300013e+02 -4.4491e-02 -7.0812e-01
12791 0 +1.308147574e-06 +1.639300013e+02 +1.639300013e+02 -4.4506e-02 -7.0812e-01
12855 0 +1.267481963e-06 +1.639300013e+02 +1.639300013e+02 -4.4491e-02 -7.0808e-01
13838 0 +1.238729510e-06 +1.639300012e+02 +1.639300012e+02 -4.4483e-02 -7.0807e-01
15388 0 +1.230190293e-06 +1.639300012e+02 +1.639300012e+02 -4.4480e-02 -7.0806e-01
15426 0 +1.179205299e-06 +1.639300012e+02 +1.639300012e+02 -4.4460e-02 -7.0801e-01
21004 0 +1.174866895e-06 +1.639300012e+02 +1.639300012e+02 -4.4457e-02 -7.0801e-01
50500 0 +1.144045314e-06 +1.639300011e+02 +1.639300011e+02 -4.4446e-02 -7.0798e-01
50739 0 +1.109256516e-06 +1.639300011e+02 +1.639300011e+02 -4.4430e-02 -7.0795e-01
50807 0 +1.096025812e-06 +1.639300011e+02 +1.639300011e+02 -4.4422e-02 -7.0793e-01
50990 0 +1.071458684e-06 +1.639300011e+02 +1.639300011e+02 -4.4395e-02 -7.0788e-01
51461 0 +1.008085519e-06 +1.639300010e+02 +1.639300010e+02 -4.4388e-02 -7.0785e-01
51548 0 +8.103614846e-07 +1.639300008e+02 +1.639300008e+02 -4.4280e-02 -7.0760e-01
51684 0 +6.875518466e-07 +1.639300007e+02 +1.639300007e+02 -4.4171e-02 -7.0735e-01
52092 0 +6.691319641e-07 +1.639300007e+02 +1.639300007e+02 -4.4203e-02 -7.0735e-01
52115 0 +5.940353276e-07 +1.639300006e+02 +1.639300006e+02 -4.4195e-02 -7.0736e-01
52128 0 +8.906044968e-08 +1.639300001e+02 +1.639300001e+02 -4.3797e-02 -7.0638e-01
52162 0 +4.045688229e-09 +1.639300000e+02 +1.639300000e+02 -4.3599e-02 -7.0589e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.002000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.013206956e+04 +3.008204956e+04 +3.008204956e+04 -3.3265e+00 +3.3812e+00
2 0 +5.905361461e+03 +5.855341461e+03 +5.855341461e+03 +1.5240e+00 -4.5416e+00
3 0 +5.255232888e+03 +5.205212888e+03 +5.205212888e+03 +1.5830e+00 -4.1976e+00
6 0 +9.690386957e+02 +9.190186957e+02 +9.190186957e+02 +7.5601e-01 +2.6486e+00
13 0 +1.637836217e+01 -3.364163783e+01 -3.364163783e+01 +2.6784e+00 +1.6296e+00
23 0 +1.335772851e+00 -4.868422715e+01 -4.868422715e+01 -6.6871e-01 +3.7000e+00
85 0 +8.115465866e-01 -4.920845341e+01 -4.920845341e+01 -4.9708e-01 +1.0650e+00
578 0 +5.693684526e-01 -4.945063155e+01 -4.945063155e+01 -6.2740e-01 +2.7983e+00
640 0 +3.253600646e-01 -4.969463994e+01 -4.969463994e+01 -5.1252e-01 +1.5233e+00
643 0 +1.104993338e-01 -4.990950067e+01 -4.990950067e+01 -5.1573e-01 +1.4313e+00
645 0 +1.088369742e-01 -4.991116303e+01 -4.991116303e+01 -5.1589e-01 +1.4259e+00
30883 0 +1.065368721e-01 -4.991346313e+01 -4.991346313e+01 -5.1413e-01 +1.4158e+00
33826 0 +1.044886412e-01 -4.991551136e+01 -4.991551136e+01 -5.1354e-01 +1.4071e+00
34918 0 +9.960649224e-02 -4.992039351e+01 -4.992039351e+01 -5.1090e-01 +1.3852e+00
35210 0 +8.213858636e-02 -4.993786141e+01 -4.993786141e+01 -4.9963e-01 +1.2906e+00
35250 0 +7.826917927e-02 -4.994173082e+01 -4.994173082e+01 -4.9587e-01 +1.2591e+00
35517 0 +7.762463184e-02 -4.994237537e+01 -4.994237537e+01 -4.9607e-01 +1.2832e+00
36446 0 +7.071024698e-02 -4.994928975e+01 -4.994928975e+01 -4.8754e-01 +1.1955e+00
36847 0 +6.705899600e-02 -4.995294100e+01 -4.995294100e+01 -4.8872e-01 +1.2306e+00
37032 0 +6.540062619e-02 -4.995459937e+01 -4.995459937e+01 -4.8776e-01 +1.2108e+00
37849 0 +6.362724711e-02 -4.995637275e+01 -4.995637275e+01 -4.8637e-01 +1.2129e+00
39214 0 +6.229029429e-02 -4.995770971e+01 -4.995770971e+01 -4.8431e-01 +1.2040e+00
41591 0 +6.164479113e-02 -4.995835521e+01 -4.995835521e+01 -4.8499e-01 +1.2020e+00
43035 0 +6.018343502e-02 -4.995981656e+01 -4.995981656e+01 -4.8222e-01 +1.1914e+00
43499 0 +5.861559017e-02 -4.996138441e+01 -4.996138441e+01 -4.8207e-01 +1.1858e+00
43823 0 +4.970603609e-02 -4.997029396e+01 -4.997029396e+01 -4.7350e-01 +1.1336e+00
44206 0 +4.883520672e-02 -4.997116479e+01 -4.997116479e+01 -4.7398e-01 +1.1299e+00
44217 0 +3.041837196e-02 -4.998958163e+01 -4.998958163e+01 -4.3047e-01 +8.5053e-01
44311 0 +2.717850230e-02 -4.999282150e+01 -4.999282150e+01 -4.4801e-01 +9.6384e-01
44388 0 +2.579327796e-02 -4.999420672e+01 -4.999420672e+01 -4.3924e-01 +9.0718e-01
45329 0 +2.377788615e-02 -4.999622211e+01 -4.999622211e+01 -4.4336e-01 +9.5571e-01
45360 0 +2.123216685e-02 -4.999876783e+01 -4.999876783e+01 -4.4060e-01 +9.2599e-01
45407 0 +1.755172156e-02 -5.000244828e+01 -5.000244828e+01 -4.3546e-01 +9.0718e-01
46010 0 +1.448003621e-02 -5.000551996e+01 -5.000551996e+01 -4.2665e-01 +8.6719e-01
46021 0 +9.923611198e-03 -5.001007639e+01 -5.001007639e+01 -4.1998e-01 +8.2046e-01
46162 0 +9.729838464e-03 -5.001027016e+01 -5.001027016e+01 -4.2012e-01 +8.2561e-01
46196 0 +9.544642544e-03 -5.001045536e+01 -5.001045536e+01 -4.1951e-01 +8.1967e-01
46236 0 +8.562780049e-03 -5.001143722e+01 -5.001143722e+01 -4.1669e-01 +8.1081e-01
46248 0 +7.898134156e-03 -5.001210187e+01 -5.001210187e+01 -4.1550e-01 +8.0268e-01
46268 0 +6.398208067e-03 -5.001360179e+01 -5.001360179e+01 -4.1124e-01 +7.7958e-01
46542 0 +3.131962120e-03 -5.001686804e+01 -5.001686804e+01 -3.9935e-01 +7.2610e-01
46731 0 +2.240167577e-03 -5.001775983e+01 -5.001775983e+01 -3.9234e-01 +6.9674e-01
46813 0 +2.129054438e-03 -5.001787095e+01 -5.001787095e+01 -3.9353e-01 +7.0057e-01
46870 0 +1.841441064e-03 -5.001815856e+01 -5.001815856e+01 -3.9273e-01 +6.9574e-01
46871 0 +1.746916662e-03 -5.001825308e+01 -5.001825308e+01 -3.9277e-01 +6.9408e-01
47447 0 +8.265451665e-04 -5.001917345e+01 -5.001917345e+01 -3.8048e-01 +6.4377e-01
47497 0 +6.807547869e-04 -5.001931925e+01 -5.001931925e+01 -3.8029e-01 +6.3446e-01
48242 0 +2.845319576e-04 -5.001971547e+01 -5.001971547e+01 -3.8029e-01 +6.3827e-01
48815 0 +2.265651902e-04 -5.001977343e+01 -5.001977343e+01 -3.6737e-01 +5.8587e-01
48972 0 +1.303239435e-04 -5.001986968e+01 -5.001986968e+01 -3.6811e-01 +5.8827e-01
48977 0 +7.772188795e-07 -5.001999922e+01 -5.001999922e+01 -3.7212e-01 +6.0330e-01
49034 0 +5.443862392e-07 -5.001999946e+01 -5.001999946e+01 -3.7131e-01 +5.9993e-01
49582 0 +8.667269213e-08 -5.001999991e+01 -5.001999991e+01 -3.7158e-01 +6.0103e-01
49701 0 +5.369430056e-08 -5.001999995e+01 -5.001999995e+01 -3.7160e-01 +6.0114e-01
49782 0 +4.408750698e-08 -5.001999996e+01 -5.001999996e+01 -3.7158e-01 +6.0108e-01
50414 0 +3.617557809e-08 -5.001999996e+01 -5.001999996e+01 -3.7159e-01 +6.0113e-01
50552 0 +2.980888780e-08 -5.001999997e+01 -5.001999997e+01 -3.7160e-01 +6.0116e-01
51924 0 +2.572256363e-08 -5.001999997e+01 -5.001999997e+01 -3.7161e-01 +6.0122e-01
52360 0 +2.425972667e-08 -5.001999998e+01 -5.001999998e+01 -3.7161e-01 +6.0122e-01
52392 0 +2.084647122e-08 -5.001999998e+01 -5.001999998e+01 -3.7162e-01 +6.0122e-01
52407 0 +1.863421772e-08 -5.001999998e+01 -5.001999998e+01 -3.7163e-01 +6.0131e-01
52421 0 +1.775677561e-08 -5.001999998e+01 -5.001999998e+01 -3.7162e-01 +6.0127e-01
52599 0 +7.393985868e-09 -5.001999999e+01 -5.001999999e+01 -3.7165e-01 +6.0135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.888600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.103765357e+04 +5.162651357e+04 +5.162651357e+04 +4.5205e+00 +4.3615e+00
2 0 +2.603794397e+01 +6.148979440e+02 +6.148979440e+02 -5.5905e-01 +1.0510e+00
5 0 +1.335262860e+01 +6.022126286e+02 +6.022126286e+02 -2.1156e-02 -1.0640e-01
45 0 +1.230077753e+01 +6.011607775e+02 +6.011607775e+02 -2.9740e+00 -3.0172e+00
48 0 +3.981552150e+00 +5.928415521e+02 +5.928415521e+02 -1.5134e+00 -1.5775e-01
172 0 +1.762715286e+00 +5.906227153e+02 +5.906227153e+02 -6.9044e-01 +5.0910e-01
520 0 +1.432764958e+00 +5.902927650e+02 +5.902927650e+02 +1.0276e-01 +1.1095e-02
548 0 +1.065171288e-01 +5.889665171e+02 +5.889665171e+02 +2.5890e-01 -1.2113e-01
629 0 +3.042386021e-02 +5.888904239e+02 +5.888904239e+02 +3.2932e-01 -3.4885e-01
680 0 +2.085846115e-02 +5.888808585e+02 +5.888808585e+02 +3.2531e-01 -3.1026e-01
689 0 +1.947668549e-02 +5.888794767e+02 +5.888794767e+02 +3.1743e-01 -2.9624e-01
712 0 +1.559780300e-02 +5.888755978e+02 +5.888755978e+02 +3.2682e-01 -3.2515e-01
21911 0 +1.545831895e-02 +5.888754583e+02 +5.888754583e+02 +3.2731e-01 -3.2419e-01
33830 0 +1.512796041e-02 +5.888751280e+02 +5.888751280e+02 +3.2802e-01 -3.2748e-01
46031 0 +1.478679067e-02 +5.888747868e+02 +5.888747868e+02 +3.2929e-01 -3.2938e-01
47057 0 +1.432627123e-02 +5.888743263e+02 +5.888743263e+02 +3.3109e-01 -3.3340e-01
47754 0 +1.407943733e-02 +5.888740794e+02 +5.888740794e+02 +3.3399e-01 -3.3912e-01
48699 0 +1.330008124e-02 +5.888733001e+02 +5.888733001e+02 +3.3473e-01 -3.4866e-01
49186 0 +1.317459907e-02 +5.888731746e+02 +5.888731746e+02 +3.3379e-01 -3.4262e-01
49207 0 +1.265390062e-02 +5.888726539e+02 +5.888726539e+02 +3.3561e-01 -3.4932e-01
49264 0 +1.251418288e-02 +5.888725142e+02 +5.888725142e+02 +3.3588e-01 -3.4957e-01
49404 0 +1.121876911e-02 +5.888712188e+02 +5.888712188e+02 +3.4502e-01 -3.7972e-01
49805 0 +1.056423062e-02 +5.888705642e+02 +5.888705642e+02 +3.4232e-01 -3.6774e-01
49806 0 +1.011468010e-02 +5.888701147e+02 +5.888701147e+02 +3.4965e-01 -3.8123e-01
49854 0 +9.672729427e-03 +5.888696727e+02 +5.888696727e+02 +3.4910e-01 -3.8084e-01
49865 0 +8.740944672e-03 +5.888687409e+02 +5.888687409e+02 +3.5284e-01 -3.9133e-01
49872 0 +8.581999626e-03 +5.888685820e+02 +5.888685820e+02 +3.5176e-01 -3.8933e-01
49875 0 +8.493763200e-03 +5.888684938e+02 +5.888684938e+02 +3.4949e-01 -3.8632e-01
49889 0 +7.609815236e-03 +5.888676098e+02 +5.888676098e+02 +3.5421e-01 -3.9745e-01
49937 0 +7.551168049e-03 +5.888675512e+02 +5.888675512e+02 +3.5366e-01 -4.0028e-01
50107 0 +6.372920060e-03 +5.888663729e+02 +5.888663729e+02 +3.5796e-01 -4.1072e-01
50110 0 +1.894489177e-03 +5.888618945e+02 +5.888618945e+02 +4.1378e-01 -5.7497e-01
50118 0 +1.772749265e-03 +5.888617727e+02 +5.888617727e+02 +3.8372e-01 -4.8762e-01
50164 0 +6.111699523e-04 +5.888606112e+02 +5.888606112e+02 +3.9875e-01 -5.3130e-01
50620 0 +4.722572528e-04 +5.888604723e+02 +5.888604723e+02 +3.9875e-01 -5.3214e-01
50853 0 +1.313104392e-04 +5.888601313e+02 +5.888601313e+02 +4.0500e-01 -5.5253e-01
51619 0 +1.089466433e-04 +5.888601089e+02 +5.888601089e+02 +4.0500e-01 -5.5296e-01
51630 0 +1.039805677e-04 +5.888601040e+02 +5.888601040e+02 +4.0499e-01 -5.5317e-01
51700 0 +4.973886894e-05 +5.888600497e+02 +5.888600497e+02 +4.0706e-01 -5.5994e-01
52281 0 +3.339972227e-05 +5.888600334e+02 +5.888600334e+02 +4.0796e-01 -5.6295e-01
52312 0 +3.221280156e-05 +5.888600322e+02 +5.888600322e+02 +4.1546e-01 -5.8704e-01
53010 0 +1.887690189e-05 +5.888600189e+02 +5.888600189e+02 +4.0950e-01 -5.6731e-01
53011 0 +1.196951951e-05 +5.888600120e+02 +5.888600120e+02 +4.1395e-01 -5.8221e-01
53012 0 +2.137499678e-06 +5.888600021e+02 +5.888600021e+02 +4.1194e-01 -5.7537e-01
53054 0 +1.663485136e-07 +5.888600002e+02 +5.888600002e+02 +4.1163e-01 -5.7451e-01
53233 0 +5.253434665e-08 +5.888600001e+02 +5.888600001e+02 +4.1184e-01 -5.7529e-01
54218 0 +3.793411452e-08 +5.888600000e+02 +5.888600000e+02 +4.1185e-01 -5.7529e-01
54247 0 +3.253251180e-08 +5.888600000e+02 +5.888600000e+02 +4.1183e-01 -5.7525e-01
54291 0 +1.517378223e-09 +5.888600000e+02 +5.888600000e+02 +4.1175e-01 -5.7495e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.115785769e+01 -1.178214231e+01 -1.178214231e+01 -4.4548e+00 +4.5736e+00
2 0 +1.491329918e+01 -1.802670082e+01 -1.802670082e+01 -4.4924e+00 +4.7961e+00
30 0 +4.899267374e+00 -2.804073263e+01 -2.804073263e+01 -1.6558e+00 -1.0583e+00
39 0 +3.825090481e+00 -2.911490952e+01 -2.911490952e+01 -1.6632e+00 +2.3423e+00
160 0 +2.261707443e+00 -3.067829256e+01 -3.067829256e+01 -4.0276e+00 +4.3449e+00
212 0 +1.766371363e+00 -3.117362864e+01 -3.117362864e+01 -1.6788e+00 +2.2471e+00
269 0 +5.258862568e-01 -3.241411374e+01 -3.241411374e+01 -5.7829e-01 +1.1803e+00
1834 0 +1.917062976e-01 -3.274829370e+01 -3.274829370e+01 -6.2817e-01 +1.1803e+00
1911 0 +1.428162227e-01 -3.279718378e+01 -3.279718378e+01 -6.2436e-01 +1.1803e+00
1912 0 +6.836078659e-02 -3.287163921e+01 -3.287163921e+01 -6.1200e-01 +1.1803e+00
2297 0 +2.719160394e-02 -3.291280840e+01 -3.291280840e+01 -1.9242e-01 +6.3764e-01
5604 0 +8.744450232e-03 -3.293125555e+01 -3.293125555e+01 -1.9242e-01 +6.5770e-01
5683 0 +3.725167246e-03 -3.293627483e+01 -3.293627483e+01 -1.9242e-01 +6.5515e-01
5684 0 +3.172505320e-04 -3.293968275e+01 -3.293968275e+01 -1.9242e-01 +6.5143e-01
5686 0 +1.955994081e-04 -3.293980440e+01 -3.293980440e+01 -1.9242e-01 +6.5078e-01
5714 0 +1.862333370e-04 -3.293981377e+01 -3.293981377e+01 -1.9242e-01 +6.5059e-01
5888 0 +1.859747203e-04 -3.293981403e+01 -3.293981403e+01 -1.9242e-01 +6.5057e-01
18165 0 +1.773377244e-04 -3.293982266e+01 -3.293982266e+01 -1.9307e-01 +6.5127e-01
19629 0 +1.690685472e-04 -3.293983093e+01 -3.293983093e+01 -1.9323e-01 +6.5164e-01
22224 0 +1.659359197e-04 -3.293983406e+01 -3.293983406e+01 -1.9339e-01 +6.5193e-01
48913 0 +1.620972675e-04 -3.293983790e+01 -3.293983790e+01 -1.9357e-01 +6.5214e-01
48988 0 +1.534505716e-04 -3.293984655e+01 -3.293984655e+01 -1.9402e-01 +6.5276e-01
49368 0 +1.479029522e-04 -3.293985210e+01 -3.293985210e+01 -1.9431e-01 +6.5316e-01
49547 0 +9.408135549e-05 -3.293990592e+01 -3.293990592e+01 -1.9775e-01 +6.5784e-01
50356 0 +4.134188912e-05 -3.293995866e+01 -3.293995866e+01 -2.0481e-01 +6.6746e-01
50736 0 +2.167804706e-05 -3.293997832e+01 -3.293997832e+01 -2.0526e-01 +6.6825e-01
50757 0 +1.675734156e-05 -3.293998324e+01 -3.293998324e+01 -2.0506e-01 +6.6831e-01
50889 0 +1.543247087e-05 -3.293998457e+01 -3.293998457e+01 -2.0502e-01 +6.6810e-01
50976 0 +1.476213764e-05 -3.293998524e+01 -3.293998524e+01 -2.0509e-01 +6.6827e-01
51408 0 +6.399381050e-06 -3.293999360e+01 -3.293999360e+01 -2.0742e-01 +6.7159e-01
53116 0 +4.909946689e-06 -3.293999509e+01 -3.293999509e+01 -2.0726e-01 +6.7129e-01
53119 0 +4.156727080e-06 -3.293999584e+01 -3.293999584e+01 -2.0742e-01 +6.7148e-01
53417 0 +1.198783792e-07 -3.293999988e+01 -3.293999988e+01 -2.0999e-01 +6.7507e-01
55754 0 +1.019245346e-07 -3.293999990e+01 -3.293999990e+01 -2.0999e-01 +6.7506e-01
55756 0 +4.608105542e-08 -3.293999995e+01 -3.293999995e+01 -2.0998e-01 +6.7505e-01
56418 0 +3.545520855e-08 -3.293999996e+01 -3.293999996e+01 -2.0998e-01 +6.7504e-01
56444 0 +2.634802598e-08 -3.293999997e+01 -3.293999997e+01 -2.0998e-01 +6.7504e-01
56464 0 +1.049535570e-08 -3.293999999e+01 -3.293999999e+01 -2.0998e-01 +6.7504e-01
56559 0 +1.040013586e-08 -3.293999999e+01 -3.293999999e+01 -2.0998e-01 +6.7504e-01
57070 0 +7.505320809e-09 -3.293999999e+01 -3.293999999e+01 -2.1000e-01 +6.7505e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.116200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.445946140e+03 +3.334326140e+03 +3.334326140e+03 +1.8397e+00 +2.6853e+00
2 0 +1.163779613e+02 +4.757961344e+00 +4.757961344e+00 +3.1932e+00 -2.5795e+00
