% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66789 0 +5.246910462e-08 -8.755999995e+01 -8.755999995e+01 -2.5638e-01 +3.6391e-01 -7.4238e-01
68620 0 +5.003674630e-08 -8.755999995e+01 -8.755999995e+01 -2.5637e-01 +3.6394e-01 -7.4241e-01
68623 0 +4.886184968e-08 -8.755999995e+01 -8.755999995e+01 -2.5638e-01 +3.6393e-01 -7.4241e-01
68641 0 +4.681886878e-08 -8.755999995e+01 -8.755999995e+01 -2.5638e-01 +3.6393e-01 -7.4240e-01
68642 0 +4.620468985e-08 -8.755999995e+01 -8.755999995e+01 -2.5638e-01 +3.6393e-01 -7.4240e-01
68687 0 +3.898912837e-08 -8.755999996e+01 -8.755999996e+01 -2.5636e-01 +3.6400e-01 -7.4250e-01
68814 0 +3.861167386e-08 -8.755999996e+01 -8.755999996e+01 -2.5637e-01 +3.6398e-01 -7.4247e-01
69213 0 +3.789367042e-08 -8.755999996e+01 -8.755999996e+01 -2.5637e-01 +3.6396e-01 -7.4244e-01
69214 0 +3.252741010e-08 -8.755999997e+01 -8.755999997e+01 -2.5636e-01 +3.6398e-01 -7.4246e-01
69232 0 +3.127985337e-08 -8.755999997e+01 -8.755999997e+01 -2.5636e-01 +3.6398e-01 -7.4248e-01
69239 0 +3.034111273e-08 -8.755999997e+01 -8.755999997e+01 -2.5636e-01 +3.6399e-01 -7.4248e-01
69248 0 +2.330453697e-08 -8.755999998e+01 -8.755999998e+01 -2.5634e-01 +3.6404e-01 -7.4255e-01
69347 0 +2.286674317e-08 -8.755999998e+01 -8.755999998e+01 -2.5633e-01 +3.6409e-01 -7.4263e-01
69359 0 +2.098691709e-08 -8.755999998e+01 -8.755999998e+01 -2.5633e-01 +3.6409e-01 -7.4264e-01
69368 0 +1.642000313e-08 -8.755999998e+01 -8.755999998e+01 -2.5633e-01 +3.6410e-01 -7.4264e-01
69369 0 +7.294332249e-09 -8.755999999e+01 -8.755999999e+01 -2.5633e-01 +3.6410e-01 -7.4264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.531724904e+03 +6.591794904e+03 +6.591794904e+03 -2.0298e+00 +2.0717e+00 -2.9094e+00
2 0 +4.957083457e+03 +5.017153457e+03 +5.017153457e+03 +8.2624e-01 +2.6189e+00 +2.4617e+00
5 0 +3.542306184e+03 +3.602376184e+03 +3.602376184e+03 +2.4226e+00 -2.7445e+00 +4.7034e+00
7 0 +5.722934705e+02 +6.323634705e+02 +6.323634705e+02 +4.5130e-03 -2.1730e+00 +1.5373e+00
29 0 +3.293074586e+02 +3.893774586e+02 +3.893774586e+02 -4.0954e-01 +3.2511e-01 +1.2898e+00
77 0 +1.053555192e+02 +1.654255192e+02 +1.654255192e+02 +7.0313e-01 -5.1940e-01 -1.2591e+00
148 0 +9.406918601e+01 +1.541391860e+02 +1.541391860e+02 -2.1897e-01 +1.8064e-01 +7.1885e-01
205 0 +3.823058963e+01 +9.830058963e+01 +9.830058963e+01 -5.2555e-01 -6.1482e-02 -9.8888e-01
509 0 +3.199658250e+01 +9.206658250e+01 +9.206658250e+01 -7.6545e-02 +7.0630e-01 +6.7055e-01
513 0 +6.065091707e+00 +6.613509171e+01 +6.613509171e+01 +1.8397e+00 -9.6660e-01 +1.1539e+00
598 0 +5.538286881e+00 +6.560828688e+01 +6.560828688e+01 -5.8428e-02 -1.6884e-01 -4.5063e-01
603 0 +3.057196682e+00 +6.312719668e+01 +6.312719668e+01 -6.1900e-02 +4.6434e-01 +2.9499e-01
606 0 +2.765718604e+00 +6.283571860e+01 +6.283571860e+01 -6.3134e-02 +1.5230e-01 -1.0354e-01
811 0 +2.716233067e+00 +6.278623307e+01 +6.278623307e+01 -6.4738e-02 +1.5230e-01 -1.0354e-01
813 0 +2.570499571e+00 +6.264049957e+01 +6.264049957e+01 -6.3134e-02 +1.5230e-01 -1.5931e-01
814 0 +2.297967705e+00 +6.236796771e+01 +6.236796771e+01 -6.3134e-02 +1.7389e-01 -1.0354e-01
824 0 +2.045180362e+00 +6.211518036e+01 +6.211518036e+01 -9.6184e-02 +1.5230e-01 -1.0354e-01
835 0 +1.916229278e+00 +6.198622928e+01 +6.198622928e+01 -1.1836e-01 +1.5230e-01 -1.0354e-01
843 0 +1.861784674e+00 +6.193178467e+01 +6.193178467e+01 -6.3134e-02 +1.9775e-01 -1.0354e-01
849 0 +1.514105074e+00 +6.158410507e+01 +6.158410507e+01 -6.3134e-02 +2.2202e-01 -1.0354e-01
921 0 +1.246721716e+00 +6.131672172e+01 +6.131672172e+01 -6.3134e-02 +2.4997e-01 -1.0354e-01
922 0 +1.170906490e+00 +6.124090649e+01 +6.124090649e+01 -6.3134e-02 +2.6402e-01 -1.0354e-01
1331 0 +8.898272264e-01 +6.095982723e+01 +6.095982723e+01 -8.9717e-02 +2.1819e-01 -1.0354e-01
1365 0 +6.533341203e-01 +6.072333412e+01 +6.072333412e+01 -8.5851e-02 +2.4640e-01 -1.0354e-01
1449 0 +6.025079933e-01 +6.067250799e+01 +6.067250799e+01 -8.8645e-02 +2.4631e-01 -1.0354e-01
1506 0 +5.455241014e-01 +6.061552410e+01 +6.061552410e+01 -1.0013e-01 +2.3561e-01 -1.0354e-01
1675 0 +5.353035317e-01 +6.060530353e+01 +6.060530353e+01 -9.9786e-02 +2.3695e-01 -1.0354e-01
1695 0 +5.091787665e-01 +6.057917877e+01 +6.057917877e+01 -9.7072e-02 +2.4283e-01 -1.0354e-01
1905 0 +4.624430662e-01 +6.053244307e+01 +6.053244307e+01 -1.0354e-01 +2.4482e-01 -9.4055e-02
1994 0 +4.422100644e-01 +6.051221006e+01 +6.051221006e+01 -1.0217e-01 +2.4545e-01 -1.0097e-01
2168 0 +3.907133547e-01 +6.046071335e+01 +6.046071335e+01 -1.0217e-01 +2.5188e-01 -1.0097e-01
2185 0 +3.609655697e-01 +6.043096557e+01 +6.043096557e+01 -1.2276e-01 +2.5831e-01 -9.8109e-02
2341 0 +3.502988912e-01 +6.042029889e+01 +6.042029889e+01 -1.1741e-01 +2.5448e-01 -9.8864e-02
2342 0 +3.404326015e-01 +6.041043260e+01 +6.041043260e+01 -1.1541e-01 +2.5459e-01 -9.9540e-02
2357 0 +3.379177030e-01 +6.040791770e+01 +6.040791770e+01 -1.1316e-01 +2.5449e-01 -9.9564e-02
2364 0 +3.298151806e-01 +6.039981518e+01 +6.039981518e+01 -1.1721e-01 +2.5667e-01 -1.0005e-01
2696 0 +3.208667347e-01 +6.039086673e+01 +6.039086673e+01 -1.1518e-01 +2.5710e-01 -1.0026e-01
2831 0 +2.742334851e-01 +6.034423349e+01 +6.034423349e+01 -1.0125e-01 +2.8705e-01 -1.0160e-01
2943 0 +2.425433568e-01 +6.031254336e+01 +6.031254336e+01 -1.1029e-01 +2.7514e-01 -1.0147e-01
2975 0 +2.335522636e-01 +6.030355226e+01 +6.030355226e+01 -1.1308e-01 +2.8075e-01 -1.0035e-01
3913 0 +2.289399569e-01 +6.029893996e+01 +6.029893996e+01 -1.1225e-01 +2.8652e-01 -9.5800e-02
17392 0 +2.238362691e-01 +6.029383627e+01 +6.029383627e+01 -1.0913e-01 +2.8810e-01 -8.9603e-02
26606 0 +2.185866442e-01 +6.028858664e+01 +6.028858664e+01 -1.0576e-01 +2.9229e-01 -8.4422e-02
32914 0 +2.137619473e-01 +6.028376195e+01 +6.028376195e+01 -1.0566e-01 +2.9720e-01 -7.8311e-02
41725 0 +2.088145839e-01 +6.027881458e+01 +6.027881458e+01 -1.0339e-01 +3.0055e-01 -7.1350e-02
44055 0 +2.037088033e-01 +6.027370880e+01 +6.027370880e+01 -9.9657e-02 +3.0677e-01 -6.6607e-02
44868 0 +1.988427240e-01 +6.026884272e+01 +6.026884272e+01 -9.6139e-02 +3.0793e-01 -5.7264e-02
45604 0 +1.943471846e-01 +6.026434718e+01 +6.026434718e+01 -9.5888e-02 +3.1241e-01 -5.4120e-02
46864 0 +1.901697507e-01 +6.026016975e+01 +6.026016975e+01 -9.5317e-02 +3.1862e-01 -4.0865e-02
48699 0 +1.807970313e-01 +6.025079703e+01 +6.025079703e+01 -9.0008e-02 +3.2311e-01 -3.4974e-02
48702 0 +1.763266586e-01 +6.024632666e+01 +6.024632666e+01 -8.6406e-02 +3.2701e-01 -2.7489e-02
48742 0 +1.730733063e-01 +6.024307331e+01 +6.024307331e+01 -8.2804e-02 +3.3091e-01 -2.0004e-02
48889 0 +1.695324157e-01 +6.023953242e+01 +6.023953242e+01 -8.3336e-02 +3.3231e-01 -1.7054e-02
49007 0 +1.496339722e-01 +6.021963397e+01 +6.021963397e+01 -6.3933e-02 +3.5699e-01 +3.1422e-02
49127 0 +1.461783389e-01 +6.021617834e+01 +6.021617834e+01 -5.4080e-02 +3.6940e-01 +5.5661e-02
49554 0 +1.237469104e-01 +6.019374691e+01 +6.019374691e+01 -5.2440e-02 +3.8017e-01 +8.5715e-02
49672 0 +1.127726415e-01 +6.018277264e+01 +6.018277264e+01 -5.1147e-02 +3.8506e-01 +8.1749e-02
50149 0 +7.648957887e-02 +6.014648958e+01 +6.014648958e+01 -2.0640e-02 +4.3592e-01 +1.7642e-01
50963 0 +7.319696917e-02 +6.014319697e+01 +6.014319697e+01 -2.0642e-02 +4.2910e-01 +1.7642e-01
51004 0 +7.239127198e-02 +6.014239127e+01 +6.014239127e+01 -2.0642e-02 +4.3133e-01 +1.7642e-01
51049 0 +7.056388761e-02 +6.014056389e+01 +6.014056389e+01 -1.6959e-02 +4.3286e-01 +1.8768e-01
51238 0 +6.807954042e-02 +6.013807954e+01 +6.013807954e+01 -1.9622e-02 +4.3737e-01 +1.8763e-01
51617 0 +6.530183495e-02 +6.013530183e+01 +6.013530183e+01 -1.0642e-02 +4.5156e-01 +2.2844e-01
51712 0 +6.440109650e-02 +6.013440110e+01 +6.013440110e+01 -1.5033e-02 +4.4346e-01 +2.0806e-01
53337 0 +6.086468266e-02 +6.013086468e+01 +6.013086468e+01 -1.1746e-02 +4.4346e-01 +2.0806e-01
54145 0 +6.002579777e-02 +6.013002580e+01 +6.013002580e+01 -1.2418e-02 +4.4576e-01 +2.0985e-01
54614 0 +5.688777461e-02 +6.012688777e+01 +6.012688777e+01 -9.2304e-03 +4.5045e-01 +2.1973e-01
54893 0 +5.570498154e-02 +6.012570498e+01 +6.012570498e+01 -7.9556e-03 +4.5233e-01 +2.2369e-01
55350 0 +4.137265863e-02 +6.011137266e+01 +6.011137266e+01 +2.7080e-02 +5.0417e-01 +3.3844e-01
55494 0 +4.007808958e-02 +6.011007809e+01 +6.011007809e+01 +2.2166e-02 +4.9690e-01 +3.2233e-01
55798 0 +3.446395620e-02 +6.010446396e+01 +6.010446396e+01 +2.7873e-02 +5.0484e-01 +3.5169e-01
55813 0 +3.291906966e-02 +6.010291907e+01 +6.010291907e+01 +3.3649e-02 +5.0676e-01 +3.5260e-01
55921 0 +3.115524205e-02 +6.010115524e+01 +6.010115524e+01 +2.5461e-02 +4.9926e-01 +3.4025e-01
55941 0 +2.814126207e-02 +6.009814126e+01 +6.009814126e+01 +2.7040e-02 +4.9958e-01 +3.4255e-01
56007 0 +2.728410881e-02 +6.009728411e+01 +6.009728411e+01 +2.8862e-02 +5.0082e-01 +3.4371e-01
56008 0 +2.650727674e-02 +6.009650728e+01 +6.009650728e+01 +2.8256e-02 +4.9996e-01 +3.4520e-01
56012 0 +2.560101348e-02 +6.009560101e+01 +6.009560101e+01 +2.9424e-02 +5.0108e-01 +3.4908e-01
56630 0 +2.172658198e-02 +6.009172658e+01 +6.009172658e+01 +3.4789e-02 +5.0523e-01 +3.6402e-01
56772 0 +1.677799344e-02 +6.008677799e+01 +6.008677799e+01 +4.5878e-02 +5.1561e-01 +3.9755e-01
56960 0 +1.452983695e-02 +6.008452984e+01 +6.008452984e+01 +5.6967e-02 +5.2600e-01 +4.3108e-01
57048 0 +1.435466231e-02 +6.008435466e+01 +6.008435466e+01 +6.2512e-02 +5.3120e-01 +4.4785e-01
57241 0 +1.207601363e-02 +6.008207601e+01 +6.008207601e+01 +6.8675e-02 +5.4672e-01 +4.7429e-01
57257 0 +1.093510948e-02 +6.008093511e+01 +6.008093511e+01 +6.6884e-02 +5.3679e-01 +4.6747e-01
58574 0 +9.687371740e-03 +6.007968737e+01 +6.007968737e+01 +6.6884e-02 +5.3763e-01 +4.6747e-01
58613 0 +9.146630108e-03 +6.007914663e+01 +6.007914663e+01 +6.6884e-02 +5.3810e-01 +4.6747e-01
58625 0 +8.706613418e-03 +6.007870661e+01 +6.007870661e+01 +6.6884e-02 +5.3858e-01 +4.6747e-01
58657 0 +8.088248380e-03 +6.007808825e+01 +6.007808825e+01 +6.6884e-02 +5.4032e-01 +4.6747e-01
59070 0 +7.576550308e-03 +6.007757655e+01 +6.007757655e+01 +6.6884e-02 +5.3997e-01 +4.7003e-01
59142 0 +7.228714331e-03 +6.007722871e+01 +6.007722871e+01 +6.6884e-02 +5.4122e-01 +4.7037e-01
59168 0 +3.094422362e-03 +6.007309442e+01 +6.007309442e+01 +8.7479e-02 +5.6292e-01 +5.3809e-01
61162 0 +2.082991606e-03 +6.007208299e+01 +6.007208299e+01 +8.7479e-02 +5.6292e-01 +5.4165e-01
62514 0 +2.035990086e-03 +6.007203599e+01 +6.007203599e+01 +8.7479e-02 +5.6334e-01 +5.4229e-01
63164 0 +1.963590064e-03 +6.007196359e+01 +6.007196359e+01 +8.7943e-02 +5.6370e-01 +5.4364e-01
63227 0 +1.922795312e-03 +6.007192280e+01 +6.007192280e+01 +8.9224e-02 +5.6488e-01 +5.4921e-01
63282 0 +1.872383279e-03 +6.007187238e+01 +6.007187238e+01 +8.8519e-02 +5.6435e-01 +5.4594e-01
63736 0 +1.824945952e-03 +6.007182495e+01 +6.007182495e+01 +8.8779e-02 +5.6464e-01 +5.4632e-01
64036 0 +1.472505533e-03 +6.007147251e+01 +6.007147251e+01 +9.1161e-02 +5.6709e-01 +5.5436e-01
64287 0 +1.168711460e-03 +6.007116871e+01 +6.007116871e+01 +9.3542e-02 +5.6954e-01 +5.6239e-01
64480 0 +1.123955945e-03 +6.007112396e+01 +6.007112396e+01 +9.3642e-02 +5.6975e-01 +5.6328e-01
64540 0 +1.121853263e-03 +6.007112185e+01 +6.007112185e+01 +9.3738e-02 +5.6982e-01 +5.6339e-01
64757 0 +5.143207449e-04 +6.007051432e+01 +6.007051432e+01 +1.0460e-01 +5.8085e-01 +5.9960e-01
66994 0 +1.748442830e-04 +6.007017484e+01 +6.007017484e+01 +1.0460e-01 +5.8085e-01 +6.0191e-01
67308 0 +1.708730275e-04 +6.007017087e+01 +6.007017087e+01 +1.0460e-01 +5.8085e-01 +6.0173e-01
69317 0 +1.698207823e-04 +6.007016982e+01 +6.007016982e+01 +1.0460e-01 +5.8079e-01 +6.0165e-01
72626 0 +1.647538348e-04 +6.007016475e+01 +6.007016475e+01 +1.0471e-01 +5.8085e-01 +6.0190e-01
72627 0 +1.583627501e-04 +6.007015836e+01 +6.007015836e+01 +1.0488e-01 +5.8096e-01 +6.0241e-01
72813 0 +1.511599415e-04 +6.007015116e+01 +6.007015116e+01 +1.0585e-01 +5.8157e-01 +6.0533e-01
72904 0 +1.469517578e-04 +6.007014695e+01 +6.007014695e+01 +1.0529e-01 +5.8124e-01 +6.0378e-01
73299 0 +1.409784267e-04 +6.007014098e+01 +6.007014098e+01 +1.0529e-01 +5.8136e-01 +6.0378e-01
73509 0 +1.379160925e-04 +6.007013792e+01 +6.007013792e+01 +1.0532e-01 +5.8141e-01 +6.0402e-01
73517 0 +1.252557898e-04 +6.007012526e+01 +6.007012526e+01 +1.0575e-01 +5.8178e-01 +6.0525e-01
73536 0 +1.021927624e-04 +6.007010219e+01 +6.007010219e+01 +1.0666e-01 +5.8261e-01 +6.0819e-01
74116 0 +9.071331912e-05 +6.007009071e+01 +6.007009071e+01 +1.0834e-01 +5.8417e-01 +6.1362e-01
74306 0 +6.702870053e-05 +6.007006703e+01 +6.007006703e+01 +1.0756e-01 +5.8348e-01 +6.1154e-01
74307 0 +5.925950877e-05 +6.007005926e+01 +6.007005926e+01 +1.0818e-01 +5.8402e-01 +6.1357e-01
74361 0 +5.308508806e-05 +6.007005309e+01 +6.007005309e+01 +1.0780e-01 +5.8384e-01 +6.1277e-01
74378 0 +4.532880860e-05 +6.007004533e+01 +6.007004533e+01 +1.0836e-01 +5.8434e-01 +6.1432e-01
74858 0 +4.006918016e-05 +6.007004007e+01 +6.007004007e+01 +1.0822e-01 +5.8436e-01 +6.1426e-01
74950 0 +3.837761734e-05 +6.007003838e+01 +6.007003838e+01 +1.0835e-01 +5.8455e-01 +6.1479e-01
74964 0 +3.662538747e-05 +6.007003663e+01 +6.007003663e+01 +1.0839e-01 +5.8457e-01 +6.1492e-01
75030 0 +3.611156779e-05 +6.007003611e+01 +6.007003611e+01 +1.0839e-01 +5.8452e-01 +6.1487e-01
75828 0 +3.200409012e-05 +6.007003200e+01 +6.007003200e+01 +1.0914e-01 +5.8544e-01 +6.1787e-01
75924 0 +2.979163327e-05 +6.007002979e+01 +6.007002979e+01 +1.0890e-01 +5.8513e-01 +6.1687e-01
76334 0 +2.944297452e-05 +6.007002944e+01 +6.007002944e+01 +1.0890e-01 +5.8513e-01 +6.1665e-01
76780 0 +2.536527767e-05 +6.007002537e+01 +6.007002537e+01 +1.0901e-01 +5.8513e-01 +6.1687e-01
76839 0 +2.193873753e-05 +6.007002194e+01 +6.007002194e+01 +1.0927e-01 +5.8525e-01 +6.1772e-01
76845 0 +1.879540243e-05 +6.007001880e+01 +6.007001880e+01 +1.0969e-01 +5.8587e-01 +6.1924e-01
77034 0 +1.510642071e-05 +6.007001511e+01 +6.007001511e+01 +1.0961e-01 +5.8574e-01 +6.1924e-01
77057 0 +1.462961478e-05 +6.007001463e+01 +6.007001463e+01 +1.0960e-01 +5.8571e-01 +6.1914e-01
77088 0 +1.429210793e-05 +6.007001429e+01 +6.007001429e+01 +1.0963e-01 +5.8574e-01 +6.1926e-01
77090 0 +1.362390977e-05 +6.007001362e+01 +6.007001362e+01 +1.0966e-01 +5.8578e-01 +6.1930e-01
77107 0 +1.336071468e-05 +6.007001336e+01 +6.007001336e+01 +1.0969e-01 +5.8579e-01 +6.1932e-01
77211 0 +1.113910523e-05 +6.007001114e+01 +6.007001114e+01 +1.1169e-01 +5.8783e-01 +6.2684e-01
77431 0 +8.155826364e-06 +6.007000816e+01 +6.007000816e+01 +1.1065e-01 +5.8678e-01 +6.2304e-01
77699 0 +7.187905545e-06 +6.007000719e+01 +6.007000719e+01 +1.1071e-01 +5.8692e-01 +6.2317e-01
77700 0 +5.955812092e-06 +6.007000596e+01 +6.007000596e+01 +1.1049e-01 +5.8654e-01 +6.2228e-01
77708 0 +3.025454966e-06 +6.007000303e+01 +6.007000303e+01 +1.1099e-01 +5.8696e-01 +6.2384e-01
77932 0 +2.543263896e-06 +6.007000254e+01 +6.007000254e+01 +1.1103e-01 +5.8706e-01 +6.2390e-01
78000 0 +2.063475087e-06 +6.007000206e+01 +6.007000206e+01 +1.1103e-01 +5.8706e-01 +6.2393e-01
78631 0 +1.624680387e-06 +6.007000162e+01 +6.007000162e+01 +1.1103e-01 +5.8706e-01 +6.2406e-01
79067 0 +1.454434326e-06 +6.007000145e+01 +6.007000145e+01 +1.1103e-01 +5.8706e-01 +6.2401e-01
79514 0 +1.180475508e-06 +6.007000118e+01 +6.007000118e+01 +1.1201e-01 +5.8798e-01 +6.2739e-01
79623 0 +1.135634520e-06 +6.007000114e+01 +6.007000114e+01 +1.1159e-01 +5.8756e-01 +6.2598e-01
80060 0 +1.093246091e-06 +6.007000109e+01 +6.007000109e+01 +1.1159e-01 +5.8756e-01 +6.2597e-01
80251 0 +7.305926815e-07 +6.007000073e+01 +6.007000073e+01 +1.1160e-01 +5.8760e-01 +6.2608e-01
81480 0 +2.588243149e-07 +6.007000026e+01 +6.007000026e+01 +1.1150e-01 +5.8752e-01 +6.2571e-01
82790 0 +1.433386956e-07 +6.007000014e+01 +6.007000014e+01 +1.1150e-01 +5.8754e-01 +6.2568e-01
82807 0 +1.327719232e-07 +6.007000013e+01 +6.007000013e+01 +1.1147e-01 +5.8751e-01 +6.2557e-01
82839 0 +1.197818520e-07 +6.007000012e+01 +6.007000012e+01 +1.1149e-01 +5.8754e-01 +6.2566e-01
82842 0 +1.050122123e-07 +6.007000011e+01 +6.007000011e+01 +1.1148e-01 +5.8753e-01 +6.2566e-01
82853 0 +9.111197130e-08 +6.007000009e+01 +6.007000009e+01 +1.1150e-01 +5.8754e-01 +6.2568e-01
83063 0 +6.951422193e-08 +6.007000007e+01 +6.007000007e+01 +1.1151e-01 +5.8755e-01 +6.2573e-01
83280 0 +6.886239134e-08 +6.007000007e+01 +6.007000007e+01 +1.1151e-01 +5.8755e-01 +6.2573e-01
83398 0 +6.679031372e-08 +6.007000007e+01 +6.007000007e+01 +1.1151e-01 +5.8755e-01 +6.2574e-01
83770 0 +3.280405991e-08 +6.007000003e+01 +6.007000003e+01 +1.1156e-01 +5.8761e-01 +6.2593e-01
84069 0 +2.836474522e-08 +6.007000003e+01 +6.007000003e+01 +1.1158e-01 +5.8762e-01 +6.2597e-01
84145 0 +1.949519657e-08 +6.007000002e+01 +6.007000002e+01 +1.1157e-01 +5.8762e-01 +6.2596e-01
84201 0 +1.487811829e-08 +6.007000001e+01 +6.007000001e+01 +1.1165e-01 +5.8770e-01 +6.2626e-01
85377 0 +9.792550770e-09 +6.007000001e+01 +6.007000001e+01 +1.1165e-01 +5.8769e-01 +6.2624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.366300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.009860238e+04 +6.996197238e+04 +6.996197238e+04 +1.2381e+00 +3.3055e+00 -4.5926e+00
2 0 +3.084879831e+04 +3.071216831e+04 +3.071216831e+04 -2.6214e+00 -4.2017e+00 -2.3663e+00
3 0 +1.024313522e+04 +1.010650522e+04 +1.010650522e+04 +1.7887e+00 -5.7256e-01 -3.9829e+00
5 0 +1.198304255e+03 +1.061674255e+03 +1.061674255e+03 +7.0948e-01 +1.4321e+00 -1.1567e+00
7 0 +5.372737346e+02 +4.006437346e+02 +4.006437346e+02 +6.8771e-01 -1.8508e+00 -1.6533e+00
9 0 +1.947302628e+02 +5.810026278e+01 +5.810026278e+01 +5.1652e-01 +4.5214e-01 -7.9174e-01
128 0 +1.257661939e+02 -1.086380611e+01 -1.086380611e+01 +1.3252e+00 -2.5219e+00 +7.6936e-01
136 0 +1.835201581e+01 -1.182779842e+02 -1.182779842e+02 -7.0635e-01 +5.4757e-01 -2.1697e-01
504 0 +1.339749585e+01 -1.232325041e+02 -1.232325041e+02 -9.8427e-01 -1.2066e+00 -2.8668e-02
545 0 +1.210129931e+01 -1.245287007e+02 -1.245287007e+02 +3.8399e-01 +2.3547e-01 +4.0549e-01
575 0 +2.906184402e-01 -1.363393816e+02 -1.363393816e+02 +1.9829e-01 +1.4219e-01 +2.2408e-01
685 0 +2.359434140e-01 -1.363940566e+02 -1.363940566e+02 +2.2749e-01 +1.5853e-01 +2.2511e-01
686 0 +1.650970450e-01 -1.364649030e+02 -1.364649030e+02 +2.1384e-01 +1.5690e-01 +2.2500e-01
698 0 +1.618290001e-01 -1.364681710e+02 -1.364681710e+02 +2.1400e-01 +1.6039e-01 +2.2735e-01
793 0 +1.584669833e-01 -1.364715330e+02 -1.364715330e+02 +2.1499e-01 +1.5541e-01 +2.2932e-01
20355 0 +1.547721769e-01 -1.364752278e+02 -1.364752278e+02 +2.1819e-01 +1.5251e-01 +2.3467e-01
41897 0 +1.513037729e-01 -1.364786962e+02 -1.364786962e+02 +2.2243e-01 +1.4890e-01 +2.3681e-01
46667 0 +1.469573786e-01 -1.364830426e+02 -1.364830426e+02 +2.2907e-01 +1.3827e-01 +2.4637e-01
47341 0 +1.367812706e-01 -1.364932187e+02 -1.364932187e+02 +2.4220e-01 +1.1933e-01 +2.5562e-01
47633 0 +1.348358912e-01 -1.364951641e+02 -1.364951641e+02 +2.4669e-01 +1.1284e-01 +2.5972e-01
47967 0 +1.301981443e-01 -1.364998019e+02 -1.364998019e+02 +2.6666e-01 +8.5024e-02 +2.7931e-01
48367 0 +1.213351943e-01 -1.365086648e+02 -1.365086648e+02 +2.6335e-01 +9.5798e-02 +2.6967e-01
48413 0 +1.194859999e-01 -1.365105140e+02 -1.365105140e+02 +2.6283e-01 +9.8462e-02 +2.6959e-01
48739 0 +1.169846483e-01 -1.365130154e+02 -1.365130154e+02 +2.8252e-01 +7.7944e-02 +2.8100e-01
48975 0 +1.134327351e-01 -1.365165673e+02 -1.365165673e+02 +2.7024e-01 +8.8061e-02 +2.7732e-01
48983 0 +1.119178570e-01 -1.365180821e+02 -1.365180821e+02 +2.7005e-01 +9.1083e-02 +2.7737e-01
49092 0 +8.877140343e-02 -1.365412286e+02 -1.365412286e+02 +3.4184e-01 +1.7491e-02 +3.3521e-01
49270 0 +8.687627654e-02 -1.365431237e+02 -1.365431237e+02 +3.2389e-01 +3.5889e-02 +3.2075e-01
49708 0 +7.770223792e-02 -1.365522978e+02 -1.365522978e+02 +3.3395e-01 +9.5200e-03 +3.3425e-01
49753 0 +7.370104738e-02 -1.365562990e+02 -1.365562990e+02 +3.2800e-01 +1.8996e-02 +3.2501e-01
49883 0 +5.970667522e-02 -1.365702933e+02 -1.365702933e+02 +3.5300e-01 -1.1635e-02 +3.4480e-01
49896 0 +5.074459070e-02 -1.365792554e+02 -1.365792554e+02 +3.7642e-01 -4.1961e-02 +3.6474e-01
49929 0 +4.817698106e-02 -1.365818230e+02 -1.365818230e+02 +4.2484e-01 -1.0292e-01 +4.0447e-01
49963 0 +3.566574222e-02 -1.365943343e+02 -1.365943343e+02 +4.2069e-01 -1.0165e-01 +3.9078e-01
50509 0 +3.440314745e-02 -1.365955969e+02 -1.365955969e+02 +5.5504e-01 -2.7505e-01 +4.9073e-01
50651 0 +2.824890145e-02 -1.366017511e+02 -1.366017511e+02 +4.6873e-01 -1.7408e-01 +4.2711e-01
50752 0 +2.693874776e-02 -1.366030613e+02 -1.366030613e+02 +5.2541e-01 -2.4002e-01 +4.7268e-01
50814 0 +2.113441231e-02 -1.366088656e+02 -1.366088656e+02 +4.7720e-01 -1.8132e-01 +4.3734e-01
50837 0 +2.017344001e-02 -1.366098266e+02 -1.366098266e+02 +4.7330e-01 -1.7662e-01 +4.3326e-01
50845 0 +1.794631885e-02 -1.366120537e+02 -1.366120537e+02 +4.7323e-01 -1.7569e-01 +4.3102e-01
51090 0 +1.767789757e-02 -1.366123221e+02 -1.366123221e+02 +4.7128e-01 -1.6537e-01 +4.3166e-01
52192 0 +9.711979647e-03 -1.366202880e+02 -1.366202880e+02 +5.5504e-01 -2.8716e-01 +4.8920e-01
53308 0 +7.425441138e-03 -1.366225746e+02 -1.366225746e+02 +5.5504e-01 -2.8716e-01 +4.8851e-01
53382 0 +6.582715345e-03 -1.366234173e+02 -1.366234173e+02 +5.5664e-01 -2.8716e-01 +4.8920e-01
53443 0 +3.098883340e-03 -1.366269011e+02 -1.366269011e+02 +5.5504e-01 -2.8716e-01 +4.8653e-01
53476 0 +2.870088752e-03 -1.366271299e+02 -1.366271299e+02 +5.5504e-01 -2.8716e-01 +4.8634e-01
53581 0 +2.509484860e-03 -1.366274905e+02 -1.366274905e+02 +5.5504e-01 -2.8716e-01 +4.8599e-01
