% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90039 0 +3.979557829e+01 +8.730557829e+01 +8.730557829e+01
90774 0 +3.861090793e+01 +8.612090793e+01 +8.612090793e+01
91172 0 +3.772278470e+01 +8.523278470e+01 +8.523278470e+01
91903 0 +3.693826275e+01 +8.444826275e+01 +8.444826275e+01
92525 0 +3.626419631e+01 +8.377419631e+01 +8.377419631e+01
92744 0 +3.544256336e+01 +8.295256336e+01 +8.295256336e+01
92853 0 +3.456787805e+01 +8.207787805e+01 +8.207787805e+01
93334 0 +3.387106659e+01 +8.138106659e+01 +8.138106659e+01
94283 0 +3.302579064e+01 +8.053579064e+01 +8.053579064e+01
94697 0 +3.213782078e+01 +7.964782078e+01 +7.964782078e+01
94968 0 +3.161789772e+01 +7.912789772e+01 +7.912789772e+01
95516 0 +3.057212332e+01 +7.808212332e+01 +7.808212332e+01
95909 0 +3.014643494e+01 +7.765643494e+01 +7.765643494e+01
98630 0 +2.927375386e+01 +7.678375386e+01 +7.678375386e+01
99176 0 +2.882877980e+01 +7.633877980e+01 +7.633877980e+01
100019 0 +2.811236070e+01 +7.562236070e+01 +7.562236070e+01
100975 0 +2.751623564e+01 +7.502623564e+01 +7.502623564e+01
101784 0 +2.690576092e+01 +7.441576092e+01 +7.441576092e+01
102031 0 +2.592693349e+01 +7.343693349e+01 +7.343693349e+01
102561 0 +2.531399884e+01 +7.282399884e+01 +7.282399884e+01
102629 0 +2.508721910e+01 +7.259721910e+01 +7.259721910e+01
102998 0 +2.452951493e+01 +7.203951493e+01 +7.203951493e+01
103864 0 +2.395277678e+01 +7.146277678e+01 +7.146277678e+01
104318 0 +2.333186158e+01 +7.084186158e+01 +7.084186158e+01
104799 0 +2.281082887e+01 +7.032082887e+01 +7.032082887e+01
105071 0 +2.225628882e+01 +6.976628882e+01 +6.976628882e+01
105794 0 +2.122798874e+01 +6.873798874e+01 +6.873798874e+01
107587 0 +2.063063262e+01 +6.814063262e+01 +6.814063262e+01
108150 0 +2.041599164e+01 +6.792599164e+01 +6.792599164e+01
108409 0 +1.989228129e+01 +6.740228129e+01 +6.740228129e+01
108739 0 +1.941164736e+01 +6.692164736e+01 +6.692164736e+01
109534 0 +1.882720482e+01 +6.633720482e+01 +6.633720482e+01
109981 0 +1.854823342e+01 +6.605823342e+01 +6.605823342e+01
110231 0 +1.800567176e+01 +6.551567176e+01 +6.551567176e+01
110753 0 +1.765118948e+01 +6.516118948e+01 +6.516118948e+01
110853 0 +1.734733674e+01 +6.485733674e+01 +6.485733674e+01
112035 0 +1.697271482e+01 +6.448271482e+01 +6.448271482e+01
112195 0 +1.654972288e+01 +6.405972288e+01 +6.405972288e+01
113501 0 +1.602818168e+01 +6.353818168e+01 +6.353818168e+01
114118 0 +1.578288533e+01 +6.329288533e+01 +6.329288533e+01
114984 0 +1.548754192e+01 +6.299754192e+01 +6.299754192e+01
115826 0 +1.513101435e+01 +6.264101435e+01 +6.264101435e+01
117104 0 +1.477047681e+01 +6.228047681e+01 +6.228047681e+01
117871 0 +1.442656378e+01 +6.193656378e+01 +6.193656378e+01
119480 0 +1.402024658e+01 +6.153024658e+01 +6.153024658e+01
120852 0 +1.378256956e+01 +6.129256956e+01 +6.129256956e+01
121593 0 +1.347515897e+01 +6.098515897e+01 +6.098515897e+01
121685 0 +1.317674281e+01 +6.068674281e+01 +6.068674281e+01
122204 0 +1.287431597e+01 +6.038431597e+01 +6.038431597e+01
122801 0 +1.256602307e+01 +6.007602307e+01 +6.007602307e+01
123738 0 +1.223097954e+01 +5.974097954e+01 +5.974097954e+01
126171 0 +1.202212002e+01 +5.953212002e+01 +5.953212002e+01
128211 0 +1.172461282e+01 +5.923461282e+01 +5.923461282e+01
129380 0 +1.147440232e+01 +5.898440232e+01 +5.898440232e+01
130778 0 +1.100350179e+01 +5.851350179e+01 +5.851350179e+01
131793 0 +1.092187792e+01 +5.843187792e+01 +5.843187792e+01
132352 0 +1.064725346e+01 +5.815725346e+01 +5.815725346e+01
137113 0 +1.047078896e+01 +5.798078896e+01 +5.798078896e+01
139780 0 +1.018576068e+01 +5.769576068e+01 +5.769576068e+01
140953 0 +9.986796342e+00 +5.749679634e+01 +5.749679634e+01
141953 0 +9.770863105e+00 +5.728086310e+01 +5.728086310e+01
144250 0 +9.549204630e+00 +5.705920463e+01 +5.705920463e+01
146249 0 +9.323936928e+00 +5.683393693e+01 +5.683393693e+01
148761 0 +9.118964835e+00 +5.662896483e+01 +5.662896483e+01
151892 0 +8.911113313e+00 +5.642111331e+01 +5.642111331e+01
153513 0 +8.706332516e+00 +5.621633252e+01 +5.621633252e+01
157018 0 +8.474828871e+00 +5.598482887e+01 +5.598482887e+01
161804 0 +8.313091179e+00 +5.582309118e+01 +5.582309118e+01
172092 0 +8.111764654e+00 +5.562176465e+01 +5.562176465e+01
187807 0 +7.938576433e+00 +5.544857643e+01 +5.544857643e+01
213880 0 +7.762106625e+00 +5.527210663e+01 +5.527210663e+01
377781 0 +7.585743358e+00 +5.509574336e+01 +5.509574336e+01
680608 0 +7.413101255e+00 +5.492310126e+01 +5.492310126e+01
963282 0 +7.244358715e+00 +5.475435871e+01 +5.475435871e+01
1232863 0 +7.079436681e+00 +5.458943668e+01 +5.458943668e+01
1519822 0 +6.917937373e+00 +5.442793737e+01 +5.442793737e+01
1766458 0 +6.760658609e+00 +5.427065861e+01 +5.427065861e+01
2055295 0 +6.606532623e+00 +5.411653262e+01 +5.411653262e+01
2376433 0 +6.456541381e+00 +5.396654138e+01 +5.396654138e+01
2655464 0 +6.309521548e+00 +5.381952155e+01 +5.381952155e+01
2962001 0 +6.165561684e+00 +5.367556168e+01 +5.367556168e+01
3170801 0 +6.025554268e+00 +5.353555427e+01 +5.353555427e+01
3451430 0 +5.887913520e+00 +5.339791352e+01 +5.339791352e+01
3721866 0 +5.753831894e+00 +5.326383189e+01 +5.326383189e+01
3931207 0 +5.623396727e+00 +5.313339673e+01 +5.313339673e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.264736371e+05 +8.265289771e+05 +8.265289771e+05
4 0 +5.984584268e+05 +5.985137668e+05 +5.985137668e+05
5 0 +4.907764517e+05 +4.908317917e+05 +4.908317917e+05
10 0 +3.747040222e+05 +3.747593622e+05 +3.747593622e+05
51 0 +2.685260945e+05 +2.685814345e+05 +2.685814345e+05
78 0 +2.580021194e+05 +2.580574594e+05 +2.580574594e+05
132 0 +2.544802359e+05 +2.545355759e+05 +2.545355759e+05
213 0 +2.243568903e+05 +2.244122303e+05 +2.244122303e+05
501 0 +1.030495707e+05 +1.031049107e+05 +1.031049107e+05
507 0 +8.969217338e+04 +8.974751338e+04 +8.974751338e+04
509 0 +8.090895957e+04 +8.096429957e+04 +8.096429957e+04
515 0 +6.343211207e+04 +6.348745207e+04 +6.348745207e+04
529 0 +5.863112288e+04 +5.868646288e+04 +5.868646288e+04
530 0 +3.181795743e+04 +3.187329743e+04 +3.187329743e+04
538 0 +2.723184810e+04 +2.728718810e+04 +2.728718810e+04
574 0 +2.102681077e+04 +2.108215077e+04 +2.108215077e+04
575 0 +1.893087134e+04 +1.898621134e+04 +1.898621134e+04
586 0 +1.579444268e+04 +1.584978268e+04 +1.584978268e+04
587 0 +1.463321090e+04 +1.468855090e+04 +1.468855090e+04
598 0 +9.007731349e+03 +9.063071349e+03 +9.063071349e+03
637 0 +7.711661897e+03 +7.767001897e+03 +7.767001897e+03
688 0 +6.234750637e+03 +6.290090637e+03 +6.290090637e+03
722 0 +5.320299698e+03 +5.375639698e+03 +5.375639698e+03
723 0 +5.142501825e+03 +5.197841825e+03 +5.197841825e+03
734 0 +3.877935667e+03 +3.933275667e+03 +3.933275667e+03
788 0 +3.761810162e+03 +3.817150162e+03 +3.817150162e+03
789 0 +3.034048315e+03 +3.089388315e+03 +3.089388315e+03
795 0 +2.979155269e+03 +3.034495269e+03 +3.034495269e+03
806 0 +2.906007039e+03 +2.961347039e+03 +2.961347039e+03
808 0 +2.880713513e+03 +2.936053513e+03 +2.936053513e+03
840 0 +2.600485547e+03 +2.655825547e+03 +2.655825547e+03
879 0 +2.554920117e+03 +2.610260117e+03 +2.610260117e+03
951 0 +2.490962375e+03 +2.546302375e+03 +2.546302375e+03
952 0 +2.393754407e+03 +2.449094407e+03 +2.449094407e+03
964 0 +2.079494507e+03 +2.134834507e+03 +2.134834507e+03
1033 0 +1.963411547e+03 +2.018751547e+03 +2.018751547e+03
1112 0 +1.772342528e+03 +1.827682528e+03 +1.827682528e+03
1119 0 +1.737655742e+03 +1.792995742e+03 +1.792995742e+03
1246 0 +1.617110714e+03 +1.672450714e+03 +1.672450714e+03
1297 0 +1.452561871e+03 +1.507901871e+03 +1.507901871e+03
1794 0 +1.373885316e+03 +1.429225316e+03 +1.429225316e+03
1850 0 +1.102297256e+03 +1.157637256e+03 +1.157637256e+03
1851 0 +1.065837330e+03 +1.121177330e+03 +1.121177330e+03
2555 0 +9.689835419e+02 +1.024323542e+03 +1.024323542e+03
2562 0 +9.155698194e+02 +9.709098194e+02 +9.709098194e+02
2563 0 +7.060970423e+02 +7.614370423e+02 +7.614370423e+02
2582 0 +5.713372937e+02 +6.266772937e+02 +6.266772937e+02
2594 0 +5.091374950e+02 +5.644774950e+02 +5.644774950e+02
2607 0 +4.796968473e+02 +5.350368473e+02 +5.350368473e+02
2608 0 +4.157902377e+02 +4.711302377e+02 +4.711302377e+02
2619 0 +3.743287148e+02 +4.296687148e+02 +4.296687148e+02
2629 0 +3.631864622e+02 +4.185264622e+02 +4.185264622e+02
2646 0 +3.595552296e+02 +4.148952296e+02 +4.148952296e+02
2661 0 +3.547876963e+02 +4.101276963e+02 +4.101276963e+02
2704 0 +3.459762359e+02 +4.013162359e+02 +4.013162359e+02
3316 0 +3.310016798e+02 +3.863416798e+02 +3.863416798e+02
3378 0 +3.228404078e+02 +3.781804078e+02 +3.781804078e+02
3413 0 +3.160350241e+02 +3.713750241e+02 +3.713750241e+02
3960 0 +2.868316667e+02 +3.421716667e+02 +3.421716667e+02
4214 0 +2.767216266e+02 +3.320616266e+02 +3.320616266e+02
4273 0 +2.694427722e+02 +3.247827722e+02 +3.247827722e+02
4356 0 +2.689910185e+02 +3.243310185e+02 +3.243310185e+02
4671 0 +2.623350141e+02 +3.176750141e+02 +3.176750141e+02
5129 0 +2.569419718e+02 +3.122819718e+02 +3.122819718e+02
5152 0 +2.497022968e+02 +3.050422968e+02 +3.050422968e+02
5734 0 +2.453851660e+02 +3.007251660e+02 +3.007251660e+02
6597 0 +2.362958200e+02 +2.916358200e+02 +2.916358200e+02
6599 0 +2.336266002e+02 +2.889666002e+02 +2.889666002e+02
6896 0 +2.273263413e+02 +2.826663413e+02 +2.826663413e+02
7125 0 +2.212115632e+02 +2.765515632e+02 +2.765515632e+02
8057 0 +2.186259611e+02 +2.739659611e+02 +2.739659611e+02
8319 0 +2.137715837e+02 +2.691115837e+02 +2.691115837e+02
8445 0 +2.089217349e+02 +2.642617349e+02 +2.642617349e+02
9111 0 +2.031663149e+02 +2.585063149e+02 +2.585063149e+02
9390 0 +1.995114963e+02 +2.548514963e+02 +2.548514963e+02
10787 0 +1.949031692e+02 +2.502431692e+02 +2.502431692e+02
11649 0 +1.893622594e+02 +2.447022594e+02 +2.447022594e+02
13532 0 +1.845041588e+02 +2.398441588e+02 +2.398441588e+02
14177 0 +1.819302247e+02 +2.372702247e+02 +2.372702247e+02
15408 0 +1.771747700e+02 +2.325147700e+02 +2.325147700e+02
16842 0 +1.730636969e+02 +2.284036969e+02 +2.284036969e+02
16946 0 +1.693704649e+02 +2.247104649e+02 +2.247104649e+02
18137 0 +1.648183835e+02 +2.201583835e+02 +2.201583835e+02
18720 0 +1.602044935e+02 +2.155444935e+02 +2.155444935e+02
18741 0 +1.584642480e+02 +2.138042480e+02 +2.138042480e+02
18756 0 +1.547883570e+02 +2.101283570e+02 +2.101283570e+02
19233 0 +1.513488319e+02 +2.066888319e+02 +2.066888319e+02
20224 0 +1.477849344e+02 +2.031249344e+02 +2.031249344e+02
20887 0 +1.443595902e+02 +1.996995902e+02 +1.996995902e+02
21198 0 +1.407567488e+02 +1.960967488e+02 +1.960967488e+02
21200 0 +1.353934951e+02 +1.907334951e+02 +1.907334951e+02
21205 0 +1.345821462e+02 +1.899221462e+02 +1.899221462e+02
21315 0 +1.317205466e+02 +1.870605466e+02 +1.870605466e+02
21421 0 +1.281553105e+02 +1.834953105e+02 +1.834953105e+02
22029 0 +1.255540170e+02 +1.808940170e+02 +1.808940170e+02
22549 0 +1.229982068e+02 +1.783382068e+02 +1.783382068e+02
22631 0 +1.184460925e+02 +1.737860925e+02 +1.737860925e+02
23031 0 +1.163398017e+02 +1.716798017e+02 +1.716798017e+02
23686 0 +1.128083684e+02 +1.681483684e+02 +1.681483684e+02
24080 0 +1.120654454e+02 +1.674054454e+02 +1.674054454e+02
24443 0 +1.096380710e+02 +1.649780710e+02 +1.649780710e+02
25257 0 +1.071028681e+02 +1.624428681e+02 +1.624428681e+02
26773 0 +1.043264905e+02 +1.596664905e+02 +1.596664905e+02
27222 0 +1.008549730e+02 +1.561949730e+02 +1.561949730e+02
27386 0 +9.983105076e+01 +1.551710508e+02 +1.551710508e+02
27488 0 +9.710157400e+01 +1.524415740e+02 +1.524415740e+02
27554 0 +9.517897244e+01 +1.505189724e+02 +1.505189724e+02
28112 0 +9.322930450e+01 +1.485693045e+02 +1.485693045e+02
28227 0 +9.105383272e+01 +1.463938327e+02 +1.463938327e+02
29187 0 +8.909773673e+01 +1.444377367e+02 +1.444377367e+02
31052 0 +8.696968624e+01 +1.423096862e+02 +1.423096862e+02
31414 0 +8.422719197e+01 +1.395671920e+02 +1.395671920e+02
31811 0 +8.310012447e+01 +1.384401245e+02 +1.384401245e+02
32463 0 +8.097790160e+01 +1.363179016e+02 +1.363179016e+02
32923 0 +7.905224889e+01 +1.343922489e+02 +1.343922489e+02
33368 0 +7.760013247e+01 +1.329401325e+02 +1.329401325e+02
34280 0 +7.585739131e+01 +1.311973913e+02 +1.311973913e+02
35929 0 +7.410089641e+01 +1.294408964e+02 +1.294408964e+02
36677 0 +7.058463712e+01 +1.259246371e+02 +1.259246371e+02
37515 0 +6.843341788e+01 +1.237734179e+02 +1.237734179e+02
38100 0 +6.687516964e+01 +1.222151696e+02 +1.222151696e+02
38953 0 +6.602305451e+01 +1.213630545e+02 +1.213630545e+02
40082 0 +6.454856989e+01 +1.198885699e+02 +1.198885699e+02
40634 0 +6.300175828e+01 +1.183417583e+02 +1.183417583e+02
40637 0 +6.152945758e+01 +1.168694576e+02 +1.168694576e+02
40755 0 +6.021260169e+01 +1.155526017e+02 +1.155526017e+02
40977 0 +5.842525306e+01 +1.137652531e+02 +1.137652531e+02
41355 0 +5.680816796e+01 +1.121481680e+02 +1.121481680e+02
41431 0 +5.621009953e+01 +1.115500995e+02 +1.115500995e+02
42098 0 +5.477886487e+01 +1.101188649e+02 +1.101188649e+02
42468 0 +5.354888086e+01 +1.088888809e+02 +1.088888809e+02
44092 0 +5.213480485e+01 +1.074748048e+02 +1.074748048e+02
44257 0 +5.109109694e+01 +1.064310969e+02 +1.064310969e+02
45250 0 +4.939092851e+01 +1.047309285e+02 +1.047309285e+02
45338 0 +4.893960639e+01 +1.042796064e+02 +1.042796064e+02
46097 0 +4.772023014e+01 +1.030602301e+02 +1.030602301e+02
46763 0 +4.671811027e+01 +1.020581103e+02 +1.020581103e+02
47316 0 +4.561417950e+01 +1.009541795e+02 +1.009541795e+02
47927 0 +4.464466652e+01 +9.998466652e+01 +9.998466652e+01
48623 0 +4.352620804e+01 +9.886620804e+01 +9.886620804e+01
49372 0 +4.265336679e+01 +9.799336679e+01 +9.799336679e+01
50142 0 +4.160804464e+01 +9.694804464e+01 +9.694804464e+01
50831 0 +4.066180282e+01 +9.600180282e+01 +9.600180282e+01
52524 0 +3.980819952e+01 +9.514819952e+01 +9.514819952e+01
56617 0 +3.886604431e+01 +9.420604431e+01 +9.420604431e+01
63410 0 +3.800887741e+01 +9.334887741e+01 +9.334887741e+01
231904 0 +3.715302699e+01 +9.249302699e+01 +9.249302699e+01
540881 0 +3.630741654e+01 +9.164741654e+01 +9.164741654e+01
809522 0 +3.547830750e+01 +9.081830750e+01 +9.081830750e+01
1094332 0 +3.467342176e+01 +9.001342176e+01 +9.001342176e+01
1405358 0 +3.388429573e+01 +8.922429573e+01 +8.922429573e+01
1726982 0 +3.311277837e+01 +8.845277837e+01 +8.845277837e+01
2082789 0 +3.235900640e+01 +8.769900640e+01 +8.769900640e+01
2443518 0 +3.162273169e+01 +8.696273169e+01 +8.696273169e+01
2766286 0 +3.090187561e+01 +8.624187561e+01 +8.624187561e+01
3147642 0 +3.019884711e+01 +8.553884711e+01 +8.553884711e+01
3519514 0 +2.951196993e+01 +8.485196993e+01 +8.485196993e+01
3934270 0 +2.884027930e+01 +8.418027930e+01 +8.418027930e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.939621462e+05 +7.938718162e+05 +7.938718162e+05
2 0 +6.204321249e+05 +6.203417949e+05 +6.203417949e+05
3 0 +4.973082878e+05 +4.972179578e+05 +4.972179578e+05
4 0 +3.502773579e+05 +3.501870279e+05 +3.501870279e+05
8 0 +2.917269444e+05 +2.916366144e+05 +2.916366144e+05
94 0 +2.638700087e+05 +2.637796787e+05 +2.637796787e+05
501 0 +1.995987556e+05 +1.995084256e+05 +1.995084256e+05
502 0 +1.775004025e+05 +1.774100725e+05 +1.774100725e+05
511 0 +1.633479752e+05 +1.632576452e+05 +1.632576452e+05
512 0 +7.962449548e+04 +7.953416548e+04 +7.953416548e+04
517 0 +5.106460252e+04 +5.097427252e+04 +5.097427252e+04
544 0 +3.611260383e+04 +3.602227383e+04 +3.602227383e+04
568 0 +3.020835167e+04 +3.011802167e+04 +3.011802167e+04
569 0 +2.124545108e+04 +2.115512108e+04 +2.115512108e+04
606 0 +1.874826745e+04 +1.865793745e+04 +1.865793745e+04
630 0 +1.820439397e+04 +1.811406397e+04 +1.811406397e+04
631 0 +1.466166717e+04 +1.457133717e+04 +1.457133717e+04
643 0 +9.702325078e+03 +9.611995078e+03 +9.611995078e+03
682 0 +9.523613050e+03 +9.433283050e+03 +9.433283050e+03
696 0 +9.248812922e+03 +9.158482922e+03 +9.158482922e+03
713 0 +9.002896458e+03 +8.912566458e+03 +8.912566458e+03
714 0 +8.784886504e+03 +8.694556504e+03 +8.694556504e+03
743 0 +8.452193096e+03 +8.361863096e+03 +8.361863096e+03
766 0 +8.252070283e+03 +8.161740283e+03 +8.161740283e+03
769 0 +7.857699165e+03 +7.767369165e+03 +7.767369165e+03
772 0 +6.918284106e+03 +6.827954106e+03 +6.827954106e+03
799 0 +6.138513258e+03 +6.048183258e+03 +6.048183258e+03
918 0 +6.010924561e+03 +5.920594561e+03 +5.920594561e+03
923 0 +5.724388382e+03 +5.634058382e+03 +5.634058382e+03
927 0 +5.299890030e+03 +5.209560030e+03 +5.209560030e+03
1308 0 +5.237467005e+03 +5.147137005e+03 +5.147137005e+03
1583 0 +5.083687488e+03 +4.993357488e+03 +4.993357488e+03
1647 0 +4.720290455e+03 +4.629960455e+03 +4.629960455e+03
1667 0 +4.576637856e+03 +4.486307856e+03 +4.486307856e+03
1671 0 +4.555278945e+03 +4.464948945e+03 +4.464948945e+03
1701 0 +4.135121768e+03 +4.044791768e+03 +4.044791768e+03
1714 0 +4.022103938e+03 +3.931773938e+03 +3.931773938e+03
1717 0 +3.783632713e+03 +3.693302713e+03 +3.693302713e+03
1734 0 +3.619713419e+03 +3.529383419e+03 +3.529383419e+03
2012 0 +3.507721427e+03 +3.417391427e+03 +3.417391427e+03
2288 0 +3.462475328e+03 +3.372145328e+03 +3.372145328e+03
2381 0 +3.327196570e+03 +3.236866570e+03 +3.236866570e+03
2430 0 +3.261209063e+03 +3.170879063e+03 +3.170879063e+03
2494 0 +3.096035585e+03 +3.005705585e+03 +3.005705585e+03
2543 0 +2.879668332e+03 +2.789338332e+03 +2.789338332e+03
2584 0 +2.491512819e+03 +2.401182819e+03 +2.401182819e+03
2886 0 +2.432435726e+03 +2.342105726e+03 +2.342105726e+03
2960 0 +2.346643803e+03 +2.256313803e+03 +2.256313803e+03
3404 0 +1.586319087e+03 +1.495989087e+03 +1.495989087e+03
3427 0 +1.554030041e+03 +1.463700041e+03 +1.463700041e+03
3435 0 +1.543655807e+03 +1.453325807e+03 +1.453325807e+03
3441 0 +1.368500042e+03 +1.278170042e+03 +1.278170042e+03
3442 0 +1.161274250e+03 +1.070944250e+03 +1.070944250e+03
3446 0 +1.061230895e+03 +9.709008952e+02 +9.709008952e+02
3561 0 +1.029789463e+03 +9.394594626e+02 +9.394594626e+02
3605 0 +7.000971690e+02 +6.097671690e+02 +6.097671690e+02
3622 0 +3.413353703e+02 +2.510053703e+02 +2.510053703e+02
3627 0 +2.531442805e+02 +1.628142805e+02 +1.628142805e+02
5051 0 +2.510515241e+02 +1.607215241e+02 +1.607215241e+02
6262 0 +2.422249742e+02 +1.518949742e+02 +1.518949742e+02
6737 0 +2.397677656e+02 +1.494377656e+02 +1.494377656e+02
10493 0 +2.340519480e+02 +1.437219480e+02 +1.437219480e+02
13771 0 +2.290139675e+02 +1.386839675e+02 +1.386839675e+02
21117 0 +2.238533565e+02 +1.335233565e+02 +1.335233565e+02
28074 0 +2.179735551e+02 +1.276435551e+02 +1.276435551e+02
29246 0 +2.107713619e+02 +1.204413619e+02 +1.204413619e+02
32023 0 +2.086042742e+02 +1.182742742e+02 +1.182742742e+02
34179 0 +2.040091825e+02 +1.136791825e+02 +1.136791825e+02
35409 0 +1.993938177e+02 +1.090638177e+02 +1.090638177e+02
37014 0 +1.948121967e+02 +1.044821967e+02 +1.044821967e+02
38110 0 +1.903832688e+02 +1.000532688e+02 +1.000532688e+02
39660 0 +1.860862479e+02 +9.575624789e+01 +9.575624789e+01
42623 0 +1.809542383e+02 +9.062423825e+01 +9.062423825e+01
43580 0 +1.776234140e+02 +8.729341398e+01 +8.729341398e+01
45289 0 +1.657483457e+02 +7.541834570e+01 +7.541834570e+01
45472 0 +1.616940511e+02 +7.136405108e+01 +7.136405108e+01
46658 0 +1.567944159e+02 +6.646441587e+01 +6.646441587e+01
47168 0 +1.543273652e+02 +6.399736520e+01 +6.399736520e+01
47828 0 +1.510828968e+02 +6.075289679e+01 +6.075289679e+01
49713 0 +1.465193341e+02 +5.618933406e+01 +5.618933406e+01
50386 0 +1.442118484e+02 +5.388184836e+01 +5.388184836e+01
51397 0 +1.411968516e+02 +5.086685161e+01 +5.086685161e+01
52779 0 +1.377890150e+02 +4.745901496e+01 +4.745901496e+01
55922 0 +1.346970821e+02 +4.436708215e+01 +4.436708215e+01
56784 0 +1.310444413e+02 +4.071444131e+01 +4.071444131e+01
58731 0 +1.286248163e+02 +3.829481630e+01 +3.829481630e+01
60330 0 +1.258887643e+02 +3.555876431e+01 +3.555876431e+01
63410 0 +1.229659020e+02 +3.263590199e+01 +3.263590199e+01
71412 0 +1.190596502e+02 +2.872965022e+01 +2.872965022e+01
72590 0 +1.173459580e+02 +2.701595803e+01 +2.701595803e+01
73135 0 +1.147463862e+02 +2.441638622e+01 +2.441638622e+01
74010 0 +1.121205660e+02 +2.179056596e+01 +2.179056596e+01
75322 0 +1.090884713e+02 +1.875847132e+01 +1.875847132e+01
76382 0 +1.070413468e+02 +1.671134683e+01 +1.671134683e+01
77774 0 +1.046325340e+02 +1.430253402e+01 +1.430253402e+01
79425 0 +1.017777915e+02 +1.144779150e+01 +1.144779150e+01
80686 0 +9.984494591e+01 +9.514945909e+00 +9.514945909e+00
81858 0 +9.754129168e+01 +7.211291677e+00 +7.211291677e+00
84137 0 +9.528655960e+01 +4.956559597e+00 +4.956559597e+00
88274 0 +9.332070714e+01 +2.990707143e+00 +2.990707143e+00
91205 0 +9.091589209e+01 +5.858920910e-01 +5.858920910e-01
93208 0 +8.869419808e+01 -1.635801922e+00 -1.635801922e+00
95790 0 +8.703293615e+01 -3.297063854e+00 -3.297063854e+00
99699 0 +8.507363734e+01 -5.256362664e+00 -5.256362664e+00
107577 0 +8.312205294e+01 -7.207947063e+00 -7.207947063e+00
126842 0 +8.128215962e+01 -9.047840382e+00 -9.047840382e+00
155117 0 +7.943021083e+01 -1.089978917e+01 -1.089978917e+01
462992 0 +7.761915016e+01 -1.271084984e+01 -1.271084984e+01
1111473 0 +7.585378503e+01 -1.447621497e+01 -1.447621497e+01
1479318 0 +7.412893020e+01 -1.620106980e+01 -1.620106980e+01
1574961 0 +7.242427669e+01 -1.790572331e+01 -1.790572331e+01
1610305 0 +7.079457251e+01 -1.953542749e+01 -1.953542749e+01
1630251 0 +6.914546750e+01 -2.118453250e+01 -2.118453250e+01
1641977 0 +6.760772568e+01 -2.272227432e+01 -2.272227432e+01
1647406 0 +6.603863386e+01 -2.429136614e+01 -2.429136614e+01
1652841 0 +6.454452780e+01 -2.578547220e+01 -2.578547220e+01
1655353 0 +6.299504504e+01 -2.733495496e+01 -2.733495496e+01
1659657 0 +6.155863664e+01 -2.877136336e+01 -2.877136336e+01
1661390 0 +6.017535066e+01 -3.015464934e+01 -3.015464934e+01
1663379 0 +5.885147434e+01 -3.147852566e+01 -3.147852566e+01
