% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
228204 0 +4.777733480e-07 -5.001999952e+01 -5.001999952e+01 +8.3655e-01 +6.7965e-02 -2.6547e-01 +6.4864e-02 -6.8455e-01
231108 0 +4.674966405e-07 -5.001999953e+01 -5.001999953e+01 +8.3656e-01 +6.7962e-02 -2.6547e-01 +6.4864e-02 -6.8456e-01
231824 0 +4.561485056e-07 -5.001999954e+01 -5.001999954e+01 +8.3656e-01 +6.7961e-02 -2.6547e-01 +6.4866e-02 -6.8456e-01
233150 0 +4.466110965e-07 -5.001999955e+01 -5.001999955e+01 +8.3656e-01 +6.7960e-02 -2.6547e-01 +6.4868e-02 -6.8457e-01
242922 0 +4.363012565e-07 -5.001999956e+01 -5.001999956e+01 +8.3657e-01 +6.7963e-02 -2.6548e-01 +6.4862e-02 -6.8456e-01
243447 0 +4.260559052e-07 -5.001999957e+01 -5.001999957e+01 +8.3661e-01 +6.7980e-02 -2.6552e-01 +6.4843e-02 -6.8456e-01
255385 0 +4.091325181e-07 -5.001999959e+01 -5.001999959e+01 +8.3660e-01 +6.7977e-02 -2.6551e-01 +6.4844e-02 -6.8457e-01
257917 0 +4.072721893e-07 -5.001999959e+01 -5.001999959e+01 +8.3660e-01 +6.7977e-02 -2.6551e-01 +6.4844e-02 -6.8457e-01
265216 0 +3.975445111e-07 -5.001999960e+01 -5.001999960e+01 +8.3661e-01 +6.7977e-02 -2.6552e-01 +6.4844e-02 -6.8458e-01
279085 0 +3.880837909e-07 -5.001999961e+01 -5.001999961e+01 +8.3663e-01 +6.7987e-02 -2.6554e-01 +6.4834e-02 -6.8459e-01
280863 0 +3.787142262e-07 -5.001999962e+01 -5.001999962e+01 +8.3664e-01 +6.7987e-02 -2.6554e-01 +6.4833e-02 -6.8459e-01
281372 0 +3.699944457e-07 -5.001999963e+01 -5.001999963e+01 +8.3665e-01 +6.7989e-02 -2.6555e-01 +6.4828e-02 -6.8459e-01
281832 0 +3.619172233e-07 -5.001999964e+01 -5.001999964e+01 +8.3668e-01 +6.8000e-02 -2.6557e-01 +6.4819e-02 -6.8459e-01
282093 0 +3.502541190e-07 -5.001999965e+01 -5.001999965e+01 +8.3667e-01 +6.8000e-02 -2.6556e-01 +6.4819e-02 -6.8459e-01
282309 0 +2.994823376e-07 -5.001999970e+01 -5.001999970e+01 +8.3683e-01 +6.8067e-02 -2.6569e-01 +6.4748e-02 -6.8462e-01
283373 0 +2.918222890e-07 -5.001999971e+01 -5.001999971e+01 +8.3680e-01 +6.8054e-02 -2.6567e-01 +6.4761e-02 -6.8461e-01
283380 0 +2.880701828e-07 -5.001999971e+01 -5.001999971e+01 +8.3679e-01 +6.8051e-02 -2.6566e-01 +6.4764e-02 -6.8461e-01
283402 0 +2.791107150e-07 -5.001999972e+01 -5.001999972e+01 +8.3679e-01 +6.8050e-02 -2.6566e-01 +6.4764e-02 -6.8461e-01
283771 0 +2.660115115e-07 -5.001999973e+01 -5.001999973e+01 +8.3678e-01 +6.8041e-02 -2.6565e-01 +6.4767e-02 -6.8461e-01
283901 0 +2.628533835e-07 -5.001999974e+01 -5.001999974e+01 +8.3679e-01 +6.8041e-02 -2.6566e-01 +6.4763e-02 -6.8461e-01
283955 0 +2.541921518e-07 -5.001999975e+01 -5.001999975e+01 +8.3679e-01 +6.8043e-02 -2.6566e-01 +6.4763e-02 -6.8461e-01
283983 0 +2.494846996e-07 -5.001999975e+01 -5.001999975e+01 +8.3680e-01 +6.8045e-02 -2.6567e-01 +6.4761e-02 -6.8461e-01
283993 0 +2.418457896e-07 -5.001999976e+01 -5.001999976e+01 +8.3681e-01 +6.8047e-02 -2.6568e-01 +6.4753e-02 -6.8462e-01
284826 0 +2.379777584e-07 -5.001999976e+01 -5.001999976e+01 +8.3681e-01 +6.8049e-02 -2.6568e-01 +6.4753e-02 -6.8462e-01
285351 0 +2.333187652e-07 -5.001999977e+01 -5.001999977e+01 +8.3685e-01 +6.8057e-02 -2.6570e-01 +6.4738e-02 -6.8462e-01
285599 0 +2.289813068e-07 -5.001999977e+01 -5.001999977e+01 +8.3684e-01 +6.8056e-02 -2.6570e-01 +6.4740e-02 -6.8462e-01
285738 0 +2.233914174e-07 -5.001999978e+01 -5.001999978e+01 +8.3684e-01 +6.8057e-02 -2.6570e-01 +6.4740e-02 -6.8462e-01
287349 0 +2.184164458e-07 -5.001999978e+01 -5.001999978e+01 +8.3684e-01 +6.8060e-02 -2.6570e-01 +6.4738e-02 -6.8462e-01
289112 0 +2.135348254e-07 -5.001999979e+01 -5.001999979e+01 +8.3685e-01 +6.8065e-02 -2.6571e-01 +6.4734e-02 -6.8462e-01
295098 0 +2.078447991e-07 -5.001999979e+01 -5.001999979e+01 +8.3687e-01 +6.8073e-02 -2.6573e-01 +6.4721e-02 -6.8462e-01
295270 0 +2.023541015e-07 -5.001999980e+01 -5.001999980e+01 +8.3688e-01 +6.8077e-02 -2.6574e-01 +6.4718e-02 -6.8463e-01
295507 0 +1.958670808e-07 -5.001999980e+01 -5.001999980e+01 +8.3690e-01 +6.8083e-02 -2.6575e-01 +6.4712e-02 -6.8463e-01
295713 0 +1.925469846e-07 -5.001999981e+01 -5.001999981e+01 +8.3693e-01 +6.8095e-02 -2.6577e-01 +6.4700e-02 -6.8464e-01
296619 0 +1.893299810e-07 -5.001999981e+01 -5.001999981e+01 +8.3694e-01 +6.8096e-02 -2.6577e-01 +6.4697e-02 -6.8464e-01
296625 0 +1.795825426e-07 -5.001999982e+01 -5.001999982e+01 +8.3693e-01 +6.8095e-02 -2.6577e-01 +6.4700e-02 -6.8464e-01
296643 0 +1.734256685e-07 -5.001999983e+01 -5.001999983e+01 +8.3694e-01 +6.8100e-02 -2.6578e-01 +6.4693e-02 -6.8464e-01
296749 0 +1.683477535e-07 -5.001999983e+01 -5.001999983e+01 +8.3694e-01 +6.8096e-02 -2.6578e-01 +6.4694e-02 -6.8464e-01
297027 0 +1.002842893e-07 -5.001999990e+01 -5.001999990e+01 +8.3707e-01 +6.8147e-02 -2.6589e-01 +6.4631e-02 -6.8467e-01
297081 0 +8.546465580e-08 -5.001999991e+01 -5.001999991e+01 +8.3712e-01 +6.8164e-02 -2.6593e-01 +6.4610e-02 -6.8468e-01
297505 0 +6.850801526e-08 -5.001999993e+01 -5.001999993e+01 +8.3735e-01 +6.8249e-02 -2.6612e-01 +6.4505e-02 -6.8473e-01
299564 0 +6.666110863e-08 -5.001999993e+01 -5.001999993e+01 +8.3724e-01 +6.8207e-02 -2.6603e-01 +6.4557e-02 -6.8471e-01
299568 0 +5.452283602e-08 -5.001999995e+01 -5.001999995e+01 +8.3722e-01 +6.8198e-02 -2.6601e-01 +6.4564e-02 -6.8470e-01
299570 0 +5.056345032e-08 -5.001999995e+01 -5.001999995e+01 +8.3731e-01 +6.8224e-02 -2.6609e-01 +6.4526e-02 -6.8472e-01
299585 0 +3.199803444e-08 -5.001999997e+01 -5.001999997e+01 +8.3732e-01 +6.8235e-02 -2.6609e-01 +6.4520e-02 -6.8473e-01
299593 0 +3.009781580e-08 -5.001999997e+01 -5.001999997e+01 +8.3737e-01 +6.8250e-02 -2.6613e-01 +6.4505e-02 -6.8473e-01
299671 0 +2.660161869e-08 -5.001999997e+01 -5.001999997e+01 +8.3735e-01 +6.8243e-02 -2.6610e-01 +6.4513e-02 -6.8473e-01
299759 0 +2.500427598e-08 -5.001999997e+01 -5.001999997e+01 +8.3734e-01 +6.8240e-02 -2.6610e-01 +6.4517e-02 -6.8473e-01
299799 0 +2.417995404e-08 -5.001999998e+01 -5.001999998e+01 +8.3737e-01 +6.8249e-02 -2.6612e-01 +6.4505e-02 -6.8474e-01
299912 0 +2.151199396e-08 -5.001999998e+01 -5.001999998e+01 +8.3731e-01 +6.8226e-02 -2.6608e-01 +6.4525e-02 -6.8472e-01
300110 0 +1.953502249e-08 -5.001999998e+01 -5.001999998e+01 +8.3734e-01 +6.8239e-02 -2.6610e-01 +6.4515e-02 -6.8473e-01
300123 0 +1.041462383e-08 -5.001999999e+01 -5.001999999e+01 +8.3736e-01 +6.8244e-02 -2.6612e-01 +6.4506e-02 -6.8473e-01
300339 0 +1.020314500e-08 -5.001999999e+01 -5.001999999e+01 +8.3736e-01 +6.8243e-02 -2.6612e-01 +6.4506e-02 -6.8473e-01
301046 0 +9.741789597e-09 -5.001999999e+01 -5.001999999e+01 +8.3737e-01 +6.8245e-02 -2.6612e-01 +6.4503e-02 -6.8473e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.888600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305163845e+04 +2.364049845e+04 +2.364049845e+04 +3.7058e+00 +1.4979e+00 -1.5121e+00 +1.1097e+00 -9.7485e-01
8 0 +1.694443372e+04 +1.753329372e+04 +1.753329372e+04 -2.0422e+00 +5.8925e-01 -3.3940e+00 -2.2828e+00 +9.8882e-01
13 0 +5.917351044e+03 +6.506211044e+03 +6.506211044e+03 -3.0615e+00 +1.8097e-01 -2.8136e+00 +6.4056e-01 -2.9783e+00
25 0 +5.552412581e+03 +6.141272581e+03 +6.141272581e+03 -2.3258e+00 -2.9924e-01 -9.4590e-01 -4.2678e-01 +2.1878e+00
58 0 +4.124790075e+03 +4.713650075e+03 +4.713650075e+03 -8.0569e-01 +2.7271e+00 -1.1646e+00 -1.7710e+00 -1.6470e+00
71 0 +2.130702708e+03 +2.719562708e+03 +2.719562708e+03 -1.8263e+00 -3.0634e+00 -2.3119e+00 +7.3784e-01 -3.3382e+00
87 0 +1.520956416e+03 +2.109816416e+03 +2.109816416e+03 -1.8953e-01 -4.8881e-01 -1.7167e+00 +1.9516e+00 -6.7144e-01
134 0 +5.776664495e+02 +1.166526450e+03 +1.166526450e+03 +6.2750e-01 +7.7287e-02 -2.3570e+00 +6.0236e-01 +6.9707e-01
236 0 +2.775415575e+02 +8.664015575e+02 +8.664015575e+02 -7.1947e-01 -3.8233e-01 -1.7383e+00 +1.1762e+00 -1.1921e+00
509 0 +2.550928645e+02 +8.439528645e+02 +8.439528645e+02 +1.1776e+00 -1.2508e+00 -4.2198e-01 +7.3005e-01 +1.1340e-01
561 0 +1.019130087e+02 +6.907730087e+02 +6.907730087e+02 +7.4567e-02 +6.9191e-01 -1.4392e-01 -9.9661e-01 -4.3557e-01
622 0 +7.304613459e+01 +6.619061346e+02 +6.619061346e+02 -3.3131e-01 -5.4133e-01 -4.6811e-02 -3.1350e-02 -2.5654e-01
673 0 +4.639695464e+01 +6.352569546e+02 +6.352569546e+02 +1.7515e-02 +6.5574e-01 -3.2719e-01 -9.8899e-01 +3.0657e-01
694 0 +3.343276491e+01 +6.222927649e+02 +6.222927649e+02 -2.5626e-01 +3.5088e-01 -1.8406e-01 -2.7477e-01 +4.5576e-02
704 0 +2.495148341e+01 +6.138114834e+02 +6.138114834e+02 -5.5258e-02 +4.9218e-01 -3.1092e-01 -4.5990e-01 +2.4879e-01
709 0 +1.981882292e+01 +6.086788229e+02 +6.086788229e+02 -5.1443e-02 +6.4565e-01 -3.2244e-01 -3.9373e-01 +2.7312e-01
725 0 +1.839859215e+01 +6.072585921e+02 +6.072585921e+02 -2.6793e-02 +6.4130e-01 -2.9921e-01 -4.6324e-01 +2.8290e-01
732 0 +9.888436231e+00 +5.987484362e+02 +5.987484362e+02 -5.1443e-02 +6.4565e-01 -3.2244e-01 -3.9373e-01 +4.9770e-01
750 0 +9.683800413e+00 +5.985438004e+02 +5.985438004e+02 -4.2907e-02 +6.4503e-01 -3.1327e-01 -3.9527e-01 +4.9566e-01
789 0 +4.827067225e+00 +5.936870672e+02 +5.936870672e+02 -4.2907e-02 +6.4503e-01 +1.0860e-01 -3.9523e-01 +4.9537e-01
792 0 +4.442175319e+00 +5.933021753e+02 +5.933021753e+02 -4.2907e-02 +6.4503e-01 -5.6340e-02 -3.9523e-01 +4.9537e-01
795 0 +4.331591392e+00 +5.931915914e+02 +5.931915914e+02 -4.2907e-02 +6.4503e-01 +4.6013e-02 -3.9523e-01 +4.9537e-01
1090 0 +3.731914821e+00 +5.925919148e+02 +5.925919148e+02 -1.2502e-01 +6.4503e-01 +4.6015e-02 -3.9523e-01 +4.9537e-01
1744 0 +3.458218107e+00 +5.923182181e+02 +5.923182181e+02 -1.1745e-01 +6.4503e-01 +4.6015e-02 -3.2293e-01 +4.9537e-01
2207 0 +3.005420290e+00 +5.918654203e+02 +5.918654203e+02 +4.6015e-02 +4.6015e-02 +6.4503e-01 +4.6015e-02 -1.1745e-01
2338 0 +1.123889724e+00 +5.899838897e+02 +5.899838897e+02 +4.6015e-02 +2.7638e-01 +5.4769e-01 -2.0935e-02 -9.1297e-02
2494 0 +9.496317490e-01 +5.898096317e+02 +5.898096317e+02 +4.6015e-02 +2.3177e-01 +5.6052e-01 -1.8330e-02 -5.7017e-02
2531 0 +9.286169556e-01 +5.897886170e+02 +5.897886170e+02 +4.1625e-02 +2.8044e-01 +5.7675e-01 -1.9454e-02 -3.8206e-02
2559 0 +9.010590270e-01 +5.897610590e+02 +5.897610590e+02 +4.4132e-02 +2.5806e-01 +5.8064e-01 -1.1413e-02 -4.3373e-02
2630 0 +8.887297691e-01 +5.897487298e+02 +5.897487298e+02 +4.4260e-02 +2.4937e-01 +5.8641e-01 -9.5355e-03 -5.6350e-02
3169 0 +8.662165461e-01 +5.897262165e+02 +5.897262165e+02 +4.4770e-02 +2.5328e-01 +5.8122e-01 -1.1548e-02 -6.0821e-02
8379 0 +8.426289642e-01 +5.897026290e+02 +5.897026290e+02 +4.4747e-02 +2.5209e-01 +5.6355e-01 -1.1000e-02 -5.7612e-02
9968 0 +8.185122023e-01 +5.896785122e+02 +5.896785122e+02 +5.1349e-02 +2.5208e-01 +5.6628e-01 -8.0522e-03 -5.7612e-02
10003 0 +8.122293839e-01 +5.896722294e+02 +5.896722294e+02 +5.1574e-02 +2.5209e-01 +5.6625e-01 -9.9663e-03 -6.2874e-02
19072 0 +7.930274833e-01 +5.896530275e+02 +5.896530275e+02 +5.3937e-02 +2.4649e-01 +5.7548e-01 -6.2773e-03 -7.1028e-02
28314 0 +7.715819691e-01 +5.896315820e+02 +5.896315820e+02 +5.4208e-02 +2.3263e-01 +5.7537e-01 +9.9907e-04 -6.7740e-02
30359 0 +7.554191302e-01 +5.896154191e+02 +5.896154191e+02 +5.4208e-02 +2.2074e-01 +5.7537e-01 +5.7642e-03 -7.2251e-02
33393 0 +7.406883543e-01 +5.896006884e+02 +5.896006884e+02 +6.0513e-02 +2.2023e-01 +5.8291e-01 +6.9557e-03 -7.7394e-02
41178 0 +7.235806446e-01 +5.895835806e+02 +5.895835806e+02 +5.8023e-02 +2.1017e-01 +5.7957e-01 +9.8739e-03 -8.4106e-02
42011 0 +7.021618295e-01 +5.895621618e+02 +5.895621618e+02 +5.8006e-02 +1.9440e-01 +5.7927e-01 +1.6107e-02 -9.4801e-02
42237 0 +6.837685998e-01 +5.895437686e+02 +5.895437686e+02 +5.7983e-02 +1.6999e-01 +5.7884e-01 +2.5431e-02 -1.1084e-01
42943 0 +6.504214975e-01 +5.895104215e+02 +5.895104215e+02 +5.8000e-02 +1.5811e-01 +5.7927e-01 +3.3522e-02 -1.1134e-01
42944 0 +6.404575619e-01 +5.895004576e+02 +5.895004576e+02 +5.8006e-02 +1.6150e-01 +5.7835e-01 +3.6082e-02 -1.1229e-01
43113 0 +5.887716017e-01 +5.894487716e+02 +5.894487716e+02 +5.8003e-02 +1.2919e-01 +5.7740e-01 +5.5355e-02 -1.3017e-01
43192 0 +4.769355234e-01 +5.893369355e+02 +5.893369355e+02 +5.7995e-02 +3.2265e-02 +5.7455e-01 +1.1317e-01 -1.8381e-01
43284 0 +4.627644213e-01 +5.893227644e+02 +5.893227644e+02 +5.7992e-02 -4.4540e-05 +5.7360e-01 +1.3245e-01 -2.0169e-01
43616 0 +4.554393048e-01 +5.893154393e+02 +5.893154393e+02 +5.7992e-02 -4.4540e-05 +5.7360e-01 +1.3158e-01 -2.0169e-01
43623 0 +4.408986577e-01 +5.893008987e+02 +5.893008987e+02 +5.7992e-02 -4.4540e-05 +5.7360e-01 +1.3245e-01 -2.0930e-01
43744 0 +4.241739490e-01 +5.892841739e+02 +5.892841739e+02 +5.7992e-02 -4.4540e-05 +5.7360e-01 +1.1804e-01 -2.0169e-01
44130 0 +4.162113348e-01 +5.892762113e+02 +5.892762113e+02 +5.7992e-02 -4.4540e-05 +5.7360e-01 +1.2331e-01 -2.0227e-01
44168 0 +4.071383597e-01 +5.892671384e+02 +5.892671384e+02 +5.7992e-02 -4.4540e-05 +5.7360e-01 +1.2350e-01 -2.0912e-01
44193 0 +3.943309882e-01 +5.892543310e+02 +5.892543310e+02 +6.4759e-02 -4.4540e-05 +5.7360e-01 +1.2631e-01 -2.0679e-01
44361 0 +3.692535748e-01 +5.892292536e+02 +5.892292536e+02 +5.7610e-02 -5.1121e-02 +5.7211e-01 +1.4720e-01 -2.4424e-01
44837 0 +3.541390877e-01 +5.892141391e+02 +5.892141391e+02 +6.1483e-02 -6.7553e-02 +5.7185e-01 +1.5046e-01 -2.5017e-01
45374 0 +3.415715875e-01 +5.892015716e+02 +5.892015716e+02 +6.1221e-02 -4.9599e-02 +5.7227e-01 +1.4851e-01 -2.3871e-01
45526 0 +3.370761998e-01 +5.891970762e+02 +5.891970762e+02 +6.5384e-02 -9.9910e-02 +5.7089e-01 +1.8115e-01 -2.7095e-01
45565 0 +3.261456011e-01 +5.891861456e+02 +5.891861456e+02 +6.3996e-02 -8.3140e-02 +5.7135e-01 +1.7027e-01 -2.6020e-01
46045 0 +3.231720699e-01 +5.891831721e+02 +5.891831721e+02 +6.3583e-02 -7.3112e-02 +5.7194e-01 +1.6120e-01 -2.5162e-01
46191 0 +3.158826827e-01 +5.891758827e+02 +5.891758827e+02 +6.5698e-02 -7.8988e-02 +5.7193e-01 +1.6168e-01 -2.5539e-01
47311 0 +3.089589202e-01 +5.891689589e+02 +5.891689589e+02 +6.7264e-02 -8.6752e-02 +5.7178e-01 +1.6705e-01 -2.6544e-01
49238 0 +3.006281315e-01 +5.891606281e+02 +5.891606281e+02 +6.7921e-02 -9.1702e-02 +5.6896e-01 +1.6910e-01 -2.7121e-01
49294 0 +2.927306054e-01 +5.891527306e+02 +5.891527306e+02 +6.7701e-02 -9.1767e-02 +5.5009e-01 +1.7010e-01 -2.6784e-01
49296 0 +2.845226390e-01 +5.891445226e+02 +5.891445226e+02 +6.8032e-02 -9.0872e-02 +5.6032e-01 +1.6968e-01 -2.6879e-01
49471 0 +2.798447292e-01 +5.891398447e+02 +5.891398447e+02 +6.8032e-02 -9.5868e-02 +5.5684e-01 +1.6896e-01 -2.6879e-01
50600 0 +2.751313093e-01 +5.891351313e+02 +5.891351313e+02 +6.5549e-02 -9.5024e-02 +5.5471e-01 +1.6915e-01 -2.6887e-01
54218 0 +2.691157271e-01 +5.891291157e+02 +5.891291157e+02 +6.3333e-02 -1.0162e-01 +5.5280e-01 +1.7120e-01 -2.7589e-01
54911 0 +2.617393936e-01 +5.891217394e+02 +5.891217394e+02 +6.3145e-02 -1.0900e-01 +5.5177e-01 +1.7515e-01 -2.8037e-01
54955 0 +2.465162162e-01 +5.891065162e+02 +5.891065162e+02 +6.2402e-02 -1.3453e-01 +5.4835e-01 +1.8680e-01 -2.9741e-01
55225 0 +2.375276699e-01 +5.890975277e+02 +5.890975277e+02 +6.2195e-02 -1.4050e-01 +5.4622e-01 +1.9428e-01 -2.9962e-01
55467 0 +2.121529442e-01 +5.890721529e+02 +5.890721529e+02 +6.1471e-02 -1.7909e-01 +5.3463e-01 +2.1559e-01 -3.2779e-01
56009 0 +2.084669450e-01 +5.890684669e+02 +5.890684669e+02 +6.1445e-02 -1.8019e-01 +5.3386e-01 +2.1585e-01 -3.2943e-01
57104 0 +2.039193558e-01 +5.890639194e+02 +5.890639194e+02 +6.1488e-02 -1.7997e-01 +5.3412e-01 +2.1143e-01 -3.2915e-01
57225 0 +1.982147156e-01 +5.890582147e+02 +5.890582147e+02 +6.1585e-02 -1.7626e-01 +5.2727e-01 +2.1083e-01 -3.2578e-01
57915 0 +1.939018336e-01 +5.890539018e+02 +5.890539018e+02 +6.1623e-02 -1.8056e-01 +5.2315e-01 +2.1079e-01 -3.3073e-01
61205 0 +1.894784023e-01 +5.890494784e+02 +5.890494784e+02 +6.1550e-02 -1.8748e-01 +5.2483e-01 +2.1516e-01 -3.3307e-01
61936 0 +1.854873785e-01 +5.890454874e+02 +5.890454874e+02 +6.1144e-02 -2.0956e-01 +5.2476e-01 +2.2792e-01 -3.5100e-01
65663 0 +1.812701668e-01 +5.890412702e+02 +5.890412702e+02 +6.1059e-02 -2.0249e-01 +5.2367e-01 +2.2367e-01 -3.4621e-01
66241 0 +1.741779234e-01 +5.890341779e+02 +5.890341779e+02 +5.9303e-02 -2.1597e-01 +5.1627e-01 +2.2887e-01 -3.5107e-01
66342 0 +1.731813717e-01 +5.890331814e+02 +5.890331814e+02 +5.9291e-02 -2.0873e-01 +5.1801e-01 +2.2523e-01 -3.4937e-01
66501 0 +1.686423694e-01 +5.890286424e+02 +5.890286424e+02 +5.9884e-02 -2.1532e-01 +5.1088e-01 +2.2673e-01 -3.5286e-01
67168 0 +1.657643585e-01 +5.890257644e+02 +5.890257644e+02 +5.9851e-02 -2.1468e-01 +5.1145e-01 +2.2745e-01 -3.5500e-01
67706 0 +1.618590487e-01 +5.890218590e+02 +5.890218590e+02 +5.8940e-02 -2.2423e-01 +5.0332e-01 +2.3109e-01 -3.6484e-01
67814 0 +1.577693484e-01 +5.890177693e+02 +5.890177693e+02 +5.8696e-02 -2.2871e-01 +5.0605e-01 +2.3287e-01 -3.6703e-01
67856 0 +1.548339765e-01 +5.890148340e+02 +5.890148340e+02 +5.7563e-02 -2.4249e-01 +5.0070e-01 +2.3823e-01 -3.7901e-01
68029 0 +1.510734958e-01 +5.890110735e+02 +5.890110735e+02 +5.8554e-02 -2.3395e-01 +5.0480e-01 +2.3718e-01 -3.7103e-01
68390 0 +1.318794019e-01 +5.889918794e+02 +5.889918794e+02 +5.6802e-02 -2.6538e-01 +4.9381e-01 +2.5291e-01 -3.9495e-01
68416 0 +1.252755930e-01 +5.889852756e+02 +5.889852756e+02 +5.5902e-02 -2.8087e-01 +4.8852e-01 +2.6081e-01 -4.0702e-01
69399 0 +1.211401756e-01 +5.889811402e+02 +5.889811402e+02 +5.5902e-02 -2.8087e-01 +4.7749e-01 +2.6081e-01 -4.0702e-01
69792 0 +1.186054283e-01 +5.889786054e+02 +5.889786054e+02 +5.6183e-02 -2.8102e-01 +4.8262e-01 +2.6081e-01 -4.0702e-01
69873 0 +8.781383128e-02 +5.889478138e+02 +5.889478138e+02 +5.2083e-02 -3.5387e-01 +4.4779e-01 +2.9814e-01 -4.6296e-01
70094 0 +7.837918587e-02 +5.889383792e+02 +5.889383792e+02 +5.0473e-02 -3.8102e-01 +4.3694e-01 +3.0899e-01 -4.8930e-01
70097 0 +7.477142059e-02 +5.889347714e+02 +5.889347714e+02 +5.0831e-02 -3.8701e-01 +4.2995e-01 +3.0747e-01 -4.8773e-01
70344 0 +7.193259639e-02 +5.889319326e+02 +5.889319326e+02 +5.0493e-02 -4.2507e-01 +4.0785e-01 +3.2962e-01 -5.2553e-01
70354 0 +6.767161370e-02 +5.889276716e+02 +5.889276716e+02 +4.9571e-02 -4.0373e-01 +4.2267e-01 +3.1713e-01 -5.0516e-01
70420 0 +6.703149674e-02 +5.889270315e+02 +5.889270315e+02 +5.0137e-02 -3.9958e-01 +4.2066e-01 +3.1753e-01 -5.0487e-01
70461 0 +6.552155288e-02 +5.889255216e+02 +5.889255216e+02 +5.0083e-02 -4.0360e-01 +4.1793e-01 +3.1675e-01 -5.0629e-01
70561 0 +6.416523624e-02 +5.889241652e+02 +5.889241652e+02 +4.9873e-02 -4.0675e-01 +4.1789e-01 +3.1897e-01 -5.0780e-01
70959 0 +6.243994277e-02 +5.889224399e+02 +5.889224399e+02 +4.9604e-02 -4.0510e-01 +4.1518e-01 +3.1823e-01 -5.0690e-01
71091 0 +5.530748497e-02 +5.889153075e+02 +5.889153075e+02 +4.4539e-02 -4.7677e-01 +3.6891e-01 +3.5289e-01 -5.6396e-01
71110 0 +5.447662000e-02 +5.889144766e+02 +5.889144766e+02 +4.7072e-02 -4.4093e-01 +3.9205e-01 +3.3556e-01 -5.3543e-01
71144 0 +5.364990456e-02 +5.889136499e+02 +5.889136499e+02 +4.5806e-02 -4.5885e-01 +3.8048e-01 +3.4422e-01 -5.4969e-01
71290 0 +5.101860295e-02 +5.889110186e+02 +5.889110186e+02 +4.6222e-02 -4.5331e-01 +3.8703e-01 +3.4101e-01 -5.4497e-01
71352 0 +4.944648720e-02 +5.889094465e+02 +5.889094465e+02 +4.5603e-02 -4.6278e-01 +3.7946e-01 +3.4535e-01 -5.5390e-01
71850 0 +4.837294640e-02 +5.889083729e+02 +5.889083729e+02 +4.5516e-02 -4.6221e-01 +3.7938e-01 +3.4437e-01 -5.5364e-01
71858 0 +4.759651949e-02 +5.889075965e+02 +5.889075965e+02 +4.5567e-02 -4.5781e-01 +3.8292e-01 +3.4360e-01 -5.5100e-01
71886 0 +4.666933693e-02 +5.889066693e+02 +5.889066693e+02 +4.5458e-02 -4.5770e-01 +3.8336e-01 +3.4356e-01 -5.5136e-01
71920 0 +4.554691294e-02 +5.889055469e+02 +5.889055469e+02 +4.5272e-02 -4.5922e-01 +3.8294e-01 +3.4403e-01 -5.5310e-01
71946 0 +4.204626362e-02 +5.889020463e+02 +5.889020463e+02 +4.4365e-02 -4.5781e-01 +3.8292e-01 +3.4360e-01 -5.5100e-01
71952 0 +4.139313277e-02 +5.889013931e+02 +5.889013931e+02 +4.1961e-02 -4.9554e-01 +3.6298e-01 +3.6205e-01 -5.8734e-01
72095 0 +3.961113596e-02 +5.888996111e+02 +5.888996111e+02 +4.3289e-02 -4.5731e-01 +3.8273e-01 +3.4352e-01 -5.4959e-01
72318 0 +3.806236048e-02 +5.888980624e+02 +5.888980624e+02 +4.2263e-02 -4.5717e-01 +3.8160e-01 +3.4371e-01 -5.4946e-01
72575 0 +3.377303930e-02 +5.888937730e+02 +5.888937730e+02 +4.0853e-02 -4.5949e-01 +3.7932e-01 +3.4438e-01 -5.5286e-01
73264 0 +3.296383063e-02 +5.888929638e+02 +5.888929638e+02 +4.0564e-02 -4.5952e-01 +3.8047e-01 +3.4422e-01 -5.5461e-01
74214 0 +3.234883372e-02 +5.888923488e+02 +5.888923488e+02 +3.9741e-02 -4.6075e-01 +3.7944e-01 +3.4439e-01 -5.5504e-01
80203 0 +3.162237441e-02 +5.888916224e+02 +5.888916224e+02 +3.9755e-02 -4.6248e-01 +3.7733e-01 +3.4499e-01 -5.5631e-01
89923 0 +3.080173432e-02 +5.888908017e+02 +5.888908017e+02 +3.9285e-02 -4.6582e-01 +3.7480e-01 +3.4611e-01 -5.5868e-01
91632 0 +3.015856433e-02 +5.888901586e+02 +5.888901586e+02 +3.8978e-02 -4.6996e-01 +3.7347e-01 +3.4747e-01 -5.6190e-01
91826 0 +2.930202916e-02 +5.888893020e+02 +5.888893020e+02 +3.8247e-02 -4.7881e-01 +3.7027e-01 +3.5310e-01 -5.7215e-01
92433 0 +2.796096858e-02 +5.888879610e+02 +5.888879610e+02 +3.8582e-02 -4.7464e-01 +3.6915e-01 +3.5084e-01 -5.6791e-01
92603 0 +2.478709115e-02 +5.888847871e+02 +5.888847871e+02 +3.7574e-02 -4.8714e-01 +3.6188e-01 +3.5704e-01 -5.7917e-01
