% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
86276 +6.261657859e-14 +6.261657859e-14 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
86376 +3.552713679e-14 +3.552713679e-14 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
86576 +1.776356839e-14 +1.776356839e-14 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
86676 +8.881784197e-15 +8.881784197e-15 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
86876 +0.000000000e+00 +0.000000000e+00 +3.770000000e+00 +3.770000000e+00 +2.9416e+00 -2.0392e+00 -3.1640e+00 +2.8056e+00 -3.4120e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183011416e+03 +1.183011416e+03 +1.220711416e+03 +3.770000000e+01 +4.2100e+00 -2.0747e+00 +3.2400e+00 +2.4370e+00 +4.7991e+00
188 +5.468491952e+01 +5.468491952e+01 +9.238491952e+01 +3.770000000e+01 +4.2769e+00 +5.3169e-01 -8.1574e-01 -4.0187e+00 +2.3823e+00
277 +3.176155657e+01 +3.176155657e+01 +6.946155657e+01 +3.770000000e+01 +2.0808e+00 -3.0936e+00 -3.0008e+00 -4.0812e+00 +2.6666e+00
369 +2.417069334e+01 +2.417069334e+01 +6.187069334e+01 +3.770000000e+01 -9.2987e-01 -3.0936e+00 -2.0879e+00 -4.0812e+00 +2.6666e+00
466 +1.403697163e+01 +1.403697163e+01 +5.173697163e+01 +3.770000000e+01 -9.2987e-01 -3.0936e+00 -2.0879e+00 -4.0187e+00 +2.4004e+00
557 +9.740354778e+00 +9.740354778e+00 +4.744035478e+01 +3.770000000e+01 +2.0808e+00 -3.0936e+00 -2.0879e+00 -4.0187e+00 +2.3823e+00
1104 +4.265059362e+00 +4.265059362e+00 +4.196505936e+01 +3.770000000e+01 +2.0808e+00 -2.3065e+00 -2.0879e+00 -3.5336e+00 +2.3823e+00
1281 +3.836247340e+00 +3.836247340e+00 +4.153624734e+01 +3.770000000e+01 +2.0952e+00 -2.3065e+00 -2.0879e+00 -3.5336e+00 +2.3823e+00
1637 +2.305588669e+00 +2.305588669e+00 +4.000558867e+01 +3.770000000e+01 +2.0952e+00 -2.3065e+00 -2.5860e+00 -3.5337e+00 +2.3823e+00
2704 +1.452538917e+00 +1.452538917e+00 +3.915253892e+01 +3.770000000e+01 +2.1154e+00 -2.3353e+00 -2.6029e+00 -3.5337e+00 +2.3823e+00
15009 +4.744811703e-01 +4.744811703e-01 +3.817448117e+01 +3.770000000e+01 +1.0742e+00 -2.3353e+00 -2.6029e+00 -3.5565e+00 +2.3759e+00
18154 +1.303123432e-01 +1.303123432e-01 +3.783031234e+01 +3.770000000e+01 +1.1064e+00 -2.3353e+00 -2.6029e+00 -3.5565e+00 +2.3759e+00
22854 +2.106928164e-02 +2.106928164e-02 +3.772106928e+01 +3.770000000e+01 +1.1306e+00 -2.3427e+00 -2.6068e+00 -3.5494e+00 +2.3724e+00
34219 +1.494600438e-02 +1.494600438e-02 +3.771494600e+01 +3.770000000e+01 +1.1200e+00 -2.3398e+00 -2.6144e+00 -3.5507e+00 +2.3728e+00
35719 +6.628390339e-03 +6.628390339e-03 +3.770662839e+01 +3.770000000e+01 +1.1111e+00 -2.3439e+00 -2.6102e+00 -3.5487e+00 +2.3729e+00
36319 +5.327695794e-03 +5.327695794e-03 +3.770532770e+01 +3.770000000e+01 +1.1141e+00 -2.3307e+00 -2.6103e+00 -3.5487e+00 +2.3702e+00
36419 +1.277289169e-03 +1.277289169e-03 +3.770127729e+01 +3.770000000e+01 +1.1138e+00 -2.3409e+00 -2.6116e+00 -3.5491e+00 +2.3725e+00
36519 +5.708132576e-04 +5.708132576e-04 +3.770057081e+01 +3.770000000e+01 +1.1139e+00 -2.3410e+00 -2.6116e+00 -3.5491e+00 +2.3725e+00
36719 +2.719222676e-04 +2.719222676e-04 +3.770027192e+01 +3.770000000e+01 +1.1135e+00 -2.3406e+00 -2.6124e+00 -3.5497e+00 +2.3725e+00
37419 +2.304546011e-04 +2.304546011e-04 +3.770023045e+01 +3.770000000e+01 +1.1136e+00 -2.3415e+00 -2.6122e+00 -3.5499e+00 +2.3725e+00
37519 +1.014827233e-04 +1.014827233e-04 +3.770010148e+01 +3.770000000e+01 +1.1139e+00 -2.3406e+00 -2.6118e+00 -3.5495e+00 +2.3726e+00
37819 +8.830376355e-05 +8.830376355e-05 +3.770008830e+01 +3.770000000e+01 +1.1138e+00 -2.3406e+00 -2.6119e+00 -3.5498e+00 +2.3727e+00
37919 +5.259513658e-05 +5.259513658e-05 +3.770005260e+01 +3.770000000e+01 +1.1139e+00 -2.3409e+00 -2.6121e+00 -3.5497e+00 +2.3727e+00
38119 +3.880578152e-05 +3.880578152e-05 +3.770003881e+01 +3.770000000e+01 +1.1139e+00 -2.3409e+00 -2.6119e+00 -3.5495e+00 +2.3727e+00
47849 +1.873798768e-05 +1.873798768e-05 +3.770001874e+01 +3.770000000e+01 +1.1133e+00 -2.3411e+00 -2.6118e+00 -3.5499e+00 +2.3728e+00
47949 +1.446233945e-05 +1.446233945e-05 +3.770001446e+01 +3.770000000e+01 +1.1136e+00 -2.3409e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
48449 +4.897717709e-06 +4.897717709e-06 +3.770000490e+01 +3.770000000e+01 +1.1136e+00 -2.3406e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
49249 +2.404043336e-06 +2.404043336e-06 +3.770000240e+01 +3.770000000e+01 +1.1137e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
51149 +1.577486643e-06 +1.577486643e-06 +3.770000158e+01 +3.770000000e+01 +1.1136e+00 -2.3409e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
51549 +6.486433577e-07 +6.486433577e-07 +3.770000065e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
51749 +4.332131809e-07 +4.332131809e-07 +3.770000043e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
51849 +2.163855441e-07 +2.163855441e-07 +3.770000022e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
52149 +9.964477243e-08 +9.964477243e-08 +3.770000010e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
52549 +5.844810147e-08 +5.844810147e-08 +3.770000006e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
52649 +1.256088211e-08 +1.256088211e-08 +3.770000001e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
62456 +8.364381188e-09 +8.364381188e-09 +3.770000001e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
62556 +2.918191910e-09 +2.918191910e-09 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
70484 +1.137244965e-09 +1.137244965e-09 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
71184 +9.933032175e-10 +9.933032175e-10 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
71484 +5.398703706e-10 +5.398703706e-10 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
71784 +2.300595270e-10 +2.300595270e-10 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
72184 +6.908607020e-11 +6.908607020e-11 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
72284 +4.799716180e-11 +4.799716180e-11 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
72384 +1.556799134e-11 +1.556799134e-11 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
82206 +5.329070518e-12 +5.329070518e-12 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
83606 +3.723243935e-12 +3.723243935e-12 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
84906 +2.430056156e-12 +2.430056156e-12 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
85406 +1.143973805e-12 +1.143973805e-12 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
85606 +9.805489753e-13 +9.805489753e-13 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
85906 +1.278976924e-13 +1.278976924e-13 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
86506 +3.552713679e-14 +3.552713679e-14 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
97275 +2.131628207e-14 +2.131628207e-14 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
98275 +7.105427358e-15 +7.105427358e-15 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
99975 +0.000000000e+00 +0.000000000e+00 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00 -3.5496e+00 +2.3728e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.049207255e+02 +3.049207255e+02 +1.000610725e+03 +6.956900000e+02 -3.3619e+00 -1.0280e+00 -9.9997e-01 -2.7284e+00 +1.5423e+00
200 +4.579384883e+01 +4.579384883e+01 +7.414838488e+02 +6.956900000e+02 +6.6545e-01 -4.1016e+00 -4.9470e+00 +3.0444e+00 -4.0686e-01
298 +3.022899478e+01 +3.022899478e+01 +7.259189948e+02 +6.956900000e+02 -3.2260e+00 -4.1016e+00 -4.9470e+00 +3.0444e+00 -4.0686e-01
398 +2.243933830e+01 +2.243933830e+01 +7.181293383e+02 +6.956900000e+02 -3.2260e+00 -4.1016e+00 -4.9470e+00 +3.7065e+00 -4.0686e-01
590 +1.534611737e+01 +1.534611737e+01 +7.110361174e+02 +6.956900000e+02 -3.2260e+00 -4.1016e+00 -4.4884e+00 +4.0543e+00 -4.0686e-01
1488 +4.783759751e+00 +4.783759751e+00 +7.004737598e+02 +6.956900000e+02 -3.2260e+00 -4.1016e+00 -3.3689e+00 +3.2285e+00 -1.4680e-02
1985 +3.777063655e+00 +3.777063655e+00 +6.994670637e+02 +6.956900000e+02 -3.2260e+00 -4.1016e+00 -3.3689e+00 +3.2028e+00 +3.0309e-01
3178 +2.224313553e+00 +2.224313553e+00 +6.979143136e+02 +6.956900000e+02 -3.2260e+00 -4.0635e+00 -3.3689e+00 +3.6333e+00 +3.0309e-01
7627 +1.479698633e+00 +1.479698633e+00 +6.971696986e+02 +6.956900000e+02 -3.2918e+00 -3.2224e+00 -3.3433e+00 +3.6461e+00 +2.9404e-01
9138 +5.117312082e-01 +5.117312082e-01 +6.962017312e+02 +6.956900000e+02 -3.2918e+00 -3.2391e+00 -3.3864e+00 +3.6272e+00 +2.9404e-01
9805 +2.787418628e-01 +2.787418628e-01 +6.959687419e+02 +6.956900000e+02 -3.2918e+00 -3.2391e+00 -3.3738e+00 +3.6272e+00 +2.9404e-01
19444 +2.192497768e-01 +2.192497768e-01 +6.959092498e+02 +6.956900000e+02 -3.1875e+00 -2.5518e+00 -3.3834e+00 +3.6322e+00 +2.7688e-01
19544 +6.183831996e-02 +6.183831996e-02 +6.957518383e+02 +6.956900000e+02 -3.2908e+00 -3.2638e+00 -3.3641e+00 +3.6185e+00 +2.9409e-01
22444 +1.917744366e-02 +1.917744366e-02 +6.957091774e+02 +6.956900000e+02 -3.2856e+00 -3.2584e+00 -3.3666e+00 +3.6187e+00 +2.8825e-01
22644 +4.353905218e-03 +4.353905218e-03 +6.956943539e+02 +6.956900000e+02 -3.2849e+00 -3.2593e+00 -3.3691e+00 +3.6186e+00 +2.8823e-01
23344 +2.977591072e-03 +2.977591072e-03 +6.956929776e+02 +6.956900000e+02 -3.2854e+00 -3.2601e+00 -3.3666e+00 +3.6183e+00 +2.8885e-01
23544 +1.402124956e-03 +1.402124956e-03 +6.956914021e+02 +6.956900000e+02 -3.2854e+00 -3.2595e+00 -3.3659e+00 +3.6185e+00 +2.8971e-01
23644 +5.279653365e-04 +5.279653365e-04 +6.956905280e+02 +6.956900000e+02 -3.2854e+00 -3.2594e+00 -3.3659e+00 +3.6185e+00 +2.8971e-01
24144 +3.331117600e-04 +3.331117600e-04 +6.956903331e+02 +6.956900000e+02 -3.2854e+00 -3.2587e+00 -3.3659e+00 +3.6185e+00 +2.8983e-01
24244 +1.328636430e-04 +1.328636430e-04 +6.956901329e+02 +6.956900000e+02 -3.2851e+00 -3.2585e+00 -3.3660e+00 +3.6185e+00 +2.8976e-01
33728 +9.747570141e-05 +9.747570141e-05 +6.956900975e+02 +6.956900000e+02 -3.2846e+00 -3.2585e+00 -3.3659e+00 +3.6184e+00 +2.8968e-01
33828 +5.262802904e-05 +5.262802904e-05 +6.956900526e+02 +6.956900000e+02 -3.2843e+00 -3.2588e+00 -3.3658e+00 +3.6184e+00 +2.8956e-01
33928 +3.034724330e-05 +3.034724330e-05 +6.956900303e+02 +6.956900000e+02 -3.2847e+00 -3.2585e+00 -3.3656e+00 +3.6184e+00 +2.8967e-01
34928 +1.599056088e-05 +1.599056088e-05 +6.956900160e+02 +6.956900000e+02 -3.2848e+00 -3.2585e+00 -3.3656e+00 +3.6184e+00 +2.8967e-01
35628 +1.293575758e-05 +1.293575758e-05 +6.956900129e+02 +6.956900000e+02 -3.2849e+00 -3.2585e+00 -3.3660e+00 +3.6184e+00 +2.8965e-01
35928 +8.932166224e-06 +8.932166224e-06 +6.956900089e+02 +6.956900000e+02 -3.2848e+00 -3.2585e+00 -3.3656e+00 +3.6184e+00 +2.8962e-01
36128 +3.099667310e-06 +3.099667310e-06 +6.956900031e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8961e-01
37228 +1.499187647e-06 +1.499187647e-06 +6.956900015e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8961e-01
37828 +9.381071777e-07 +9.381071777e-07 +6.956900009e+02 +6.956900000e+02 -3.2848e+00 -3.2583e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
38028 +4.981926622e-07 +4.981926622e-07 +6.956900005e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
38228 +2.100276788e-07 +2.100276788e-07 +6.956900002e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
38328 +1.487436521e-07 +1.487436521e-07 +6.956900001e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
53446 +9.644327292e-08 +9.644327292e-08 +6.956900001e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
53846 +3.861725872e-08 +3.861725872e-08 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
55046 +2.475371730e-08 +2.475371730e-08 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
56046 +1.560067631e-08 +1.560067631e-08 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
56246 +9.689529179e-09 +9.689529179e-09 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
56446 +4.129219633e-09 +4.129219633e-09 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
56546 +3.176069185e-09 +3.176069185e-09 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
56746 +1.487478585e-09 +1.487478585e-09 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
57046 +7.034941518e-10 +7.034941518e-10 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
57446 +3.796003512e-10 +3.796003512e-10 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
57746 +1.010675987e-10 +1.010675987e-10 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
67697 +6.821210263e-11 +6.821210263e-11 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
68697 +5.991296348e-11 +5.991296348e-11 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
69997 +3.262812243e-11 +3.262812243e-11 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
71397 +2.137312549e-11 +2.137312549e-11 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
71497 +7.617018127e-12 +7.617018127e-12 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
71997 +5.456968211e-12 +5.456968211e-12 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
72297 +2.160049917e-12 +2.160049917e-12 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
80665 +1.250555215e-12 +1.250555215e-12 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
80865 +7.958078641e-13 +7.958078641e-13 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
81265 +2.273736754e-13 +2.273736754e-13 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
83765 +1.136868377e-13 +1.136868377e-13 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
84665 +0.000000000e+00 +0.000000000e+00 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00 +3.6184e+00 +2.8960e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104793627e+03 +1.104793627e+03 +9.867636272e+02 -1.180300000e+02 +1.7496e+00 -1.7595e+00 -1.5717e+00 +3.1685e+00 -4.2116e+00
187 +4.535673484e+01 +4.535673484e+01 -7.267326516e+01 -1.180300000e+02 -1.7111e+00 +3.6261e+00 -1.9653e+00 -4.0168e+00 -3.8480e+00
277 +3.157347797e+01 +3.157347797e+01 -8.645652203e+01 -1.180300000e+02 +1.7275e+00 +1.2249e+00 -2.7779e-01 -4.0168e+00 -3.8480e+00
364 +2.311392566e+01 +2.311392566e+01 -9.491607434e+01 -1.180300000e+02 +1.7275e+00 +3.6261e+00 -2.7779e-01 -4.0168e+00 -3.8480e+00
628 +1.006541748e+01 +1.006541748e+01 -1.079645825e+02 -1.180300000e+02 +9.4510e-01 +3.6261e+00 -2.7779e-01 -3.1326e+00 -3.8480e+00
805 +9.932332746e+00 +9.932332746e+00 -1.080976673e+02 -1.180300000e+02 +9.4510e-01 +3.5101e+00 -2.7779e-01 -3.1326e+00 -3.8480e+00
984 +5.662798886e+00 +5.662798886e+00 -1.123672011e+02 -1.180300000e+02 +9.4510e-01 +3.5472e+00 -2.7779e-01 -3.1326e+00 -4.1140e+00
2156 +2.538580050e+00 +2.538580050e+00 -1.154914200e+02 -1.180300000e+02 -6.7192e-02 +3.5472e+00 -2.7779e-01 -3.1326e+00 -4.1140e+00
2772 +1.412481770e+00 +1.412481770e+00 -1.166175182e+02 -1.180300000e+02 -1.0828e+00 +3.5472e+00 -2.7779e-01 -3.1326e+00 -4.1140e+00
15557 +5.313908589e-01 +5.313908589e-01 -1.174986091e+02 -1.180300000e+02 -1.0828e+00 +3.5616e+00 -2.7779e-01 -3.1578e+00 -3.7837e+00
16024 +1.622470871e-01 +1.622470871e-01 -1.178677529e+02 -1.180300000e+02 -1.0828e+00 +3.5616e+00 -2.7779e-01 -3.1578e+00 -3.8091e+00
18085 +1.242064679e-01 +1.242064679e-01 -1.179057935e+02 -1.180300000e+02 -1.0828e+00 +3.5616e+00 -2.7779e-01 -3.1578e+00 -3.8067e+00
28313 +4.819652076e-02 +4.819652076e-02 -1.179818035e+02 -1.180300000e+02 -1.0761e+00 +3.5751e+00 -2.8067e-01 -3.1504e+00 -3.8035e+00
28913 +3.611812135e-02 +3.611812135e-02 -1.179938819e+02 -1.180300000e+02 -1.0856e+00 +3.5740e+00 -2.8240e-01 -3.1551e+00 -3.8011e+00
29213 +1.541932793e-02 +1.541932793e-02 -1.180145807e+02 -1.180300000e+02 -1.0730e+00 +3.5703e+00 -2.7818e-01 -3.1511e+00 -3.8012e+00
35583 +6.531861866e-03 +6.531861866e-03 -1.180234681e+02 -1.180300000e+02 -1.0827e+00 +3.5639e+00 -2.7779e-01 -3.1510e+00 -3.7992e+00
37783 +5.216951005e-03 +5.216951005e-03 -1.180247830e+02 -1.180300000e+02 -1.0827e+00 +3.5672e+00 -2.7789e-01 -3.1506e+00 -3.8011e+00
37883 +3.137317794e-03 +3.137317794e-03 -1.180268627e+02 -1.180300000e+02 -1.0788e+00 +3.5635e+00 -2.8091e-01 -3.1510e+00 -3.8029e+00
38183 +2.241836019e-03 +2.241836019e-03 -1.180277582e+02 -1.180300000e+02 -1.0802e+00 +3.5648e+00 -2.7994e-01 -3.1497e+00 -3.8012e+00
38283 +3.279261970e-04 +3.279261970e-04 -1.180296721e+02 -1.180300000e+02 -1.0783e+00 +3.5648e+00 -2.7912e-01 -3.1502e+00 -3.8015e+00
38783 +2.272211188e-04 +2.272211188e-04 -1.180297728e+02 -1.180300000e+02 -1.0786e+00 +3.5655e+00 -2.7878e-01 -3.1502e+00 -3.8015e+00
38883 +9.229050528e-05 +9.229050528e-05 -1.180299077e+02 -1.180300000e+02 -1.0788e+00 +3.5655e+00 -2.7931e-01 -3.1506e+00 -3.8015e+00
43483 +6.117595646e-05 +6.117595646e-05 -1.180299388e+02 -1.180300000e+02 -1.0786e+00 +3.5655e+00 -2.7901e-01 -3.1513e+00 -3.8018e+00
43883 +3.280184809e-05 +3.280184809e-05 -1.180299672e+02 -1.180300000e+02 -1.0783e+00 +3.5655e+00 -2.7935e-01 -3.1505e+00 -3.8017e+00
52346 +1.625170420e-05 +1.625170420e-05 -1.180299837e+02 -1.180300000e+02 -1.0781e+00 +3.5655e+00 -2.7915e-01 -3.1504e+00 -3.8017e+00
52446 +1.165577117e-05 +1.165577117e-05 -1.180299883e+02 -1.180300000e+02 -1.0783e+00 +3.5656e+00 -2.7921e-01 -3.1503e+00 -3.8016e+00
52846 +6.144043326e-06 +6.144043326e-06 -1.180299939e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7917e-01 -3.1503e+00 -3.8016e+00
53346 +2.970352654e-06 +2.970352654e-06 -1.180299970e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7922e-01 -3.1504e+00 -3.8016e+00
53446 +1.575888845e-06 +1.575888845e-06 -1.180299984e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
53546 +4.413209069e-07 +4.413209069e-07 -1.180299996e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7921e-01 -3.1504e+00 -3.8016e+00
53846 +3.686457006e-07 +3.686457006e-07 -1.180299996e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7921e-01 -3.1504e+00 -3.8016e+00
63177 +1.968464005e-07 +1.968464005e-07 -1.180299998e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7919e-01 -3.1504e+00 -3.8016e+00
63277 +1.085030448e-07 +1.085030448e-07 -1.180299999e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7919e-01 -3.1504e+00 -3.8016e+00
63377 +8.765177029e-08 +8.765177029e-08 -1.180299999e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
63577 +2.819069778e-08 +2.819069778e-08 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7919e-01 -3.1504e+00 -3.8016e+00
66177 +1.828055929e-08 +1.828055929e-08 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
66277 +1.574426278e-08 +1.574426278e-08 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
66477 +9.679027357e-09 +9.679027357e-09 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
66577 +5.339074960e-09 +5.339074960e-09 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
67377 +3.768334977e-09 +3.768334977e-09 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
67677 +1.611425660e-09 +1.611425660e-09 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
67777 +1.523488891e-09 +1.523488891e-09 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01 -3.1504e+00 -3.8016e+00
