% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27286 +5.853486584e-09 +5.853486584e-09 +3.770000001e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
27686 +3.495081558e-09 +3.495081558e-09 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
28286 +5.737206266e-10 +5.737206266e-10 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
28386 +1.114770498e-10 +1.114770498e-10 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
28686 +6.594547131e-11 +6.594547131e-11 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
28786 +6.048850310e-11 +6.048850310e-11 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
29186 +3.737454790e-11 +3.737454790e-11 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
29286 +1.467270749e-11 +1.467270749e-11 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
34400 +2.884803507e-12 +2.884803507e-12 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
34500 +2.359001883e-12 +2.359001883e-12 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
35800 +1.257660642e-12 +1.257660642e-12 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
36200 +5.471179065e-13 +5.471179065e-13 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
36400 +2.344791028e-13 +2.344791028e-13 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
36900 +9.237055565e-14 +9.237055565e-14 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
37300 +4.263256415e-14 +4.263256415e-14 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
37400 +2.131628207e-14 +2.131628207e-14 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
37700 +1.421085472e-14 +1.421085472e-14 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
37800 +7.105427358e-15 +7.105427358e-15 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
38500 +0.000000000e+00 +0.000000000e+00 +3.770000000e+01 +3.770000000e+01 +1.1136e+00 -2.3408e+00 -2.6120e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.510120684e+02 +6.510120684e+02 +1.346702068e+03 +6.956900000e+02 -4.0708e+00 +3.4993e+00 -2.7103e-01
200 +2.260744751e+01 +2.260744751e+01 +7.182974475e+02 +6.956900000e+02 -4.3035e+00 -3.3182e+00 -3.1601e+00
298 +7.240756337e+00 +7.240756337e+00 +7.029307563e+02 +6.956900000e+02 -4.3035e+00 -3.3182e+00 -2.7357e+00
394 +4.831828037e+00 +4.831828037e+00 +7.005218280e+02 +6.956900000e+02 -4.3035e+00 -3.3182e+00 -3.0354e+00
589 +2.852898927e+00 +2.852898927e+00 +6.985428989e+02 +6.956900000e+02 -4.3035e+00 -3.2536e+00 -3.0354e+00
1379 +2.261494980e+00 +2.261494980e+00 +6.979514950e+02 +6.956900000e+02 -4.3035e+00 -3.2536e+00 -2.9943e+00
2064 +1.454176410e+00 +1.454176410e+00 +6.971441764e+02 +6.956900000e+02 -3.3262e+00 -3.2536e+00 -2.9943e+00
3142 +5.132253646e-01 +5.132253646e-01 +6.962032254e+02 +6.956900000e+02 -3.3262e+00 -3.2536e+00 -3.3576e+00
3240 +2.642575361e-01 +2.642575361e-01 +6.959542575e+02 +6.956900000e+02 -3.2602e+00 -3.2536e+00 -3.3576e+00
4412 +2.383124941e-01 +2.383124941e-01 +6.959283125e+02 +6.956900000e+02 -3.2620e+00 -3.2536e+00 -3.3576e+00
10193 +1.341222290e-01 +1.341222290e-01 +6.958241222e+02 +6.956900000e+02 -3.2620e+00 -3.2536e+00 -3.3881e+00
11193 +8.325493884e-02 +8.325493884e-02 +6.957732549e+02 +6.956900000e+02 -3.2748e+00 -3.1708e+00 -3.3634e+00
11593 +9.830461351e-03 +9.830461351e-03 +6.956998305e+02 +6.956900000e+02 -3.2812e+00 -3.2496e+00 -3.3654e+00
12593 +2.667281192e-03 +2.667281192e-03 +6.956926673e+02 +6.956900000e+02 -3.2868e+00 -3.2615e+00 -3.3647e+00
13493 +1.983494120e-03 +1.983494120e-03 +6.956919835e+02 +6.956900000e+02 -3.2862e+00 -3.2575e+00 -3.3654e+00
13593 +9.013634057e-04 +9.013634057e-04 +6.956909014e+02 +6.956900000e+02 -3.2864e+00 -3.2579e+00 -3.3654e+00
13893 +6.292309283e-04 +6.292309283e-04 +6.956906292e+02 +6.956900000e+02 -3.2864e+00 -3.2584e+00 -3.3653e+00
14193 +6.472144833e-05 +6.472144833e-05 +6.956900647e+02 +6.956900000e+02 -3.2851e+00 -3.2584e+00 -3.3657e+00
14393 +3.342886123e-05 +3.342886123e-05 +6.956900334e+02 +6.956900000e+02 -3.2851e+00 -3.2586e+00 -3.3656e+00
14693 +8.680881820e-06 +8.680881820e-06 +6.956900087e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
14793 +1.328094413e-06 +1.328094413e-06 +6.956900013e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
14993 +5.236297511e-07 +5.236297511e-07 +6.956900005e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
19502 +6.106574801e-09 +6.106574801e-09 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
22102 +3.852733244e-09 +3.852733244e-09 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
22202 +5.234142009e-10 +5.234142009e-10 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
22702 +2.552269507e-10 +2.552269507e-10 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
23402 +1.901980795e-10 +1.901980795e-10 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
23802 +7.548806025e-11 +7.548806025e-11 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
24002 +2.091837814e-11 +2.091837814e-11 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
24202 +9.663381206e-12 +9.663381206e-12 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
24402 +1.250555215e-12 +1.250555215e-12 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
32711 +7.958078641e-13 +7.958078641e-13 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
33111 +3.410605132e-13 +3.410605132e-13 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
33411 +1.136868377e-13 +1.136868377e-13 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
33711 +0.000000000e+00 +0.000000000e+00 +6.956900000e+02 +6.956900000e+02 -3.2848e+00 -3.2584e+00 -3.3656e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132149283e+03 +1.132149283e+03 +1.014119283e+03 -1.180300000e+02 -4.8467e-01 -2.2143e+00 +4.6908e+00
190 +1.052461053e+01 +1.052461053e+01 -1.075053895e+02 -1.180300000e+02 -1.1463e-01 +4.2366e+00 -2.6475e-01
283 +3.270605051e+00 +3.270605051e+00 -1.147593949e+02 -1.180300000e+02 -1.1463e-01 +4.1024e+00 -2.6475e-01
1034 +2.447568296e+00 +2.447568296e+00 -1.155824317e+02 -1.180300000e+02 -1.0221e-01 +4.1048e+00 -2.7531e-01
2036 +1.047599993e+00 +1.047599993e+00 -1.169824000e+02 -1.180300000e+02 -1.0514e+00 +3.6065e+00 -2.7531e-01
2407 +7.061422934e-01 +7.061422934e-01 -1.173238577e+02 -1.180300000e+02 -1.0514e+00 +3.5980e+00 -2.7531e-01
4553 +2.404866270e-01 +2.404866270e-01 -1.177895134e+02 -1.180300000e+02 -1.1009e+00 +3.5523e+00 -2.7531e-01
8738 +8.388422405e-02 +8.388422405e-02 -1.179461158e+02 -1.180300000e+02 -1.0606e+00 +3.5684e+00 -2.8300e-01
8838 +3.717288826e-02 +3.717288826e-02 -1.179928271e+02 -1.180300000e+02 -1.1203e+00 +3.5721e+00 -2.8426e-01
8938 +2.115969805e-02 +2.115969805e-02 -1.180088403e+02 -1.180300000e+02 -1.0814e+00 +3.5668e+00 -2.8198e-01
9038 +4.992300277e-03 +4.992300277e-03 -1.180250077e+02 -1.180300000e+02 -1.0772e+00 +3.5663e+00 -2.7833e-01
9438 +1.992212054e-03 +1.992212054e-03 -1.180280078e+02 -1.180300000e+02 -1.0781e+00 +3.5662e+00 -2.7836e-01
9538 +1.485874343e-03 +1.485874343e-03 -1.180285141e+02 -1.180300000e+02 -1.0784e+00 +3.5662e+00 -2.7837e-01
9638 +5.130789092e-04 +5.130789092e-04 -1.180294869e+02 -1.180300000e+02 -1.0792e+00 +3.5661e+00 -2.7874e-01
9738 +1.434807758e-04 +1.434807758e-04 -1.180298565e+02 -1.180300000e+02 -1.0776e+00 +3.5660e+00 -2.7990e-01
10038 +2.677198933e-05 +2.677198933e-05 -1.180299732e+02 -1.180300000e+02 -1.0785e+00 +3.5657e+00 -2.7929e-01
11038 +2.235150163e-05 +2.235150163e-05 -1.180299776e+02 -1.180300000e+02 -1.0784e+00 +3.5657e+00 -2.7929e-01
12838 +4.980035342e-06 +4.980035342e-06 -1.180299950e+02 -1.180300000e+02 -1.0783e+00 +3.5656e+00 -2.7931e-01
12938 +1.351448574e-06 +1.351448574e-06 -1.180299986e+02 -1.180300000e+02 -1.0783e+00 +3.5656e+00 -2.7919e-01
13038 +8.100764859e-07 +8.100764859e-07 -1.180299992e+02 -1.180300000e+02 -1.0783e+00 +3.5656e+00 -2.7923e-01
13738 +3.325061186e-07 +3.325061186e-07 -1.180299997e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7919e-01
14338 +9.559585123e-08 +9.559585123e-08 -1.180299999e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
19655 +2.328411597e-08 +2.328411597e-08 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
19755 +1.235265756e-08 +1.235265756e-08 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
20055 +6.959197663e-09 +6.959197663e-09 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
22355 +2.968505441e-09 +2.968505441e-09 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
22555 +2.491447049e-09 +2.491447049e-09 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
22655 +6.623110949e-10 +6.623110949e-10 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
22955 +3.743565458e-10 +3.743565458e-10 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
23355 +2.398650167e-10 +2.398650167e-10 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
23555 +9.912071164e-11 +9.912071164e-11 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
23855 +5.420019988e-11 +5.420019988e-11 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
23955 +3.015543371e-11 +3.015543371e-11 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
24055 +3.723243935e-12 +3.723243935e-12 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
24155 +1.648459147e-12 +1.648459147e-12 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
24355 +7.105427358e-13 +7.105427358e-13 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
24455 +2.415845302e-13 +2.415845302e-13 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
29556 +1.421085472e-13 +1.421085472e-13 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
29656 +9.947598301e-14 +9.947598301e-14 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
31656 +5.684341886e-14 +5.684341886e-14 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
32156 +2.842170943e-14 +2.842170943e-14 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
32456 +1.421085472e-14 +1.421085472e-14 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
32556 +0.000000000e+00 +0.000000000e+00 -1.180300000e+02 -1.180300000e+02 -1.0784e+00 +3.5656e+00 -2.7920e-01
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.481382657e+02 +6.481382657e+02 +6.962982657e+02 +4.816000000e+01 +5.7834e-01 -3.8599e+00 +7.2189e-01
196 +1.060971179e+01 +1.060971179e+01 +5.876971179e+01 +4.816000000e+01 +3.3001e-01 -1.7651e+00 -3.4965e+00
296 +2.378687420e+00 +2.378687420e+00 +5.053868742e+01 +4.816000000e+01 +3.3001e-01 -2.0885e-01 -3.4965e+00
893 +1.259327467e+00 +1.259327467e+00 +4.941932747e+01 +4.816000000e+01 +1.3329e+00 -2.0885e-01 -3.4884e+00
993 +5.759716457e-01 +5.759716457e-01 +4.873597165e+01 +4.816000000e+01 +1.3329e+00 -7.2596e-01 -3.4884e+00
3966 +2.175316890e-01 +2.175316890e-01 +4.837753169e+01 +4.816000000e+01 +1.3329e+00 -7.5626e-01 -3.4884e+00
10559 +8.852019727e-02 +8.852019727e-02 +4.824852020e+01 +4.816000000e+01 +1.3185e+00 -7.4929e-01 -3.4875e+00
12959 +4.938434809e-02 +4.938434809e-02 +4.820938435e+01 +4.816000000e+01 +1.3095e+00 -7.5409e-01 -3.4762e+00
13159 +1.225919330e-02 +1.225919330e-02 +4.817225919e+01 +4.816000000e+01 +1.2959e+00 -7.4843e-01 -3.4904e+00
13459 +9.312569018e-03 +9.312569018e-03 +4.816931257e+01 +4.816000000e+01 +1.2963e+00 -7.4835e-01 -3.4919e+00
14159 +3.919530031e-03 +3.919530031e-03 +4.816391953e+01 +4.816000000e+01 +1.3023e+00 -7.5107e-01 -3.4947e+00
14259 +1.667433659e-03 +1.667433659e-03 +4.816166743e+01 +4.816000000e+01 +1.3029e+00 -7.5037e-01 -3.4921e+00
14359 +1.887636585e-04 +1.887636585e-04 +4.816018876e+01 +4.816000000e+01 +1.3004e+00 -7.5060e-01 -3.4910e+00
14859 +1.893878088e-05 +1.893878088e-05 +4.816001894e+01 +4.816000000e+01 +1.3013e+00 -7.5057e-01 -3.4911e+00
19691 +2.477467035e-06 +2.477467035e-06 +4.816000248e+01 +4.816000000e+01 +1.3009e+00 -7.5035e-01 -3.4912e+00
21491 +1.094410479e-06 +1.094410479e-06 +4.816000109e+01 +4.816000000e+01 +1.3008e+00 -7.5038e-01 -3.4912e+00
22191 +7.464923399e-07 +7.464923399e-07 +4.816000075e+01 +4.816000000e+01 +1.3009e+00 -7.5040e-01 -3.4912e+00
22291 +3.385726259e-07 +3.385726259e-07 +4.816000034e+01 +4.816000000e+01 +1.3008e+00 -7.5041e-01 -3.4912e+00
22591 +1.485092511e-07 +1.485092511e-07 +4.816000015e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
22891 +5.978625239e-08 +5.978625239e-08 +4.816000006e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
23191 +2.825984780e-08 +2.825984780e-08 +4.816000003e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
23391 +1.140435302e-08 +1.140435302e-08 +4.816000001e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
23691 +3.134047688e-09 +3.134047688e-09 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
23991 +1.192290711e-10 +1.192290711e-10 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
24291 +9.862333172e-11 +9.862333172e-11 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
24591 +5.996270147e-11 +5.996270147e-11 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
29327 +3.826272632e-11 +3.826272632e-11 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
32427 +1.529087967e-11 +1.529087967e-11 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
32527 +8.895995052e-12 +8.895995052e-12 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
33127 +2.323474746e-12 +2.323474746e-12 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
33727 +1.108446668e-12 +1.108446668e-12 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
33827 +3.836930773e-13 +3.836930773e-13 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
33927 +9.237055565e-14 +9.237055565e-14 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
34027 +4.973799150e-14 +4.973799150e-14 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
34127 +7.105427358e-15 +7.105427358e-15 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
34327 +0.000000000e+00 +0.000000000e+00 +4.816000000e+01 +4.816000000e+01 +1.3008e+00 -7.5040e-01 -3.4912e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.312325399e+02 +2.312325399e+02 +3.150725399e+02 +8.384000000e+01 -3.3431e+00 -4.6510e+00 -9.0023e-01
199 +1.028245692e+01 +1.028245692e+01 +9.412245692e+01 +8.384000000e+01 -1.6136e+00 +3.5680e+00 -2.1519e+00
294 +9.548382411e+00 +9.548382411e+00 +9.338838241e+01 +8.384000000e+01 -1.6136e+00 +3.5487e+00 -2.1519e+00
393 +5.245844976e+00 +5.245844976e+00 +8.908584498e+01 +8.384000000e+01 -1.6136e+00 +3.5680e+00 -1.7514e+00
592 +3.145940659e+00 +3.145940659e+00 +8.698594066e+01 +8.384000000e+01 -1.6136e+00 +3.5487e+00 -1.4418e+00
690 +2.392901287e+00 +2.392901287e+00 +8.623290129e+01 +8.384000000e+01 -1.6136e+00 +3.5332e+00 -1.4418e+00
2373 +1.333627389e+00 +1.333627389e+00 +8.517362739e+01 +8.384000000e+01 -1.6631e+00 +3.5115e+00 -1.4418e+00
2569 +7.359837621e-01 +7.359837621e-01 +8.457598376e+01 +8.384000000e+01 -1.6631e+00 +3.5115e+00 -1.4347e+00
3255 +4.196138139e-02 +4.196138139e-02 +8.388196138e+01 +8.384000000e+01 -1.6631e+00 +3.5115e+00 -1.4156e+00
11828 +2.129806001e-02 +2.129806001e-02 +8.386129806e+01 +8.384000000e+01 -1.6903e+00 +3.5023e+00 -1.4120e+00
12128 +1.328219830e-02 +1.328219830e-02 +8.385328220e+01 +8.384000000e+01 -1.6662e+00 +3.5024e+00 -1.4136e+00
12228 +2.066281556e-03 +2.066281556e-03 +8.384206628e+01 +8.384000000e+01 -1.6615e+00 +3.5030e+00 -1.4170e+00
12528 +1.541682737e-03 +1.541682737e-03 +8.384154168e+01 +8.384000000e+01 -1.6623e+00 +3.5033e+00 -1.4162e+00
13128 +6.005846394e-04 +6.005846394e-04 +8.384060058e+01 +8.384000000e+01 -1.6628e+00 +3.5037e+00 -1.4160e+00
13428 +2.005183992e-04 +2.005183992e-04 +8.384020052e+01 +8.384000000e+01 -1.6641e+00 +3.5036e+00 -1.4160e+00
13728 +8.813170733e-05 +8.813170733e-05 +8.384008813e+01 +8.384000000e+01 -1.6638e+00 +3.5035e+00 -1.4160e+00
14028 +3.466942459e-05 +3.466942459e-05 +8.384003467e+01 +8.384000000e+01 -1.6638e+00 +3.5032e+00 -1.4160e+00
14328 +8.937923852e-06 +8.937923852e-06 +8.384000894e+01 +8.384000000e+01 -1.6639e+00 +3.5032e+00 -1.4160e+00
14528 +3.021774432e-06 +3.021774432e-06 +8.384000302e+01 +8.384000000e+01 -1.6639e+00 +3.5032e+00 -1.4160e+00
14928 +1.678062901e-06 +1.678062901e-06 +8.384000168e+01 +8.384000000e+01 -1.6639e+00 +3.5032e+00 -1.4160e+00
15028 +1.406396308e-06 +1.406396308e-06 +8.384000141e+01 +8.384000000e+01 -1.6639e+00 +3.5032e+00 -1.4160e+00
20132 +3.623691640e-07 +3.623691640e-07 +8.384000036e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
20232 +1.563783769e-07 +1.563783769e-07 +8.384000016e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
20432 +9.597597739e-08 +9.597597739e-08 +8.384000010e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
20532 +1.459643784e-08 +1.459643784e-08 +8.384000001e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
21632 +4.970601708e-09 +4.970601708e-09 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
22832 +3.875555876e-09 +3.875555876e-09 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
22932 +1.093695801e-09 +1.093695801e-09 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
23532 +8.978702226e-10 +8.978702226e-10 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
23632 +5.940137271e-10 +5.940137271e-10 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
24032 +2.887077244e-10 +2.887077244e-10 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
24232 +4.942535270e-11 +4.942535270e-11 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
24532 +2.215472250e-11 +2.215472250e-11 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
24732 +6.679101716e-12 +6.679101716e-12 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
24832 +4.547473509e-12 +4.547473509e-12 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
25032 +3.240074875e-12 +3.240074875e-12 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
25232 +1.193711796e-12 +1.193711796e-12 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
26432 +8.242295735e-13 +8.242295735e-13 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
26932 +4.121147867e-13 +4.121147867e-13 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
27032 +1.705302566e-13 +1.705302566e-13 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
28232 +1.278976924e-13 +1.278976924e-13 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
28332 +8.526512829e-14 +8.526512829e-14 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
28632 +5.684341886e-14 +5.684341886e-14 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
28732 +2.842170943e-14 +2.842170943e-14 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
28832 +1.421085472e-14 +1.421085472e-14 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
28932 +0.000000000e+00 +0.000000000e+00 +8.384000000e+01 +8.384000000e+01 -1.6640e+00 +3.5032e+00 -1.4160e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.470240974e+02 +2.470240974e+02 +2.623840974e+02 +1.536000000e+01 +4.3118e+00 +4.9487e+00 -2.7116e-01
194 +9.174790824e+00 +9.174790824e+00 +2.453479082e+01 +1.536000000e+01 +8.6834e-01 +2.7031e+00 -2.7111e+00
287 +5.699740218e+00 +5.699740218e+00 +2.105974022e+01 +1.536000000e+01 +1.8263e+00 +2.7031e+00 -2.7111e+00
964 +3.837457704e+00 +3.837457704e+00 +1.919745770e+01 +1.536000000e+01 +1.7774e+00 +2.1583e+00 -2.7111e+00
2285 +1.325862519e+00 +1.325862519e+00 +1.668586252e+01 +1.536000000e+01 +1.7774e+00 +1.6660e+00 -2.7111e+00
4394 +7.405335605e-01 +7.405335605e-01 +1.610053356e+01 +1.536000000e+01 +1.7774e+00 +1.6215e+00 -3.0531e+00
9577 +2.954245779e-01 +2.954245779e-01 +1.565542458e+01 +1.536000000e+01 +1.7637e+00 +1.6136e+00 -3.0745e+00
10077 +8.755566519e-02 +8.755566519e-02 +1.544755567e+01 +1.536000000e+01 +1.7513e+00 +1.5208e+00 -3.0640e+00
10277 +4.109855318e-02 +4.109855318e-02 +1.540109855e+01 +1.536000000e+01 +1.7553e+00 +1.6035e+00 -3.0765e+00
10477 +3.062197596e-02 +3.062197596e-02 +1.539062198e+01 +1.536000000e+01 +1.7756e+00 +1.6347e+00 -3.0727e+00
11477 +1.762951302e-02 +1.762951302e-02 +1.537762951e+01 +1.536000000e+01 +1.7681e+00 +1.6533e+00 -3.0713e+00
11977 +1.247346012e-02 +1.247346012e-02 +1.537247346e+01 +1.536000000e+01 +1.7716e+00 +1.6449e+00 -3.0701e+00
12777 +2.727942061e-03 +2.727942061e-03 +1.536272794e+01 +1.536000000e+01 +1.7705e+00 +1.6450e+00 -3.0701e+00
14077 +1.099439302e-03 +1.099439302e-03 +1.536109944e+01 +1.536000000e+01 +1.7669e+00 +1.6443e+00 -3.0695e+00
14177 +4.529457447e-04 +4.529457447e-04 +1.536045295e+01 +1.536000000e+01 +1.7705e+00 +1.6433e+00 -3.0707e+00
