% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17961 +3.460696917e-006 +3.460696917e-006 +1.000000003e+003 +1.000000003e+003 -6.6556e-001 -1.3492e+000 -1.9923e+000 +2.7207e+000 -2.1841e+000
18316 +2.250241664e-006 +2.250241664e-006 +1.000000002e+003 +1.000000002e+003 -6.6506e-001 -1.3471e+000 -1.9920e+000 +2.7087e+000 -2.2224e+000
19005 +9.546577076e-007 +9.546577076e-007 +1.000000001e+003 +1.000000001e+003 -6.8159e-001 -1.3650e+000 -2.0082e+000 +2.6791e+000 -2.2784e+000
19045 +4.800438091e-007 +4.800438091e-007 +1.000000000e+003 +1.000000000e+003 -6.7835e-001 -1.3674e+000 -2.0126e+000 +2.6788e+000 -2.2587e+000
19495 +3.706963980e-007 +3.706963980e-007 +1.000000000e+003 +1.000000000e+003 -6.8559e-001 -1.3621e+000 -2.0192e+000 +2.6786e+000 -2.2607e+000
21546 +2.457335313e-007 +2.457335313e-007 +1.000000000e+003 +1.000000000e+003 -6.8720e-001 -1.3645e+000 -2.0274e+000 +2.6749e+000 -2.2542e+000
22466 +1.580027629e-007 +1.580027629e-007 +1.000000000e+003 +1.000000000e+003 -6.8874e-001 -1.3737e+000 -2.0251e+000 +2.6665e+000 -2.2668e+000
22666 +9.544555724e-008 +9.544555724e-008 +1.000000000e+003 +1.000000000e+003 -6.9377e-001 -1.3822e+000 -2.0287e+000 +2.6584e+000 -2.2740e+000
22705 +4.904813977e-008 +4.904813977e-008 +1.000000000e+003 +1.000000000e+003 -6.9724e-001 -1.3836e+000 -2.0315e+000 +2.6530e+000 -2.2806e+000
22745 +3.222419309e-008 +3.222419309e-008 +1.000000000e+003 +1.000000000e+003 -7.0005e-001 -1.3868e+000 -2.0357e+000 +2.6455e+000 -2.2905e+000
22826 +1.240721303e-008 +1.240721303e-008 +1.000000000e+003 +1.000000000e+003 -7.0545e-001 -1.3859e+000 -2.0413e+000 +2.6402e+000 -2.3064e+000
23065 +9.327436601e-009 +9.327436601e-009 +1.000000000e+003 +1.000000000e+003 -7.0562e-001 -1.3872e+000 -2.0430e+000 +2.6398e+000 -2.3040e+000
% function evaluation | noise-free fitness - Fopt (-4.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.615430879e+001 +7.615430879e+001 +2.702430879e+001 +2.702430879e+001 -3.2575e+000 -2.3285e+000 +2.6446e+000 +1.2301e+000 +2.2567e+000
2 +5.917480501e+001 +5.917480501e+001 +1.004480501e+001 +1.004480501e+001 -1.0126e+000 -1.6501e+000 +3.1887e+000 -1.1578e-001 -1.5921e+000
9 +2.839129656e+001 +2.839129656e+001 -2.073870344e+001 -2.073870344e+001 +2.8532e+000 -4.7375e+000 +5.6690e-002 -1.2611e+000 +2.5662e+000
157 +2.306120578e+001 +2.306120578e+001 -2.606879422e+001 -2.606879422e+001 +5.0000e+000 -5.0000e+000 +3.8436e+000 -5.0000e+000 -5.4266e-001
168 +1.475428940e+001 +1.475428940e+001 -3.437571060e+001 -3.437571060e+001 +4.1024e+000 -5.0000e+000 +2.9219e+000 -5.0000e+000 +5.9716e-001
169 +5.239106500e+000 +5.239106500e+000 -4.389089350e+001 -4.389089350e+001 +2.6480e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 +1.7362e+000
210 +3.575779233e+000 +3.575779233e+000 -4.555422077e+001 -4.555422077e+001 +3.4134e+000 -3.8579e+000 +5.0000e+000 -5.0000e+000 +1.3563e+000
244 +1.922617683e+000 +1.922617683e+000 -4.720738232e+001 -4.720738232e+001 +4.0204e+000 -5.0000e+000 +4.7515e+000 -5.0000e+000 +7.5760e-001
352 +1.218348048e+000 +1.218348048e+000 -4.791165195e+001 -4.791165195e+001 +3.6546e+000 -5.0000e+000 +4.9097e+000 -5.0000e+000 +1.2631e+000
519 +9.383507579e-001 +9.383507579e-001 -4.819164924e+001 -4.819164924e+001 +3.5313e+000 -4.9994e+000 +4.6625e+000 -4.8528e+000 +1.2886e+000
% function evaluation | noise-free fitness - Fopt (2.977300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.845854977e+001 +7.845854977e+001 +3.761885498e+002 +3.761885498e+002 -1.1337e+000 -2.8938e+000 -3.4422e+000 -3.6621e+000 +2.6432e+000
6 +1.776663382e+001 +1.776663382e+001 +3.154966338e+002 +3.154966338e+002 +1.3725e+000 +2.0086e+000 +2.7617e+000 -2.0110e+000 +2.1711e-001
42 +3.320741645e+000 +3.320741645e+000 +3.010507416e+002 +3.010507416e+002 +5.2180e-001 +3.4352e+000 +2.8780e+000 -2.9692e+000 +2.1593e-001
206 +2.078356788e+000 +2.078356788e+000 +2.998083568e+002 +2.998083568e+002 +7.0606e-001 +3.8100e+000 +4.2954e+000 -3.3342e+000 +2.8009e-001
493 +1.412103082e+000 +1.412103082e+000 +2.991421031e+002 +2.991421031e+002 +9.0657e-001 +3.3763e+000 +3.5514e+000 -3.3798e+000 +7.5105e-001
615 +9.218426919e-001 +9.218426919e-001 +2.986518427e+002 +2.986518427e+002 +1.1393e+000 +3.3433e+000 +3.9936e+000 -3.3556e+000 +4.8762e-001
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.336537724e+001 +7.336537724e+001 +1.249353772e+002 +1.249353772e+002 -1.9467e+000 +3.4782e+000 -4.2805e+000 -6.9986e-002 +2.0926e+000
4 +6.196557514e+001 +6.196557514e+001 +1.135355751e+002 +1.135355751e+002 -1.3530e+000 -4.4800e+000 -1.4119e+000 -3.6828e+000 -3.7746e+000
17 +2.856144307e+001 +2.856144307e+001 +8.013144307e+001 +8.013144307e+001 +2.2688e+000 -2.1068e+000 -2.5888e-001 -2.3272e+000 +1.5841e+000
49 +9.830555761e+000 +9.830555761e+000 +6.140055576e+001 +6.140055576e+001 -1.3225e+000 -2.6158e+000 +8.3964e-001 -3.8487e+000 +5.1605e-001
131 +3.095451655e+000 +3.095451655e+000 +5.466545165e+001 +5.466545165e+001 -2.3915e+000 -2.8151e+000 +0.0000e+000 -4.1665e+000 +3.5526e-001
382 +2.181213683e+000 +2.181213683e+000 +5.375121368e+001 +5.375121368e+001 -2.4611e+000 -2.7914e+000 -5.1450e-001 -3.0196e+000 -1.7024e-001
619 +8.408613470e-001 +8.408613470e-001 +5.241086135e+001 +5.241086135e+001 -2.3519e+000 -2.5592e+000 -3.6697e-001 -3.5338e+000 +1.1128e+000
