% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
130127 +2.490194993e+03 +2.490194993e+03 +1.490194993e+03 +1.490194993e+03 -3.5033e+00 +1.1984e+00 +1.9575e+00 -1.3078e+00 -1.8336e+00 +2.7590e-01 -1.3956e+00 -1.3493e+00 +1.4188e+00 +1.5930e+00 -2.8832e+00 -1.6823e+00 -2.3370e+00 -3.5940e+00 +8.7076e-01 -1.0929e+00 +3.5578e-01 -4.3337e+00 -2.4319e+00 -3.2541e+00 +1.3255e-01 +1.4338e+00 -1.4842e+00 -1.8194e+00 -1.9183e+00 -2.7936e+00 -2.4264e+00 +1.4170e+00 -1.7387e+00 -6.9438e-01 +8.3518e-01 -7.2535e-01 +2.1045e-01 -3.1839e+00 +5.9789e-01 +9.8390e-01 +1.6700e+00 +2.8653e+00 +2.9192e+00 -2.0982e+00
147374 +1.560043798e+03 +1.560043798e+03 +5.600437980e+02 +5.600437980e+02 -3.5303e+00 +2.6500e-01 +1.4613e+00 -1.8409e+00 -2.9266e+00 -1.5688e+00 -3.7971e+00 -1.5506e+00 -2.0825e-01 +2.5614e+00 -1.1323e+00 -1.6823e+00 -2.3370e+00 -3.5940e+00 +8.7076e-01 -1.0929e+00 +3.5578e-01 -4.3337e+00 -2.4368e+00 -3.2541e+00 +1.3255e-01 +1.4338e+00 -1.4842e+00 -1.8194e+00 -1.9183e+00 -1.9140e+00 -2.4264e+00 +1.4170e+00 -1.7387e+00 -6.9438e-01 +8.3518e-01 -7.2535e-01 -1.2407e+00 -3.4144e+00 +6.4996e-01 +8.6754e-01 +2.3861e+00 +3.4747e+00 +3.7520e+00 -2.4556e-01
175866 +9.642313229e+02 +9.642313229e+02 -3.576867715e+01 -3.576867715e+01 -3.6865e+00 +8.9000e-01 +1.4620e+00 -1.8409e+00 -2.9266e+00 -1.5688e+00 -3.7971e+00 -1.8631e+00 -2.0825e-01 +2.5614e+00 -1.1323e+00 -1.6823e+00 -1.0870e+00 -3.5940e+00 -3.1439e-01 -1.3317e+00 -1.2036e+00 -2.8616e+00 -2.1194e+00 -1.8595e+00 -3.4185e-01 +2.0147e+00 -1.9555e+00 -2.0233e+00 -1.6608e+00 -1.3154e+00 -6.0861e-01 +1.4171e+00 -1.7387e+00 -1.6237e+00 +8.3518e-01 -1.1385e-01 -1.5068e+00 -3.4144e+00 +6.4985e-01 +8.6754e-01 +1.8491e+00 +2.6650e+00 +3.4227e+00 -1.9074e+00
202046 +6.216399141e+02 +6.216399141e+02 -3.783600859e+02 -3.783600859e+02 -3.5205e+00 +2.6500e-01 +2.8946e-01 -1.8018e+00 -2.9266e+00 -1.5688e+00 -2.5471e+00 -1.8631e+00 +1.6876e-01 +2.5614e+00 -1.1323e+00 -1.6823e+00 -1.7120e+00 -3.5940e+00 -3.1454e-01 -1.0929e+00 +3.5578e-01 -2.8616e+00 -2.1194e+00 -1.8204e+00 +1.3255e-01 +2.0147e+00 -1.9555e+00 -1.8194e+00 -1.9183e+00 -1.7278e+00 -1.4145e+00 -1.2781e-01 -1.4262e+00 -6.9438e-01 +8.3518e-01 -6.2770e-01 -1.3405e+00 -3.4144e+00 +6.4985e-01 +7.8692e-01 +1.5293e+00 +2.0028e+00 +2.9192e+00 -3.0401e+00
240060 +3.775262551e+02 +3.775262551e+02 -6.224737449e+02 -6.224737449e+02 -3.0615e+00 +8.9000e-01 +1.4613e+00 -1.8409e+00 -2.9266e+00 -9.4382e-01 -2.9284e+00 -2.1158e+00 -2.0840e-01 +1.8785e+00 -1.2104e+00 -1.6823e+00 -1.0870e+00 -3.5989e+00 -3.1439e-01 -1.0929e+00 +3.1671e-01 -2.8616e+00 -2.1194e+00 -1.8595e+00 +1.3255e-01 +2.0244e+00 -1.9555e+00 -1.8194e+00 -1.9183e+00 -1.7278e+00 -1.4145e+00 +4.6411e-01 -2.0911e+00 -1.5847e+00 +8.5426e-01 -1.1599e-01 -1.5068e+00 -3.4047e+00 +6.4985e-01 +8.6754e-01 +1.8491e+00 +2.8263e+00 +3.0167e+00 -2.0433e+00
282935 +2.492048527e+02 +2.492048527e+02 -7.507951473e+02 -7.507951473e+02 -3.0615e+00 +8.9000e-01 +1.4613e+00 -1.8360e+00 -2.9266e+00 -9.4382e-01 -2.9284e+00 -2.1146e+00 -2.0840e-01 +2.5614e+00 -1.2104e+00 -1.6823e+00 -1.0772e+00 -3.5940e+00 -3.1439e-01 -1.0929e+00 +3.1553e-01 -2.8616e+00 -2.1194e+00 -1.8595e+00 +1.3255e-01 +2.0147e+00 -1.9555e+00 -1.8194e+00 -2.5063e+00 -1.9140e+00 -1.4145e+00 +4.4458e-01 -2.0911e+00 -1.0118e+00 +8.5426e-01 -1.1629e-01 -1.2419e+00 -3.4047e+00 +8.0610e-01 +5.3052e-01 +1.6700e+00 +1.7110e+00 +1.5426e+00 -3.6651e+00
350969 +1.584457043e+02 +1.584457043e+02 -8.415542957e+02 -8.415542957e+02 -3.5596e+00 +2.6500e-01 +2.8946e-01 -2.4659e+00 -2.9266e+00 -9.4382e-01 -2.9284e+00 -2.1158e+00 +2.4688e-01 +1.9370e+00 -1.8744e+00 -1.7018e+00 -1.0870e+00 -3.5940e+00 -3.1454e-01 -1.0929e+00 +3.9484e-01 -2.8616e+00 -2.1194e+00 -1.8595e+00 +1.3255e-01 +2.0153e+00 -1.9555e+00 -1.8194e+00 -2.5063e+00 -2.0703e+00 -1.4748e+00 +5.0587e-01 -1.7412e+00 -1.1631e+00 +7.9612e-01 +6.3771e-02 -1.2419e+00 -3.4144e+00 +8.0610e-01 +5.3052e-01 +1.2800e+00 +1.7110e+00 +1.5426e+00 -3.6651e+00
537583 +9.998485028e+01 +9.998485028e+01 -9.000151497e+02 -9.000151497e+02 -3.5596e+00 +2.6500e-01 +6.0196e-01 -2.4756e+00 -2.9657e+00 -8.2694e-01 -2.9283e+00 -2.2115e+00 +2.4688e-01 +1.9370e+00 -1.8354e+00 -2.0143e+00 -1.2433e+00 -3.4378e+00 +6.3883e-01 -1.0148e+00 +4.3390e-01 -2.8226e+00 -2.1194e+00 -1.8595e+00 +1.3255e-01 +2.0245e+00 -1.8774e+00 -1.6631e+00 -2.5063e+00 -2.2265e+00 -1.7270e+00 +4.4458e-01 -1.8169e+00 -1.2413e+00 +7.9612e-01 -3.6947e-02 -1.0857e+00 -3.3754e+00 +9.6493e-01 +3.3522e-01 +1.2800e+00 +1.7110e+00 +1.8453e+00 -3.7481e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084250188e+06 +1.084250188e+06 +1.084348808e+06 +1.084348808e+06 +2.6707e+00 +3.8074e+00 -2.6609e+00 +2.3248e+00 -1.0892e+00 +3.5991e+00 -1.2547e+00 -3.7454e-01 +6.5442e-01 -4.1378e+00 +1.8207e-01 -2.5450e+00 -1.2012e+00 -1.8172e+00 -4.8211e+00 +1.3010e+00 +1.3171e+00 +3.0613e+00 -4.6133e+00 -1.3303e+00 +1.3668e+00 +4.6595e+00 +4.5249e+00 +1.1437e+00 -4.6025e+00 -5.3636e-01 -2.0363e+00 +7.2644e-01 +2.8457e+00 +4.5007e+00 -3.2408e+00 +4.4054e+00 -1.1181e+00 +2.7002e+00 +1.0090e+00 -4.4937e+00 -3.9422e+00 -4.0097e+00 -4.1727e+00 -8.0799e-01
14 +9.521682532e+05 +9.521682532e+05 +9.522668732e+05 +9.522668732e+05 +1.4716e+00 -6.1932e-01 -2.0593e+00 +2.9342e+00 +1.6046e+00 +1.6938e+00 -4.3065e+00 -8.6070e-01 -2.2528e+00 -4.3676e+00 +1.4864e+00 +1.7372e+00 +1.9726e+00 +3.5406e+00 -2.4365e-01 -6.0533e-01 -1.4865e+00 -2.3656e+00 +4.2053e+00 +1.7600e+00 -3.7084e+00 +2.0688e-01 -2.7434e+00 +2.9611e+00 -2.1579e+00 -1.7379e+00 +1.6529e+00 -3.3186e-01 -2.0845e+00 +9.8928e-01 -3.4871e+00 -1.1601e+00 -4.9398e+00 +1.5619e+00 +1.7426e+00 -8.2058e-01 +3.6228e+00 -4.0550e+00 -3.0989e+00 +2.0730e+00
85 +6.074839635e+05 +6.074839635e+05 +6.075825835e+05 +6.075825835e+05 -1.2434e+00 -1.3438e+00 -9.9802e-01 -9.7488e-01 +4.5419e+00 -1.0431e+00 +2.2620e+00 -4.7023e+00 -6.3175e-01 +4.7239e+00 +5.5069e-01 -2.8533e+00 +1.6357e+00 -5.0743e-01 -3.3453e+00 -1.9312e+00 +2.1568e+00 +2.1556e+00 -2.0788e+00 +4.9692e-02 +1.8866e+00 +3.4705e+00 -4.3219e+00 -3.4255e+00 -3.5828e+00 -3.7802e+00 -3.7999e+00 +3.7022e+00 -8.3730e-01 +4.7107e+00 -1.1040e+00 -2.4977e+00 -1.4431e+00 -6.8315e-01 +2.7576e+00 +4.9078e+00 +8.4950e-01 +5.8062e-01 -1.8300e+00 +2.5309e+00
990 +3.584382559e+05 +3.584382559e+05 +3.585368759e+05 +3.585368759e+05 -1.5522e+00 +2.3445e+00 -2.9400e+00 +1.9810e+00 +7.8643e-01 +7.0372e-01 -1.8573e+00 -1.4070e+00 -3.6103e+00 -2.3904e+00 -2.3897e+00 +6.3970e-01 -1.6591e+00 -1.8672e+00 -2.2096e+00 -3.9499e+00 -8.1212e-01 -3.2490e+00 -2.3375e+00 +1.6774e+00 +2.0966e+00 -5.1934e-01 +2.8426e+00 +3.1365e+00 -1.7826e+00 -2.9008e+00 -1.1464e+00 -1.4547e+00 +1.1118e+00 +2.8241e-01 -2.3156e-01 -3.4524e+00 -4.8281e-01 +9.1302e-01 -1.3704e-01 -4.6723e+00 -1.3477e+00 +4.6009e+00 -1.1331e+00 -3.4094e+00
4862 +2.468855151e+05 +2.468855151e+05 +2.469841351e+05 +2.469841351e+05 -3.0821e+00 +2.5115e+00 -1.4184e+00 -2.9640e+00 -2.0181e+00 +1.7996e-01 -2.2076e+00 -8.3402e-01 -4.0839e+00 -1.9573e+00 +3.2862e+00 +3.1037e-01 -2.3431e+00 -3.8721e-02 -3.3446e+00 -4.6368e+00 -2.0005e+00 +2.6580e+00 -2.6921e+00 -1.5919e+00 -1.0096e+00 -2.5552e+00 -9.7763e-01 -1.3242e+00 -4.8167e+00 -2.9270e+00 -3.1942e+00 -4.2686e+00 +6.3310e-01 -3.3030e+00 -6.6699e-01 +1.4864e-01 +5.7966e-01 +3.9794e-01 +3.8369e+00 -1.9409e+00 -4.0277e+00 +2.8641e-02 -3.9001e+00 -3.4386e+00
20343 +1.527802178e+05 +1.527802178e+05 +1.528788378e+05 +1.528788378e+05 +1.5829e+00 -3.1692e+00 -7.5013e-01 -1.1519e+00 -1.8002e+00 +4.3980e-01 -2.5373e+00 -3.5979e-01 -1.1256e+00 -3.9212e+00 -3.0410e+00 -1.4126e+00 -2.3077e+00 -3.5032e+00 -1.5374e+00 -2.4076e+00 +1.7620e+00 -2.0033e+00 -9.9548e-01 +2.8161e+00 -4.9118e-01 +3.1469e+00 +1.4862e+00 -1.0666e-01 -1.3393e+00 -2.4358e+00 +7.3747e-01 -6.8722e-01 -5.0080e-01 +1.4753e+00 +2.4028e+00 -4.1850e+00 +8.5824e-01 -3.1420e+00 +2.1481e+00 -4.8237e+00 -1.1554e+00 -1.2315e+00 -3.4098e+00 +3.7718e+00
30617 +9.296604454e+04 +9.296604454e+04 +9.306466454e+04 +9.306466454e+04 -4.3524e+00 -2.9464e+00 -4.7125e-01 -3.2912e+00 -6.1453e-01 +3.3109e-01 -2.5623e+00 -1.6734e+00 -1.2726e+00 +2.6802e+00 -1.6306e-01 -5.1122e-01 +1.9754e+00 -1.6974e+00 -3.2700e+00 -1.8545e+00 +3.3893e+00 +1.2662e+00 +5.1041e-01 +3.3753e+00 +4.7192e+00 -1.3289e-01 +1.7186e+00 +3.0559e+00 -2.1635e+00 -2.8543e+00 -8.4348e-01 -1.0485e+00 +1.6164e-01 +1.4753e+00 +2.4028e+00 -4.1850e+00 +8.5824e-01 +1.3751e-01 +8.7585e-01 -2.7324e+00 -4.7368e-01 +6.3847e-01 -2.9112e+00 +1.3912e+00
40668 +6.140370979e+04 +6.140370979e+04 +6.150232979e+04 +6.150232979e+04 +1.5829e+00 -3.1692e+00 -7.5013e-01 -1.1519e+00 -1.8002e+00 +4.3980e-01 -2.5776e+00 -9.8479e-01 -4.6668e+00 +1.8189e-01 +2.6214e+00 -3.4456e+00 -2.3077e+00 -3.5032e+00 -1.5374e+00 -2.4082e+00 +1.7620e+00 -2.0033e+00 -9.9548e-01 +1.6774e+00 +2.0966e+00 -5.1926e-01 -4.7778e-01 +3.1365e+00 -1.7826e+00 -2.9008e+00 -1.1464e+00 -1.4547e+00 +1.1118e+00 +2.8241e-01 -2.3156e-01 -3.4524e+00 -4.8281e-01 +9.1302e-01 +3.0699e+00 +1.3416e+00 -2.1895e+00 +8.2731e-01 -3.4098e+00 +3.7718e+00
50110 +3.729907448e+04 +3.729907448e+04 +3.739769448e+04 +3.739769448e+04 -2.5416e+00 -7.5732e-01 +1.5812e+00 -3.2338e+00 -7.7073e-01 +8.3112e-01 -3.2646e-01 -2.8798e+00 -3.2594e+00 -1.5238e+00 -1.2669e+00 -1.7039e+00 -1.3851e-01 -1.8477e+00 -8.7572e-01 -3.0073e+00 -1.1356e+00 +2.6660e+00 +1.6623e+00 +1.9147e+00 +4.2777e+00 +2.8275e+00 -4.9311e-01 -1.9788e-01 -2.1635e+00 -2.8543e+00 -3.0947e+00 +7.5938e-02 +2.8129e+00 +4.5705e+00 -1.8858e-01 -4.3091e+00 -4.8281e-01 -1.3799e+00 +1.9980e+00 -8.1448e-01 -1.1554e+00 -1.8074e+00 -2.0663e+00 +1.2459e+00
60196 +2.342217984e+04 +2.342217984e+04 +2.352079984e+04 +2.352079984e+04 -2.5611e+00 -7.5717e-01 +1.5812e+00 -3.2338e+00 -7.7073e-01 +8.3112e-01 -3.2646e-01 -2.8798e+00 -3.2594e+00 -1.5238e+00 -1.2669e+00 -3.2522e+00 +2.0418e+00 -3.7542e+00 -5.8207e-01 -1.3639e+00 -1.1586e+00 +1.5064e+00 +1.0177e+00 -1.9455e+00 +3.5995e+00 +2.0987e+00 -1.6220e-01 +9.4379e-01 -3.5151e+00 -2.9270e+00 -2.0614e+00 -3.1388e+00 -1.1001e-01 +2.3564e-01 +2.3628e-01 -4.3929e+00 -8.4781e-01 +3.2309e-01 +7.3967e-01 -1.5833e+00 -1.3254e+00 -1.8074e+00 -4.5663e+00 +1.2459e+00
70100 +1.467852637e+04 +1.467852637e+04 +1.477714637e+04 +1.477714637e+04 -2.5611e+00 -7.5732e-01 +1.5812e+00 -3.2338e+00 -7.7073e-01 +8.3112e-01 -3.2646e-01 -2.8799e+00 -3.2594e+00 -1.5244e+00 +1.7916e+00 -4.2347e+00 -7.9093e-02 -3.4859e+00 -2.3124e+00 -1.5401e+00 +1.6588e+00 +5.5465e-01 +9.4622e-01 -2.2536e+00 +3.7204e+00 +9.8868e-01 -4.5371e-01 +1.7937e+00 -3.6121e+00 -2.9008e+00 -1.1464e+00 -1.4547e+00 +1.1118e+00 +2.8241e-01 +1.2149e+00 -2.5271e+00 -6.4874e-01 -1.3799e+00 +2.4121e+00 -3.3910e-01 -1.1554e+00 -1.8074e+00 -3.9001e+00 -3.4386e+00
82458 +8.548790643e+03 +8.548790643e+03 +8.647410643e+03 +8.647410643e+03 -2.5611e+00 -7.5732e-01 +1.5812e+00 -3.2338e+00 -7.7073e-01 +8.3112e-01 -3.2646e-01 -2.5755e+00 -4.4071e+00 +2.1830e-01 +2.6182e+00 -1.0831e+00 -7.9093e-02 -4.7359e+00 -4.8124e+00 -1.5401e+00 +1.6588e+00 +5.5465e-01 +9.4622e-01 -5.2615e-01 +3.1266e+00 +1.6359e+00 -2.4235e+00 +6.9899e-01 -4.0661e+00 -2.4543e+00 -1.4530e+00 -3.1376e+00 -1.1001e-01 +2.3564e-01 +2.3659e-01 -3.4524e+00 -4.4946e-01 -2.2551e+00 +4.7601e-01 -2.0480e+00 -3.4263e+00 -1.8074e+00 -2.0663e+00 +1.2459e+00
100051 +6.301921857e+03 +6.301921857e+03 +6.400541857e+03 +6.400541857e+03 -2.5611e+00 -7.5732e-01 +1.5812e+00 -3.2338e+00 -7.7058e-01 +8.3112e-01 -3.2646e-01 -2.8798e+00 -3.2594e+00 -1.5262e+00 +1.7916e+00 -1.7039e+00 -7.9093e-02 -3.4859e+00 -2.3124e+00 -1.5401e+00 +1.6588e+00 +5.5465e-01 +3.9934e-01 -7.4568e-01 +4.1678e-01 +1.9492e+00 -1.5388e+00 +1.0129e-01 -2.1355e+00 -3.9979e+00 -1.4530e+00 -1.0534e+00 +1.6164e-01 +1.4765e+00 +1.2149e+00 -2.5271e+00 -6.4874e-01 -1.0302e+00 +1.4462e+00 -1.2189e+00 -3.0052e+00 +8.3915e-01 -2.4081e+00 +1.3780e+00
110369 +3.589504672e+03 +3.589504672e+03 +3.688124672e+03 +3.688124672e+03 -2.5611e+00 -7.5732e-01 +1.5812e+00 -3.2338e+00 -7.7073e-01 +8.3112e-01 -9.5146e-01 -2.8407e+00 -3.2594e+00 -1.3700e+00 +2.3443e-01 -1.7039e+00 -7.9093e-02 -3.4859e+00 -2.3124e+00 -1.5401e+00 +1.6588e+00 +5.5465e-01 +3.2122e-01 -7.4568e-01 +6.8807e-01 +1.9492e+00 -2.8879e-01 +1.7937e+00 -3.6121e+00 -2.5883e+00 -1.1074e+00 -1.4547e+00 -1.5568e-01 +2.3516e+00 -1.3199e-02 -2.5271e+00 -6.4874e-01 -1.3799e+00 +5.1300e-01 -1.9409e+00 -2.1895e+00 +8.2731e-01 -3.4098e+00 +1.8819e+00
122984 +2.472780158e+03 +2.472780158e+03 +2.571400158e+03 +2.571400158e+03 -5.7289e-01 -7.5732e-01 +1.5812e+00 -3.2337e+00 -7.7073e-01 +8.3112e-01 -2.8265e+00 -2.8798e+00 -3.2594e+00 -1.5238e+00 -6.6876e-01 -2.2783e+00 -7.9093e-02 -3.4859e+00 -2.3124e+00 -1.5401e+00 +1.6588e+00 +5.9370e-01 +7.7626e-01 -7.4568e-01 +6.8807e-01 +9.8868e-01 -1.4121e-01 +1.7937e+00 -3.6121e+00 -2.3762e+00 -2.6772e+00 -1.4547e+00 +1.1118e+00 +1.4765e+00 -2.3156e-01 -1.8551e+00 -7.8859e-01 -1.3799e+00 +5.3253e-01 -5.3597e-01 -2.4674e+00 +3.8914e-01 -2.5603e+00 +1.8819e+00
140976 +1.474627033e+03 +1.474627033e+03 +1.573247033e+03 +1.573247033e+03 -2.7393e+00 -1.0229e+00 +2.5932e+00 -2.3161e+00 -7.7073e-01 +8.3112e-01 -1.5763e+00 -2.8798e+00 -3.2594e+00 -1.5238e+00 +2.3444e-01 -3.2522e+00 -7.9093e-02 -3.4859e+00 -2.3124e+00 -2.0951e+00 +1.6588e+00 +5.9371e-01 +9.4622e-01 -4.4557e-01 +4.1678e-01 +9.8868e-01 -4.5371e-01 +1.7937e+00 -3.2999e+00 -2.4543e+00 -1.1464e+00 -1.4547e+00 +1.8118e-01 +1.4765e+00 -2.3156e-01 -2.5270e+00 -9.6770e-01 -1.3207e+00 +7.3967e-01 -8.1448e-01 -2.4674e+00 +1.2827e-02 -3.9001e+00 +1.3389e+00
161898 +9.936722838e+02 +9.936722838e+02 +1.092292284e+03 +1.092292284e+03 -2.5614e+00 -1.0698e+00 +1.7374e+00 -3.2344e+00 -6.9261e-01 +8.3112e-01 -2.8265e+00 -2.8799e+00 -3.2594e+00 -1.5262e+00 +2.3443e-01 -2.5861e+00 -7.9093e-02 -3.4859e+00 -2.3130e+00 -1.8526e+00 +1.6491e+00 +1.4334e+00 +2.3023e+00 -5.5489e-01 +1.5487e+00 -1.2770e-01 -7.8720e-01 +9.4379e-01 -3.6121e+00 -2.4543e+00 -2.6772e+00 -1.4547e+00 +1.6164e-01 +1.4765e+00 -1.8794e-01 -3.1429e+00 -1.4420e+00 -1.3291e+00 +9.8104e-01 -1.2189e+00 -3.0052e+00 +2.8680e-02 -3.9001e+00 +1.2459e+00
185287 +6.035243230e+02 +6.035243230e+02 +7.021443230e+02 +7.021443230e+02 -2.5617e+00 -2.0073e+00 +1.5812e+00 -3.2341e+00 -1.4573e-01 +8.3112e-01 -1.5765e+00 -2.8798e+00 -3.2594e+00 -1.5335e+00 +2.3443e-01 -2.5079e+00 +2.6106e-01 -4.8343e+00 -3.2084e+00 -2.4200e+00 +9.9323e-01 +5.9371e-01 +9.4622e-01 -2.4239e-01 +1.5487e+00 -1.2770e-01 -7.8720e-01 +9.5356e-01 -3.6121e+00 -2.4543e+00 -2.6772e+00 -1.4545e+00 +1.6164e-01 +1.4765e+00 -1.8794e-01 -3.1429e+00 -1.4420e+00 -1.3291e+00 +1.1957e+00 -1.2192e+00 -3.0052e+00 -7.4705e-01 -4.1768e+00 +1.2360e+00
221989 +3.810108920e+02 +3.810108920e+02 +4.796308920e+02 +4.796308920e+02 -2.5617e+00 -2.0073e+00 +1.5812e+00 -3.2341e+00 -1.4573e-01 +8.3112e-01 -1.5765e+00 -2.8798e+00 -3.2594e+00 -1.3700e+00 +2.3443e-01 -2.5861e+00 -8.5196e-02 -3.4859e+00 -3.2084e+00 -2.4200e+00 +9.9323e-01 +8.5730e-01 +9.4622e-01 -2.4239e-01 +1.5487e+00 -1.3251e-01 -1.0997e+00 +9.5356e-01 -3.5151e+00 -2.4543e+00 -2.4160e+00 -1.4547e+00 +8.2910e-01 +1.6720e+00 -3.4333e-03 -3.2016e+00 -1.4224e+00 -1.3291e+00 +1.0395e+00 -1.3257e+00 -3.6681e+00 -7.6659e-01 -4.1768e+00 +1.2360e+00
260363 +2.493420989e+02 +2.493420989e+02 +3.479620989e+02 +3.479620989e+02 -2.5617e+00 -2.0073e+00 +1.5812e+00 -3.2341e+00 -1.4573e-01 +8.3112e-01 -2.8265e+00 -3.5049e+00 -3.4157e+00 -1.5262e+00 +8.5943e-01 -2.5079e+00 -7.9093e-02 -3.4859e+00 -3.2081e+00 -2.4200e+00 +1.1495e+00 +8.5730e-01 +9.6575e-01 -2.4239e-01 +1.5480e+00 -1.2770e-01 -1.0996e+00 +9.4257e-01 -3.6121e+00 -2.4543e+00 -2.0666e+00 -2.1383e+00 +1.6163e-01 +1.4569e+00 -2.3155e-01 -3.2016e+00 -2.0978e+00 -1.6417e+00 +1.0389e+00 -1.2189e+00 -3.6681e+00 -7.4705e-01 -4.1768e+00 +1.2311e+00
313194 +1.584703715e+02 +1.584703715e+02 +2.570903715e+02 +2.570903715e+02 -2.5617e+00 -1.9292e+00 +1.5812e+00 -3.2372e+00 -1.4581e-01 +8.3108e-01 -2.5925e+00 -3.5048e+00 -3.5719e+00 -1.3309e+00 +5.4693e-01 -2.5861e+00 +2.6106e-01 -4.1703e+00 -3.2084e+00 -2.4981e+00 +9.9323e-01 +8.5730e-01 +9.4378e-01 -2.4239e-01 +1.5487e+00 -1.2282e-01 -1.4122e+00 +9.5356e-01 -3.4558e+00 -2.4446e+00 -2.0666e+00 -2.1383e+00 +2.5213e-01 +1.4765e+00 -1.8794e-01 -3.1429e+00 -2.0978e+00 -1.6417e+00 +1.0389e+00 -1.2189e+00 -3.4263e+00 -7.4705e-01 -3.9001e+00 +9.1864e-01
437407 +9.943581110e+01 +9.943581110e+01 +1.980558111e+02 +1.980558111e+02 -1.2775e+00 -1.9292e+00 +1.5812e+00 -3.2347e+00 -1.4573e-01 +8.3112e-01 -2.5146e+00 -3.6610e+00 -3.5915e+00 -1.2528e+00 +5.4693e-01 -2.5079e+00 +1.8295e-01 -3.8968e+00 -3.2084e+00 -2.4981e+00 +9.9262e-01 +8.5730e-01 +1.1904e+00 -2.4239e-01 +1.5487e+00 -6.8514e-03 -1.4232e+00 +9.5356e-01 -3.4558e+00 -2.8227e+00 -2.0617e+00 -2.0602e+00 +2.7166e-01 +1.3202e+00 -1.0981e-01 -3.1430e+00 -1.9416e+00 -1.7979e+00 +1.0395e+00 -1.3257e+00 -3.5119e+00 -7.4705e-01 -3.9001e+00 +9.1864e-01
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.563562805e+06 +2.563562805e+06 +2.563515655e+06 +2.563515655e+06 +4.0451e+00 +4.9906e+00 +3.4502e+00 +4.8777e+00 -2.5838e+00 -3.0242e-01 +2.2173e-01 +4.5567e+00 -3.8547e+00 -1.2105e+00 -2.1564e+00 -3.7267e+00 -4.5383e+00 -6.4530e-01 +1.5272e+00 +4.5413e+00 -3.3964e+00 -2.8810e+00 +4.3282e+00 +3.1033e-01 -2.5745e+00 -4.3669e+00 +4.0568e-01 -1.5394e+00 -2.3887e+00 +4.1993e+00 -3.1552e+00 -1.1421e+00 +8.4502e-01 -1.2378e+00 -4.1855e+00 +3.2668e+00 -3.4484e+00 +3.3942e+00 -3.4417e+00 +4.8325e+00 -9.5190e-01 -2.6613e+00 -3.2717e+00 +4.7672e+00
2 +7.921530120e+05 +7.921530120e+05 +7.921058620e+05 +7.921058620e+05 -3.6641e+00 +2.6809e+00 +3.3588e+00 -2.9205e+00 +1.5244e+00 -2.6509e+00 -4.9659e+00 -3.6822e+00 -3.1281e+00 +2.1299e+00 +1.9822e+00 -4.3352e+00 -3.8582e+00 +6.0129e-01 +4.7976e+00 +4.4504e+00 +1.2206e+00 -3.2198e+00 -3.4599e+00 -2.6970e+00 -4.2441e+00 +1.3015e+00 +2.0112e+00 -3.2366e+00 -4.2120e+00 +3.0731e+00 +3.7045e-01 +4.4098e+00 +8.3828e-01 -2.9247e+00 -3.4534e+00 -1.8334e+00 -4.7669e+00 -3.8059e-02 +4.7717e+00 -3.1903e+00 -2.8715e+00 -4.5754e+00 -1.1551e+00 +4.7150e+00
46 +6.000299014e+05 +6.000299014e+05 +5.999827514e+05 +5.999827514e+05 -2.3921e+00 -4.8050e+00 -3.9539e+00 +1.4459e+00 +3.9108e+00 +1.2525e+00 -4.4427e+00 +2.8805e+00 +3.9695e+00 -4.6261e+00 -2.8266e+00 -8.9432e-01 +3.5751e+00 -3.7871e-01 +1.5862e-01 +4.4921e+00 +3.1978e-02 -3.8370e+00 -2.4445e+00 -1.0666e+00 -6.5896e-01 -4.1996e+00 -2.1953e+00 -3.0980e+00 +2.2589e+00 -1.5355e+00 -4.9761e+00 +1.1842e+00 +1.2603e+00 +2.0685e+00 +3.1352e+00 -4.1607e+00 +2.7314e-01 -9.5498e-02 +4.6365e+00 -2.4911e-01 -1.7805e+00 -2.7205e+00 -2.9314e+00 +3.3921e-01
166 +3.378474217e+05 +3.378474217e+05 +3.378002717e+05 +3.378002717e+05 +7.4014e-01 +1.9788e+00 -2.8940e+00 -4.9663e-01 +2.7978e+00 +3.1958e+00 -4.8822e+00 -1.0330e+00 -3.0384e+00 +1.4335e+00 -1.6194e+00 -6.3720e-01 -2.0918e+00 +1.0699e+00 +2.1122e+00 -3.7729e+00 -3.5720e+00 -2.2539e-01 -4.1900e+00 -3.0194e+00 +4.0829e+00 -1.8617e+00 +2.3459e+00 -2.7312e+00 -2.9940e+00 -2.7710e+00 -2.8337e-02 -1.7208e+00 +2.4212e+00 -9.8762e-01 -6.6186e-01 -1.3573e+00 +1.9939e-01 -1.5797e+00 -1.7885e+00 -2.4055e+00 +8.0828e-01 +1.0400e+00 +2.9698e+00 -2.0407e+00
