% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
265 +1.571620446e+000 +1.571620446e+000 -1.504683796e+002 -1.504683796e+002 +8.2970e-002 +1.3110e+000 -5.0000e+000 +3.6264e+000 +2.0051e+000
327 +7.026484440e-001 +7.026484440e-001 -1.513373516e+002 -1.513373516e+002 -9.8492e-001 +1.5561e+000 -3.9288e+000 +2.8853e+000 +2.3917e+000
385 +3.530924588e-001 +3.530924588e-001 -1.516869075e+002 -1.516869075e+002 -6.6522e-001 +1.6964e+000 -4.1911e+000 +3.4364e+000 +2.5926e+000
535 +1.477554155e-001 +1.477554155e-001 -1.518922446e+002 -1.518922446e+002 -3.9768e-001 +1.6481e+000 -4.0024e+000 +3.5664e+000 +2.3771e+000
681 +8.814608707e-002 +8.814608707e-002 -1.519518539e+002 -1.519518539e+002 -1.0692e-001 +1.2828e+000 -3.8560e+000 +3.4535e+000 +2.5341e+000
761 +3.908562288e-002 +3.908562288e-002 -1.520009144e+002 -1.520009144e+002 -2.4978e-001 +1.4217e+000 -4.0662e+000 +3.2769e+000 +2.5548e+000
921 +1.597868257e-002 +1.597868257e-002 -1.520240213e+002 -1.520240213e+002 -2.4967e-001 +1.4696e+000 -4.0393e+000 +3.2867e+000 +2.4389e+000
1041 +1.582131446e-002 +1.582131446e-002 -1.520241787e+002 -1.520241787e+002 -2.4975e-001 +1.4866e+000 -4.0307e+000 +3.2908e+000 +2.4378e+000
1175 +8.769714907e-003 +8.769714907e-003 -1.520312303e+002 -1.520312303e+002 -2.7622e-001 +1.4764e+000 -3.8487e+000 +3.2841e+000 +2.4187e+000
1255 +2.618830653e-003 +2.618830653e-003 -1.520373812e+002 -1.520373812e+002 -2.7276e-001 +1.4596e+000 -3.9233e+000 +3.2637e+000 +2.4043e+000
1395 +1.184830062e-003 +1.184830062e-003 -1.520388152e+002 -1.520388152e+002 -2.4178e-001 +1.4242e+000 -3.9156e+000 +3.3181e+000 +2.4178e+000
1917 +9.999124197e-004 +9.999124197e-004 -1.520390001e+002 -1.520390001e+002 -2.3740e-001 +1.4307e+000 -3.9275e+000 +3.2972e+000 +2.4115e+000
2557 +5.945934006e-004 +5.945934006e-004 -1.520394054e+002 -1.520394054e+002 -2.4880e-001 +1.4320e+000 -3.9207e+000 +3.3093e+000 +2.4236e+000
2843 +3.154112804e-004 +3.154112804e-004 -1.520396846e+002 -1.520396846e+002 -2.5369e-001 +1.4230e+000 -3.9156e+000 +3.3033e+000 +2.4170e+000
3026 +2.235894504e-004 +2.235894504e-004 -1.520397764e+002 -1.520397764e+002 -2.6295e-001 +1.4205e+000 -3.9247e+000 +3.2999e+000 +2.4327e+000
3117 +1.112451189e-004 +1.112451189e-004 -1.520398888e+002 -1.520398888e+002 -2.6537e-001 +1.4238e+000 -3.9169e+000 +3.3010e+000 +2.4139e+000
3306 +8.590976242e-005 +8.590976242e-005 -1.520399141e+002 -1.520399141e+002 -2.6825e-001 +1.4213e+000 -3.9174e+000 +3.3005e+000 +2.4163e+000
3546 +4.104366013e-005 +4.104366013e-005 -1.520399590e+002 -1.520399590e+002 -2.6847e-001 +1.4253e+000 -3.9191e+000 +3.2981e+000 +2.4211e+000
3626 +3.436082923e-005 +3.436082923e-005 -1.520399656e+002 -1.520399656e+002 -2.6816e-001 +1.4256e+000 -3.9196e+000 +3.2977e+000 +2.4176e+000
3717 +1.052272384e-005 +1.052272384e-005 -1.520399895e+002 -1.520399895e+002 -2.6799e-001 +1.4255e+000 -3.9222e+000 +3.2976e+000 +2.4196e+000
4062 +5.176308576e-006 +5.176308576e-006 -1.520399948e+002 -1.520399948e+002 -2.6879e-001 +1.4235e+000 -3.9245e+000 +3.2983e+000 +2.4195e+000
4626 +2.540155776e-006 +2.540155776e-006 -1.520399975e+002 -1.520399975e+002 -2.6832e-001 +1.4237e+000 -3.9253e+000 +3.2977e+000 +2.4187e+000
4877 +2.478422516e-006 +2.478422516e-006 -1.520399975e+002 -1.520399975e+002 -2.6603e-001 +1.4242e+000 -3.9238e+000 +3.2970e+000 +2.4193e+000
5202 +1.570168024e-006 +1.570168024e-006 -1.520399984e+002 -1.520399984e+002 -2.6765e-001 +1.4237e+000 -3.9238e+000 +3.2968e+000 +2.4186e+000
5306 +9.339612177e-007 +9.339612177e-007 -1.520399991e+002 -1.520399991e+002 -2.6765e-001 +1.4246e+000 -3.9249e+000 +3.2967e+000 +2.4186e+000
5370 +6.051535593e-007 +6.051535593e-007 -1.520399994e+002 -1.520399994e+002 -2.6767e-001 +1.4239e+000 -3.9247e+000 +3.2963e+000 +2.4188e+000
5637 +3.216741220e-007 +3.216741220e-007 -1.520399997e+002 -1.520399997e+002 -2.6764e-001 +1.4242e+000 -3.9247e+000 +3.2968e+000 +2.4189e+000
5650 +9.513721011e-008 +9.513721011e-008 -1.520399999e+002 -1.520399999e+002 -2.6738e-001 +1.4240e+000 -3.9246e+000 +3.2968e+000 +2.4190e+000
5863 +5.296334393e-008 +5.296334393e-008 -1.520399999e+002 -1.520399999e+002 -2.6731e-001 +1.4241e+000 -3.9248e+000 +3.2969e+000 +2.4191e+000
6156 +3.833406481e-008 +3.833406481e-008 -1.520400000e+002 -1.520400000e+002 -2.6729e-001 +1.4240e+000 -3.9249e+000 +3.2969e+000 +2.4191e+000
6450 +2.422177658e-008 +2.422177658e-008 -1.520400000e+002 -1.520400000e+002 -2.6723e-001 +1.4240e+000 -3.9248e+000 +3.2969e+000 +2.4192e+000
6556 +1.127042992e-008 +1.127042992e-008 -1.520400000e+002 -1.520400000e+002 -2.6713e-001 +1.4240e+000 -3.9248e+000 +3.2969e+000 +2.4192e+000
6690 +7.183416528e-009 +7.183416528e-009 -1.520400000e+002 -1.520400000e+002 -2.6718e-001 +1.4240e+000 -3.9248e+000 +3.2969e+000 +2.4192e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019233429e+002 +1.019233429e+002 +7.667334286e+001 +7.667334286e+001 -3.3864e+000 +7.9375e-001 -1.2527e+000 -3.2254e+000 -3.8940e+000
2 +4.010504923e+001 +4.010504923e+001 +1.485504923e+001 +1.485504923e+001 +1.1031e+000 -3.9350e-001 +9.1536e-002 +1.3480e+000 -9.6871e-001
7 +1.698160864e+001 +1.698160864e+001 -8.268391358e+000 -8.268391358e+000 +3.4478e+000 -2.9841e+000 -1.9765e+000 -3.9515e+000 +3.8547e+000
55 +1.409788574e+001 +1.409788574e+001 -1.115211426e+001 -1.115211426e+001 +2.6163e+000 -9.1340e-001 -3.0771e-001 -2.4600e+000 +2.3601e-001
70 +6.589767795e+000 +6.589767795e+000 -1.866023220e+001 -1.866023220e+001 +2.2457e+000 -3.8283e-001 -5.4339e-001 -1.9838e+000 +4.9940e+000
123 +4.026417273e+000 +4.026417273e+000 -2.122358273e+001 -2.122358273e+001 +3.5338e+000 +3.8049e-001 -2.9163e+000 -1.3930e+000 +4.3662e+000
126 +2.872183822e+000 +2.872183822e+000 -2.237781618e+001 -2.237781618e+001 +4.0002e+000 +7.1297e-002 +0.0000e+000 -1.9929e+000 +2.6978e+000
214 +2.223387073e+000 +2.223387073e+000 -2.302661293e+001 -2.302661293e+001 +3.9404e+000 +4.5469e-001 -1.5137e+000 -9.4887e-001 +4.0884e+000
249 +1.384509166e+000 +1.384509166e+000 -2.386549083e+001 -2.386549083e+001 +3.9042e+000 +5.6974e-001 -1.5943e+000 -2.4804e+000 +4.3734e+000
294 +7.125958927e-001 +7.125958927e-001 -2.453740411e+001 -2.453740411e+001 +4.2426e+000 +4.9454e-001 -1.3915e+000 -2.6640e+000 +3.4863e+000
436 +4.761965965e-001 +4.761965965e-001 -2.477380340e+001 -2.477380340e+001 +4.1437e+000 +8.5768e-001 -1.4558e+000 -2.3423e+000 +2.9659e+000
471 +3.383674670e-001 +3.383674670e-001 -2.491163253e+001 -2.491163253e+001 +4.1595e+000 +4.9467e-001 -1.3429e+000 -2.2595e+000 +3.3595e+000
569 +1.667453911e-001 +1.667453911e-001 -2.508325461e+001 -2.508325461e+001 +3.7462e+000 +5.1512e-001 -1.6591e+000 -2.0754e+000 +3.5662e+000
616 +1.263732880e-001 +1.263732880e-001 -2.512362671e+001 -2.512362671e+001 +3.5878e+000 +5.7024e-001 -1.7434e+000 -2.0553e+000 +3.3884e+000
652 +8.500134129e-002 +8.500134129e-002 -2.516499866e+001 -2.516499866e+001 +3.4553e+000 +7.0429e-001 -1.5921e+000 -2.1178e+000 +3.1399e+000
972 +1.903585842e-002 +1.903585842e-002 -2.523096414e+001 -2.523096414e+001 +3.5321e+000 +5.4805e-001 -1.3940e+000 -2.2077e+000 +3.2669e+000
1384 +1.571255131e-002 +1.571255131e-002 -2.523428745e+001 -2.523428745e+001 +3.7124e+000 +5.8792e-001 -1.3691e+000 -2.1290e+000 +3.2733e+000
1664 +8.864303908e-003 +8.864303908e-003 -2.524113570e+001 -2.524113570e+001 +3.6821e+000 +5.8278e-001 -1.3988e+000 -2.1212e+000 +3.2931e+000
1939 +6.247938070e-003 +6.247938070e-003 -2.524375206e+001 -2.524375206e+001 +3.6676e+000 +5.8205e-001 -1.4270e+000 -2.1311e+000 +3.2872e+000
1958 +3.287282780e-003 +3.287282780e-003 -2.524671272e+001 -2.524671272e+001 +3.6308e+000 +6.1765e-001 -1.4530e+000 -2.1300e+000 +3.3315e+000
2024 +6.663344078e-004 +6.663344078e-004 -2.524933367e+001 -2.524933367e+001 +3.6279e+000 +6.3575e-001 -1.4268e+000 -2.1315e+000 +3.2984e+000
2452 +3.809694579e-004 +3.809694579e-004 -2.524961903e+001 -2.524961903e+001 +3.6193e+000 +6.3202e-001 -1.4261e+000 -2.1498e+000 +3.3146e+000
2538 +1.823158197e-004 +1.823158197e-004 -2.524981768e+001 -2.524981768e+001 +3.6243e+000 +6.3432e-001 -1.4257e+000 -2.1458e+000 +3.2926e+000
3018 +1.392556475e-004 +1.392556475e-004 -2.524986074e+001 -2.524986074e+001 +3.6222e+000 +6.4074e-001 -1.4256e+000 -2.1494e+000 +3.3013e+000
3024 +6.992639021e-005 +6.992639021e-005 -2.524993007e+001 -2.524993007e+001 +3.6154e+000 +6.3446e-001 -1.4255e+000 -2.1512e+000 +3.3039e+000
3144 +4.200081206e-005 +4.200081206e-005 -2.524995800e+001 -2.524995800e+001 +3.6125e+000 +6.3471e-001 -1.4259e+000 -2.1489e+000 +3.2990e+000
3658 +3.553600121e-005 +3.553600121e-005 -2.524996446e+001 -2.524996446e+001 +3.6128e+000 +6.3646e-001 -1.4258e+000 -2.1494e+000 +3.2981e+000
3700 +2.217451329e-005 +2.217451329e-005 -2.524997783e+001 -2.524997783e+001 +3.6140e+000 +6.3605e-001 -1.4252e+000 -2.1534e+000 +3.2996e+000
3980 +1.264060953e-005 +1.264060953e-005 -2.524998736e+001 -2.524998736e+001 +3.6152e+000 +6.3635e-001 -1.4243e+000 -2.1510e+000 +3.2968e+000
4060 +9.669229826e-006 +9.669229826e-006 -2.524999033e+001 -2.524999033e+001 +3.6154e+000 +6.3639e-001 -1.4242e+000 -2.1523e+000 +3.2964e+000
4629 +1.630794788e-006 +1.630794788e-006 -2.524999837e+001 -2.524999837e+001 +3.6153e+000 +6.3484e-001 -1.4224e+000 -2.1527e+000 +3.2965e+000
4860 +1.536159239e-006 +1.536159239e-006 -2.524999846e+001 -2.524999846e+001 +3.6153e+000 +6.3469e-001 -1.4221e+000 -2.1533e+000 +3.2966e+000
5190 +4.781034022e-007 +4.781034022e-007 -2.524999952e+001 -2.524999952e+001 +3.6142e+000 +6.3538e-001 -1.4222e+000 -2.1531e+000 +3.2967e+000
5298 +2.542745889e-007 +2.542745889e-007 -2.524999975e+001 -2.524999975e+001 +3.6141e+000 +6.3531e-001 -1.4216e+000 -2.1532e+000 +3.2968e+000
5620 +2.051520660e-007 +2.051520660e-007 -2.524999979e+001 -2.524999979e+001 +3.6141e+000 +6.3517e-001 -1.4216e+000 -2.1531e+000 +3.2969e+000
5808 +6.524084739e-008 +6.524084739e-008 -2.524999993e+001 -2.524999993e+001 +3.6142e+000 +6.3509e-001 -1.4216e+000 -2.1527e+000 +3.2969e+000
5900 +2.104550489e-008 +2.104550489e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3514e-001 -1.4216e+000 -2.1527e+000 +3.2967e+000
6218 +9.788518440e-009 +9.788518440e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3517e-001 -1.4216e+000 -2.1529e+000 +3.2967e+000
