% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2100 +8.100795786e-005 +8.100795786e-005 -2.524991899e+001 -2.524991899e+001 +3.6061e+000 +6.3485e-001 -1.4181e+000
2270 +1.076537498e-005 +1.076537498e-005 -2.524998923e+001 -2.524998923e+001 +3.6177e+000 +6.3478e-001 -1.4217e+000
2470 +6.111129295e-006 +6.111129295e-006 -2.524999389e+001 -2.524999389e+001 +3.6147e+000 +6.3330e-001 -1.4200e+000
3141 +1.139899688e-006 +1.139899688e-006 -2.524999886e+001 -2.524999886e+001 +3.6134e+000 +6.3498e-001 -1.4212e+000
3301 +9.700497401e-007 +9.700497401e-007 -2.524999903e+001 -2.524999903e+001 +3.6134e+000 +6.3512e-001 -1.4216e+000
3649 +1.736121575e-007 +1.736121575e-007 -2.524999983e+001 -2.524999983e+001 +3.6146e+000 +6.3521e-001 -1.4219e+000
3841 +1.217698760e-007 +1.217698760e-007 -2.524999988e+001 -2.524999988e+001 +3.6147e+000 +6.3526e-001 -1.4214e+000
3941 +8.264297335e-008 +8.264297335e-008 -2.524999992e+001 -2.524999992e+001 +3.6145e+000 +6.3537e-001 -1.4218e+000
4141 +5.300345762e-008 +5.300345762e-008 -2.524999995e+001 -2.524999995e+001 +3.6145e+000 +6.3516e-001 -1.4218e+000
4281 +2.540192767e-008 +2.540192767e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3531e-001 -1.4215e+000
4329 +1.140557160e-008 +1.140557160e-008 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3524e-001 -1.4215e+000
4361 +2.615752948e-009 +2.615752948e-009 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3523e-001 -1.4216e+000
