% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +2.893897867e+01 -1.434102133e+01 -1.434102133e+01 +1.1779e+00 +3.4146e+00 +2.1018e+00 -4.0042e+00 -2.4163e+00
5 0 +1.993592295e+01 -2.334407705e+01 -2.334407705e+01 -2.1020e+00 -1.9610e+00 +1.0572e-01 -8.5992e-02 +2.1164e+00
19 0 +1.341326680e+01 -2.986673320e+01 -2.986673320e+01 -1.0636e+00 -8.2670e-01 -2.9770e+00 +3.9431e+00 +3.6907e+00
20 0 +1.178293373e+01 -3.149706627e+01 -3.149706627e+01 +3.6752e+00 +1.7792e+00 -4.8953e+00 +3.1199e+00 +1.9678e+00
34 0 +1.042103754e+01 -3.285896246e+01 -3.285896246e+01 -4.0674e+00 -9.9274e-01 +3.1437e+00 +9.2664e-01 +3.6265e+00
54 0 +3.713981304e+00 -3.956601870e+01 -3.956601870e+01 +1.3887e+00 +2.3937e+00 -7.6670e-01 +1.7066e+00 +3.3258e+00
115 0 +2.321191297e+00 -4.095880870e+01 -4.095880870e+01 -8.7165e-01 +3.0563e+00 -4.7785e+00 +8.8897e-01 +4.4792e+00
549 0 +1.370689479e+00 -4.190931052e+01 -4.190931052e+01 -8.4151e-01 +2.7042e+00 -1.5514e+00 +2.2025e+00 +3.5042e+00
563 0 +8.920694008e-01 -4.238793060e+01 -4.238793060e+01 -5.1809e-01 +2.8966e+00 -2.5048e+00 +2.5227e+00 +2.9260e+00
578 0 +5.363492617e-01 -4.274365074e+01 -4.274365074e+01 -5.7588e-01 +2.4482e+00 -2.6711e+00 +1.1714e+00 +3.9863e+00
604 0 +3.618856088e-01 -4.291811439e+01 -4.291811439e+01 -5.0142e-01 +2.9902e+00 -2.4334e+00 +1.6393e+00 +2.8451e+00
635 0 +2.886390651e-01 -4.299136093e+01 -4.299136093e+01 -5.3436e-01 +2.8134e+00 -2.5367e+00 +1.4912e+00 +3.1898e+00
650 0 +2.878011574e-01 -4.299219884e+01 -4.299219884e+01 -5.0775e-01 +2.9147e+00 -2.5102e+00 +1.5596e+00 +3.2072e+00
720 0 +2.694984224e-01 -4.301050158e+01 -4.301050158e+01 -5.0772e-01 +2.9147e+00 -2.5102e+00 +1.6524e+00 +3.2066e+00
764 0 +2.596455816e-01 -4.302035442e+01 -4.302035442e+01 -5.0772e-01 +2.9147e+00 -2.5102e+00 +1.8053e+00 +3.2066e+00
870 0 +2.556937023e-01 -4.302430630e+01 -4.302430630e+01 -5.0772e-01 +2.8134e+00 -2.5367e+00 +1.7335e+00 +3.3275e+00
1336 0 +2.431443162e-01 -4.303685568e+01 -4.303685568e+01 -5.0762e-01 +2.8753e+00 -2.5346e+00 +1.7335e+00 +3.3275e+00
1351 0 +2.388777284e-01 -4.304112227e+01 -4.304112227e+01 -5.0760e-01 +2.9129e+00 -2.5334e+00 +1.7335e+00 +3.3275e+00
1373 0 +1.688321807e-01 -4.311116782e+01 -4.311116782e+01 -5.0772e-01 +2.9146e+00 -2.6110e+00 +1.7335e+00 +3.2064e+00
1376 0 +1.093277443e-01 -4.317067226e+01 -4.317067226e+01 -5.0765e-01 +2.9141e+00 -2.8411e+00 +1.7335e+00 +3.3275e+00
1464 0 +9.016312980e-02 -4.318983687e+01 -4.318983687e+01 -5.0766e-01 +2.9040e+00 -2.7319e+00 +1.7335e+00 +3.3234e+00
1489 0 +7.896860797e-02 -4.320103139e+01 -4.320103139e+01 -5.0765e-01 +2.9143e+00 -2.8193e+00 +1.7335e+00 +3.2590e+00
1522 0 +6.954322490e-02 -4.321045678e+01 -4.321045678e+01 -5.0713e-01 +2.9139e+00 -2.7725e+00 +1.7335e+00 +3.2687e+00
1533 0 +6.800764853e-02 -4.321199235e+01 -4.321199235e+01 -5.0760e-01 +2.9087e+00 -2.7890e+00 +1.7335e+00 +3.2651e+00
1603 0 +6.612283841e-02 -4.321387716e+01 -4.321387716e+01 -5.0764e-01 +2.9130e+00 -2.7721e+00 +1.7335e+00 +3.2547e+00
1774 0 +6.561005231e-02 -4.321438995e+01 -4.321438995e+01 -5.0761e-01 +2.9087e+00 -2.7852e+00 +1.7335e+00 +3.2574e+00
2203 0 +6.376964175e-02 -4.321623036e+01 -4.321623036e+01 -5.0760e-01 +2.9088e+00 -2.7771e+00 +1.7335e+00 +2.9064e+00
2204 0 +4.556876257e-02 -4.323443124e+01 -4.323443124e+01 -5.0760e-01 +2.9088e+00 -2.7771e+00 +1.7335e+00 +3.0932e+00
3272 0 +4.455157162e-02 -4.323544843e+01 -4.323544843e+01 -5.0761e-01 +2.9088e+00 -2.7782e+00 +1.7335e+00 +3.0571e+00
5640 0 +4.346198734e-02 -4.323653801e+01 -4.323653801e+01 -5.0761e-01 +2.9063e+00 -2.7800e+00 +1.7335e+00 +3.0572e+00
5870 0 +4.051036880e-02 -4.323948963e+01 -4.323948963e+01 -5.0761e-01 +2.9085e+00 -2.7922e+00 +1.7335e+00 +3.0571e+00
7204 0 +3.951839428e-02 -4.324048161e+01 -4.324048161e+01 -5.0761e-01 +2.9070e+00 -2.7979e+00 +1.7335e+00 +3.0571e+00
7208 0 +3.704646034e-02 -4.324295354e+01 -4.324295354e+01 -5.0761e-01 +2.8918e+00 -2.7914e+00 +1.7350e+00 +3.0571e+00
7210 0 +3.493597326e-02 -4.324506403e+01 -4.324506403e+01 -5.0761e-01 +2.8598e+00 -2.7914e+00 +1.7335e+00 +3.0571e+00
7251 0 +3.326103908e-02 -4.324673896e+01 -4.324673896e+01 -5.0761e-01 +2.8586e+00 -2.7942e+00 +1.7335e+00 +3.0571e+00
7353 0 +3.010858771e-02 -4.324989141e+01 -4.324989141e+01 -5.0761e-01 +2.8381e+00 -2.8015e+00 +1.7335e+00 +3.0571e+00
8045 0 +2.941880836e-02 -4.325058119e+01 -4.325058119e+01 -5.0998e-01 +2.8560e+00 -2.8011e+00 +1.7333e+00 +3.0587e+00
9853 0 +2.881366274e-02 -4.325118634e+01 -4.325118634e+01 -5.0965e-01 +2.8521e+00 -2.8361e+00 +1.7330e+00 +3.0597e+00
10345 0 +1.778154916e-02 -4.326221845e+01 -4.326221845e+01 -5.0965e-01 +2.7685e+00 -2.8361e+00 +1.7331e+00 +3.0597e+00
10527 0 +1.630733113e-02 -4.326369267e+01 -4.326369267e+01 -5.0965e-01 +2.7752e+00 -2.8361e+00 +1.7331e+00 +3.0597e+00
10542 0 +1.437224993e-02 -4.326562775e+01 -4.326562775e+01 -5.0965e-01 +2.7924e+00 -2.8361e+00 +1.7330e+00 +3.0597e+00
12566 0 +1.324761375e-02 -4.326675239e+01 -4.326675239e+01 -5.0965e-01 +2.7939e+00 -2.8361e+00 +1.7176e+00 +3.0597e+00
12974 0 +1.245047303e-02 -4.326754953e+01 -4.326754953e+01 -5.4284e-01 +2.7939e+00 -2.8361e+00 +1.7176e+00 +3.0597e+00
13010 0 +1.218933176e-02 -4.326781067e+01 -4.326781067e+01 -5.0965e-01 +2.7939e+00 -2.8396e+00 +1.7176e+00 +3.0597e+00
13072 0 +1.190854111e-02 -4.326809146e+01 -4.326809146e+01 -5.0965e-01 +2.7939e+00 -2.8424e+00 +1.7176e+00 +3.0597e+00
13516 0 +1.147790153e-02 -4.326852210e+01 -4.326852210e+01 -5.0965e-01 +2.7939e+00 -2.8399e+00 +1.7020e+00 +3.0597e+00
13785 0 +1.115303050e-02 -4.326884697e+01 -4.326884697e+01 -5.1355e-01 +2.7939e+00 -2.8415e+00 +1.7060e+00 +3.0600e+00
14192 0 +1.096114762e-02 -4.326903885e+01 -4.326903885e+01 -5.2466e-01 +2.7939e+00 -2.8409e+00 +1.7047e+00 +3.0606e+00
15846 0 +1.067597129e-02 -4.326932403e+01 -4.326932403e+01 -5.2646e-01 +2.7939e+00 -2.8427e+00 +1.7022e+00 +3.0585e+00
18352 0 +1.028297238e-02 -4.326971703e+01 -4.326971703e+01 -5.2498e-01 +2.7903e+00 -2.8428e+00 +1.7029e+00 +3.0556e+00
18965 0 +1.021716230e-02 -4.326978284e+01 -4.326978284e+01 -5.2157e-01 +2.7837e+00 -2.8428e+00 +1.7020e+00 +3.0556e+00
25036 0 +9.883333102e-03 -4.327011667e+01 -4.327011667e+01 -5.4812e-01 +2.7858e+00 -2.8428e+00 +1.7020e+00 +3.0556e+00
25038 0 +9.516566752e-03 -4.327048343e+01 -4.327048343e+01 -5.2649e-01 +2.7858e+00 -2.8450e+00 +1.7020e+00 +3.0556e+00
25622 0 +9.301591208e-03 -4.327069841e+01 -4.327069841e+01 -5.3531e-01 +2.7858e+00 -2.8471e+00 +1.7020e+00 +3.0556e+00
30231 0 +9.077587456e-03 -4.327092241e+01 -4.327092241e+01 -5.4263e-01 +2.7858e+00 -2.8464e+00 +1.6934e+00 +3.0514e+00
30238 0 +8.789624245e-03 -4.327121038e+01 -4.327121038e+01 -5.4262e-01 +2.7759e+00 -2.8464e+00 +1.6934e+00 +3.0548e+00
30345 0 +4.778701234e-03 -4.327522130e+01 -4.327522130e+01 -5.4272e-01 +2.7411e+00 -2.8679e+00 +1.6934e+00 +3.0548e+00
31116 0 +4.278408210e-03 -4.327572159e+01 -4.327572159e+01 -5.4271e-01 +2.7432e+00 -2.8640e+00 +1.6934e+00 +3.0548e+00
31660 0 +2.987906947e-03 -4.327701209e+01 -4.327701209e+01 -5.4277e-01 +2.7158e+00 -2.8767e+00 +1.6936e+00 +3.0542e+00
32122 0 +2.943692981e-03 -4.327705631e+01 -4.327705631e+01 -5.4280e-01 +2.7021e+00 -2.8830e+00 +1.6937e+00 +3.0539e+00
32219 0 +2.883244608e-03 -4.327711676e+01 -4.327711676e+01 -5.4277e-01 +2.7164e+00 -2.8757e+00 +1.6935e+00 +3.0541e+00
32244 0 +2.733810914e-03 -4.327726619e+01 -4.327726619e+01 -5.4274e-01 +2.7072e+00 -2.8786e+00 +1.6935e+00 +3.0540e+00
32257 0 +2.510811884e-03 -4.327748919e+01 -4.327748919e+01 -5.4283e-01 +2.6997e+00 -2.8824e+00 +1.6936e+00 +3.0535e+00
32330 0 +2.449268804e-03 -4.327755073e+01 -4.327755073e+01 -5.4280e-01 +2.6939e+00 -2.8849e+00 +1.6934e+00 +3.0537e+00
34782 0 +2.393031294e-03 -4.327760697e+01 -4.327760697e+01 -5.4283e-01 +2.6794e+00 -2.8910e+00 +1.6929e+00 +3.0538e+00
35252 0 +1.536244693e-03 -4.327846376e+01 -4.327846376e+01 -5.2464e-01 +2.6785e+00 -2.8913e+00 +1.6926e+00 +3.0538e+00
35772 0 +1.405594982e-03 -4.327859441e+01 -4.327859441e+01 -5.4280e-01 +2.6854e+00 -2.8891e+00 +1.6647e+00 +3.0538e+00
35831 0 +1.281549005e-03 -4.327871845e+01 -4.327871845e+01 -5.3678e-01 +2.6884e+00 -2.8891e+00 +1.6733e+00 +3.0538e+00
35856 0 +1.113190325e-03 -4.327888681e+01 -4.327888681e+01 -5.2554e-01 +2.6853e+00 -2.8901e+00 +1.6751e+00 +3.0538e+00
35941 0 +1.091591439e-03 -4.327890841e+01 -4.327890841e+01 -5.2680e-01 +2.6851e+00 -2.8898e+00 +1.6748e+00 +3.0534e+00
35951 0 +9.904038473e-04 -4.327900960e+01 -4.327900960e+01 -5.3172e-01 +2.6847e+00 -2.8906e+00 +1.6693e+00 +3.0538e+00
36980 0 +9.761853123e-04 -4.327902381e+01 -4.327902381e+01 -5.3139e-01 +2.6851e+00 -2.8902e+00 +1.6692e+00 +3.0532e+00
37012 0 +8.747080334e-04 -4.327912529e+01 -4.327912529e+01 -5.3254e-01 +2.6850e+00 -2.8905e+00 +1.6626e+00 +3.0537e+00
38325 0 +8.640637911e-04 -4.327913594e+01 -4.327913594e+01 -5.3273e-01 +2.6850e+00 -2.8906e+00 +1.6618e+00 +3.0538e+00
38543 0 +8.313639919e-04 -4.327916864e+01 -4.327916864e+01 -5.3349e-01 +2.6849e+00 -2.8908e+00 +1.6584e+00 +3.0541e+00
39166 0 +7.924326931e-04 -4.327920757e+01 -4.327920757e+01 -5.3480e-01 +2.6848e+00 -2.8911e+00 +1.6523e+00 +3.0547e+00
39418 0 +7.734142269e-04 -4.327922659e+01 -4.327922659e+01 -5.3556e-01 +2.6847e+00 -2.8913e+00 +1.6466e+00 +3.0556e+00
39438 0 +7.540640653e-04 -4.327924594e+01 -4.327924594e+01 -5.3578e-01 +2.6846e+00 -2.8912e+00 +1.6475e+00 +3.0562e+00
40160 0 +7.367292482e-04 -4.327926327e+01 -4.327926327e+01 -5.3681e-01 +2.6845e+00 -2.8911e+00 +1.6419e+00 +3.0585e+00
40255 0 +7.096062730e-04 -4.327929039e+01 -4.327929039e+01 -5.3417e-01 +2.6848e+00 -2.8910e+00 +1.6455e+00 +3.0585e+00
40322 0 +7.073889439e-04 -4.327929261e+01 -4.327929261e+01 -5.3338e-01 +2.6848e+00 -2.8908e+00 +1.6499e+00 +3.0584e+00
44838 0 +6.905970625e-04 -4.327930940e+01 -4.327930940e+01 -5.3073e-01 +2.6847e+00 -2.8908e+00 +1.6486e+00 +3.0594e+00
46138 0 +6.753277228e-04 -4.327932467e+01 -4.327932467e+01 -5.3350e-01 +2.6843e+00 -2.8908e+00 +1.6486e+00 +3.0595e+00
49354 0 +6.585342549e-04 -4.327934147e+01 -4.327934147e+01 -5.3217e-01 +2.6847e+00 -2.8908e+00 +1.6429e+00 +3.0616e+00
50865 0 +6.383504183e-04 -4.327936165e+01 -4.327936165e+01 -5.3228e-01 +2.6846e+00 -2.8906e+00 +1.6423e+00 +3.0629e+00
50937 0 +6.285595744e-04 -4.327937144e+01 -4.327937144e+01 -5.3234e-01 +2.6847e+00 -2.8904e+00 +1.6419e+00 +3.0641e+00
51096 0 +6.094471464e-04 -4.327939055e+01 -4.327939055e+01 -5.3218e-01 +2.6847e+00 -2.8902e+00 +1.6429e+00 +3.0659e+00
51707 0 +5.989700836e-04 -4.327940103e+01 -4.327940103e+01 -5.3217e-01 +2.6847e+00 -2.8899e+00 +1.6430e+00 +3.0675e+00
52008 0 +5.733252573e-04 -4.327942667e+01 -4.327942667e+01 -5.3010e-01 +2.6847e+00 -2.8899e+00 +1.6433e+00 +3.0679e+00
52324 0 +5.619172487e-04 -4.327943808e+01 -4.327943808e+01 -5.2856e-01 +2.6847e+00 -2.8899e+00 +1.6433e+00 +3.0679e+00
54392 0 +5.477989791e-04 -4.327945220e+01 -4.327945220e+01 -5.2780e-01 +2.6846e+00 -2.8899e+00 +1.6454e+00 +3.0679e+00
56507 0 +5.362728448e-04 -4.327946373e+01 -4.327946373e+01 -5.2643e-01 +2.6842e+00 -2.8899e+00 +1.6465e+00 +3.0679e+00
58461 0 +5.226355995e-04 -4.327947736e+01 -4.327947736e+01 -5.2515e-01 +2.6839e+00 -2.8899e+00 +1.6496e+00 +3.0681e+00
59362 0 +5.085697671e-04 -4.327949143e+01 -4.327949143e+01 -5.2473e-01 +2.6837e+00 -2.8899e+00 +1.6488e+00 +3.0690e+00
59765 0 +5.002522887e-04 -4.327949975e+01 -4.327949975e+01 -5.2445e-01 +2.6837e+00 -2.8899e+00 +1.6484e+00 +3.0697e+00
59783 0 +4.805684508e-04 -4.327951943e+01 -4.327951943e+01 -5.2344e-01 +2.6834e+00 -2.8899e+00 +1.6460e+00 +3.0714e+00
59813 0 +4.731695405e-04 -4.327952683e+01 -4.327952683e+01 -5.2285e-01 +2.6832e+00 -2.8899e+00 +1.6448e+00 +3.0725e+00
60022 0 +4.640140906e-04 -4.327953599e+01 -4.327953599e+01 -5.2229e-01 +2.6830e+00 -2.8899e+00 +1.6443e+00 +3.0734e+00
60493 0 +4.552664670e-04 -4.327954473e+01 -4.327954473e+01 -5.2067e-01 +2.6823e+00 -2.8899e+00 +1.6415e+00 +3.0774e+00
60918 0 +4.267064974e-04 -4.327957329e+01 -4.327957329e+01 -5.2158e-01 +2.6811e+00 -2.8899e+00 +1.6433e+00 +3.0786e+00
60981 0 +4.262314049e-04 -4.327957377e+01 -4.327957377e+01 -5.2176e-01 +2.6814e+00 -2.8899e+00 +1.6436e+00 +3.0778e+00
61537 0 +4.067435498e-04 -4.327959326e+01 -4.327959326e+01 -5.2109e-01 +2.6805e+00 -2.8900e+00 +1.6426e+00 +3.0811e+00
62100 0 +3.979057337e-04 -4.327960209e+01 -4.327960209e+01 -5.2085e-01 +2.6805e+00 -2.8899e+00 +1.6446e+00 +3.0811e+00
62724 0 +3.860826534e-04 -4.327961392e+01 -4.327961392e+01 -5.1971e-01 +2.6805e+00 -2.8900e+00 +1.6439e+00 +3.0811e+00
63123 0 +3.416485008e-04 -4.327965835e+01 -4.327965835e+01 -5.1407e-01 +2.6781e+00 -2.8900e+00 +1.6439e+00 +3.0884e+00
63282 0 +3.355553829e-04 -4.327966444e+01 -4.327966444e+01 -5.1220e-01 +2.6773e+00 -2.8901e+00 +1.6439e+00 +3.0908e+00
64031 0 +3.267040527e-04 -4.327967330e+01 -4.327967330e+01 -5.1220e-01 +2.6780e+00 -2.8901e+00 +1.6440e+00 +3.0888e+00
64107 0 +2.890735428e-04 -4.327971093e+01 -4.327971093e+01 -5.0031e-01 +2.6744e+00 -2.8902e+00 +1.6440e+00 +3.1006e+00
64217 0 +2.845527932e-04 -4.327971545e+01 -4.327971545e+01 -4.8843e-01 +2.6708e+00 -2.8903e+00 +1.6440e+00 +3.1122e+00
64727 0 +2.814870760e-04 -4.327971851e+01 -4.327971851e+01 -4.9567e-01 +2.6727e+00 -2.8903e+00 +1.6440e+00 +3.1059e+00
65520 0 +2.748171957e-04 -4.327972518e+01 -4.327972518e+01 -4.8946e-01 +2.6702e+00 -2.8903e+00 +1.6440e+00 +3.1139e+00
69448 0 +2.678363237e-04 -4.327973216e+01 -4.327973216e+01 -4.8172e-01 +2.6673e+00 -2.8906e+00 +1.6439e+00 +3.1221e+00
70377 0 +2.622831953e-04 -4.327973772e+01 -4.327973772e+01 -4.7790e-01 +2.6654e+00 -2.8908e+00 +1.6438e+00 +3.1268e+00
71633 0 +2.557400584e-04 -4.327974426e+01 -4.327974426e+01 -4.6645e-01 +2.6603e+00 -2.8914e+00 +1.6436e+00 +3.1395e+00
73074 0 +2.463652391e-04 -4.327975363e+01 -4.327975363e+01 -4.6195e-01 +2.6582e+00 -2.8917e+00 +1.6428e+00 +3.1442e+00
73640 0 +2.452521913e-04 -4.327975475e+01 -4.327975475e+01 -4.6201e-01 +2.6582e+00 -2.8917e+00 +1.6425e+00 +3.1442e+00
73673 0 +2.391938464e-04 -4.327976081e+01 -4.327976081e+01 -4.6170e-01 +2.6573e+00 -2.8919e+00 +1.6419e+00 +3.1464e+00
73886 0 +2.299763652e-04 -4.327977002e+01 -4.327977002e+01 -4.6170e-01 +2.6573e+00 -2.8919e+00 +1.6404e+00 +3.1464e+00
73977 0 +2.196977485e-04 -4.327978030e+01 -4.327978030e+01 -4.6191e-01 +2.6581e+00 -2.8918e+00 +1.6409e+00 +3.1447e+00
74109 0 +2.054627031e-04 -4.327979454e+01 -4.327979454e+01 -4.5786e-01 +2.6563e+00 -2.8922e+00 +1.6386e+00 +3.1492e+00
74647 0 +2.013542706e-04 -4.327979865e+01 -4.327979865e+01 -4.5820e-01 +2.6565e+00 -2.8922e+00 +1.6389e+00 +3.1487e+00
74652 0 +1.958511138e-04 -4.327980415e+01 -4.327980415e+01 -4.5820e-01 +2.6564e+00 -2.8922e+00 +1.6387e+00 +3.1487e+00
74774 0 +1.945211173e-04 -4.327980548e+01 -4.327980548e+01 -4.5727e-01 +2.6559e+00 -2.8923e+00 +1.6386e+00 +3.1497e+00
75020 0 +1.862662830e-04 -4.327981373e+01 -4.327981373e+01 -4.5297e-01 +2.6541e+00 -2.8927e+00 +1.6358e+00 +3.1544e+00
75293 0 +1.853898334e-04 -4.327981461e+01 -4.327981461e+01 -4.5297e-01 +2.6541e+00 -2.8927e+00 +1.6341e+00 +3.1544e+00
75799 0 +1.807265178e-04 -4.327981927e+01 -4.327981927e+01 -4.5318e-01 +2.6540e+00 -2.8927e+00 +1.6358e+00 +3.1544e+00
75834 0 +1.763067938e-04 -4.327982369e+01 -4.327982369e+01 -4.5724e-01 +2.6552e+00 -2.8926e+00 +1.6366e+00 +3.1505e+00
76681 0 +1.734772144e-04 -4.327982652e+01 -4.327982652e+01 -4.5369e-01 +2.6540e+00 -2.8927e+00 +1.6350e+00 +3.1544e+00
77292 0 +1.648592637e-04 -4.327983514e+01 -4.327983514e+01 -4.5557e-01 +2.6546e+00 -2.8926e+00 +1.6345e+00 +3.1535e+00
78170 0 +1.612969576e-04 -4.327983870e+01 -4.327983870e+01 -4.5728e-01 +2.6551e+00 -2.8925e+00 +1.6341e+00 +3.1526e+00
79075 0 +1.576584523e-04 -4.327984234e+01 -4.327984234e+01 -4.5829e-01 +2.6551e+00 -2.8925e+00 +1.6340e+00 +3.1521e+00
79410 0 +1.532585091e-04 -4.327984674e+01 -4.327984674e+01 -4.5991e-01 +2.6558e+00 -2.8925e+00 +1.6333e+00 +3.1504e+00
80712 0 +1.513423932e-04 -4.327984866e+01 -4.327984866e+01 -4.6158e-01 +2.6564e+00 -2.8925e+00 +1.6327e+00 +3.1485e+00
84512 0 +1.476789235e-04 -4.327985232e+01 -4.327985232e+01 -4.6304e-01 +2.6568e+00 -2.8926e+00 +1.6327e+00 +3.1466e+00
84661 0 +1.389854977e-04 -4.327986101e+01 -4.327986101e+01 -4.6857e-01 +2.6580e+00 -2.8929e+00 +1.6326e+00 +3.1396e+00
84787 0 +1.362227218e-04 -4.327986378e+01 -4.327986378e+01 -4.7267e-01 +2.6589e+00 -2.8932e+00 +1.6325e+00 +3.1344e+00
85133 0 +1.338914307e-04 -4.327986611e+01 -4.327986611e+01 -4.7371e-01 +2.6591e+00 -2.8933e+00 +1.6325e+00 +3.1332e+00
85169 0 +1.313272573e-04 -4.327986867e+01 -4.327986867e+01 -4.6894e-01 +2.6573e+00 -2.8932e+00 +1.6325e+00 +3.1395e+00
85350 0 +1.273323859e-04 -4.327987267e+01 -4.327987267e+01 -4.6897e-01 +2.6574e+00 -2.8933e+00 +1.6325e+00 +3.1387e+00
85360 0 +1.258497340e-04 -4.327987415e+01 -4.327987415e+01 -4.7517e-01 +2.6580e+00 -2.8938e+00 +1.6323e+00 +3.1319e+00
85524 0 +1.229168572e-04 -4.327987708e+01 -4.327987708e+01 -4.7320e-01 +2.6577e+00 -2.8935e+00 +1.6324e+00 +3.1359e+00
85552 0 +1.106555923e-04 -4.327988934e+01 -4.327988934e+01 -4.9541e-01 +2.6596e+00 -2.8955e+00 +1.6319e+00 +3.1123e+00
85554 0 +1.071871854e-04 -4.327989281e+01 -4.327989281e+01 -4.8742e-01 +2.6589e+00 -2.8948e+00 +1.6321e+00 +3.1208e+00
85674 0 +1.010964860e-04 -4.327989890e+01 -4.327989890e+01 -4.8755e-01 +2.6589e+00 -2.8949e+00 +1.6321e+00 +3.1204e+00
85803 0 +9.792989703e-05 -4.327990207e+01 -4.327990207e+01 -4.8594e-01 +2.6588e+00 -2.8948e+00 +1.6321e+00 +3.1214e+00
85887 0 +9.721879706e-05 -4.327990278e+01 -4.327990278e+01 -4.8362e-01 +2.6586e+00 -2.8946e+00 +1.6322e+00 +3.1236e+00
86230 0 +9.510894405e-05 -4.327990489e+01 -4.327990489e+01 -4.8451e-01 +2.6588e+00 -2.8946e+00 +1.6322e+00 +3.1225e+00
86233 0 +9.274685745e-05 -4.327990725e+01 -4.327990725e+01 -4.8394e-01 +2.6587e+00 -2.8947e+00 +1.6321e+00 +3.1223e+00
86544 0 +8.215226222e-05 -4.327991785e+01 -4.327991785e+01 -4.8824e-01 +2.6591e+00 -2.8953e+00 +1.6320e+00 +3.1167e+00
87485 0 +8.022064785e-05 -4.327991978e+01 -4.327991978e+01 -4.9048e-01 +2.6592e+00 -2.8954e+00 +1.6320e+00 +3.1152e+00
87996 0 +7.935209622e-05 -4.327992065e+01 -4.327992065e+01 -4.8962e-01 +2.6592e+00 -2.8954e+00 +1.6320e+00 +3.1154e+00
88075 0 +6.821251662e-05 -4.327993179e+01 -4.327993179e+01 -4.9784e-01 +2.6599e+00 -2.8961e+00 +1.6318e+00 +3.1067e+00
88202 0 +6.647892724e-05 -4.327993352e+01 -4.327993352e+01 -5.0059e-01 +2.6601e+00 -2.8964e+00 +1.6317e+00 +3.1036e+00
88943 0 +6.577480924e-05 -4.327993423e+01 -4.327993423e+01 -5.0059e-01 +2.6601e+00 -2.8964e+00 +1.6318e+00 +3.1036e+00
89147 0 +6.373577476e-05 -4.327993626e+01 -4.327993626e+01 -5.0059e-01 +2.6601e+00 -2.8964e+00 +1.6317e+00 +3.1036e+00
89313 0 +6.306238212e-05 -4.327993694e+01 -4.327993694e+01 -5.0022e-01 +2.6601e+00 -2.8964e+00 +1.6319e+00 +3.1036e+00
89345 0 +6.160260617e-05 -4.327993840e+01 -4.327993840e+01 -5.0477e-01 +2.6602e+00 -2.8970e+00 +1.6317e+00 +3.0986e+00
91305 0 +6.006304597e-05 -4.327993994e+01 -4.327993994e+01 -5.0317e-01 +2.6601e+00 -2.8968e+00 +1.6318e+00 +3.1007e+00
91536 0 +5.878047587e-05 -4.327994122e+01 -4.327994122e+01 -5.0212e-01 +2.6600e+00 -2.8968e+00 +1.6317e+00 +3.1014e+00
91965 0 +5.736593261e-05 -4.327994263e+01 -4.327994263e+01 -5.0343e-01 +2.6599e+00 -2.8970e+00 +1.6317e+00 +3.0999e+00
94143 0 +5.615094909e-05 -4.327994385e+01 -4.327994385e+01 -5.0363e-01 +2.6598e+00 -2.8971e+00 +1.6318e+00 +3.0995e+00
95005 0 +5.488068600e-05 -4.327994512e+01 -4.327994512e+01 -5.0354e-01 +2.6597e+00 -2.8971e+00 +1.6318e+00 +3.0998e+00
95569 0 +5.322493938e-05 -4.327994678e+01 -4.327994678e+01 -5.0375e-01 +2.6593e+00 -2.8971e+00 +1.6318e+00 +3.1005e+00
98172 0 +5.245014781e-05 -4.327994755e+01 -4.327994755e+01 -5.0354e-01 +2.6593e+00 -2.8972e+00 +1.6318e+00 +3.1004e+00
99510 0 +5.120962729e-05 -4.327994879e+01 -4.327994879e+01 -5.0345e-01 +2.6591e+00 -2.8972e+00 +1.6318e+00 +3.1007e+00
99647 0 +4.962492859e-05 -4.327995038e+01 -4.327995038e+01 -5.0308e-01 +2.6587e+00 -2.8973e+00 +1.6318e+00 +3.1013e+00
100188 0 +4.735601211e-05 -4.327995264e+01 -4.327995264e+01 -5.0224e-01 +2.6584e+00 -2.8973e+00 +1.6318e+00 +3.1018e+00
100250 0 +4.592511396e-05 -4.327995407e+01 -4.327995407e+01 -5.0235e-01 +2.6584e+00 -2.8974e+00 +1.6318e+00 +3.1018e+00
100353 0 +4.231882048e-05 -4.327995768e+01 -4.327995768e+01 -4.9717e-01 +2.6550e+00 -2.8981e+00 +1.6316e+00 +3.1069e+00
100415 0 +4.033679896e-05 -4.327995966e+01 -4.327995966e+01 -4.9821e-01 +2.6557e+00 -2.8980e+00 +1.6316e+00 +3.1059e+00
100472 0 +3.952570717e-05 -4.327996047e+01 -4.327996047e+01 -4.9924e-01 +2.6564e+00 -2.8978e+00 +1.6317e+00 +3.1048e+00
100884 0 +2.934957851e-05 -4.327997065e+01 -4.327997065e+01 -4.9675e-01 +2.6549e+00 -2.8983e+00 +1.6316e+00 +3.1066e+00
102058 0 +2.874475965e-05 -4.327997126e+01 -4.327997126e+01 -4.9670e-01 +2.6548e+00 -2.8983e+00 +1.6316e+00 +3.1069e+00
102401 0 +2.614061508e-05 -4.327997386e+01 -4.327997386e+01 -4.9636e-01 +2.6540e+00 -2.8985e+00 +1.6315e+00 +3.1075e+00
