% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50065 0 +8.561639369e-04 -4.327914384e+01 -4.327914384e+01 -5.2944e-01 +2.6990e+00 -2.8486e+00
50145 0 +8.495937302e-04 -4.327915041e+01 -4.327915041e+01 -5.2777e-01 +2.6990e+00 -2.8486e+00
50781 0 +7.720102751e-04 -4.327922799e+01 -4.327922799e+01 -5.2589e-01 +2.7014e+00 -2.8474e+00
51224 0 +7.155761683e-04 -4.327928442e+01 -4.327928442e+01 -5.2423e-01 +2.7006e+00 -2.8484e+00
51349 0 +6.967591747e-04 -4.327930324e+01 -4.327930324e+01 -5.1975e-01 +2.7022e+00 -2.8480e+00
51822 0 +6.859568820e-04 -4.327931404e+01 -4.327931404e+01 -5.2196e-01 +2.7015e+00 -2.8481e+00
51823 0 +6.689244333e-04 -4.327933108e+01 -4.327933108e+01 -5.2131e-01 +2.7014e+00 -2.8482e+00
51831 0 +6.599728031e-04 -4.327934003e+01 -4.327934003e+01 -5.2017e-01 +2.7017e+00 -2.8481e+00
52241 0 +6.423482659e-04 -4.327935765e+01 -4.327935765e+01 -5.1546e-01 +2.7029e+00 -2.8478e+00
52452 0 +6.284824778e-04 -4.327937152e+01 -4.327937152e+01 -5.1080e-01 +2.7042e+00 -2.8476e+00
52454 0 +6.094655183e-04 -4.327939053e+01 -4.327939053e+01 -5.1194e-01 +2.7033e+00 -2.8482e+00
53041 0 +5.975728777e-04 -4.327940243e+01 -4.327940243e+01 -5.0194e-01 +2.7053e+00 -2.8482e+00
57859 0 +5.885696002e-04 -4.327941143e+01 -4.327941143e+01 -4.9678e-01 +2.7061e+00 -2.8484e+00
62758 0 +5.737922907e-04 -4.327942621e+01 -4.327942621e+01 -4.9966e-01 +2.7050e+00 -2.8488e+00
63371 0 +5.465495813e-04 -4.327945345e+01 -4.327945345e+01 -5.0487e-01 +2.7013e+00 -2.8512e+00
63875 0 +5.165925832e-04 -4.327948341e+01 -4.327948341e+01 -5.0228e-01 +2.7014e+00 -2.8512e+00
64005 0 +5.086280312e-04 -4.327949137e+01 -4.327949137e+01 -5.0481e-01 +2.6979e+00 -2.8535e+00
64611 0 +4.994626261e-04 -4.327950054e+01 -4.327950054e+01 -5.0328e-01 +2.7012e+00 -2.8514e+00
64780 0 +3.801236658e-04 -4.327961988e+01 -4.327961988e+01 -5.1123e-01 +2.6934e+00 -2.8564e+00
65028 0 +3.623265984e-04 -4.327963767e+01 -4.327963767e+01 -5.1391e-01 +2.6908e+00 -2.8582e+00
65598 0 +3.413198989e-04 -4.327965868e+01 -4.327965868e+01 -5.1414e-01 +2.6889e+00 -2.8597e+00
67101 0 +3.128578826e-04 -4.327968714e+01 -4.327968714e+01 -5.0632e-01 +2.6912e+00 -2.8590e+00
67264 0 +2.482732253e-04 -4.327975173e+01 -4.327975173e+01 -5.0865e-01 +2.6621e+00 -2.8825e+00
67323 0 +1.891912929e-04 -4.327981081e+01 -4.327981081e+01 -5.0807e-01 +2.6694e+00 -2.8766e+00
67673 0 +1.713108543e-04 -4.327982869e+01 -4.327982869e+01 -5.0748e-01 +2.6767e+00 -2.8708e+00
69590 0 +1.639901275e-04 -4.327983601e+01 -4.327983601e+01 -5.0765e-01 +2.6767e+00 -2.8708e+00
69610 0 +1.578881889e-04 -4.327984211e+01 -4.327984211e+01 -5.0792e-01 +2.6767e+00 -2.8708e+00
70023 0 +1.541528473e-04 -4.327984585e+01 -4.327984585e+01 -5.0801e-01 +2.6759e+00 -2.8714e+00
70048 0 +1.346121844e-04 -4.327986539e+01 -4.327986539e+01 -5.0671e-01 +2.6677e+00 -2.8784e+00
70379 0 +1.286085367e-04 -4.327987139e+01 -4.327987139e+01 -5.0666e-01 +2.6731e+00 -2.8740e+00
71363 0 +1.202976333e-04 -4.327987970e+01 -4.327987970e+01 -5.0606e-01 +2.6723e+00 -2.8747e+00
71501 0 +1.198580617e-04 -4.327988014e+01 -4.327988014e+01 -5.0612e-01 +2.6723e+00 -2.8747e+00
71531 0 +1.172484746e-04 -4.327988275e+01 -4.327988275e+01 -5.0117e-01 +2.6676e+00 -2.8793e+00
71748 0 +1.091202026e-04 -4.327989088e+01 -4.327989088e+01 -5.0484e-01 +2.6711e+00 -2.8759e+00
71752 0 +1.050825703e-04 -4.327989492e+01 -4.327989492e+01 -5.0361e-01 +2.6699e+00 -2.8770e+00
71964 0 +1.001244945e-04 -4.327989988e+01 -4.327989988e+01 -5.0053e-01 +2.6670e+00 -2.8799e+00
72065 0 +6.307442396e-05 -4.327993693e+01 -4.327993693e+01 -5.0147e-01 +2.6681e+00 -2.8789e+00
72126 0 +6.100078460e-05 -4.327993900e+01 -4.327993900e+01 -5.0126e-01 +2.6675e+00 -2.8795e+00
72132 0 +5.508144407e-05 -4.327994492e+01 -4.327994492e+01 -5.0073e-01 +2.6674e+00 -2.8797e+00
72170 0 +5.415851505e-05 -4.327994584e+01 -4.327994584e+01 -5.0035e-01 +2.6673e+00 -2.8799e+00
72217 0 +5.196357148e-05 -4.327994804e+01 -4.327994804e+01 -5.0041e-01 +2.6666e+00 -2.8804e+00
72238 0 +5.096541592e-05 -4.327994903e+01 -4.327994903e+01 -5.0050e-01 +2.6666e+00 -2.8803e+00
73000 0 +4.024787140e-05 -4.327995975e+01 -4.327995975e+01 -4.9768e-01 +2.6637e+00 -2.8833e+00
76238 0 +3.065908639e-05 -4.327996934e+01 -4.327996934e+01 -4.9768e-01 +2.6636e+00 -2.8833e+00
76396 0 +2.899887900e-05 -4.327997100e+01 -4.327997100e+01 -4.9748e-01 +2.6637e+00 -2.8833e+00
80248 0 +2.882407917e-05 -4.327997118e+01 -4.327997118e+01 -4.9744e-01 +2.6637e+00 -2.8833e+00
80926 0 +2.716196727e-05 -4.327997284e+01 -4.327997284e+01 -4.9668e-01 +2.6637e+00 -2.8834e+00
81259 0 +2.668797954e-05 -4.327997331e+01 -4.327997331e+01 -4.9514e-01 +2.6637e+00 -2.8836e+00
82108 0 +2.446834855e-05 -4.327997553e+01 -4.327997553e+01 -4.9455e-01 +2.6637e+00 -2.8838e+00
82245 0 +2.301766125e-05 -4.327997698e+01 -4.327997698e+01 -4.9199e-01 +2.6637e+00 -2.8842e+00
82351 0 +2.289462111e-05 -4.327997711e+01 -4.327997711e+01 -4.9199e-01 +2.6637e+00 -2.8842e+00
108119 0 +2.236216405e-05 -4.327997764e+01 -4.327997764e+01 -4.9196e-01 +2.6635e+00 -2.8843e+00
109558 0 +2.108715715e-05 -4.327997891e+01 -4.327997891e+01 -4.9200e-01 +2.6631e+00 -2.8847e+00
109927 0 +1.998176914e-05 -4.327998002e+01 -4.327998002e+01 -4.9182e-01 +2.6627e+00 -2.8850e+00
110017 0 +1.653650006e-05 -4.327998346e+01 -4.327998346e+01 -4.9154e-01 +2.6611e+00 -2.8864e+00
110041 0 +1.570163451e-05 -4.327998430e+01 -4.327998430e+01 -4.9141e-01 +2.6603e+00 -2.8871e+00
111412 0 +1.147349013e-05 -4.327998853e+01 -4.327998853e+01 -4.9127e-01 +2.6586e+00 -2.8885e+00
111522 0 +1.054880178e-05 -4.327998945e+01 -4.327998945e+01 -4.9127e-01 +2.6587e+00 -2.8884e+00
111568 0 +1.036796299e-05 -4.327998963e+01 -4.327998963e+01 -4.9127e-01 +2.6587e+00 -2.8884e+00
111784 0 +8.584843670e-06 -4.327999142e+01 -4.327999142e+01 -4.8801e-01 +2.6348e+00 -2.9087e+00
111793 0 +2.840675052e-06 -4.327999716e+01 -4.327999716e+01 -4.9018e-01 +2.6507e+00 -2.8952e+00
113555 0 +2.416059104e-06 -4.327999758e+01 -4.327999758e+01 -4.9018e-01 +2.6507e+00 -2.8952e+00
114423 0 +1.845298321e-06 -4.327999815e+01 -4.327999815e+01 -4.9017e-01 +2.6507e+00 -2.8952e+00
114695 0 +1.818944000e-06 -4.327999818e+01 -4.327999818e+01 -4.9017e-01 +2.6507e+00 -2.8952e+00
114731 0 +1.458904961e-06 -4.327999854e+01 -4.327999854e+01 -4.9016e-01 +2.6507e+00 -2.8952e+00
115292 0 +1.411006387e-06 -4.327999859e+01 -4.327999859e+01 -4.9016e-01 +2.6507e+00 -2.8952e+00
121618 0 +1.375422620e-06 -4.327999862e+01 -4.327999862e+01 -4.9008e-01 +2.6506e+00 -2.8953e+00
124920 0 +1.325493344e-06 -4.327999867e+01 -4.327999867e+01 -4.9003e-01 +2.6505e+00 -2.8953e+00
124957 0 +1.286192514e-06 -4.327999871e+01 -4.327999871e+01 -4.9000e-01 +2.6505e+00 -2.8954e+00
124965 0 +1.253292488e-06 -4.327999875e+01 -4.327999875e+01 -4.8997e-01 +2.6504e+00 -2.8955e+00
124992 0 +1.227251097e-06 -4.327999877e+01 -4.327999877e+01 -4.8994e-01 +2.6503e+00 -2.8955e+00
126030 0 +1.197616953e-06 -4.327999880e+01 -4.327999880e+01 -4.8982e-01 +2.6501e+00 -2.8958e+00
127466 0 +1.128264522e-06 -4.327999887e+01 -4.327999887e+01 -4.8984e-01 +2.6501e+00 -2.8957e+00
127523 0 +1.111433647e-06 -4.327999889e+01 -4.327999889e+01 -4.8982e-01 +2.6501e+00 -2.8957e+00
128397 0 +1.071094260e-06 -4.327999893e+01 -4.327999893e+01 -4.8976e-01 +2.6500e+00 -2.8959e+00
131350 0 +1.044702408e-06 -4.327999896e+01 -4.327999896e+01 -4.8971e-01 +2.6499e+00 -2.8960e+00
131449 0 +1.001344458e-06 -4.327999900e+01 -4.327999900e+01 -4.8967e-01 +2.6498e+00 -2.8960e+00
131838 0 +9.772076055e-07 -4.327999902e+01 -4.327999902e+01 -4.8934e-01 +2.6491e+00 -2.8967e+00
132168 0 +9.499351705e-07 -4.327999905e+01 -4.327999905e+01 -4.8945e-01 +2.6493e+00 -2.8965e+00
132324 0 +9.298430186e-07 -4.327999907e+01 -4.327999907e+01 -4.8957e-01 +2.6496e+00 -2.8962e+00
132325 0 +8.411320849e-07 -4.327999916e+01 -4.327999916e+01 -4.8949e-01 +2.6494e+00 -2.8964e+00
132656 0 +8.222328631e-07 -4.327999918e+01 -4.327999918e+01 -4.8947e-01 +2.6493e+00 -2.8965e+00
133272 0 +6.851730419e-07 -4.327999931e+01 -4.327999931e+01 -4.8894e-01 +2.6481e+00 -2.8975e+00
139409 0 +6.695309338e-07 -4.327999933e+01 -4.327999933e+01 -4.8894e-01 +2.6481e+00 -2.8975e+00
139886 0 +6.365392196e-07 -4.327999936e+01 -4.327999936e+01 -4.8893e-01 +2.6481e+00 -2.8975e+00
142356 0 +6.306060527e-07 -4.327999937e+01 -4.327999937e+01 -4.8894e-01 +2.6481e+00 -2.8975e+00
143616 0 +6.163493538e-07 -4.327999938e+01 -4.327999938e+01 -4.8895e-01 +2.6481e+00 -2.8975e+00
143695 0 +5.719756899e-07 -4.327999943e+01 -4.327999943e+01 -4.8902e-01 +2.6481e+00 -2.8975e+00
143832 0 +5.607874982e-07 -4.327999944e+01 -4.327999944e+01 -4.8907e-01 +2.6481e+00 -2.8975e+00
146098 0 +5.493809638e-07 -4.327999945e+01 -4.327999945e+01 -4.8907e-01 +2.6481e+00 -2.8975e+00
146181 0 +5.319123559e-07 -4.327999947e+01 -4.327999947e+01 -4.8912e-01 +2.6481e+00 -2.8975e+00
146233 0 +5.191897330e-07 -4.327999948e+01 -4.327999948e+01 -4.8911e-01 +2.6481e+00 -2.8975e+00
146261 0 +5.056493393e-07 -4.327999949e+01 -4.327999949e+01 -4.8912e-01 +2.6481e+00 -2.8975e+00
146407 0 +4.996632086e-07 -4.327999950e+01 -4.327999950e+01 -4.8912e-01 +2.6481e+00 -2.8975e+00
146899 0 +4.430502187e-07 -4.327999956e+01 -4.327999956e+01 -4.8971e-01 +2.6480e+00 -2.8975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.916000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250729017e+01 -2.665270983e+01 -2.665270983e+01 -5.0726e-01 +8.5570e-02 +3.9910e+00
10 0 +9.295156957e+00 -2.986484304e+01 -2.986484304e+01 -4.8679e+00 -1.1904e+00 +2.8564e+00
11 0 +3.255285834e+00 -3.590471417e+01 -3.590471417e+01 -2.4224e+00 +4.0274e+00 +3.6691e-01
19 0 +3.059960189e+00 -3.610003981e+01 -3.610003981e+01 -2.1969e+00 +3.7851e+00 +1.3390e+00
58 0 +2.546446510e+00 -3.661355349e+01 -3.661355349e+01 -4.3790e+00 +1.6424e+00 +4.9609e+00
88 0 +2.346767049e+00 -3.681323295e+01 -3.681323295e+01 -2.2855e+00 +2.4963e+00 +5.5977e-01
221 0 +2.288643284e+00 -3.687135672e+01 -3.687135672e+01 -4.4755e+00 +1.1407e+00 +1.0025e+00
405 0 +1.516265054e+00 -3.764373495e+01 -3.764373495e+01 -4.6731e+00 +1.2678e+00 +3.6125e+00
519 0 +1.346358526e+00 -3.781364147e+01 -3.781364147e+01 -3.8181e+00 +1.9398e+00 +1.0473e+00
524 0 +8.647042858e-01 -3.829529571e+01 -3.829529571e+01 -3.1960e+00 +2.0462e+00 +3.4661e+00
534 0 +4.336679637e-01 -3.872633204e+01 -3.872633204e+01 -4.4037e+00 +2.2938e+00 +2.6224e+00
548 0 +2.363406411e-01 -3.892365936e+01 -3.892365936e+01 -3.7686e+00 +1.4579e+00 +2.0943e+00
571 0 +1.482317276e-01 -3.901176827e+01 -3.901176827e+01 -3.6970e+00 +1.4738e+00 +2.1964e+00
581 0 +1.458427312e-01 -3.901415727e+01 -3.901415727e+01 -3.7313e+00 +1.5881e+00 +2.2173e+00
600 0 +1.375031765e-01 -3.902249682e+01 -3.902249682e+01 -3.7270e+00 +1.5377e+00 +2.2141e+00
1438 0 +9.151554113e-02 -3.906848446e+01 -3.906848446e+01 -3.7271e+00 +1.5418e+00 +2.4299e+00
1495 0 +6.736863776e-02 -3.909263136e+01 -3.909263136e+01 -3.7271e+00 +1.5418e+00 +2.3151e+00
1684 0 +5.875938631e-02 -3.910124061e+01 -3.910124061e+01 -3.7272e+00 +1.5418e+00 +2.3564e+00
2507 0 +5.580895303e-02 -3.910419105e+01 -3.910419105e+01 -3.7166e+00 +1.5418e+00 +2.3516e+00
2508 0 +4.789552952e-02 -3.911210447e+01 -3.911210447e+01 -3.6610e+00 +1.5418e+00 +2.3516e+00
2518 0 +4.783544669e-02 -3.911216455e+01 -3.911216455e+01 -3.6592e+00 +1.5418e+00 +2.3516e+00
3013 0 +4.534377392e-02 -3.911465623e+01 -3.911465623e+01 -3.6364e+00 +1.5519e+00 +2.3516e+00
3016 0 +4.373230102e-02 -3.911626770e+01 -3.911626770e+01 -3.7049e+00 +1.5990e+00 +2.3516e+00
3022 0 +4.180098351e-02 -3.911819902e+01 -3.911819902e+01 -3.6826e+00 +1.6021e+00 +2.3516e+00
3092 0 +4.067076934e-02 -3.911932923e+01 -3.911932923e+01 -3.6624e+00 +1.5848e+00 +2.3516e+00
4239 0 +3.383651160e-02 -3.912616349e+01 -3.912616349e+01 -3.6638e+00 +1.5859e+00 +2.3694e+00
4433 0 +3.280626698e-02 -3.912719373e+01 -3.912719373e+01 -3.6637e+00 +1.5861e+00 +2.3789e+00
6454 0 +2.912174972e-02 -3.913087825e+01 -3.913087825e+01 -3.6637e+00 +1.6370e+00 +2.3786e+00
6461 0 +2.768862807e-02 -3.913231137e+01 -3.913231137e+01 -3.6637e+00 +1.6215e+00 +2.3786e+00
12851 0 +2.754142774e-02 -3.913245857e+01 -3.913245857e+01 -3.6586e+00 +1.6194e+00 +2.3786e+00
14276 0 +1.428954115e-02 -3.914571046e+01 -3.914571046e+01 -3.6552e+00 +1.8986e+00 +2.5535e+00
14420 0 +1.106476454e-02 -3.914893524e+01 -3.914893524e+01 -3.6552e+00 +1.7254e+00 +2.4575e+00
14450 0 +7.306238182e-03 -3.915269376e+01 -3.915269376e+01 -3.6552e+00 +1.7206e+00 +2.4469e+00
14502 0 +6.923487943e-03 -3.915307651e+01 -3.915307651e+01 -3.6552e+00 +1.7228e+00 +2.4462e+00
14698 0 +6.367237853e-03 -3.915363276e+01 -3.915363276e+01 -3.6489e+00 +1.7228e+00 +2.4462e+00
14716 0 +6.109090992e-03 -3.915389091e+01 -3.915389091e+01 -3.6438e+00 +1.7228e+00 +2.4462e+00
16962 0 +6.015440550e-03 -3.915398456e+01 -3.915398456e+01 -3.6395e+00 +1.7224e+00 +2.4462e+00
16999 0 +5.639575912e-03 -3.915436042e+01 -3.915436042e+01 -3.6395e+00 +1.7228e+00 +2.4483e+00
17685 0 +5.622728609e-03 -3.915437727e+01 -3.915437727e+01 -3.6395e+00 +1.7228e+00 +2.4488e+00
21346 0 +5.396324985e-03 -3.915460368e+01 -3.915460368e+01 -3.6326e+00 +1.7228e+00 +2.4488e+00
25215 0 +5.329200658e-03 -3.915467080e+01 -3.915467080e+01 -3.6316e+00 +1.7228e+00 +2.4511e+00
25718 0 +5.241770649e-03 -3.915475823e+01 -3.915475823e+01 -3.6309e+00 +1.7228e+00 +2.4501e+00
28368 0 +5.128221588e-03 -3.915487178e+01 -3.915487178e+01 -3.6246e+00 +1.7229e+00 +2.4507e+00
30081 0 +5.010056972e-03 -3.915498994e+01 -3.915498994e+01 -3.6247e+00 +1.7257e+00 +2.4513e+00
30823 0 +4.885052954e-03 -3.915511495e+01 -3.915511495e+01 -3.6255e+00 +1.7256e+00 +2.4520e+00
31788 0 +4.748364450e-03 -3.915525164e+01 -3.915525164e+01 -3.6264e+00 +1.7274e+00 +2.4526e+00
33460 0 +4.666523105e-03 -3.915533348e+01 -3.915533348e+01 -3.6263e+00 +1.7278e+00 +2.4537e+00
35694 0 +4.525616180e-03 -3.915547438e+01 -3.915547438e+01 -3.6263e+00 +1.7294e+00 +2.4542e+00
36607 0 +4.465695099e-03 -3.915553430e+01 -3.915553430e+01 -3.6274e+00 +1.7304e+00 +2.4546e+00
40717 0 +4.315811552e-03 -3.915568419e+01 -3.915568419e+01 -3.6283e+00 +1.7324e+00 +2.4553e+00
41222 0 +4.265680776e-03 -3.915573432e+01 -3.915573432e+01 -3.6291e+00 +1.7331e+00 +2.4558e+00
41480 0 +4.158172185e-03 -3.915584183e+01 -3.915584183e+01 -3.6297e+00 +1.7347e+00 +2.4562e+00
41481 0 +3.965448702e-03 -3.915603455e+01 -3.915603455e+01 -3.6317e+00 +1.7390e+00 +2.4574e+00
41488 0 +3.785727886e-03 -3.915621427e+01 -3.915621427e+01 -3.6379e+00 +1.7502e+00 +2.4610e+00
41601 0 +3.604654187e-03 -3.915639535e+01 -3.915639535e+01 -3.6349e+00 +1.7443e+00 +2.4601e+00
41655 0 +3.465252487e-03 -3.915653475e+01 -3.915653475e+01 -3.6378e+00 +1.7482e+00 +2.4616e+00
41805 0 +3.286546376e-03 -3.915671345e+01 -3.915671345e+01 -3.6646e+00 +1.7911e+00 +2.4791e+00
41907 0 +3.103718393e-03 -3.915689628e+01 -3.915689628e+01 -3.6557e+00 +1.7768e+00 +2.4732e+00
42215 0 +2.883941273e-03 -3.915711606e+01 -3.915711606e+01 -3.6440e+00 +1.7627e+00 +2.4683e+00
42401 0 +2.656881313e-03 -3.915734312e+01 -3.915734312e+01 -3.6583e+00 +1.7899e+00 +2.4801e+00
42814 0 +2.105030401e-03 -3.915789497e+01 -3.915789497e+01 -3.6680e+00 +1.8299e+00 +2.4983e+00
42832 0 +2.023364744e-03 -3.915797664e+01 -3.915797664e+01 -3.6594e+00 +1.8181e+00 +2.4960e+00
42862 0 +1.646146852e-03 -3.915835385e+01 -3.915835385e+01 -3.6623e+00 +1.8249e+00 +2.4981e+00
42869 0 +1.519990658e-03 -3.915848001e+01 -3.915848001e+01 -3.6609e+00 +1.8245e+00 +2.4977e+00
42885 0 +1.435199649e-03 -3.915856480e+01 -3.915856480e+01 -3.6596e+00 +1.8242e+00 +2.4976e+00
43215 0 +1.031463991e-03 -3.915896854e+01 -3.915896854e+01 -3.6900e+00 +1.9091e+00 +2.5368e+00
43507 0 +9.885904687e-04 -3.915901141e+01 -3.915901141e+01 -3.6854e+00 +1.9091e+00 +2.5368e+00
43542 0 +9.369672324e-04 -3.915906303e+01 -3.915906303e+01 -3.6878e+00 +1.9091e+00 +2.5368e+00
44038 0 +8.949921528e-04 -3.915910501e+01 -3.915910501e+01 -3.6873e+00 +1.9091e+00 +2.5369e+00
44134 0 +8.852773764e-04 -3.915911472e+01 -3.915911472e+01 -3.6873e+00 +1.9091e+00 +2.5370e+00
44601 0 +8.681112117e-04 -3.915913189e+01 -3.915913189e+01 -3.6873e+00 +1.9091e+00 +2.5372e+00
45090 0 +8.232138022e-04 -3.915917679e+01 -3.915917679e+01 -3.6922e+00 +1.9255e+00 +2.5451e+00
45328 0 +7.076808825e-04 -3.915929232e+01 -3.915929232e+01 -3.6884e+00 +1.9199e+00 +2.5425e+00
45405 0 +6.267511479e-04 -3.915937325e+01 -3.915937325e+01 -3.6895e+00 +1.9304e+00 +2.5480e+00
45452 0 +6.153465346e-04 -3.915938465e+01 -3.915938465e+01 -3.6837e+00 +1.9126e+00 +2.5395e+00
45531 0 +5.327793840e-04 -3.915946722e+01 -3.915946722e+01 -3.6839e+00 +1.9184e+00 +2.5427e+00
45583 0 +4.557107435e-04 -3.915954429e+01 -3.915954429e+01 -3.6846e+00 +1.9289e+00 +2.5480e+00
47009 0 +4.280451625e-04 -3.915957195e+01 -3.915957195e+01 -3.6833e+00 +1.9322e+00 +2.5499e+00
47522 0 +4.187705813e-04 -3.915958123e+01 -3.915958123e+01 -3.6827e+00 +1.9330e+00 +2.5504e+00
47834 0 +4.162272913e-04 -3.915958377e+01 -3.915958377e+01 -3.6817e+00 +1.9330e+00 +2.5504e+00
48770 0 +4.064296130e-04 -3.915959357e+01 -3.915959357e+01 -3.6822e+00 +1.9325e+00 +2.5503e+00
48786 0 +3.917816822e-04 -3.915960822e+01 -3.915960822e+01 -3.6801e+00 +1.9330e+00 +2.5510e+00
48843 0 +3.772302564e-04 -3.915962277e+01 -3.915962277e+01 -3.6804e+00 +1.9327e+00 +2.5506e+00
49436 0 +3.713297097e-04 -3.915962867e+01 -3.915962867e+01 -3.6805e+00 +1.9319e+00 +2.5502e+00
49439 0 +3.527334105e-04 -3.915964727e+01 -3.915964727e+01 -3.6790e+00 +1.9309e+00 +2.5499e+00
49520 0 +3.369997909e-04 -3.915966300e+01 -3.915966300e+01 -3.6782e+00 +1.9305e+00 +2.5500e+00
49552 0 +3.310672890e-04 -3.915966893e+01 -3.915966893e+01 -3.6784e+00 +1.9305e+00 +2.5499e+00
49606 0 +9.779606025e-05 -3.915990220e+01 -3.915990220e+01 -3.6606e+00 +1.9147e+00 +2.5448e+00
51336 0 +7.185925678e-05 -3.915992814e+01 -3.915992814e+01 -3.6477e+00 +1.9031e+00 +2.5410e+00
52794 0 +4.206137847e-05 -3.915995794e+01 -3.915995794e+01 -3.6496e+00 +1.9044e+00 +2.5412e+00
53352 0 +4.146944194e-05 -3.915995853e+01 -3.915995853e+01 -3.6506e+00 +1.9057e+00 +2.5418e+00
54017 0 +4.007078932e-05 -3.915995993e+01 -3.915995993e+01 -3.6518e+00 +1.9062e+00 +2.5418e+00
58044 0 +3.961102131e-05 -3.915996039e+01 -3.915996039e+01 -3.6521e+00 +1.9062e+00 +2.5418e+00
60531 0 +3.872224688e-05 -3.915996128e+01 -3.915996128e+01 -3.6525e+00 +1.9061e+00 +2.5416e+00
61148 0 +3.775177485e-05 -3.915996225e+01 -3.915996225e+01 -3.6532e+00 +1.9058e+00 +2.5414e+00
65252 0 +3.711813824e-05 -3.915996288e+01 -3.915996288e+01 -3.6541e+00 +1.9055e+00 +2.5411e+00
69712 0 +3.629364006e-05 -3.915996371e+01 -3.915996371e+01 -3.6528e+00 +1.9055e+00 +2.5413e+00
73932 0 +3.547662015e-05 -3.915996452e+01 -3.915996452e+01 -3.6521e+00 +1.9052e+00 +2.5412e+00
76892 0 +3.453570545e-05 -3.915996546e+01 -3.915996546e+01 -3.6520e+00 +1.9049e+00 +2.5411e+00
76988 0 +3.047734392e-05 -3.915996952e+01 -3.915996952e+01 -3.6518e+00 +1.9036e+00 +2.5405e+00
77093 0 +2.988235335e-05 -3.915997012e+01 -3.915997012e+01 -3.6517e+00 +1.9033e+00 +2.5403e+00
77579 0 +2.794872157e-05 -3.915997205e+01 -3.915997205e+01 -3.6514e+00 +1.9014e+00 +2.5394e+00
78869 0 +2.055108618e-05 -3.915997945e+01 -3.915997945e+01 -3.6519e+00 +1.9004e+00 +2.5388e+00
79108 0 +9.760123362e-06 -3.915999024e+01 -3.915999024e+01 -3.6515e+00 +1.8909e+00 +2.5339e+00
79652 0 +8.150594077e-06 -3.915999185e+01 -3.915999185e+01 -3.6516e+00 +1.8921e+00 +2.5345e+00
79895 0 +7.159687883e-06 -3.915999284e+01 -3.915999284e+01 -3.6515e+00 +1.8921e+00 +2.5345e+00
79932 0 +7.046215771e-06 -3.915999295e+01 -3.915999295e+01 -3.6515e+00 +1.8908e+00 +2.5338e+00
99300 0 +6.895715998e-06 -3.915999310e+01 -3.915999310e+01 -3.6514e+00 +1.8908e+00 +2.5338e+00
99800 0 +6.478005034e-06 -3.915999352e+01 -3.915999352e+01 -3.6512e+00 +1.8907e+00 +2.5339e+00
99883 0 +6.410030437e-06 -3.915999359e+01 -3.915999359e+01 -3.6512e+00 +1.8907e+00 +2.5339e+00
100307 0 +6.092251326e-06 -3.915999391e+01 -3.915999391e+01 -3.6511e+00 +1.8907e+00 +2.5339e+00
100388 0 +4.502702708e-06 -3.915999550e+01 -3.915999550e+01 -3.6492e+00 +1.8904e+00 +2.5340e+00
101627 0 +4.335717314e-06 -3.915999566e+01 -3.915999566e+01 -3.6497e+00 +1.8905e+00 +2.5340e+00
101660 0 +4.120650885e-06 -3.915999588e+01 -3.915999588e+01 -3.6492e+00 +1.8904e+00 +2.5340e+00
102243 0 +3.908959506e-06 -3.915999609e+01 -3.915999609e+01 -3.6476e+00 +1.8901e+00 +2.5342e+00
102969 0 +3.779936897e-06 -3.915999622e+01 -3.915999622e+01 -3.6482e+00 +1.8902e+00 +2.5341e+00
139032 0 +3.713631990e-06 -3.915999629e+01 -3.915999629e+01 -3.6478e+00 +1.8900e+00 +2.5341e+00
139716 0 +3.527581619e-06 -3.915999647e+01 -3.915999647e+01 -3.6478e+00 +1.8898e+00 +2.5340e+00
140333 0 +3.425809929e-06 -3.915999657e+01 -3.915999657e+01 -3.6478e+00 +1.8897e+00 +2.5339e+00
140359 0 +3.375894899e-06 -3.915999662e+01 -3.915999662e+01 -3.6478e+00 +1.8896e+00 +2.5339e+00
140695 0 +3.035842944e-06 -3.915999696e+01 -3.915999696e+01 -3.6478e+00 +1.8892e+00 +2.5337e+00
140802 0 +1.749808710e-06 -3.915999825e+01 -3.915999825e+01 -3.6479e+00 +1.8869e+00 +2.5325e+00
140854 0 +1.509316618e-06 -3.915999849e+01 -3.915999849e+01 -3.6479e+00 +1.8862e+00 +2.5321e+00
161179 0 +1.478508615e-06 -3.915999852e+01 -3.915999852e+01 -3.6479e+00 +1.8862e+00 +2.5321e+00
162979 0 +1.444771279e-06 -3.915999856e+01 -3.915999856e+01 -3.6479e+00 +1.8858e+00 +2.5319e+00
173789 0 +1.412444128e-06 -3.915999859e+01 -3.915999859e+01 -3.6479e+00 +1.8858e+00 +2.5319e+00
175335 0 +1.351756175e-06 -3.915999865e+01 -3.915999865e+01 -3.6478e+00 +1.8857e+00 +2.5318e+00
175443 0 +1.146134359e-06 -3.915999885e+01 -3.915999885e+01 -3.6475e+00 +1.8854e+00 +2.5317e+00
