% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1367485 0 +4.676732645e-04 -5.234953233e+01 -5.234953233e+01
1393678 0 +4.570784698e-04 -5.234954292e+01 -5.234954292e+01
1405266 0 +4.466296485e-04 -5.234955337e+01 -5.234955337e+01
1427692 0 +4.363798341e-04 -5.234956362e+01 -5.234956362e+01
1464468 0 +4.265196681e-04 -5.234957348e+01 -5.234957348e+01
1492135 0 +4.166835129e-04 -5.234958332e+01 -5.234958332e+01
1525917 0 +4.073225628e-04 -5.234959268e+01 -5.234959268e+01
1596014 0 +3.980474622e-04 -5.234960195e+01 -5.234960195e+01
1649005 0 +3.890153258e-04 -5.234961098e+01 -5.234961098e+01
1732903 0 +3.799011876e-04 -5.234962010e+01 -5.234962010e+01
1741427 0 +3.715194707e-04 -5.234962848e+01 -5.234962848e+01
1754178 0 +3.630116543e-04 -5.234963699e+01 -5.234963699e+01
1787927 0 +3.547218792e-04 -5.234964528e+01 -5.234964528e+01
1867391 0 +3.467248316e-04 -5.234965328e+01 -5.234965328e+01
1941168 0 +3.388258680e-04 -5.234966117e+01 -5.234966117e+01
1978023 0 +3.310213806e-04 -5.234966898e+01 -5.234966898e+01
2036914 0 +3.234281860e-04 -5.234967657e+01 -5.234967657e+01
2074093 0 +3.161215894e-04 -5.234968388e+01 -5.234968388e+01
2099866 0 +3.089996780e-04 -5.234969100e+01 -5.234969100e+01
2265262 0 +3.019821642e-04 -5.234969802e+01 -5.234969802e+01
2392749 0 +2.951065425e-04 -5.234970489e+01 -5.234970489e+01
2451080 0 +2.883771081e-04 -5.234971162e+01 -5.234971162e+01
2509036 0 +2.817929290e-04 -5.234971821e+01 -5.234971821e+01
2618583 0 +2.753930342e-04 -5.234972461e+01 -5.234972461e+01
2775970 0 +2.691343212e-04 -5.234973087e+01 -5.234973087e+01
2854445 0 +2.629971855e-04 -5.234973700e+01 -5.234973700e+01
2906955 0 +2.569883643e-04 -5.234974301e+01 -5.234974301e+01
2993635 0 +2.511717830e-04 -5.234974883e+01 -5.234974883e+01
3086999 0 +2.454686425e-04 -5.234975453e+01 -5.234975453e+01
3168470 0 +2.397821184e-04 -5.234976022e+01 -5.234976022e+01
3205545 0 +2.343867170e-04 -5.234976561e+01 -5.234976561e+01
3232621 0 +2.290342851e-04 -5.234977097e+01 -5.234977097e+01
3308722 0 +2.238414140e-04 -5.234977616e+01 -5.234977616e+01
3401908 0 +2.186830646e-04 -5.234978132e+01 -5.234978132e+01
3470086 0 +2.137952383e-04 -5.234978620e+01 -5.234978620e+01
3523577 0 +2.089283106e-04 -5.234979107e+01 -5.234979107e+01
3705948 0 +2.041524183e-04 -5.234979585e+01 -5.234979585e+01
3836840 0 +1.995080386e-04 -5.234980049e+01 -5.234980049e+01
3951791 0 +1.949826955e-04 -5.234980502e+01 -5.234980502e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092004551e+03 +9.124645512e+02 +9.124645512e+02
2 0 +1.264975164e+02 -5.304248365e+01 -5.304248365e+01
3 0 +6.733595635e+01 -1.122040437e+02 -1.122040437e+02
219 0 +6.343157934e+01 -1.161084207e+02 -1.161084207e+02
527 0 +5.802872901e+01 -1.215112710e+02 -1.215112710e+02
545 0 +5.399998782e+01 -1.255400122e+02 -1.255400122e+02
564 0 +4.540477199e+01 -1.341352280e+02 -1.341352280e+02
586 0 +4.383244787e+01 -1.357075521e+02 -1.357075521e+02
601 0 +3.947140791e+01 -1.400685921e+02 -1.400685921e+02
613 0 +2.604223284e+01 -1.534977672e+02 -1.534977672e+02
638 0 +2.319110908e+01 -1.563488909e+02 -1.563488909e+02
645 0 +2.264383862e+01 -1.568961614e+02 -1.568961614e+02
684 0 +2.049757699e+01 -1.590424230e+02 -1.590424230e+02
691 0 +1.997230204e+01 -1.595676980e+02 -1.595676980e+02
761 0 +1.988245258e+01 -1.596575474e+02 -1.596575474e+02
1222 0 +1.910633725e+01 -1.604336628e+02 -1.604336628e+02
1239 0 +1.871036159e+01 -1.608296384e+02 -1.608296384e+02
1271 0 +1.831987730e+01 -1.612201227e+02 -1.612201227e+02
1791 0 +1.810480257e+01 -1.614351974e+02 -1.614351974e+02
1812 0 +1.752156484e+01 -1.620184352e+02 -1.620184352e+02
1852 0 +1.702900478e+01 -1.625109952e+02 -1.625109952e+02
1860 0 +1.682473084e+01 -1.627152692e+02 -1.627152692e+02
1868 0 +1.652684155e+01 -1.630131585e+02 -1.630131585e+02
1946 0 +1.523609576e+01 -1.643039042e+02 -1.643039042e+02
1953 0 +1.470695628e+01 -1.648330437e+02 -1.648330437e+02
2541 0 +1.428095781e+01 -1.652590422e+02 -1.652590422e+02
2545 0 +1.399167140e+01 -1.655483286e+02 -1.655483286e+02
2582 0 +1.380253659e+01 -1.657374634e+02 -1.657374634e+02
2629 0 +1.277044171e+01 -1.667695583e+02 -1.667695583e+02
2673 0 +1.241139492e+01 -1.671286051e+02 -1.671286051e+02
2732 0 +1.223578150e+01 -1.673042185e+02 -1.673042185e+02
3213 0 +1.195345486e+01 -1.675865451e+02 -1.675865451e+02
3224 0 +1.169219297e+01 -1.678478070e+02 -1.678478070e+02
3242 0 +1.127938347e+01 -1.682606165e+02 -1.682606165e+02
3316 0 +1.117606687e+01 -1.683639331e+02 -1.683639331e+02
3552 0 +1.064103642e+01 -1.688989636e+02 -1.688989636e+02
3686 0 +1.040439254e+01 -1.691356075e+02 -1.691356075e+02
3701 0 +9.919087846e+00 -1.696209122e+02 -1.696209122e+02
3703 0 +9.528659846e+00 -1.700113402e+02 -1.700113402e+02
4300 0 +9.331535110e+00 -1.702084649e+02 -1.702084649e+02
4309 0 +8.812139174e+00 -1.707278608e+02 -1.707278608e+02
4425 0 +8.339105559e+00 -1.712008944e+02 -1.712008944e+02
4489 0 +8.238043932e+00 -1.713019561e+02 -1.713019561e+02
4497 0 +8.035651353e+00 -1.715043486e+02 -1.715043486e+02
4505 0 +7.759283068e+00 -1.717807169e+02 -1.717807169e+02
4652 0 +7.552039758e+00 -1.719879602e+02 -1.719879602e+02
4716 0 +7.385188588e+00 -1.721548114e+02 -1.721548114e+02
4717 0 +7.078031292e+00 -1.724619687e+02 -1.724619687e+02
4812 0 +6.777112448e+00 -1.727628876e+02 -1.727628876e+02
4813 0 +6.717648192e+00 -1.728223518e+02 -1.728223518e+02
4871 0 +6.600855781e+00 -1.729391442e+02 -1.729391442e+02
4904 0 +5.952025132e+00 -1.735879749e+02 -1.735879749e+02
4916 0 +5.736231064e+00 -1.738037689e+02 -1.738037689e+02
4948 0 +5.509901733e+00 -1.740300983e+02 -1.740300983e+02
5215 0 +5.475169795e+00 -1.740648302e+02 -1.740648302e+02
5249 0 +5.177739636e+00 -1.743622604e+02 -1.743622604e+02
5264 0 +4.924897969e+00 -1.746151020e+02 -1.746151020e+02
5312 0 +4.656649594e+00 -1.748833504e+02 -1.748833504e+02
5317 0 +4.563954391e+00 -1.749760456e+02 -1.749760456e+02
5545 0 +4.461439619e+00 -1.750785604e+02 -1.750785604e+02
5602 0 +4.362321776e+00 -1.751776782e+02 -1.751776782e+02
5711 0 +4.062625938e+00 -1.754773741e+02 -1.754773741e+02
5716 0 +3.947104042e+00 -1.755928960e+02 -1.755928960e+02
5860 0 +3.888911904e+00 -1.756510881e+02 -1.756510881e+02
5916 0 +3.756803562e+00 -1.757831964e+02 -1.757831964e+02
5986 0 +3.681515402e+00 -1.758584846e+02 -1.758584846e+02
6075 0 +3.439892876e+00 -1.761001071e+02 -1.761001071e+02
6077 0 +3.352669681e+00 -1.761873303e+02 -1.761873303e+02
6125 0 +3.003421425e+00 -1.765365786e+02 -1.765365786e+02
7558 0 +2.888597364e+00 -1.766514026e+02 -1.766514026e+02
7658 0 +2.815092773e+00 -1.767249072e+02 -1.767249072e+02
7834 0 +2.746400001e+00 -1.767936000e+02 -1.767936000e+02
7852 0 +2.677932081e+00 -1.768620679e+02 -1.768620679e+02
7962 0 +2.620973649e+00 -1.769190264e+02 -1.769190264e+02
8293 0 +2.454168824e+00 -1.770858312e+02 -1.770858312e+02
8652 0 +2.379213849e+00 -1.771607862e+02 -1.771607862e+02
8666 0 +2.327624066e+00 -1.772123759e+02 -1.772123759e+02
9032 0 +2.185459668e+00 -1.773545403e+02 -1.773545403e+02
9592 0 +2.129093749e+00 -1.774109063e+02 -1.774109063e+02
9707 0 +2.087923584e+00 -1.774520764e+02 -1.774520764e+02
9862 0 +2.038250559e+00 -1.775017494e+02 -1.775017494e+02
9980 0 +1.975103793e+00 -1.775648962e+02 -1.775648962e+02
10177 0 +1.934743175e+00 -1.776052568e+02 -1.776052568e+02
10644 0 +1.875054039e+00 -1.776649460e+02 -1.776649460e+02
10658 0 +1.858346046e+00 -1.776816540e+02 -1.776816540e+02
11157 0 +1.762844337e+00 -1.777771557e+02 -1.777771557e+02
11397 0 +1.715989676e+00 -1.778240103e+02 -1.778240103e+02
11524 0 +1.688905545e+00 -1.778510945e+02 -1.778510945e+02
12862 0 +1.643001103e+00 -1.778969989e+02 -1.778969989e+02
12881 0 +1.503979496e+00 -1.780360205e+02 -1.780360205e+02
13080 0 +1.476677044e+00 -1.780633230e+02 -1.780633230e+02
13136 0 +1.438564524e+00 -1.781014355e+02 -1.781014355e+02
13192 0 +1.365436672e+00 -1.781745633e+02 -1.781745633e+02
13894 0 +1.340306177e+00 -1.781996938e+02 -1.781996938e+02
13900 0 +1.312841315e+00 -1.782271587e+02 -1.782271587e+02
13956 0 +1.262464866e+00 -1.782775351e+02 -1.782775351e+02
14028 0 +1.254205570e+00 -1.782857944e+02 -1.782857944e+02
14277 0 +1.218542037e+00 -1.783214580e+02 -1.783214580e+02
14431 0 +1.183683475e+00 -1.783563165e+02 -1.783563165e+02
15282 0 +1.167856169e+00 -1.783721438e+02 -1.783721438e+02
15328 0 +1.058716621e+00 -1.784812834e+02 -1.784812834e+02
15450 0 +1.012671687e+00 -1.785273283e+02 -1.785273283e+02
15566 0 +9.794078026e-01 -1.785605922e+02 -1.785605922e+02
15715 0 +9.543599082e-01 -1.785856401e+02 -1.785856401e+02
15736 0 +9.048568590e-01 -1.786351431e+02 -1.786351431e+02
15870 0 +8.855132639e-01 -1.786544867e+02 -1.786544867e+02
16103 0 +8.696844319e-01 -1.786703156e+02 -1.786703156e+02
16384 0 +8.226148570e-01 -1.787173851e+02 -1.787173851e+02
16616 0 +6.463077132e-01 -1.788936923e+02 -1.788936923e+02
16618 0 +6.414635206e-01 -1.788985365e+02 -1.788985365e+02
17291 0 +6.105181224e-01 -1.789294819e+02 -1.789294819e+02
17625 0 +5.911952004e-01 -1.789488048e+02 -1.789488048e+02
18565 0 +5.836529170e-01 -1.789563471e+02 -1.789563471e+02
19278 0 +5.721571763e-01 -1.789678428e+02 -1.789678428e+02
19462 0 +5.623177881e-01 -1.789776822e+02 -1.789776822e+02
19878 0 +5.422283007e-01 -1.789977717e+02 -1.789977717e+02
19963 0 +5.131409890e-01 -1.790268590e+02 -1.790268590e+02
20001 0 +5.125226730e-01 -1.790274773e+02 -1.790274773e+02
20576 0 +4.991043932e-01 -1.790408956e+02 -1.790408956e+02
20701 0 +4.884144728e-01 -1.790515855e+02 -1.790515855e+02
21181 0 +4.784463375e-01 -1.790615537e+02 -1.790615537e+02
21264 0 +4.676760732e-01 -1.790723239e+02 -1.790723239e+02
21401 0 +4.491035759e-01 -1.790908964e+02 -1.790908964e+02
21403 0 +4.444612116e-01 -1.790955388e+02 -1.790955388e+02
22762 0 +4.365035279e-01 -1.791034965e+02 -1.791034965e+02
22817 0 +4.245630279e-01 -1.791154370e+02 -1.791154370e+02
23044 0 +4.135552118e-01 -1.791264448e+02 -1.791264448e+02
23056 0 +4.030219346e-01 -1.791369781e+02 -1.791369781e+02
23057 0 +3.966551854e-01 -1.791433448e+02 -1.791433448e+02
23506 0 +3.759798852e-01 -1.791640201e+02 -1.791640201e+02
23803 0 +3.698121042e-01 -1.791701879e+02 -1.791701879e+02
24471 0 +2.886210071e-01 -1.792513790e+02 -1.792513790e+02
24607 0 +2.825203745e-01 -1.792574796e+02 -1.792574796e+02
24774 0 +2.812070808e-01 -1.792587929e+02 -1.792587929e+02
25410 0 +2.746435859e-01 -1.792653564e+02 -1.792653564e+02
25527 0 +2.683616546e-01 -1.792716383e+02 -1.792716383e+02
25745 0 +2.618332398e-01 -1.792781668e+02 -1.792781668e+02
26460 0 +2.517375492e-01 -1.792882625e+02 -1.792882625e+02
26836 0 +2.494648286e-01 -1.792905352e+02 -1.792905352e+02
27653 0 +2.452126614e-01 -1.792947873e+02 -1.792947873e+02
27922 0 +2.280653588e-01 -1.793119346e+02 -1.793119346e+02
28060 0 +2.143641331e-01 -1.793256359e+02 -1.793256359e+02
29329 0 +2.135690445e-01 -1.793264310e+02 -1.793264310e+02
29409 0 +2.085984837e-01 -1.793314015e+02 -1.793314015e+02
29590 0 +2.037265478e-01 -1.793362735e+02 -1.793362735e+02
29667 0 +1.963183950e-01 -1.793436816e+02 -1.793436816e+02
29881 0 +1.873400393e-01 -1.793526600e+02 -1.793526600e+02
30053 0 +1.814572628e-01 -1.793585427e+02 -1.793585427e+02
30818 0 +1.768303836e-01 -1.793631696e+02 -1.793631696e+02
31544 0 +1.709063185e-01 -1.793690937e+02 -1.793690937e+02
32850 0 +1.689998433e-01 -1.793710002e+02 -1.793710002e+02
33076 0 +1.649837940e-01 -1.793750162e+02 -1.793750162e+02
33386 0 +1.548760179e-01 -1.793851240e+02 -1.793851240e+02
34531 0 +1.474720933e-01 -1.793925279e+02 -1.793925279e+02
35917 0 +1.445373149e-01 -1.793954627e+02 -1.793954627e+02
36255 0 +1.405287178e-01 -1.793994713e+02 -1.793994713e+02
36741 0 +1.371292483e-01 -1.794028708e+02 -1.794028708e+02
36932 0 +1.335075221e-01 -1.794064925e+02 -1.794064925e+02
37373 0 +1.289884467e-01 -1.794110116e+02 -1.794110116e+02
37717 0 +1.286942136e-01 -1.794113058e+02 -1.794113058e+02
38606 0 +1.252203470e-01 -1.794147797e+02 -1.794147797e+02
39727 0 +1.153617774e-01 -1.794246382e+02 -1.794246382e+02
39737 0 +1.140859525e-01 -1.794259140e+02 -1.794259140e+02
39792 0 +1.116032622e-01 -1.794283967e+02 -1.794283967e+02
39815 0 +1.065540754e-01 -1.794334459e+02 -1.794334459e+02
40046 0 +1.010535193e-01 -1.794389465e+02 -1.794389465e+02
40424 0 +9.872297354e-02 -1.794412770e+02 -1.794412770e+02
40471 0 +9.738421213e-02 -1.794426158e+02 -1.794426158e+02
40840 0 +9.294105180e-02 -1.794470589e+02 -1.794470589e+02
41376 0 +9.113351265e-02 -1.794488665e+02 -1.794488665e+02
41828 0 +8.645451163e-02 -1.794535455e+02 -1.794535455e+02
43431 0 +8.459604423e-02 -1.794554040e+02 -1.794554040e+02
43634 0 +8.263294101e-02 -1.794573671e+02 -1.794573671e+02
46330 0 +7.985871754e-02 -1.794601413e+02 -1.794601413e+02
46517 0 +7.890958905e-02 -1.794610904e+02 -1.794610904e+02
47558 0 +7.754728818e-02 -1.794624527e+02 -1.794624527e+02
49567 0 +7.570449585e-02 -1.794642955e+02 -1.794642955e+02
50042 0 +7.276069545e-02 -1.794672393e+02 -1.794672393e+02
50060 0 +7.053500838e-02 -1.794694650e+02 -1.794694650e+02
50125 0 +6.899474891e-02 -1.794710053e+02 -1.794710053e+02
50924 0 +6.695680485e-02 -1.794730432e+02 -1.794730432e+02
51331 0 +6.587830897e-02 -1.794741217e+02 -1.794741217e+02
51635 0 +6.436305815e-02 -1.794756369e+02 -1.794756369e+02
54843 0 +6.203131469e-02 -1.794779687e+02 -1.794779687e+02
55460 0 +6.019143815e-02 -1.794798086e+02 -1.794798086e+02
56009 0 +5.796868201e-02 -1.794820313e+02 -1.794820313e+02
56595 0 +5.745262471e-02 -1.794825474e+02 -1.794825474e+02
57684 0 +5.611153021e-02 -1.794838885e+02 -1.794838885e+02
57717 0 +5.466475682e-02 -1.794853352e+02 -1.794853352e+02
57890 0 +5.341113922e-02 -1.794865889e+02 -1.794865889e+02
60390 0 +5.197675379e-02 -1.794880232e+02 -1.794880232e+02
61137 0 +5.091575362e-02 -1.794890842e+02 -1.794890842e+02
62159 0 +4.988345342e-02 -1.794901165e+02 -1.794901165e+02
63316 0 +4.891814878e-02 -1.794910819e+02 -1.794910819e+02
65850 0 +4.777586437e-02 -1.794922241e+02 -1.794922241e+02
66288 0 +4.663065112e-02 -1.794933693e+02 -1.794933693e+02
66921 0 +4.541028416e-02 -1.794945897e+02 -1.794945897e+02
66991 0 +4.465764049e-02 -1.794953424e+02 -1.794953424e+02
67798 0 +4.287046667e-02 -1.794971295e+02 -1.794971295e+02
68121 0 +4.252706058e-02 -1.794974729e+02 -1.794974729e+02
68195 0 +4.154754849e-02 -1.794984525e+02 -1.794984525e+02
70158 0 +3.985330064e-02 -1.795001467e+02 -1.795001467e+02
70583 0 +3.975357197e-02 -1.795002464e+02 -1.795002464e+02
70706 0 +3.888013679e-02 -1.795011199e+02 -1.795011199e+02
71897 0 +3.791061727e-02 -1.795020894e+02 -1.795020894e+02
72488 0 +3.699284644e-02 -1.795030072e+02 -1.795030072e+02
72642 0 +3.542011515e-02 -1.795045799e+02 -1.795045799e+02
72804 0 +3.454111347e-02 -1.795054589e+02 -1.795054589e+02
73597 0 +3.367385154e-02 -1.795063261e+02 -1.795063261e+02
74077 0 +3.309386992e-02 -1.795069061e+02 -1.795069061e+02
75032 0 +3.201749082e-02 -1.795079825e+02 -1.795079825e+02
76181 0 +3.162262110e-02 -1.795083774e+02 -1.795083774e+02
76680 0 +3.080486283e-02 -1.795091951e+02 -1.795091951e+02
77106 0 +3.014757518e-02 -1.795098524e+02 -1.795098524e+02
77936 0 +2.937258947e-02 -1.795106274e+02 -1.795106274e+02
79341 0 +2.866250775e-02 -1.795113375e+02 -1.795113375e+02
79922 0 +2.816721625e-02 -1.795118328e+02 -1.795118328e+02
80678 0 +2.706548839e-02 -1.795129345e+02 -1.795129345e+02
81125 0 +2.689588981e-02 -1.795131041e+02 -1.795131041e+02
81483 0 +2.629189339e-02 -1.795137081e+02 -1.795137081e+02
82730 0 +2.539381032e-02 -1.795146062e+02 -1.795146062e+02
83342 0 +2.480357741e-02 -1.795151964e+02 -1.795151964e+02
84709 0 +2.454519615e-02 -1.795154548e+02 -1.795154548e+02
87886 0 +2.388007328e-02 -1.795161199e+02 -1.795161199e+02
91074 0 +2.334605557e-02 -1.795166539e+02 -1.795166539e+02
91115 0 +2.286003560e-02 -1.795171400e+02 -1.795171400e+02
91228 0 +2.237820042e-02 -1.795176218e+02 -1.795176218e+02
94659 0 +2.187011821e-02 -1.795181299e+02 -1.795181299e+02
95901 0 +2.123972903e-02 -1.795187603e+02 -1.795187603e+02
95986 0 +2.084516588e-02 -1.795191548e+02 -1.795191548e+02
98730 0 +2.031001956e-02 -1.795196900e+02 -1.795196900e+02
100985 0 +1.992695164e-02 -1.795200730e+02 -1.795200730e+02
101527 0 +1.949142653e-02 -1.795205086e+02 -1.795205086e+02
103434 0 +1.903799848e-02 -1.795209620e+02 -1.795209620e+02
103947 0 +1.861867896e-02 -1.795213813e+02 -1.795213813e+02
105093 0 +1.804828464e-02 -1.795219517e+02 -1.795219517e+02
105284 0 +1.774725646e-02 -1.795222527e+02 -1.795222527e+02
108487 0 +1.714356161e-02 -1.795228564e+02 -1.795228564e+02
109771 0 +1.695836273e-02 -1.795230416e+02 -1.795230416e+02
111762 0 +1.653373535e-02 -1.795234663e+02 -1.795234663e+02
113275 0 +1.621010214e-02 -1.795237899e+02 -1.795237899e+02
115330 0 +1.574735644e-02 -1.795242526e+02 -1.795242526e+02
116338 0 +1.544520124e-02 -1.795245548e+02 -1.795245548e+02
117108 0 +1.512736067e-02 -1.795248726e+02 -1.795248726e+02
120707 0 +1.479032277e-02 -1.795252097e+02 -1.795252097e+02
126215 0 +1.419514563e-02 -1.795258049e+02 -1.795258049e+02
126706 0 +1.409699591e-02 -1.795259030e+02 -1.795259030e+02
127714 0 +1.377061803e-02 -1.795262294e+02 -1.795262294e+02
129753 0 +1.348793873e-02 -1.795265121e+02 -1.795265121e+02
131992 0 +1.317648240e-02 -1.795268235e+02 -1.795268235e+02
133428 0 +1.286979251e-02 -1.795271302e+02 -1.795271302e+02
135913 0 +1.258856955e-02 -1.795274114e+02 -1.795274114e+02
137939 0 +1.229925777e-02 -1.795277007e+02 -1.795277007e+02
138226 0 +1.202081585e-02 -1.795279792e+02 -1.795279792e+02
138828 0 +1.163678428e-02 -1.795283632e+02 -1.795283632e+02
139755 0 +1.141215062e-02 -1.795285878e+02 -1.795285878e+02
140959 0 +1.121177554e-02 -1.795287882e+02 -1.795287882e+02
142575 0 +1.094181028e-02 -1.795290582e+02 -1.795290582e+02
146648 0 +1.071047522e-02 -1.795292895e+02 -1.795292895e+02
152540 0 +1.040079824e-02 -1.795295992e+02 -1.795295992e+02
152872 0 +1.022163174e-02 -1.795297784e+02 -1.795297784e+02
154803 0 +9.991922534e-03 -1.795300081e+02 -1.795300081e+02
160354 0 +9.747955719e-03 -1.795302520e+02 -1.795302520e+02
162410 0 +9.541284072e-03 -1.795304587e+02 -1.795304587e+02
164597 0 +9.313655433e-03 -1.795306863e+02 -1.795306863e+02
170309 0 +9.120012172e-03 -1.795308800e+02 -1.795308800e+02
173124 0 +8.888907389e-03 -1.795311111e+02 -1.795311111e+02
173766 0 +8.707161252e-03 -1.795312928e+02 -1.795312928e+02
178665 0 +8.509913312e-03 -1.795314901e+02 -1.795314901e+02
180135 0 +8.312008104e-03 -1.795316880e+02 -1.795316880e+02
181780 0 +8.104826866e-03 -1.795318952e+02 -1.795318952e+02
184428 0 +7.940155387e-03 -1.795320598e+02 -1.795320598e+02
188682 0 +7.761756957e-03 -1.795322382e+02 -1.795322382e+02
191736 0 +7.565123897e-03 -1.795324349e+02 -1.795324349e+02
193968 0 +7.412699446e-03 -1.795325873e+02 -1.795325873e+02
196649 0 +7.242234772e-03 -1.795327578e+02 -1.795327578e+02
204374 0 +7.079407048e-03 -1.795329206e+02 -1.795329206e+02
206465 0 +6.916185430e-03 -1.795330838e+02 -1.795330838e+02
214533 0 +6.752612951e-03 -1.795332474e+02 -1.795332474e+02
224908 0 +6.592557116e-03 -1.795334074e+02 -1.795334074e+02
224998 0 +6.452476386e-03 -1.795335475e+02 -1.795335475e+02
226754 0 +6.305759949e-03 -1.795336942e+02 -1.795336942e+02
229058 0 +6.129186090e-03 -1.795338708e+02 -1.795338708e+02
230200 0 +6.005257563e-03 -1.795339947e+02 -1.795339947e+02
235463 0 +5.888105426e-03 -1.795341119e+02 -1.795341119e+02
239972 0 +5.727571986e-03 -1.795342724e+02 -1.795342724e+02
241435 0 +5.613033107e-03 -1.795343870e+02 -1.795343870e+02
242482 0 +5.494784028e-03 -1.795345052e+02 -1.795345052e+02
246072 0 +5.368882924e-03 -1.795346311e+02 -1.795346311e+02
247227 0 +5.241448888e-03 -1.795347586e+02 -1.795347586e+02
248498 0 +5.127159617e-03 -1.795348728e+02 -1.795348728e+02
250536 0 +5.009852939e-03 -1.795349901e+02 -1.795349901e+02
253020 0 +4.893203268e-03 -1.795351068e+02 -1.795351068e+02
266113 0 +4.784610477e-03 -1.795352154e+02 -1.795352154e+02
271716 0 +4.674088476e-03 -1.795353259e+02 -1.795353259e+02
277280 0 +4.565859160e-03 -1.795354341e+02 -1.795354341e+02
283359 0 +4.465182200e-03 -1.795355348e+02 -1.795355348e+02
287384 0 +4.361918434e-03 -1.795356381e+02 -1.795356381e+02
290120 0 +4.258138620e-03 -1.795357419e+02 -1.795357419e+02
291009 0 +4.139686318e-03 -1.795358603e+02 -1.795358603e+02
291876 0 +4.062931776e-03 -1.795359371e+02 -1.795359371e+02
295263 0 +3.962044404e-03 -1.795360380e+02 -1.795360380e+02
301268 0 +3.887897729e-03 -1.795361121e+02 -1.795361121e+02
310372 0 +3.792109610e-03 -1.795362079e+02 -1.795362079e+02
319539 0 +3.710466401e-03 -1.795362895e+02 -1.795362895e+02
322140 0 +3.630627314e-03 -1.795363694e+02 -1.795363694e+02
323448 0 +3.524514154e-03 -1.795364755e+02 -1.795364755e+02
324027 0 +3.465574961e-03 -1.795365344e+02 -1.795365344e+02
324500 0 +3.388316561e-03 -1.795366117e+02 -1.795366117e+02
328067 0 +3.301101100e-03 -1.795366989e+02 -1.795366989e+02
329347 0 +3.235123465e-03 -1.795367649e+02 -1.795367649e+02
330875 0 +3.160520543e-03 -1.795368395e+02 -1.795368395e+02
336175 0 +3.089991293e-03 -1.795369100e+02 -1.795369100e+02
344240 0 +3.019946516e-03 -1.795369801e+02 -1.795369801e+02
351367 0 +2.945080312e-03 -1.795370549e+02 -1.795370549e+02
355434 0 +2.883672485e-03 -1.795371163e+02 -1.795371163e+02
358509 0 +2.816903693e-03 -1.795371831e+02 -1.795371831e+02
362914 0 +2.749779941e-03 -1.795372502e+02 -1.795372502e+02
368336 0 +2.691524547e-03 -1.795373085e+02 -1.795373085e+02
372855 0 +2.625687636e-03 -1.795373743e+02 -1.795373743e+02
378288 0 +2.570090408e-03 -1.795374299e+02 -1.795374299e+02
386361 0 +2.507182117e-03 -1.795374928e+02 -1.795374928e+02
400804 0 +2.454371846e-03 -1.795375456e+02 -1.795375456e+02
407865 0 +2.398799204e-03 -1.795376012e+02 -1.795376012e+02
