% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46047 0 +8.844904947e-06 -4.327999116e+01 -4.327999116e+01 -5.0813e-01 +2.6471e+00
46053 0 +8.701432073e-06 -4.327999130e+01 -4.327999130e+01 -5.0801e-01 +2.6470e+00
46642 0 +8.136497712e-06 -4.327999186e+01 -4.327999186e+01 -5.0570e-01 +2.6465e+00
46758 0 +8.012476492e-06 -4.327999199e+01 -4.327999199e+01 -5.0716e-01 +2.6468e+00
46946 0 +7.868808623e-06 -4.327999213e+01 -4.327999213e+01 -5.0643e-01 +2.6467e+00
47872 0 +7.454999682e-06 -4.327999255e+01 -4.327999255e+01 -5.0691e-01 +2.6468e+00
47904 0 +6.851533108e-06 -4.327999315e+01 -4.327999315e+01 -5.0650e-01 +2.6467e+00
48020 0 +6.627330158e-06 -4.327999337e+01 -4.327999337e+01 -5.0630e-01 +2.6466e+00
48468 0 +2.499191297e-06 -4.327999750e+01 -4.327999750e+01 -4.9507e-01 +2.6440e+00
48469 0 +2.302278546e-06 -4.327999770e+01 -4.327999770e+01 -4.9988e-01 +2.6452e+00
48481 0 +2.233336239e-06 -4.327999777e+01 -4.327999777e+01 -4.9667e-01 +2.6444e+00
48502 0 +2.122436960e-06 -4.327999788e+01 -4.327999788e+01 -4.9828e-01 +2.6448e+00
54385 0 +1.172302369e-06 -4.327999883e+01 -4.327999883e+01 -4.9827e-01 +2.6448e+00
198423 0 +1.125301239e-06 -4.327999887e+01 -4.327999887e+01 -4.9811e-01 +2.6447e+00
198426 0 +1.113173695e-06 -4.327999889e+01 -4.327999889e+01 -4.9806e-01 +2.6447e+00
198718 0 +1.082230142e-06 -4.327999892e+01 -4.327999892e+01 -4.9764e-01 +2.6446e+00
199159 0 +1.044324073e-06 -4.327999896e+01 -4.327999896e+01 -4.9788e-01 +2.6447e+00
199234 0 +6.956713250e-07 -4.327999930e+01 -4.327999930e+01 -4.9637e-01 +2.6443e+00
199275 0 +6.526418233e-07 -4.327999935e+01 -4.327999935e+01 -4.9447e-01 +2.6439e+00
199292 0 +6.289553482e-07 -4.327999937e+01 -4.327999937e+01 -4.9485e-01 +2.6440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.916000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.835778296e+00 -3.332422170e+01 -3.332422170e+01 -3.5774e+00 -3.6575e+00
6 0 +2.414287123e+00 -3.674571288e+01 -3.674571288e+01 -3.5228e+00 +4.3662e+00
8 0 +2.372975722e+00 -3.678702428e+01 -3.678702428e+01 -3.5186e+00 +4.3257e+00
19 0 +2.118069095e+00 -3.704193090e+01 -3.704193090e+01 -2.6149e+00 +2.9197e+00
22 0 +8.616392707e-01 -3.829836073e+01 -3.829836073e+01 -3.6720e+00 +2.7590e+00
129 0 +3.168795942e-01 -3.884312041e+01 -3.884312041e+01 -2.9992e+00 +1.8110e+00
163 0 +2.955278133e-01 -3.886447219e+01 -3.886447219e+01 -4.2995e+00 +1.7790e+00
203 0 +2.062040511e-02 -3.913937959e+01 -3.913937959e+01 -3.6539e+00 +1.8527e+00
615 0 +9.751162712e-03 -3.915024884e+01 -3.915024884e+01 -3.7867e+00 +1.8305e+00
651 0 +2.125328053e-03 -3.915787467e+01 -3.915787467e+01 -3.6781e+00 +1.8656e+00
694 0 +1.811782863e-03 -3.915818822e+01 -3.915818822e+01 -3.6612e+00 +1.8703e+00
716 0 +1.014660259e-03 -3.915898534e+01 -3.915898534e+01 -3.7290e+00 +1.8555e+00
748 0 +3.115711958e-04 -3.915968843e+01 -3.915968843e+01 -3.6669e+00 +1.8704e+00
769 0 +2.504570673e-04 -3.915974954e+01 -3.915974954e+01 -3.6784e+00 +1.8680e+00
820 0 +4.908930736e-05 -3.915995091e+01 -3.915995091e+01 -3.6738e+00 +1.8689e+00
862 0 +3.801650631e-05 -3.915996198e+01 -3.915996198e+01 -3.6737e+00 +1.8690e+00
863 0 +3.147586771e-05 -3.915996852e+01 -3.915996852e+01 -3.6738e+00 +1.8689e+00
881 0 +1.996574533e-05 -3.915998003e+01 -3.915998003e+01 -3.6689e+00 +1.8702e+00
2667 0 +1.810718683e-05 -3.915998189e+01 -3.915998189e+01 -3.6593e+00 +1.8727e+00
2901 0 +1.585381342e-05 -3.915998415e+01 -3.915998415e+01 -3.6641e+00 +1.8714e+00
4052 0 +1.043416284e-05 -3.915998957e+01 -3.915998957e+01 -3.6641e+00 +1.8714e+00
4675 0 +1.001627311e-05 -3.915998998e+01 -3.915998998e+01 -3.6641e+00 +1.8714e+00
4845 0 +9.995061518e-06 -3.915999000e+01 -3.915999000e+01 -3.6641e+00 +1.8714e+00
30823 0 +9.738254164e-06 -3.915999026e+01 -3.915999026e+01 -3.6639e+00 +1.8715e+00
33151 0 +9.427019307e-06 -3.915999057e+01 -3.915999057e+01 -3.6637e+00 +1.8715e+00
33372 0 +9.227193623e-06 -3.915999077e+01 -3.915999077e+01 -3.6635e+00 +1.8716e+00
35027 0 +8.857866163e-06 -3.915999114e+01 -3.915999114e+01 -3.6632e+00 +1.8717e+00
35162 0 +8.642874313e-06 -3.915999136e+01 -3.915999136e+01 -3.6628e+00 +1.8718e+00
35623 0 +8.415394070e-06 -3.915999158e+01 -3.915999158e+01 -3.6628e+00 +1.8718e+00
36705 0 +8.306149368e-06 -3.915999169e+01 -3.915999169e+01 -3.6624e+00 +1.8719e+00
36933 0 +7.633178562e-06 -3.915999237e+01 -3.915999237e+01 -3.6602e+00 +1.8724e+00
37026 0 +7.497312829e-06 -3.915999250e+01 -3.915999250e+01 -3.6614e+00 +1.8721e+00
39539 0 +7.102054283e-06 -3.915999290e+01 -3.915999290e+01 -3.6617e+00 +1.8720e+00
39622 0 +7.004446616e-06 -3.915999300e+01 -3.915999300e+01 -3.6617e+00 +1.8720e+00
39859 0 +6.891762141e-06 -3.915999311e+01 -3.915999311e+01 -3.6616e+00 +1.8721e+00
40467 0 +5.519875941e-06 -3.915999448e+01 -3.915999448e+01 -3.6603e+00 +1.8724e+00
40682 0 +4.634209901e-06 -3.915999537e+01 -3.915999537e+01 -3.6593e+00 +1.8727e+00
40892 0 +4.366006387e-06 -3.915999563e+01 -3.915999563e+01 -3.6590e+00 +1.8727e+00
42604 0 +2.390474052e-06 -3.915999761e+01 -3.915999761e+01 -3.6547e+00 +1.8738e+00
43209 0 +1.867513085e-06 -3.915999813e+01 -3.915999813e+01 -3.6551e+00 +1.8737e+00
43218 0 +1.782709610e-06 -3.915999822e+01 -3.915999822e+01 -3.6540e+00 +1.8740e+00
43316 0 +1.698890522e-06 -3.915999830e+01 -3.915999830e+01 -3.6547e+00 +1.8739e+00
43704 0 +1.143941496e-06 -3.915999886e+01 -3.915999886e+01 -3.6437e+00 +1.8767e+00
43816 0 +8.028992582e-07 -3.915999920e+01 -3.915999920e+01 -3.6492e+00 +1.8753e+00
48675 0 +7.801408231e-07 -3.915999922e+01 -3.915999922e+01 -3.6492e+00 +1.8753e+00
49025 0 +7.666622537e-07 -3.915999923e+01 -3.915999923e+01 -3.6492e+00 +1.8753e+00
49026 0 +5.012187572e-07 -3.915999950e+01 -3.915999950e+01 -3.6492e+00 +1.8753e+00
49029 0 +3.337342775e-07 -3.915999967e+01 -3.915999967e+01 -3.6492e+00 +1.8753e+00
49042 0 +2.518445186e-07 -3.915999975e+01 -3.915999975e+01 -3.6492e+00 +1.8753e+00
49082 0 +2.444415728e-07 -3.915999976e+01 -3.915999976e+01 -3.6492e+00 +1.8753e+00
49086 0 +2.354769038e-07 -3.915999976e+01 -3.915999976e+01 -3.6492e+00 +1.8753e+00
55809 0 +2.335056166e-07 -3.915999977e+01 -3.915999977e+01 -3.6492e+00 +1.8753e+00
58319 0 +2.244672501e-07 -3.915999978e+01 -3.915999978e+01 -3.6491e+00 +1.8753e+00
58464 0 +2.143949160e-07 -3.915999979e+01 -3.915999979e+01 -3.6490e+00 +1.8753e+00
58501 0 +1.690460039e-07 -3.915999983e+01 -3.915999983e+01 -3.6485e+00 +1.8754e+00
58879 0 +1.609802140e-07 -3.915999984e+01 -3.915999984e+01 -3.6485e+00 +1.8754e+00
59085 0 +9.403535728e-08 -3.915999991e+01 -3.915999991e+01 -3.6457e+00 +1.8762e+00
59140 0 +8.141991259e-08 -3.915999992e+01 -3.915999992e+01 -3.6464e+00 +1.8760e+00
70943 0 +8.098488991e-08 -3.915999992e+01 -3.915999992e+01 -3.6464e+00 +1.8760e+00
71630 0 +7.226515919e-08 -3.915999993e+01 -3.915999993e+01 -3.6464e+00 +1.8760e+00
72120 0 +3.897860523e-08 -3.915999996e+01 -3.915999996e+01 -3.6464e+00 +1.8760e+00
73293 0 +3.510169932e-08 -3.915999996e+01 -3.915999996e+01 -3.6464e+00 +1.8760e+00
73297 0 +3.461932607e-08 -3.915999997e+01 -3.915999997e+01 -3.6464e+00 +1.8760e+00
80471 0 +3.169070339e-08 -3.915999997e+01 -3.915999997e+01 -3.6462e+00 +1.8760e+00
84101 0 +3.053398956e-08 -3.915999997e+01 -3.915999997e+01 -3.6462e+00 +1.8760e+00
84153 0 +2.998527293e-08 -3.915999997e+01 -3.915999997e+01 -3.6462e+00 +1.8760e+00
84624 0 +1.855632803e-08 -3.915999998e+01 -3.915999998e+01 -3.6454e+00 +1.8762e+00
87450 0 +1.254207405e-08 -3.915999999e+01 -3.915999999e+01 -3.6454e+00 +1.8762e+00
88082 0 +8.962146580e-09 -3.915999999e+01 -3.915999999e+01 -3.6445e+00 +1.8765e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.732800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914172586e+00 -1.713658274e+02 -1.713658274e+02 -4.8093e+00 -1.3517e+00
23 0 +1.496439824e-01 -1.731303560e+02 -1.731303560e+02 -3.1142e+00 -8.2698e-01
69 0 +5.600448750e-02 -1.732239955e+02 -1.732239955e+02 -2.8338e+00 -9.5760e-01
494 0 +3.401523774e-02 -1.732459848e+02 -1.732459848e+02 -2.9076e+00 -1.0136e+00
526 0 +1.939738380e-02 -1.732606026e+02 -1.732606026e+02 -2.9292e+00 -8.2898e-01
578 0 +6.134448219e-03 -1.732738656e+02 -1.732738656e+02 -2.8850e+00 -9.9555e-01
583 0 +1.751710905e-03 -1.732782483e+02 -1.732782483e+02 -2.8976e+00 -9.4672e-01
634 0 +1.664063609e-03 -1.732783359e+02 -1.732783359e+02 -2.8859e+00 -9.8217e-01
640 0 +1.174663155e-03 -1.732788253e+02 -1.732788253e+02 -2.8936e+00 -9.5741e-01
641 0 +4.795709695e-04 -1.732795204e+02 -1.732795204e+02 -2.8905e+00 -9.6651e-01
658 0 +2.794431624e-04 -1.732797206e+02 -1.732797206e+02 -2.8927e+00 -9.6200e-01
678 0 +2.671085422e-04 -1.732797329e+02 -1.732797329e+02 -2.8921e+00 -9.6382e-01
1189 0 +2.586421746e-04 -1.732797414e+02 -1.732797414e+02 -2.8923e+00 -9.6321e-01
2259 0 +2.511883378e-04 -1.732797488e+02 -1.732797488e+02 -2.8926e+00 -9.6270e-01
2285 0 +2.441740884e-04 -1.732797558e+02 -1.732797558e+02 -2.8928e+00 -9.6215e-01
30051 0 +2.390498215e-04 -1.732797610e+02 -1.732797610e+02 -2.8930e+00 -9.6171e-01
41087 0 +2.338221001e-04 -1.732797662e+02 -1.732797662e+02 -2.8932e+00 -9.6135e-01
41144 0 +2.262324400e-04 -1.732797738e+02 -1.732797738e+02 -2.8934e+00 -9.6073e-01
41788 0 +1.652591296e-04 -1.732798347e+02 -1.732798347e+02 -2.8976e+00 -9.5128e-01
42221 0 +1.455276365e-04 -1.732798545e+02 -1.732798545e+02 -2.8968e+00 -9.5281e-01
42502 0 +9.972200115e-05 -1.732799003e+02 -1.732799003e+02 -2.9033e+00 -9.3763e-01
45859 0 +4.927976426e-05 -1.732799507e+02 -1.732799507e+02 -2.9034e+00 -9.3763e-01
46397 0 +4.647221860e-05 -1.732799535e+02 -1.732799535e+02 -2.9034e+00 -9.3763e-01
71836 0 +4.568041450e-05 -1.732799543e+02 -1.732799543e+02 -2.9034e+00 -9.3761e-01
73740 0 +4.463668205e-05 -1.732799554e+02 -1.732799554e+02 -2.9035e+00 -9.3735e-01
74813 0 +4.359866446e-05 -1.732799564e+02 -1.732799564e+02 -2.9036e+00 -9.3710e-01
74969 0 +4.256799460e-05 -1.732799574e+02 -1.732799574e+02 -2.9038e+00 -9.3684e-01
74996 0 +4.158484319e-05 -1.732799584e+02 -1.732799584e+02 -2.9039e+00 -9.3658e-01
75011 0 +3.925952697e-05 -1.732799607e+02 -1.732799607e+02 -2.9041e+00 -9.3594e-01
75161 0 +2.983161070e-05 -1.732799702e+02 -1.732799702e+02 -2.9074e+00 -9.2839e-01
75195 0 +2.905966744e-05 -1.732799709e+02 -1.732799709e+02 -2.9063e+00 -9.3090e-01
75412 0 +1.243839733e-05 -1.732799876e+02 -1.732799876e+02 -2.9084e+00 -9.2605e-01
75668 0 +1.983015949e-06 -1.732799980e+02 -1.732799980e+02 -2.9225e+00 -8.9355e-01
75861 0 +7.877310679e-07 -1.732799992e+02 -1.732799992e+02 -2.9178e+00 -9.0438e-01
76943 0 +1.265888443e-07 -1.732799999e+02 -1.732799999e+02 -2.9178e+00 -9.0438e-01
77618 0 +7.984525041e-08 -1.732799999e+02 -1.732799999e+02 -2.9178e+00 -9.0438e-01
77803 0 +7.325715501e-08 -1.732799999e+02 -1.732799999e+02 -2.9178e+00 -9.0438e-01
77816 0 +2.315883307e-08 -1.732800000e+02 -1.732800000e+02 -2.9178e+00 -9.0438e-01
77817 0 +1.356156076e-08 -1.732800000e+02 -1.732800000e+02 -2.9178e+00 -9.0438e-01
77848 0 +9.156110536e-09 -1.732800000e+02 -1.732800000e+02 -2.9178e+00 -9.0438e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.522543098e+01 +1.505543098e+01 +1.505543098e+01 +3.3654e+00 -1.9023e+00
2 0 +3.739027775e+00 -6.430972225e+00 -6.430972225e+00 +3.2872e+00 -3.1523e-01
8 0 +5.088900623e-01 -9.661109938e+00 -9.661109938e+00 +1.6506e+00 +9.6594e-01
66 0 +1.177454513e-01 -1.005225455e+01 -1.005225455e+01 +1.6504e+00 +2.1127e+00
192 0 +1.075967742e-01 -1.006240323e+01 -1.006240323e+01 +1.2552e+00 +1.4458e+00
268 0 +6.073262743e-02 -1.010926737e+01 -1.010926737e+01 +1.5052e+00 +1.7134e+00
518 0 +3.757113489e-02 -1.013242887e+01 -1.013242887e+01 +1.3551e+00 +1.4018e+00
550 0 +1.393867786e-02 -1.015606132e+01 -1.015606132e+01 +1.3818e+00 +1.4956e+00
605 0 +4.301516690e-04 -1.016956985e+01 -1.016956985e+01 +1.4343e+00 +1.6895e+00
657 0 +7.751951471e-05 -1.016992248e+01 -1.016992248e+01 +1.4565e+00 +1.7626e+00
743 0 +7.167874457e-05 -1.016992832e+01 -1.016992832e+01 +1.4565e+00 +1.7625e+00
751 0 +7.003404978e-05 -1.016992997e+01 -1.016992997e+01 +1.4565e+00 +1.7624e+00
986 0 +5.036363910e-05 -1.016994964e+01 -1.016994964e+01 +1.4501e+00 +1.7412e+00
1323 0 +3.388658859e-05 -1.016996611e+01 -1.016996611e+01 +1.4539e+00 +1.7538e+00
2762 0 +2.366006288e-05 -1.016997634e+01 -1.016997634e+01 +1.4514e+00 +1.7455e+00
3558 0 +1.137155439e-05 -1.016998863e+01 -1.016998863e+01 +1.4511e+00 +1.7445e+00
4421 0 +8.724219747e-06 -1.016999128e+01 -1.016999128e+01 +1.4417e+00 +1.7129e+00
4702 0 +5.799998620e-06 -1.016999420e+01 -1.016999420e+01 +1.4464e+00 +1.7287e+00
5728 0 +3.840096310e-06 -1.016999616e+01 -1.016999616e+01 +1.4470e+00 +1.7307e+00
5869 0 +2.811353905e-06 -1.016999719e+01 -1.016999719e+01 +1.4485e+00 +1.7358e+00
6132 0 +7.867734197e-07 -1.016999921e+01 -1.016999921e+01 +1.4469e+00 +1.7302e+00
6961 0 +5.395227500e-07 -1.016999946e+01 -1.016999946e+01 +1.4469e+00 +1.7302e+00
6974 0 +5.175935804e-07 -1.016999948e+01 -1.016999948e+01 +1.4469e+00 +1.7303e+00
7011 0 +4.501785984e-07 -1.016999955e+01 -1.016999955e+01 +1.4469e+00 +1.7303e+00
7043 0 +4.065487555e-07 -1.016999959e+01 -1.016999959e+01 +1.4469e+00 +1.7302e+00
7106 0 +3.956121279e-07 -1.016999960e+01 -1.016999960e+01 +1.4469e+00 +1.7302e+00
7615 0 +3.666413821e-07 -1.016999963e+01 -1.016999963e+01 +1.4468e+00 +1.7300e+00
7708 0 +3.453189841e-07 -1.016999965e+01 -1.016999965e+01 +1.4468e+00 +1.7299e+00
7723 0 +3.311993311e-07 -1.016999967e+01 -1.016999967e+01 +1.4467e+00 +1.7297e+00
7848 0 +3.248137350e-07 -1.016999968e+01 -1.016999968e+01 +1.4467e+00 +1.7295e+00
10893 0 +3.186281461e-07 -1.016999968e+01 -1.016999968e+01 +1.4467e+00 +1.7297e+00
10925 0 +3.146088883e-07 -1.016999969e+01 -1.016999969e+01 +1.4467e+00 +1.7296e+00
11160 0 +2.942780384e-07 -1.016999971e+01 -1.016999971e+01 +1.4467e+00 +1.7295e+00
11948 0 +2.877686587e-07 -1.016999971e+01 -1.016999971e+01 +1.4467e+00 +1.7295e+00
12628 0 +2.070268721e-07 -1.016999979e+01 -1.016999979e+01 +1.4463e+00 +1.7284e+00
15558 0 +1.990929750e-07 -1.016999980e+01 -1.016999980e+01 +1.4464e+00 +1.7287e+00
15760 0 +1.796087741e-07 -1.016999982e+01 -1.016999982e+01 +1.4463e+00 +1.7282e+00
17203 0 +1.737166411e-07 -1.016999983e+01 -1.016999983e+01 +1.4463e+00 +1.7283e+00
87977 0 +1.519197159e-07 -1.016999985e+01 -1.016999985e+01 +1.4463e+00 +1.7283e+00
88541 0 +1.512614887e-07 -1.016999985e+01 -1.016999985e+01 +1.4463e+00 +1.7283e+00
94753 0 +1.470314253e-07 -1.016999985e+01 -1.016999985e+01 +1.4463e+00 +1.7282e+00
95591 0 +1.420086821e-07 -1.016999986e+01 -1.016999986e+01 +1.4463e+00 +1.7282e+00
95659 0 +1.339635904e-07 -1.016999987e+01 -1.016999987e+01 +1.4463e+00 +1.7281e+00
95691 0 +1.095000215e-07 -1.016999989e+01 -1.016999989e+01 +1.4461e+00 +1.7277e+00
96084 0 +1.009101833e-07 -1.016999990e+01 -1.016999990e+01 +1.4460e+00 +1.7271e+00
101022 0 +8.415731756e-08 -1.016999992e+01 -1.016999992e+01 +1.4460e+00 +1.7273e+00
101221 0 +7.020968695e-08 -1.016999993e+01 -1.016999993e+01 +1.4460e+00 +1.7271e+00
101257 0 +5.922369972e-08 -1.016999994e+01 -1.016999994e+01 +1.4447e+00 +1.7228e+00
101388 0 +3.704085927e-08 -1.016999996e+01 -1.016999996e+01 +1.4453e+00 +1.7249e+00
101724 0 +3.617997102e-08 -1.016999996e+01 -1.016999996e+01 +1.4456e+00 +1.7260e+00
104108 0 +3.353591893e-08 -1.016999997e+01 -1.016999997e+01 +1.4454e+00 +1.7253e+00
105800 0 +1.250583992e-08 -1.016999999e+01 -1.016999999e+01 +1.4454e+00 +1.7253e+00
105909 0 +1.118551118e-08 -1.016999999e+01 -1.016999999e+01 +1.4454e+00 +1.7253e+00
105919 0 +1.053257037e-08 -1.016999999e+01 -1.016999999e+01 +1.4451e+00 +1.7243e+00
121033 0 +1.039929209e-08 -1.016999999e+01 -1.016999999e+01 +1.4451e+00 +1.7243e+00
121266 0 +1.006872274e-08 -1.016999999e+01 -1.016999999e+01 +1.4451e+00 +1.7243e+00
121269 0 +9.923656563e-09 -1.016999999e+01 -1.016999999e+01 +1.4451e+00 +1.7243e+00
