% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47393 +8.994308189e-06 +8.994308189e-06 -3.708399910e+02 -3.708399910e+02 +3.0705e+00 -7.7807e-01 -1.6472e+00 +1.8769e+00 +6.2431e-01
49735 +3.784149271e-06 +3.784149271e-06 -3.708399962e+02 -3.708399962e+02 +3.0920e+00 -7.7807e-01 -1.6479e+00 +1.9337e+00 +5.9796e-01
57373 +1.473864529e-06 +1.473864529e-06 -3.708399985e+02 -3.708399985e+02 +3.0799e+00 -7.7799e-01 -1.6479e+00 +1.9086e+00 +6.2321e-01
58360 +4.647764058e-07 +4.647764058e-07 -3.708399995e+02 -3.708399995e+02 +3.1333e+00 -8.1430e-01 -1.5533e+00 +1.9392e+00 +5.9060e-01
62890 +2.185307721e-07 +2.185307721e-07 -3.708399998e+02 -3.708399998e+02 +3.1333e+00 -8.1430e-01 -1.5533e+00 +1.9392e+00 +6.0370e-01
76111 +1.007755372e-07 +1.007755372e-07 -3.708399999e+02 -3.708399999e+02 +3.1015e+00 -8.0276e-01 -1.6085e+00 +1.9337e+00 +6.1589e-01
79087 +9.902873899e-08 +9.902873899e-08 -3.708399999e+02 -3.708399999e+02 +3.1015e+00 -8.0276e-01 -1.6085e+00 +1.9148e+00 +6.1589e-01
82768 +5.479529364e-08 +5.479529364e-08 -3.708399999e+02 -3.708399999e+02 +3.1081e+00 -8.0457e-01 -1.6106e+00 +1.9248e+00 +6.1272e-01
88049 +3.904102641e-08 +3.904102641e-08 -3.708400000e+02 -3.708400000e+02 +3.1018e+00 -8.0457e-01 -1.6068e+00 +1.9248e+00 +6.1514e-01
95662 +2.002525434e-08 +2.002525434e-08 -3.708400000e+02 -3.708400000e+02 +3.1029e+00 -8.0427e-01 -1.6081e+00 +1.9346e+00 +6.0771e-01
96408 +1.361166824e-08 +1.361166824e-08 -3.708400000e+02 -3.708400000e+02 +3.1028e+00 -8.0396e-01 -1.6076e+00 +1.9248e+00 +6.1286e-01
104528 +9.635641618e-09 +9.635641618e-09 -3.708400000e+02 -3.708400000e+02 +3.1042e+00 -8.0457e-01 -1.6075e+00 +1.9270e+00 +6.0981e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.123780579e+01 +7.123780579e+01 +3.867780579e+01 +3.867780579e+01 +6.8277e-01 -8.6485e-01 +3.7329e+00 +2.6804e+00 -3.4124e+00
12 +6.110993327e+01 +6.110993327e+01 +2.854993327e+01 +2.854993327e+01 +3.1626e+00 -1.2892e+00 -3.8753e+00 +2.9069e+00 +4.7919e+00
33 +2.956713080e+01 +2.956713080e+01 -2.992869196e+00 -2.992869196e+00 +3.0081e+00 -3.6199e+00 -2.6126e+00 +3.5250e+00 -3.2809e+00
76 +2.013463258e+01 +2.013463258e+01 -1.242536742e+01 -1.242536742e+01 -1.0826e+00 +2.3496e+00 -5.2547e-01 +1.2847e+00 -1.0174e+00
160 +1.054335048e+01 +1.054335048e+01 -2.201664952e+01 -2.201664952e+01 -2.0281e+00 +1.5557e+00 +1.3671e+00 +4.1271e+00 +3.6260e+00
189 +9.100332350e+00 +9.100332350e+00 -2.345966765e+01 -2.345966765e+01 -1.8160e+00 +3.3716e+00 +1.0985e+00 +4.3233e+00 +1.7833e-02
237 +4.475278778e+00 +4.475278778e+00 -2.808472122e+01 -2.808472122e+01 +3.2284e+00 +2.2292e+00 +3.3784e+00 +4.4886e+00 +3.9716e+00
1242 +5.073888666e-01 +5.073888666e-01 -3.205261113e+01 -3.205261113e+01 +8.3195e-01 -4.2318e+00 -4.2528e-01 +2.8442e+00 -1.6804e+00
12762 +6.324604535e-02 +6.324604535e-02 -3.249675395e+01 -3.249675395e+01 +1.4491e+00 -3.3188e+00 -1.6321e+00 +3.4779e+00 -1.5811e+00
21472 +4.572849349e-02 +4.572849349e-02 -3.251427151e+01 -3.251427151e+01 +1.0129e+00 -3.5846e+00 -1.3838e+00 +3.6607e+00 -1.4816e+00
23344 +3.535796147e-02 +3.535796147e-02 -3.252464204e+01 -3.252464204e+01 +8.6444e-01 -3.3188e+00 -1.6321e+00 +3.4779e+00 -1.0606e+00
29080 +1.548079994e-02 +1.548079994e-02 -3.254451920e+01 -3.254451920e+01 +8.6444e-01 -3.3188e+00 -1.4829e+00 +3.4779e+00 -1.0606e+00
36543 +8.943363166e-03 +8.943363166e-03 -3.255105664e+01 -3.255105664e+01 +1.0091e+00 -3.3969e+00 -1.2497e+00 +3.4099e+00 -1.0822e+00
39208 +5.009088974e-03 +5.009088974e-03 -3.255499091e+01 -3.255499091e+01 +1.1769e+00 -3.3163e+00 -1.3838e+00 +3.4933e+00 -1.4456e+00
40370 +6.819293850e-04 +6.819293850e-04 -3.255931807e+01 -3.255931807e+01 +1.1769e+00 -3.2545e+00 -1.6084e+00 +3.4753e+00 -1.3789e+00
48199 +1.844979643e-04 +1.844979643e-04 -3.255981550e+01 -3.255981550e+01 +1.1307e+00 -3.3187e+00 -1.4664e+00 +3.4766e+00 -1.3309e+00
53903 +3.454990903e-05 +3.454990903e-05 -3.255996545e+01 -3.255996545e+01 +1.0129e+00 -3.2459e+00 -1.6180e+00 +3.6727e+00 -1.1928e+00
57043 +1.934621188e-05 +1.934621188e-05 -3.255998065e+01 -3.255998065e+01 +1.0129e+00 -3.2252e+00 -1.5716e+00 +3.6607e+00 -1.1733e+00
65646 +6.546855190e-06 +6.546855190e-06 -3.255999345e+01 -3.255999345e+01 +1.0117e+00 -3.2769e+00 -1.5790e+00 +3.6159e+00 -1.2303e+00
69220 +5.964121385e-06 +5.964121385e-06 -3.255999404e+01 -3.255999404e+01 +1.0530e+00 -3.3163e+00 -1.5350e+00 +3.5559e+00 -1.2917e+00
79711 +3.218769329e-06 +3.218769329e-06 -3.255999678e+01 -3.255999678e+01 +1.0704e+00 -3.2968e+00 -1.5788e+00 +3.5610e+00 -1.2917e+00
87080 +2.031857349e-06 +2.031857349e-06 -3.255999797e+01 -3.255999797e+01 +1.0722e+00 -3.2992e+00 -1.5547e+00 +3.5551e+00 -1.2896e+00
88906 +1.195204476e-06 +1.195204476e-06 -3.255999880e+01 -3.255999880e+01 +1.0575e+00 -3.2994e+00 -1.5348e+00 +3.5569e+00 -1.2698e+00
99039 +8.412677346e-07 +8.412677346e-07 -3.255999916e+01 -3.255999916e+01 +1.0562e+00 -3.2962e+00 -1.5350e+00 +3.5616e+00 -1.2698e+00
107341 +4.561192242e-07 +4.561192242e-07 -3.255999954e+01 -3.255999954e+01 +1.0571e+00 -3.2895e+00 -1.5525e+00 +3.5654e+00 -1.2637e+00
120662 +3.554091919e-07 +3.554091919e-07 -3.255999964e+01 -3.255999964e+01 +1.0645e+00 -3.2815e+00 -1.5525e+00 +3.5662e+00 -1.2698e+00
131974 +2.370646399e-07 +2.370646399e-07 -3.255999976e+01 -3.255999976e+01 +1.0607e+00 -3.2822e+00 -1.5571e+00 +3.5755e+00 -1.2653e+00
153654 +1.575298043e-07 +1.575298043e-07 -3.255999984e+01 -3.255999984e+01 +1.0548e+00 -3.2813e+00 -1.5525e+00 +3.5754e+00 -1.2647e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.296880299e+01 +7.296880299e+01 +5.883688030e+02 +5.883688030e+02 +4.9799e+00 -2.8879e+00 -8.2267e-01 -1.7773e+00 -3.4017e+00
2 +6.257788261e+01 +6.257788261e+01 +5.779778826e+02 +5.779778826e+02 -2.9467e-01 -6.3771e-01 -4.8484e+00 -4.4090e+00 +7.2451e-01
5 +1.470472341e+01 +1.470472341e+01 +5.301047234e+02 +5.301047234e+02 -4.7584e+00 +2.5967e+00 -8.5664e-01 +6.5367e-01 -1.7612e-01
677 +9.698073070e+00 +9.698073070e+00 +5.250980731e+02 +5.250980731e+02 -1.1039e+00 -1.9365e+00 -1.3774e+00 +6.4590e-01 -2.4507e+00
704 +4.555705669e+00 +4.555705669e+00 +5.199557057e+02 +5.199557057e+02 +1.9889e+00 +3.9049e+00 +2.5224e+00 +1.9850e+00 +4.5669e+00
3938 +2.795663599e+00 +2.795663599e+00 +5.181956636e+02 +5.181956636e+02 -2.4037e+00 -1.5653e+00 +5.1106e-01 -4.6606e+00 -8.7687e-01
4492 +2.506369132e+00 +2.506369132e+00 +5.179063691e+02 +5.179063691e+02 -1.8004e+00 -3.6622e+00 +1.3142e+00 -3.8335e+00 -1.3291e-01
5870 +5.386268998e-01 +5.386268998e-01 +5.159386269e+02 +5.159386269e+02 -2.7723e+00 -8.6307e-01 -2.0323e+00 +1.2759e-01 -1.8859e+00
18885 +1.832772285e-01 +1.832772285e-01 +5.155832772e+02 +5.155832772e+02 -3.1202e+00 -9.6212e-01 -2.1579e+00 +8.0897e-01 -2.1234e+00
19668 +1.006772781e-01 +1.006772781e-01 +5.155006773e+02 +5.155006773e+02 -3.4658e+00 -2.5235e-01 -3.1681e+00 +1.3247e-01 -2.6022e+00
30627 +7.180602249e-02 +7.180602249e-02 +5.154718060e+02 +5.154718060e+02 -3.5462e+00 -9.3026e-01 -2.9361e+00 +2.7187e-01 -2.3024e+00
33941 +3.177584052e-02 +3.177584052e-02 +5.154317758e+02 +5.154317758e+02 -3.5462e+00 -8.4203e-01 -2.9943e+00 +3.0690e-01 -2.3939e+00
36679 +1.654204736e-02 +1.654204736e-02 +5.154165420e+02 +5.154165420e+02 -3.5463e+00 -8.4203e-01 -2.9363e+00 +4.0827e-01 -2.2831e+00
42042 +1.527400273e-02 +1.527400273e-02 +5.154152740e+02 +5.154152740e+02 -3.5462e+00 -8.4143e-01 -2.2479e+00 +3.9903e-01 -2.3398e+00
45044 +9.221156914e-03 +9.221156914e-03 +5.154092212e+02 +5.154092212e+02 -3.0896e+00 -6.4376e-01 -2.6212e+00 +4.0827e-01 -2.2180e+00
45103 +3.310655693e-03 +3.310655693e-03 +5.154033107e+02 +5.154033107e+02 -3.1004e+00 -5.9132e-01 -2.4282e+00 +3.7396e-01 -2.1866e+00
49681 +1.978366167e-03 +1.978366167e-03 +5.154019784e+02 +5.154019784e+02 -3.2145e+00 -5.9132e-01 -2.4282e+00 +3.8372e-01 -2.1866e+00
52449 +1.491406693e-03 +1.491406693e-03 +5.154014914e+02 +5.154014914e+02 -3.5462e+00 -6.6329e-01 -2.4282e+00 +3.8924e-01 -2.4356e+00
55250 +9.123111811e-04 +9.123111811e-04 +5.154009123e+02 +5.154009123e+02 -3.4681e+00 -8.0233e-01 -2.4386e+00 +4.0827e-01 -2.3926e+00
57006 +1.644112476e-04 +1.644112476e-04 +5.154001644e+02 +5.154001644e+02 -3.4664e+00 -6.3911e-01 -2.6237e+00 +4.0819e-01 -2.3817e+00
57324 +9.632446393e-05 +9.632446393e-05 +5.154000963e+02 +5.154000963e+02 -3.4615e+00 -6.4376e-01 -2.6212e+00 +4.0470e-01 -2.3817e+00
61703 +2.930092273e-05 +2.930092273e-05 +5.154000293e+02 +5.154000293e+02 -3.4615e+00 -6.6329e-01 -2.6199e+00 +4.0470e-01 -2.3817e+00
73537 +2.299216021e-06 +2.299216021e-06 +5.154000023e+02 +5.154000023e+02 -3.4469e+00 -7.0805e-01 -2.6212e+00 +4.1300e-01 -2.3821e+00
84265 +7.038270269e-07 +7.038270269e-07 +5.154000007e+02 +5.154000007e+02 -3.4615e+00 -7.1653e-01 -2.6212e+00 +4.0811e-01 -2.4013e+00
97290 +5.962244813e-07 +5.962244813e-07 +5.154000006e+02 +5.154000006e+02 -3.4646e+00 -7.0824e-01 -2.5821e+00 +4.0017e-01 -2.3769e+00
99839 +4.066657766e-08 +4.066657766e-08 +5.154000000e+02 +5.154000000e+02 -3.4646e+00 -7.2777e-01 -2.5821e+00 +4.1300e-01 -2.3817e+00
109756 +3.979198482e-08 +3.979198482e-08 +5.154000000e+02 +5.154000000e+02 -3.4583e+00 -7.2141e-01 -2.5919e+00 +4.0864e-01 -2.3811e+00
109808 +1.768444235e-08 +1.768444235e-08 +5.154000000e+02 +5.154000000e+02 -3.4578e+00 -7.2140e-01 -2.5870e+00 +4.0951e-01 -2.3817e+00
117420 +1.502883151e-08 +1.502883151e-08 +5.154000000e+02 +5.154000000e+02 -3.4615e+00 -7.1114e-01 -2.5919e+00 +4.0581e-01 -2.3891e+00
117546 +8.256165529e-09 +8.256165529e-09 +5.154000000e+02 +5.154000000e+02 -3.4640e+00 -7.1801e-01 -2.5919e+00 +4.0828e-01 -2.3878e+00
