% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
398883 +3.951413783e-02 +3.951413783e-02 +4.081951414e+01 +4.081951414e+01 -2.3196e+00 -1.7409e+00 +4.0556e+00 -2.3959e+00 -3.4426e+00 +6.6122e-01 -2.5989e+00 -1.9444e+00 +2.8673e+00 -3.3827e+00 +1.6260e+00 -2.2837e+00 +8.7733e-01 +3.2511e+00 -1.3008e-01 -1.1314e+00 +2.5040e+00 +1.3295e+00 +1.1047e+00 +1.3179e+00 +3.2169e+00 -3.2100e+00 +1.9449e+00 -1.4221e+00 +1.2601e+00 -2.4250e+00 -3.1407e+00 +1.2082e+00 +4.6916e-01 +2.4820e+00 -3.4253e+00 +3.6036e+00 -8.2952e-01 +3.2815e+00 -2.9617e+00 -3.5985e-01 +2.4806e-02 +3.2812e-01 -2.8777e+00 -1.8465e+00
511340 +2.504735146e-02 +2.504735146e-02 +4.080504735e+01 +4.080504735e+01 -2.3196e+00 -1.7409e+00 +4.0556e+00 -2.3959e+00 -3.4426e+00 +6.4169e-01 -2.5977e+00 -1.9438e+00 +2.8673e+00 -3.4219e+00 +1.5675e+00 -2.2837e+00 +8.7733e-01 +3.1339e+00 -1.3004e-01 -1.1314e+00 +2.5015e+00 +1.2513e+00 +1.1047e+00 +1.2782e+00 +3.1388e+00 -3.1319e+00 +1.9351e+00 -1.2611e+00 +1.2505e+00 -2.4885e+00 -3.1311e+00 +1.2082e+00 +4.6916e-01 +2.4917e+00 -3.4253e+00 +3.6256e+00 -7.5139e-01 +3.3010e+00 -3.0399e+00 -3.2074e-01 +5.2751e-03 +3.2812e-01 -2.8776e+00 -1.9276e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.613935428e+01 +8.613935428e+01 +8.453935428e+01 +8.453935428e+01 +1.5410e+00 +3.1421e+00 -2.0979e+00 -4.1820e+00 -3.7553e+00 +2.4743e+00 +4.4893e+00 +5.5810e-01 +4.0352e+00 -1.1363e+00 -1.6563e+00 -1.7564e+00 +4.7672e+00 +1.0628e+00 -3.7841e-01 -1.0262e-01 +4.1233e+00 +1.7289e+00 -4.5697e-01 -1.7393e+00 -8.3132e-01 +2.2132e-01 +1.6456e+00 -4.3368e+00 +3.4537e+00 -6.4054e-01 +1.2244e+00 +3.0283e-01 -3.5574e-01 +3.4086e-01 -2.0636e+00 -3.4417e+00 +2.8579e+00 -1.4729e+00 -2.3375e+00 -2.2073e+00 +1.9358e+00 +4.9832e+00 -4.1616e+00 -2.2978e+00
46887 +6.096040583e+01 +6.096040583e+01 +5.936040583e+01 +5.936040583e+01 -4.7686e+00 -1.6326e+00 +8.5291e-01 +3.0507e+00 +1.2956e+00 -1.5829e+00 +2.0283e+00 -4.7660e+00 +1.1413e+00 -1.1749e+00 -1.0804e+00 -2.3298e+00 +4.8549e+00 -3.6226e+00 -3.0602e+00 -3.3784e+00 -3.3479e+00 -8.8889e-01 +2.2315e-01 -2.8724e-01 -2.1188e+00 -2.3969e+00 +5.5979e-01 +4.7098e-01 -2.7331e+00 -3.5977e+00 -4.9719e+00 +4.4102e+00 -1.8584e+00 -3.0778e+00 +3.1633e+00 +2.8808e+00 +5.9183e-02 +2.1984e+00 +2.6834e-01 +2.5646e+00 -2.0899e+00 +1.5340e+00 +4.1010e+00 -5.5146e-01
80088 +3.965014023e+01 +3.965014023e+01 +3.805014023e+01 +3.805014023e+01 -1.7161e+00 -4.2447e+00 +3.8270e+00 +9.4337e-01 +8.5302e-01 -2.3178e-01 -2.5375e-01 -7.2778e-01 +3.8114e+00 -1.7373e+00 +3.4693e-01 -3.6665e+00 -7.2408e-01 +2.7897e+00 -3.0662e+00 -2.4721e+00 +1.0424e+00 -3.6048e+00 +6.3712e-01 +4.1603e+00 -2.7287e+00 +1.1084e+00 -5.4586e-01 -2.3310e+00 +4.2414e+00 -1.6530e+00 +2.9018e+00 -7.8324e-01 -3.7602e+00 +2.5298e+00 +1.1743e+00 +3.7107e+00 -4.9032e+00 +1.7750e+00 -8.9348e-01 -3.2360e+00 +2.6028e+00 -3.1836e+00 -3.6762e+00 +4.8273e-01
91000 +2.422406330e+01 +2.422406330e+01 +2.262406330e+01 +2.262406330e+01 -2.0281e+00 -4.7946e+00 +3.9446e+00 +1.0152e+00 -2.0044e-01 -2.7562e+00 -1.4464e+00 +1.9840e+00 +6.6695e-01 -3.4098e-01 +2.8469e+00 -3.6665e+00 -7.2408e-01 +2.7897e+00 -3.0662e+00 -2.1467e+00 +1.0424e+00 -3.6048e+00 +6.3712e-01 +4.1603e+00 -2.7287e+00 +1.1084e+00 -5.4586e-01 -1.5240e+00 +4.2414e+00 -1.8344e+00 +4.0802e+00 +1.9246e+00 -3.7602e+00 -1.0273e+00 +1.1731e+00 +3.7107e+00 -1.3800e+00 +2.0137e+00 -2.9563e+00 -3.2547e+00 +4.2288e+00 -4.7794e+00 -2.6228e+00 +1.0458e+00
110341 +1.546833682e+01 +1.546833682e+01 +1.386833682e+01 +1.386833682e+01 -1.7161e+00 -4.3228e+00 +3.8272e+00 +9.4337e-01 +8.5302e-01 -2.3178e-01 -2.5375e-01 +4.3837e-01 +9.3279e-01 -1.5843e-01 +2.2935e+00 -3.2986e+00 -1.6421e+00 +2.7896e+00 -3.0662e+00 -2.1467e+00 +3.2371e+00 -2.9118e+00 +2.5306e+00 +3.3391e+00 -2.7287e+00 +1.1084e+00 -5.4586e-01 -2.3310e+00 +4.2414e+00 -1.6530e+00 +2.9018e+00 +1.7171e-01 -3.7602e+00 +1.8982e+00 +2.6551e-01 +3.7054e+00 -2.2654e+00 +2.4000e+00 -8.9348e-01 -3.6779e+00 +4.1701e+00 -4.7791e+00 -4.1053e+00 +4.1945e-01
160348 +9.971050335e+00 +9.971050335e+00 +8.371050335e+00 +8.371050335e+00 -2.7416e+00 -2.7504e+00 +3.7510e+00 +6.5396e-01 +5.6467e-01 -1.4818e+00 -1.3060e+00 +4.3837e-01 +9.3279e-01 -1.5858e-01 +1.9810e+00 -3.2986e+00 -1.6421e+00 +2.7897e+00 -3.0662e+00 -6.5605e-01 +3.3933e+00 -3.6930e+00 +2.5306e+00 +3.3391e+00 -2.7287e+00 +1.1084e+00 -5.2633e-01 -1.5240e+00 +4.2414e+00 -1.6530e+00 +2.9006e+00 +3.6856e-01 -3.3425e+00 +4.5385e-01 +2.6551e-01 +3.3161e+00 -2.4712e+00 +2.6416e+00 -1.5538e+00 -3.6779e+00 +4.1701e+00 -4.7791e+00 -3.6762e+00 +4.8274e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.564412301e+01 +8.564412301e+01 -2.851958770e+02 -2.851958770e+02 -5.8467e-01 +2.2519e-01 +2.4548e+00 +6.9338e-01 +2.7326e+00 +3.9018e+00 -3.2015e+00 +3.4069e+00 +3.1134e+00 +3.9314e-01 +8.6480e-01 -2.0826e+00 -4.8282e+00 -2.0300e+00 +3.0979e+00 +9.3754e-02 +4.8741e+00 -4.2606e+00 -2.4262e+00 +3.2239e+00 -3.2773e+00 -4.2873e+00 +2.1308e+00 -3.6554e+00 -4.6563e+00 +3.1921e+00 +1.1062e+00 +3.9553e-01 +3.5209e-01 -3.1751e+00 -2.1977e+00 -4.8402e+00 +2.5556e+00 +5.2557e-01 -3.4719e+00 -2.9618e+00 +4.9076e+00 -8.9210e-01 +2.7665e+00 -3.1098e+00
40365 +5.946124121e+01 +5.946124121e+01 -3.113787588e+02 -3.113787588e+02 -4.9651e+00 -8.9440e-01 +3.4815e+00 +1.6920e+00 +2.6508e+00 -4.7313e+00 +2.8437e+00 +2.8977e-01 -4.2900e+00 -1.0171e+00 -2.3023e+00 -8.1157e-02 +3.7478e+00 +1.0952e+00 -4.5450e+00 +1.9227e+00 +2.5932e+00 -2.3478e+00 -3.0526e+00 +2.7362e+00 -2.8483e+00 -8.2647e-01 +4.5331e+00 -3.9550e-01 -3.6163e+00 +8.0466e-01 -1.6631e+00 -4.1228e+00 +5.1785e-01 -9.4006e-01 +2.5409e+00 +9.9903e-02 +1.7810e+00 -4.3317e+00 +4.9682e+00 -1.0664e+00 -4.5034e+00 -1.8837e-01 -2.1268e+00 +3.5156e+00
65037 +3.913124377e+01 +3.913124377e+01 -3.317087562e+02 -3.317087562e+02 -4.3401e+00 -8.9440e-01 +4.3174e+00 -1.6287e+00 +2.6508e+00 -4.7313e+00 +2.8437e+00 +2.8977e-01 -4.2900e+00 -1.0195e+00 -4.8023e+00 -8.1157e-02 +3.7478e+00 +1.0953e+00 -4.5450e+00 +1.9227e+00 +2.5932e+00 -2.3478e+00 -3.0520e+00 +2.7356e+00 -2.8483e+00 -8.2647e-01 -6.7931e-01 +5.5422e-01 -4.0694e+00 -3.0670e+00 -2.1162e+00 -9.9684e-01 +4.7544e+00 -1.7988e+00 +4.3823e+00 +9.8049e-03 +1.3660e+00 -3.9536e+00 +2.5676e+00 -1.3876e+00 -4.6845e+00 +3.6731e-01 -3.6240e+00 +2.9897e-01
79545 +2.317349365e+01 +2.317349365e+01 -3.476665063e+02 -3.476665063e+02 -2.9900e+00 -2.3799e-01 +3.7839e+00 -2.1029e+00 +1.7706e+00 -3.3377e+00 +4.3546e+00 +2.6200e-01 -4.6993e+00 +5.7034e-01 -3.9960e+00 -1.9561e+00 +6.0132e-01 +1.3812e+00 -8.7576e-01 -7.2448e-03 +9.2373e-01 -8.7287e-01 -1.9764e+00 +2.8769e+00 -1.9523e+00 -1.4750e-01 +8.7437e-01 +1.5431e+00 -3.1976e+00 -5.0203e-02 -1.6358e+00 -1.6521e+00 +4.4170e+00 -1.7890e+00 +4.3824e+00 -1.9263e+00 +2.3396e+00 -4.4523e+00 +4.8366e+00 +2.6285e+00 -4.3884e+00 -1.8837e-01 +4.1516e-01 +2.0722e+00
93646 +1.460403336e+01 +1.460403336e+01 -3.562359666e+02 -3.562359666e+02 -2.9900e+00 -2.3799e-01 +3.7839e+00 -2.1029e+00 +1.7706e+00 -3.3377e+00 +4.3546e+00 +2.6200e-01 -4.6993e+00 +5.7034e-01 -3.9960e+00 -1.9561e+00 +3.1013e+00 +1.3812e+00 -8.7576e-01 -7.2445e-03 +9.2374e-01 -8.7302e-01 -1.9764e+00 +2.8769e+00 -1.9523e+00 -1.4750e-01 +1.1869e+00 +1.5431e+00 -3.1976e+00 -5.0203e-02 -1.6358e+00 -1.6521e+00 +4.7544e+00 -1.7988e+00 +4.3824e+00 -1.9263e+00 +2.3396e+00 -2.3986e+00 +4.1407e+00 -4.7501e-01 -4.3884e+00 -1.8837e-01 +4.1516e-01 +2.0722e+00
110087 +8.840520687e+00 +8.840520687e+00 -3.619994793e+02 -3.619994793e+02 -3.6049e+00 -5.4683e-01 +3.2166e+00 -2.1020e+00 +5.8890e-01 -3.3377e+00 +4.3546e+00 +2.6200e-01 -4.6991e+00 +5.7034e-01 -2.3023e+00 -8.1119e-02 +3.7380e+00 +1.0953e+00 -2.1404e+00 +1.3149e+00 +7.5313e-01 -1.5443e-01 -3.0526e+00 +2.7362e+00 -2.8483e+00 -2.5344e+00 +1.9028e+00 +3.0542e+00 -4.0744e+00 -5.0203e-02 -1.6358e+00 -1.6521e+00 +4.4170e+00 -1.5274e+00 +2.6584e+00 -1.2989e+00 +2.3396e+00 -3.9536e+00 +2.5651e+00 -1.3876e+00 -4.5034e+00 +2.1810e-01 +6.8330e-01 +2.3341e+00
140181 +6.245638431e+00 +6.245638431e+00 -3.645943616e+02 -3.645943616e+02 -2.9900e+00 -2.3799e-01 +3.7839e+00 -2.1029e+00 +1.7706e+00 -3.3377e+00 +4.3546e+00 +2.6200e-01 -4.6993e+00 +5.7034e-01 -2.3023e+00 -8.1155e-02 +3.7478e+00 +1.0953e+00 -2.0450e+00 +1.9227e+00 +2.5932e+00 -1.1173e+00 -3.0526e+00 +2.7356e+00 -2.8480e+00 -8.2647e-01 +1.9028e+00 +2.8757e+00 -4.8663e+00 -5.0203e-02 -1.6358e+00 -1.6521e+00 +4.4170e+00 -1.5323e+00 +2.8534e+00 +9.9903e-02 +3.0534e+00 -3.1958e+00 +3.0403e+00 +9.3340e-02 -4.3459e+00 -1.8837e-01 +3.1665e-01 +2.0722e+00
170186 +3.952378336e+00 +3.952378336e+00 -3.668876217e+02 -3.668876217e+02 -2.9900e+00 -2.3799e-01 +3.7839e+00 -2.1030e+00 +1.7706e+00 -3.3377e+00 +3.1046e+00 +2.6322e-01 -4.6996e+00 +5.7034e-01 -3.9960e+00 -8.1157e-02 +3.7481e+00 +1.0952e+00 -2.0646e+00 +7.7797e-01 +2.5932e+00 -1.7228e+00 -4.3026e+00 +2.7356e+00 -2.8480e+00 -8.2647e-01 +5.5972e-01 +2.8191e+00 -4.8749e+00 -6.7050e-01 -2.1162e+00 -9.9686e-01 +4.7544e+00 -1.7988e+00 +2.5434e+00 +9.9903e-02 +2.3297e+00 -3.5581e+00 +2.5676e+00 -4.7501e-01 -4.3884e+00 -8.1337e-01 +3.1665e-01 +2.7675e+00
198256 +2.487703736e+00 +2.487703736e+00 -3.683522963e+02 -3.683522963e+02 -2.9900e+00 -2.3799e-01 +3.7814e+00 -8.5288e-01 +1.7706e+00 -3.3383e+00 +4.3546e+00 +1.5120e+00 -4.6993e+00 +5.7034e-01 -2.3023e+00 -8.1157e-02 +3.7478e+00 +1.0956e+00 -2.0646e+00 +7.7797e-01 +2.5931e+00 -1.1173e+00 -4.3026e+00 +2.6451e+00 -2.8480e+00 -8.2647e-01 +9.1062e-01 +2.8757e+00 -4.8663e+00 -2.0645e-01 -1.6358e+00 -1.6520e+00 +4.7544e+00 -2.4238e+00 +2.9316e+00 +9.9903e-02 +3.0534e+00 -3.9721e+00 +3.0403e+00 -3.4509e-01 -4.3884e+00 -1.4384e+00 -4.7455e-01 +2.0722e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627822168e+01 +8.627822168e+01 +5.371822168e+01 +5.371822168e+01 +6.7171e-01 -2.9630e+00 -2.5799e+00 +3.0330e+00 +7.5228e-01 +1.3882e+00 +2.2842e+00 +3.6521e+00 +3.9962e+00 -4.2828e+00 -2.5261e+00 -4.4850e+00 +4.9925e+00 +1.3966e+00 +4.8703e+00 -2.3984e+00 +1.1105e+00 -3.4782e+00 +3.7854e+00 -2.5934e+00 +4.6216e+00 +3.0506e+00 -4.6744e-01 +4.6177e+00 -2.5366e+00 -3.3490e+00 +4.2894e+00 +1.2811e+00 -3.9826e+00 -1.6218e+00 +1.9369e+00 -7.0712e-01 +3.1854e+00 -2.0087e+00 +2.7394e-01 -4.6996e+00 +5.3111e-01 -6.4711e-01 -1.9545e+00 -1.9156e+00
32183 +6.243096906e+01 +6.243096906e+01 +2.987096906e+01 +2.987096906e+01 -1.0998e+00 +1.3663e+00 -2.7355e+00 -4.8494e+00 +1.5679e+00 -4.1548e+00 -7.2485e-01 +5.7518e-01 +3.8502e-01 -2.0200e+00 -1.4197e+00 -1.0015e+00 +7.2216e-01 +2.2408e-01 +3.3557e+00 -3.3834e+00 -7.3213e-01 +3.3401e+00 +9.8050e-01 +1.4794e+00 +6.0131e-01 -4.7343e+00 -1.4486e+00 -3.3688e+00 -4.1584e+00 -3.7447e+00 -1.2438e+00 -3.0855e+00 -7.0272e-01 +3.1545e+00 -3.0598e+00 -2.8144e+00 -4.3046e+00 +3.1420e+00 -2.1044e-01 +4.2120e-01 -3.6448e+00 +4.4542e+00 +2.3165e+00 -3.6432e+00
57332 +3.237000880e+01 +3.237000880e+01 -1.899911973e-01 -1.899911973e-01 +3.9025e-02 -7.4267e-02 -1.4172e+00 +1.5881e+00 -2.1806e+00 +3.3870e+00 +7.4513e-01 -1.1041e+00 -3.7113e+00 -9.0547e-01 +4.8865e+00 -3.2432e+00 -2.3135e+00 +1.1500e+00 +7.5376e-01 +2.7303e-01 +1.7207e+00 -1.6521e+00 -1.3468e+00 -4.0738e+00 +1.7570e+00 -3.1014e+00 -3.2210e+00 +3.2900e+00 -8.6636e-01 -4.7790e+00 +2.2262e-01 +2.2669e+00 -1.3919e+00 +3.1717e-01 -1.3307e+00 -6.4811e-01 +1.1804e+00 +4.8332e+00 +1.2306e+00 -2.0491e+00 -3.3054e+00 -5.4849e-01 +1.7885e+00 -2.6579e+00
70435 +2.136386983e+01 +2.136386983e+01 -1.119613017e+01 -1.119613017e+01 +3.9025e-02 -7.4267e-02 -1.4172e+00 +1.5881e+00 -2.1806e+00 +3.3870e+00 +7.4513e-01 -1.1041e+00 -3.7113e+00 -9.0547e-01 +4.8865e+00 -3.2432e+00 -2.3135e+00 +1.1500e+00 +7.5376e-01 +2.7303e-01 +1.7207e+00 -1.6521e+00 -1.3468e+00 -2.8024e+00 +3.8357e+00 -4.8220e+00 +1.9086e+00 +2.5658e+00 -1.5133e+00 -2.8501e+00 -2.8080e-01 +4.3279e+00 -1.9657e+00 +5.8182e-01 -1.1113e+00 -2.0348e+00 +3.1284e+00 +4.8332e+00 +1.0744e+00 -2.0491e+00 -3.3054e+00 -5.4849e-01 +1.7885e+00 -2.6579e+00
80006 +1.579214049e+01 +1.579214049e+01 -1.676785951e+01 -1.676785951e+01 +1.7330e-01 -4.3818e-01 -2.0286e+00 +4.2611e+00 -6.3790e-01 +2.6652e-01 +1.0667e+00 -4.5049e-01 -3.6588e+00 +5.2661e-02 +3.9564e+00 -4.8009e+00 -4.2510e+00 +2.5934e+00 +8.8209e-01 +2.7303e-01 +1.7207e+00 -1.6521e+00 -1.9706e+00 -3.8442e+00 +3.8357e+00 -4.8220e+00 +1.9086e+00 +2.5658e+00 -1.5133e+00 -4.6951e+00 -1.3088e+00 +4.3809e+00 -8.5398e-01 +2.2490e+00 -2.2238e-01 -3.2552e+00 +2.3424e+00 +4.7269e+00 -1.1952e+00 -4.2766e+00 -1.1840e+00 +1.1887e+00 +2.1220e+00 -3.5302e+00
98348 +9.879095907e+00 +9.879095907e+00 -2.268090409e+01 -2.268090409e+01 -6.1431e-01 -4.3818e-01 -2.0286e+00 +4.2856e+00 -6.3790e-01 +2.6652e-01 +1.0667e+00 -4.5049e-01 -3.6588e+00 +5.2661e-02 +2.4815e+00 -3.2432e+00 -4.2510e+00 +2.5934e+00 +2.5709e-01 +2.7041e-01 +1.4126e-01 -2.0971e+00 -1.6973e+00 -2.8024e+00 +3.8357e+00 -4.8220e+00 +1.9086e+00 +2.5658e+00 -1.5133e+00 -2.8501e+00 -2.7592e-01 +4.3279e+00 -1.9657e+00 +5.8180e-01 -2.4190e+00 -2.1479e+00 +4.5219e+00 +4.8211e+00 +7.4856e-01 -4.8172e+00 -9.3441e-01 +9.4176e-01 +2.2473e+00 -3.0952e+00
120046 +6.059756567e+00 +6.059756567e+00 -2.650024343e+01 -2.650024343e+01 -5.7530e-01 -4.3818e-01 -2.0286e+00 +4.2807e+00 -6.3790e-01 +2.6652e-01 +1.0667e+00 -1.1041e+00 -3.5233e+00 -9.0547e-01 +3.9564e+00 -4.7911e+00 -4.4165e+00 +1.6242e+00 +8.8209e-01 +2.7303e-01 +1.7207e+00 -2.0922e+00 -1.7241e+00 -2.8377e+00 +3.9870e+00 -3.8557e+00 -7.5499e-01 +3.3730e+00 -8.7446e-01 -4.7790e+00 +2.2262e-01 +4.3279e+00 -1.9657e+00 +5.8182e-01 -1.1113e+00 -2.0348e+00 +3.1284e+00 +4.5207e+00 +1.0744e+00 -3.3173e+00 -1.1828e+00 -7.4028e-02 +3.2132e+00 -2.8795e+00
133568 +3.580930747e+00 +3.580930747e+00 -2.897906925e+01 -2.897906925e+01 -5.7530e-01 -4.3818e-01 -2.0286e+00 +4.2807e+00 -6.3790e-01 +2.6652e-01 +1.0667e+00 -4.5049e-01 -3.6588e+00 -1.3208e+00 +3.7262e+00 -3.1869e+00 -4.2505e+00 +1.4639e+00 +1.2647e+00 +3.1209e-01 +1.7207e+00 -1.6521e+00 -1.3468e+00 -4.0738e+00 +4.5928e+00 -4.5603e+00 -1.0555e+00 +2.3460e+00 -9.0945e-01 -4.5768e+00 +7.0040e-01 +3.1168e+00 -1.3919e+00 +3.1716e-01 -1.3307e+00 -2.8424e+00 +4.5216e+00 +3.7625e+00 +4.8454e-01 -4.9562e+00 -1.1828e+00 -7.4028e-02 +3.2132e+00 -2.8795e+00
150403 +2.185488801e+00 +2.185488801e+00 -3.037451120e+01 -3.037451120e+01 -5.7530e-01 -4.3818e-01 -2.0481e+00 +3.0507e+00 -1.1452e+00 +6.0604e-01 +1.3482e+00 -4.5049e-01 -3.6588e+00 -1.3208e+00 +3.7262e+00 -3.1869e+00 -4.2505e+00 +1.4639e+00 +1.2647e+00 +3.1209e-01 +1.7207e+00 -1.6521e+00 -1.3468e+00 -4.0738e+00 +3.9870e+00 -3.8557e+00 -7.7452e-01 +3.2826e+00 -8.6636e-01 -4.7790e+00 +1.8355e-01 +4.7669e+00 -2.6568e+00 +3.1717e-01 -1.3307e+00 -2.1479e+00 +3.6637e+00 +3.7625e+00 +4.8454e-01 -4.9562e+00 -1.1828e+00 -7.4028e-02 +3.2132e+00 -3.5045e+00
211009 +1.535879637e+00 +1.535879637e+00 -3.102412036e+01 -3.102412036e+01 -6.1431e-01 -4.3818e-01 -2.0483e+00 +3.0507e+00 -1.1354e+00 +6.0604e-01 +1.3482e+00 -4.5049e-01 -3.9338e+00 -2.2704e-01 +3.7262e+00 -3.1869e+00 -4.2522e+00 +1.6242e+00 +8.8209e-01 +2.7041e-01 +1.3911e+00 -2.0922e+00 -1.9706e+00 -3.8442e+00 +3.9870e+00 -3.8557e+00 -7.2099e-01 +2.6650e+00 -2.8445e-01 -4.5768e+00 +1.0129e+00 +4.3279e+00 -1.9657e+00 +5.8174e-01 -1.1113e+00 -2.0348e+00 +3.6637e+00 +4.5814e+00 +7.4856e-01 -4.8172e+00 -1.7409e+00 +2.4229e-01 +3.3324e+00 -3.5302e+00
271001 +9.710247749e-01 +9.710247749e-01 -3.158897523e+01 -3.158897523e+01 -6.1431e-01 -4.3818e-01 -2.0480e+00 +3.0508e+00 -1.2135e+00 +1.2310e+00 +1.6607e+00 -4.5049e-01 -3.6588e+00 -2.2704e-01 +3.7262e+00 -3.1479e+00 -4.2522e+00 +1.6242e+00 +8.8209e-01 +2.7041e-01 +1.3522e+00 -2.0922e+00 -1.9706e+00 -3.8442e+00 +3.9870e+00 -3.8557e+00 -1.5440e-01 +2.3457e+00 -2.8445e-01 -4.5768e+00 +7.0039e-01 +3.7418e+00 -2.2782e+00 +1.2068e+00 -1.1113e+00 -2.3473e+00 +3.6637e+00 +4.5813e+00 +4.8455e-01 -4.8175e+00 -1.7409e+00 +2.3741e-01 +3.3226e+00 -3.1920e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.617384815e+01 +8.617384815e+01 +6.015738482e+02 +6.015738482e+02 -2.3865e+00 -1.2858e+00 -2.1062e+00 -4.7752e-01 +1.7345e-01 -3.5764e+00 +3.6635e+00 -3.9624e+00 +4.5082e+00 -2.1340e-01 -1.1229e+00 +8.1397e-01 +5.4123e-01 +4.2740e+00 -2.8380e+00 +2.5451e+00 -3.5465e-01 +3.6373e+00 -2.5152e+00 -4.5211e+00 +4.2561e+00 +4.6748e+00 +3.6952e+00 -5.3701e-01 -4.4029e+00 -3.4537e+00 +6.7666e-01 -1.9126e+00 -6.9811e-01 -3.5372e-01 -1.8222e-02 +3.1026e+00 +2.0202e+00 -3.9182e+00 -1.6018e+00 -4.8254e+00 +4.5324e+00 -7.5624e-02 -7.8893e-01 +4.8719e+00
40088 +6.281795815e+01 +6.281795815e+01 +5.782179582e+02 +5.782179582e+02 -3.3618e+00 -1.8493e+00 -3.1579e-01 -8.0241e-01 -2.7200e+00 +4.0804e-01 +2.0044e+00 -1.3100e+00 +1.2204e+00 +5.2994e-01 -3.9340e+00 -3.4059e+00 +2.2060e+00 -7.6932e-01 -2.1887e+00 +2.4695e+00 -2.5482e+00 +8.7106e-01 +2.0479e+00 +2.6384e+00 -3.7317e+00 -3.1204e+00 +1.7830e-01 -1.9941e+00 -1.0526e+00 +4.0295e+00 -2.6727e+00 -5.9620e-01 +5.0115e-03 +3.1080e+00 +1.3735e+00 -2.1185e+00 -1.9712e+00 +1.8260e+00 -2.1119e+00 -2.7957e+00 +4.2313e-01 +1.2797e+00 +2.8966e+00 -1.7780e+00
61083 +3.534779505e+01 +3.534779505e+01 +5.507477951e+02 +5.507477951e+02 +1.5619e+00 -4.2492e-01 -4.2015e+00 +2.2391e+00 +1.5970e+00 +2.3768e+00 -1.9442e+00 +1.1642e+00 -3.5829e+00 -8.1109e-01 +4.6060e+00 -3.4862e+00 +1.8425e+00 -2.4568e+00 -5.9157e-01 -1.2272e+00 -6.2834e-01 -5.8057e-01 +3.9969e+00 +3.8849e+00 +3.9503e+00 +1.1815e+00 -2.5983e+00 +2.3370e+00 +4.7549e+00 -9.1589e-01 -2.6247e+00 +3.2905e+00 -4.2928e+00 +6.0019e-01 +2.6312e+00 -4.9803e+00 +3.9034e+00 +6.7840e-01 -2.1183e+00 -5.6282e-02 -1.9083e+00 -6.8329e-01 -3.3019e+00 +3.7758e-01
85146 +2.467114411e+01 +2.467114411e+01 +5.400711441e+02 +5.400711441e+02 -2.7672e+00 -2.1416e+00 +5.2098e-01 -3.7605e+00 -3.4589e+00 -3.1822e+00 +3.3786e+00 -2.7805e+00 +3.9562e-01 +1.3989e+00 +1.0464e+00 -1.8859e+00 +3.8095e+00 -1.0813e+00 +5.7509e-01 +1.8615e+00 -2.5610e+00 -9.6010e-01 +1.5051e+00 +2.7897e+00 -4.9270e+00 -1.5845e+00 +1.8189e+00 -1.3742e+00 -1.0526e+00 +2.9553e+00 -3.1664e+00 -5.2493e-01 -3.3702e-01 +4.0436e+00 -1.0857e+00 -2.5227e+00 +2.7433e-01 -4.9808e+00 -2.2432e+00 -2.2332e+00 -1.3467e+00 +1.9171e+00 +2.1368e+00 +1.6120e+00
112030 +1.570984650e+01 +1.570984650e+01 +5.311098465e+02 +5.311098465e+02 +3.1605e-01 -3.4159e+00 +9.4193e-01 -2.0707e+00 -1.0401e+00 -2.3613e+00 +1.0208e+00 -2.4837e+00 -2.3151e-01 +2.0358e+00 -9.7960e-02 -1.7539e+00 +3.5214e+00 -1.5939e+00 +5.9982e-02 +2.6815e+00 -2.5610e+00 -3.8882e+00 +2.4754e+00 +2.7896e+00 -3.6770e+00 -3.4778e+00 +1.8063e+00 -3.7120e+00 -2.3124e+00 +4.4650e+00 -4.9821e+00 -5.2494e-01 -3.3703e-01 +3.7550e+00 +1.9421e-03 +2.8990e-01 -4.6020e-01 -3.8047e+00 -2.2334e+00 -2.2320e+00 -1.3467e+00 +5.1577e-01 +4.1272e+00 +3.6201e-01
