% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
68350 +1.099422285e-06 +1.099422285e-06 -1.834999890e+01 -1.835000000e+01 +1.0089e+00 +1.7820e+00 +2.5830e+00
70050 +6.570177717e-07 +6.570177717e-07 -1.834999934e+01 -1.835000000e+01 +1.0089e+00 +1.7820e+00 +2.5830e+00
70250 +6.222482298e-07 +6.222482298e-07 -1.834999938e+01 -1.835000000e+01 +1.0089e+00 +1.7820e+00 +2.5830e+00
72450 +3.830650286e-07 +3.830650286e-07 -1.834999962e+01 -1.835000000e+01 +1.0089e+00 +1.7821e+00 +2.5832e+00
72650 +2.384370639e-07 +2.384370639e-07 -1.834999976e+01 -1.835000000e+01 +1.0090e+00 +1.7822e+00 +2.5835e+00
73150 +1.577513373e-07 +1.577513373e-07 -1.834999984e+01 -1.835000000e+01 +1.0090e+00 +1.7822e+00 +2.5835e+00
74050 +8.776606819e-08 +8.776606819e-08 -1.834999991e+01 -1.835000000e+01 +1.0091e+00 +1.7822e+00 +2.5837e+00
74550 +5.822672478e-08 +5.822672478e-08 -1.834999994e+01 -1.835000000e+01 +1.0091e+00 +1.7824e+00 +2.5838e+00
77850 +3.913277169e-08 +3.913277169e-08 -1.834999996e+01 -1.835000000e+01 +1.0091e+00 +1.7824e+00 +2.5838e+00
84788 +2.487678685e-08 +2.487678685e-08 -1.834999998e+01 -1.835000000e+01 +1.0091e+00 +1.7825e+00 +2.5839e+00
86888 +1.568954389e-08 +1.568954389e-08 -1.834999998e+01 -1.835000000e+01 +1.0092e+00 +1.7825e+00 +2.5840e+00
87688 +9.170229021e-09 +9.170229021e-09 -1.834999999e+01 -1.835000000e+01 +1.0092e+00 +1.7825e+00 +2.5840e+00
88088 +5.863562080e-09 +5.863562080e-09 -1.834999999e+01 -1.835000000e+01 +1.0092e+00 +1.7825e+00 +2.5841e+00
90488 +3.949136129e-09 +3.949136129e-09 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7825e+00 +2.5841e+00
91888 +2.344702210e-09 +2.344702210e-09 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5841e+00
98329 +1.489187440e-09 +1.489187440e-09 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5841e+00
101029 +9.577405535e-10 +9.577405535e-10 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5841e+00
106029 +6.187512724e-10 +6.187512724e-10 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
106229 +3.140705473e-10 +3.140705473e-10 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
106329 +2.191526960e-10 +2.191526960e-10 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
106829 +1.018563012e-10 +1.018563012e-10 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
112131 +8.151346265e-11 +8.151346265e-11 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
116831 +6.298961353e-11 +6.298961353e-11 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
118031 +3.191402698e-11 +3.191402698e-11 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
119231 +2.313171876e-11 +2.313171876e-11 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
127205 +1.440625397e-11 +1.440625397e-11 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
130905 +8.018474773e-12 +8.018474773e-12 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
131705 +6.060929536e-12 +6.060929536e-12 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
133505 +3.929301329e-12 +3.929301329e-12 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
136305 +2.501110430e-12 +2.501110430e-12 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
144638 +7.567280136e-13 +7.567280136e-13 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
145838 +5.790923296e-13 +5.790923296e-13 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
150438 +3.801403636e-13 +3.801403636e-13 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
150838 +2.273736754e-13 +2.273736754e-13 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
158330 +1.527666882e-13 +1.527666882e-13 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
161330 +9.947598301e-14 +9.947598301e-14 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
165630 +2.486899575e-14 +2.486899575e-14 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
197953 +1.421085472e-14 +1.421085472e-14 -1.835000000e+01 -1.835000000e+01 +1.0092e+00 +1.7826e+00 +2.5842e+00
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620856501e+05 +1.620856501e+05 +1.619857801e+05 -9.987000000e+01 +4.0489e+00 +1.4054e+00 -2.0518e+00
192 +1.128908608e+01 +1.128908608e+01 -8.858091392e+01 -9.987000000e+01 -8.2350e-01 -2.8087e+00 -1.1412e+00
287 +4.780707223e+00 +4.780707223e+00 -9.508929278e+01 -9.987000000e+01 -1.1149e+00 -2.9707e+00 -1.3026e+00
381 +3.745845654e-01 +3.745845654e-01 -9.949541543e+01 -9.987000000e+01 -1.0487e+00 -2.9707e+00 -1.1412e+00
2705 +2.139354721e-01 +2.139354721e-01 -9.965606453e+01 -9.987000000e+01 -9.9461e-01 -2.9398e+00 -1.1464e+00
3828 +7.346446364e-02 +7.346446364e-02 -9.979653554e+01 -9.987000000e+01 -9.9461e-01 -2.9398e+00 -1.1159e+00
9934 +5.994215028e-02 +5.994215028e-02 -9.981005785e+01 -9.987000000e+01 -1.0017e+00 -2.9501e+00 -1.1108e+00
13834 +3.799570348e-02 +3.799570348e-02 -9.983200430e+01 -9.987000000e+01 -9.7958e-01 -2.8978e+00 -1.0418e+00
20257 +2.424739902e-02 +2.424739902e-02 -9.984575260e+01 -9.987000000e+01 -9.6472e-01 -2.8653e+00 -1.0060e+00
21457 +1.327761120e-02 +1.327761120e-02 -9.985672239e+01 -9.987000000e+01 -9.3511e-01 -2.8125e+00 -8.8974e-01
22657 +9.929671795e-03 +9.929671795e-03 -9.986007033e+01 -9.987000000e+01 -9.3331e-01 -2.8137e+00 -8.9635e-01
23357 +4.731949802e-03 +4.731949802e-03 -9.986526805e+01 -9.987000000e+01 -9.1947e-01 -2.7876e+00 -8.4380e-01
25857 +2.026367601e-03 +2.026367601e-03 -9.986797363e+01 -9.987000000e+01 -9.0900e-01 -2.7683e+00 -8.0727e-01
28357 +1.449434029e-03 +1.449434029e-03 -9.986855057e+01 -9.987000000e+01 -9.0233e-01 -2.7572e+00 -7.8708e-01
28757 +7.329207312e-04 +7.329207312e-04 -9.986926708e+01 -9.987000000e+01 -9.0119e-01 -2.7521e+00 -7.7697e-01
34033 +4.774515498e-04 +4.774515498e-04 -9.986952255e+01 -9.987000000e+01 -8.9833e-01 -2.7465e+00 -7.6565e-01
36533 +3.813374980e-04 +3.813374980e-04 -9.986961866e+01 -9.987000000e+01 -8.9805e-01 -2.7464e+00 -7.6565e-01
41633 +2.309116571e-04 +2.309116571e-04 -9.986976909e+01 -9.987000000e+01 -8.9559e-01 -2.7422e+00 -7.5584e-01
48352 +1.505575665e-04 +1.505575665e-04 -9.986984944e+01 -9.987000000e+01 -8.9514e-01 -2.7399e+00 -7.5373e-01
50452 +4.272160399e-05 +4.272160399e-05 -9.986995728e+01 -9.987000000e+01 -8.9236e-01 -2.7346e+00 -7.4207e-01
52452 +1.909016228e-05 +1.909016228e-05 -9.986998091e+01 -9.987000000e+01 -8.9086e-01 -2.7322e+00 -7.3695e-01
52552 +6.163348800e-06 +6.163348800e-06 -9.986999384e+01 -9.987000000e+01 -8.9086e-01 -2.7322e+00 -7.3695e-01
55152 +2.611435093e-06 +2.611435093e-06 -9.986999739e+01 -9.987000000e+01 -8.8997e-01 -2.7298e+00 -7.3304e-01
55852 +7.021821204e-07 +7.021821204e-07 -9.986999930e+01 -9.987000000e+01 -8.8996e-01 -2.7303e+00 -7.3323e-01
56452 +1.339692659e-07 +1.339692659e-07 -9.986999987e+01 -9.987000000e+01 -8.8996e-01 -2.7303e+00 -7.3321e-01
65537 +7.976467487e-08 +7.976467487e-08 -9.986999992e+01 -9.987000000e+01 -8.8992e-01 -2.7302e+00 -7.3309e-01
68137 +4.639333895e-08 +4.639333895e-08 -9.986999995e+01 -9.987000000e+01 -8.8994e-01 -2.7302e+00 -7.3297e-01
69437 +3.976005303e-08 +3.976005303e-08 -9.986999996e+01 -9.987000000e+01 -8.8988e-01 -2.7302e+00 -7.3293e-01
78098 +2.210097705e-08 +2.210097705e-08 -9.986999998e+01 -9.987000000e+01 -8.8987e-01 -2.7301e+00 -7.3284e-01
81998 +1.520895410e-08 +1.520895410e-08 -9.986999998e+01 -9.987000000e+01 -8.8984e-01 -2.7301e+00 -7.3278e-01
82098 +6.841716527e-09 +6.841716527e-09 -9.986999999e+01 -9.987000000e+01 -8.8984e-01 -2.7301e+00 -7.3275e-01
82898 +4.558671662e-09 +4.558671662e-09 -9.987000000e+01 -9.987000000e+01 -8.8981e-01 -2.7300e+00 -7.3265e-01
84998 +1.910677838e-09 +1.910677838e-09 -9.987000000e+01 -9.987000000e+01 -8.8981e-01 -2.7300e+00 -7.3265e-01
85598 +1.169055963e-09 +1.169055963e-09 -9.987000000e+01 -9.987000000e+01 -8.8981e-01 -2.7300e+00 -7.3265e-01
85798 +9.451497363e-10 +9.451497363e-10 -9.987000000e+01 -9.987000000e+01 -8.8981e-01 -2.7300e+00 -7.3265e-01
93397 +5.453699714e-10 +5.453699714e-10 -9.987000000e+01 -9.987000000e+01 -8.8981e-01 -2.7300e+00 -7.3264e-01
94997 +1.407016725e-10 +1.407016725e-10 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3262e-01
95797 +8.510880889e-11 +8.510880889e-11 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3260e-01
97297 +4.989431091e-11 +4.989431091e-11 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3260e-01
97397 +3.943512183e-11 +3.943512183e-11 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3260e-01
97597 +2.363265139e-11 +2.363265139e-11 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3260e-01
97697 +1.442401754e-11 +1.442401754e-11 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3260e-01
100597 +7.091216503e-12 +7.091216503e-12 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3260e-01
100897 +2.657429832e-12 +2.657429832e-12 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3260e-01
101497 +1.946887096e-12 +1.946887096e-12 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3260e-01
101897 +1.008970685e-12 +1.008970685e-12 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3260e-01
101997 +8.526512829e-13 +8.526512829e-13 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3260e-01
107447 +5.968558980e-13 +5.968558980e-13 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3260e-01
108647 +3.979039320e-13 +3.979039320e-13 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3260e-01
112447 +2.415845302e-13 +2.415845302e-13 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3260e-01
113747 +1.278976924e-13 +1.278976924e-13 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3260e-01
114647 +1.421085472e-14 +1.421085472e-14 -9.987000000e+01 -9.987000000e+01 -8.8980e-01 -2.7300e+00 -7.3260e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631117079e+05 +1.631117079e+05 +1.631193879e+05 +7.680000000e+00 +3.5842e+00 -4.6937e+00 +3.4326e+00
192 +6.600876405e+01 +6.600876405e+01 +7.368876405e+01 +7.680000000e+00 -3.2385e+00 +2.5466e+00 +1.0824e+00
290 +8.437638885e+00 +8.437638885e+00 +1.611763889e+01 +7.680000000e+00 -3.2385e+00 +2.7458e+00 +2.6102e+00
7350 +2.454632756e+00 +2.454632756e+00 +1.013463276e+01 +7.680000000e+00 -1.8394e+00 +5.7392e-01 -2.5588e+00
8350 +1.305321862e+00 +1.305321862e+00 +8.985321862e+00 +7.680000000e+00 -1.5416e+00 +7.8708e-01 -1.6976e+00
9750 +8.068413276e-01 +8.068413276e-01 +8.486841328e+00 +7.680000000e+00 -8.4331e-01 +8.6386e-01 -1.9859e+00
9950 +5.969651009e-01 +5.969651009e-01 +8.276965101e+00 +7.680000000e+00 -1.1126e+00 +9.7192e-01 -1.9262e+00
11550 +3.934266704e-01 +3.934266704e-01 +8.073426670e+00 +7.680000000e+00 -1.0102e+00 +1.1093e+00 -1.7596e+00
12250 +2.364766617e-01 +2.364766617e-01 +7.916476662e+00 +7.680000000e+00 -8.8005e-01 +1.2245e+00 -1.6247e+00
13750 +1.532106295e-01 +1.532106295e-01 +7.833210630e+00 +7.680000000e+00 -9.3042e-01 +1.2375e+00 -1.6191e+00
21696 +8.745522406e-02 +8.745522406e-02 +7.767455224e+00 +7.680000000e+00 -8.7734e-01 +1.3266e+00 -1.5510e+00
25896 +5.591179573e-02 +5.591179573e-02 +7.735911796e+00 +7.680000000e+00 -8.3131e-01 +1.4110e+00 -1.3689e+00
27596 +3.912115277e-02 +3.912115277e-02 +7.719121153e+00 +7.680000000e+00 -8.2659e-01 +1.4159e+00 -1.3399e+00
29696 +1.595989542e-02 +1.595989542e-02 +7.695959895e+00 +7.680000000e+00 -7.7560e-01 +1.5078e+00 -1.2463e+00
38925 +1.428491781e-02 +1.428491781e-02 +7.694284918e+00 +7.680000000e+00 -7.9109e-01 +1.4826e+00 -1.2470e+00
39225 +7.864990310e-03 +7.864990310e-03 +7.687864990e+00 +7.680000000e+00 -7.7950e-01 +1.5696e+00 -1.1940e+00
39425 +3.921005808e-03 +3.921005808e-03 +7.683921006e+00 +7.680000000e+00 -7.6312e-01 +1.5353e+00 -1.1490e+00
44125 +2.471436708e-03 +2.471436708e-03 +7.682471437e+00 +7.680000000e+00 -7.5853e-01 +1.5435e+00 -1.1371e+00
52858 +1.563370904e-03 +1.563370904e-03 +7.681563371e+00 +7.680000000e+00 -7.5574e-01 +1.5505e+00 -1.1218e+00
54758 +9.190061995e-04 +9.190061995e-04 +7.680919006e+00 +7.680000000e+00 -7.5124e-01 +1.5600e+00 -1.1034e+00
59458 +6.276706310e-04 +6.276706310e-04 +7.680627671e+00 +7.680000000e+00 -7.4898e-01 +1.5649e+00 -1.0939e+00
60858 +2.979218477e-04 +2.979218477e-04 +7.680297922e+00 +7.680000000e+00 -7.4420e-01 +1.5732e+00 -1.0783e+00
63458 +2.169550330e-04 +2.169550330e-04 +7.680216955e+00 +7.680000000e+00 -7.4453e-01 +1.5726e+00 -1.0786e+00
72201 +1.289226669e-04 +1.289226669e-04 +7.680128923e+00 +7.680000000e+00 -7.2667e-01 +1.5837e+00 -1.0806e+00
73001 +8.331966746e-05 +8.331966746e-05 +7.680083320e+00 +7.680000000e+00 -7.4129e-01 +1.5790e+00 -1.0663e+00
73701 +6.015438751e-05 +6.015438751e-05 +7.680060154e+00 +7.680000000e+00 -7.4145e-01 +1.5791e+00 -1.0655e+00
84625 +2.803665820e-05 +2.803665820e-05 +7.680028037e+00 +7.680000000e+00 -7.3883e-01 +1.5820e+00 -1.0725e+00
84725 +1.988442205e-05 +1.988442205e-05 +7.680019884e+00 +7.680000000e+00 -7.3930e-01 +1.5821e+00 -1.0578e+00
85925 +1.568557152e-05 +1.568557152e-05 +7.680015686e+00 +7.680000000e+00 -7.3948e-01 +1.5830e+00 -1.0579e+00
89025 +9.961400514e-06 +9.961400514e-06 +7.680009961e+00 +7.680000000e+00 -7.3939e-01 +1.5830e+00 -1.0579e+00
92925 +6.205054799e-06 +6.205054799e-06 +7.680006205e+00 +7.680000000e+00 -7.3910e-01 +1.5836e+00 -1.0568e+00
101872 +3.926773889e-06 +3.926773889e-06 +7.680003927e+00 +7.680000000e+00 -7.3888e-01 +1.5840e+00 -1.0559e+00
103072 +1.742232869e-06 +1.742232869e-06 +7.680001742e+00 +7.680000000e+00 -7.3830e-01 +1.5851e+00 -1.0539e+00
103172 +3.832966984e-07 +3.832966984e-07 +7.680000383e+00 +7.680000000e+00 -7.3792e-01 +1.5858e+00 -1.0537e+00
106072 +2.314898868e-07 +2.314898868e-07 +7.680000231e+00 +7.680000000e+00 -7.3807e-01 +1.5857e+00 -1.0527e+00
106172 +3.307046104e-08 +3.307046104e-08 +7.680000033e+00 +7.680000000e+00 -7.3806e-01 +1.5857e+00 -1.0526e+00
107272 +1.652605253e-08 +1.652605253e-08 +7.680000017e+00 +7.680000000e+00 -7.3805e-01 +1.5857e+00 -1.0526e+00
112958 +1.472672295e-08 +1.472672295e-08 +7.680000015e+00 +7.680000000e+00 -7.3805e-01 +1.5857e+00 -1.0526e+00
120558 +9.720499961e-09 +9.720499961e-09 +7.680000010e+00 +7.680000000e+00 -7.3804e-01 +1.5857e+00 -1.0526e+00
122358 +6.277370623e-09 +6.277370623e-09 +7.680000006e+00 +7.680000000e+00 -7.3803e-01 +1.5857e+00 -1.0525e+00
129852 +3.412684357e-09 +3.412684357e-09 +7.680000003e+00 +7.680000000e+00 -7.3803e-01 +1.5858e+00 -1.0525e+00
130552 +2.399193733e-09 +2.399193733e-09 +7.680000002e+00 +7.680000000e+00 -7.3802e-01 +1.5858e+00 -1.0525e+00
133752 +1.161022389e-09 +1.161022389e-09 +7.680000001e+00 +7.680000000e+00 -7.3802e-01 +1.5858e+00 -1.0525e+00
134752 +9.472032048e-10 +9.472032048e-10 +7.680000001e+00 +7.680000000e+00 -7.3801e-01 +1.5858e+00 -1.0525e+00
136852 +1.961977247e-10 +1.961977247e-10 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
137552 +1.529176785e-10 +1.529176785e-10 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
142584 +7.612932507e-11 +7.612932507e-11 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
142884 +3.157740736e-11 +3.157740736e-11 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
146984 +2.360067697e-11 +2.360067697e-11 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
147284 +1.512923120e-11 +1.512923120e-11 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
149784 +9.497291842e-12 +9.497291842e-12 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
151684 +6.197709013e-12 +6.197709013e-12 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
158650 +3.884004229e-12 +3.884004229e-12 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
160350 +2.208899730e-12 +2.208899730e-12 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
163150 +1.495692459e-12 +1.495692459e-12 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
164250 +8.544276398e-13 +8.544276398e-13 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
165550 +5.222489108e-13 +5.222489108e-13 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
166650 +3.899103262e-13 +3.899103262e-13 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
175084 +2.300382107e-13 +2.300382107e-13 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
177284 +1.509903313e-13 +1.509903313e-13 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
181784 +9.769962617e-14 +9.769962617e-14 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
191157 +6.217248938e-14 +6.217248938e-14 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
192157 +3.286260153e-14 +3.286260153e-14 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
196557 +1.154631946e-14 +1.154631946e-14 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
196857 +7.105427358e-15 +7.105427358e-15 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
201969 +6.217248938e-15 +6.217248938e-15 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
205869 +2.664535259e-15 +2.664535259e-15 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
209669 +1.776356839e-15 +1.776356839e-15 +7.680000000e+00 +7.680000000e+00 -7.3800e-01 +1.5858e+00 -1.0524e+00
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.979574158e+03 +7.979574158e+03 +7.798644158e+03 -1.809300000e+02 -4.6739e+00 -3.4276e+00 -1.7096e+00
97 +6.876787601e+00 +6.876787601e+00 -1.740532124e+02 -1.809300000e+02 -2.7123e+00 -1.0476e+00 -9.6177e-01
393 +5.528658394e+00 +5.528658394e+00 -1.754013416e+02 -1.809300000e+02 -2.2751e+00 -1.0476e+00 -9.6177e-01
888 +2.541388110e+00 +2.541388110e+00 -1.783886119e+02 -1.809300000e+02 -2.3259e+00 -1.0476e+00 -6.4673e-01
987 +1.347575403e+00 +1.347575403e+00 -1.795824246e+02 -1.809300000e+02 -2.3259e+00 -1.0476e+00 -7.3652e-01
8436 +8.736512515e-01 +8.736512515e-01 -1.800563487e+02 -1.809300000e+02 -1.5191e+00 +5.3991e-02 +7.2375e-01
8836 +4.214008733e-01 +4.214008733e-01 -1.805085991e+02 -1.809300000e+02 -1.5013e+00 +8.8357e-02 +7.2065e-01
9236 +3.004185132e-01 +3.004185132e-01 -1.806295815e+02 -1.809300000e+02 -1.4508e+00 +1.3724e-01 +9.8795e-01
9536 +2.083731581e-01 +2.083731581e-01 -1.807216268e+02 -1.809300000e+02 -1.4987e+00 +1.3133e-01 +7.6648e-01
9736 +1.182271898e-01 +1.182271898e-01 -1.808117728e+02 -1.809300000e+02 -1.5151e+00 +1.3562e-01 +8.8624e-01
11236 +9.440951497e-02 +9.440951497e-02 -1.808355905e+02 -1.809300000e+02 -1.5099e+00 +1.3479e-01 +8.5863e-01
15036 +6.073079038e-02 +6.073079038e-02 -1.808692692e+02 -1.809300000e+02 -1.5310e+00 +8.2389e-02 +7.2807e-01
27289 +2.849875456e-02 +2.849875456e-02 -1.809015012e+02 -1.809300000e+02 -1.5728e+00 -1.5366e-02 +4.9430e-01
28089 +2.461254832e-02 +2.461254832e-02 -1.809053875e+02 -1.809300000e+02 -1.5727e+00 -1.5358e-02 +4.9284e-01
30789 +1.259361647e-02 +1.259361647e-02 -1.809174064e+02 -1.809300000e+02 -1.6112e+00 -2.5060e-02 +3.5272e-01
31589 +9.164186437e-03 +9.164186437e-03 -1.809208358e+02 -1.809300000e+02 -1.6070e+00 -7.3180e-02 +3.7193e-01
33789 +5.805687043e-03 +5.805687043e-03 -1.809241943e+02 -1.809300000e+02 -1.6038e+00 -7.2739e-02 +3.7324e-01
41857 +3.962659308e-03 +3.962659308e-03 -1.809260373e+02 -1.809300000e+02 -1.6093e+00 -8.4186e-02 +3.4848e-01
44057 +2.507012049e-03 +2.507012049e-03 -1.809274930e+02 -1.809300000e+02 -1.6156e+00 -9.5696e-02 +3.2451e-01
45357 +1.407098201e-03 +1.407098201e-03 -1.809285929e+02 -1.809300000e+02 -1.6202e+00 -1.0664e-01 +3.0088e-01
48657 +9.405708334e-04 +9.405708334e-04 -1.809290594e+02 -1.809300000e+02 -1.6243e+00 -1.1351e-01 +2.8781e-01
56697 +5.581006550e-04 +5.581006550e-04 -1.809294419e+02 -1.809300000e+02 -1.6272e+00 -1.2072e-01 +2.7127e-01
57697 +3.634470482e-04 +3.634470482e-04 -1.809296366e+02 -1.809300000e+02 -1.6284e+00 -1.2302e-01 +2.6800e-01
59897 +2.451877321e-04 +2.451877321e-04 -1.809297548e+02 -1.809300000e+02 -1.6298e+00 -1.2631e-01 +2.6072e-01
62597 +1.492474516e-04 +1.492474516e-04 -1.809298508e+02 -1.809300000e+02 -1.6314e+00 -1.2913e-01 +2.5496e-01
63597 +9.643312686e-05 +9.643312686e-05 -1.809299036e+02 -1.809300000e+02 -1.6326e+00 -1.3115e-01 +2.5078e-01
68871 +4.225357327e-05 +4.225357327e-05 -1.809299577e+02 -1.809300000e+02 -1.6346e+00 -1.3601e-01 +2.4104e-01
71071 +2.875119955e-05 +2.875119955e-05 -1.809299712e+02 -1.809300000e+02 -1.6349e+00 -1.3578e-01 +2.4132e-01
71271 +2.330938494e-05 +2.330938494e-05 -1.809299767e+02 -1.809300000e+02 -1.6348e+00 -1.3589e-01 +2.4130e-01
72871 +1.541115361e-05 +1.541115361e-05 -1.809299846e+02 -1.809300000e+02 -1.6351e+00 -1.3639e-01 +2.4037e-01
77871 +9.350731887e-06 +9.350731887e-06 -1.809299906e+02 -1.809300000e+02 -1.6355e+00 -1.3716e-01 +2.3866e-01
78471 +5.893932610e-06 +5.893932610e-06 -1.809299941e+02 -1.809300000e+02 -1.6358e+00 -1.3780e-01 +2.3757e-01
84617 +3.834578592e-06 +3.834578592e-06 -1.809299962e+02 -1.809300000e+02 -1.6359e+00 -1.3808e-01 +2.3684e-01
86817 +2.151803557e-06 +2.151803557e-06 -1.809299978e+02 -1.809300000e+02 -1.6361e+00 -1.3851e-01 +2.3597e-01
87617 +1.514937566e-06 +1.514937566e-06 -1.809299985e+02 -1.809300000e+02 -1.6363e+00 -1.3873e-01 +2.3555e-01
88217 +8.655426029e-07 +8.655426029e-07 -1.809299991e+02 -1.809300000e+02 -1.6365e+00 -1.3898e-01 +2.3503e-01
92117 +6.201813392e-07 +6.201813392e-07 -1.809299994e+02 -1.809300000e+02 -1.6365e+00 -1.3922e-01 +2.3452e-01
92417 +3.917263598e-07 +3.917263598e-07 -1.809299996e+02 -1.809300000e+02 -1.6365e+00 -1.3926e-01 +2.3449e-01
