% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
316463 +2.323738673e-005 +2.323738673e-005 +7.627002324e+001 +7.627002324e+001 -9.3649e-001 -3.1521e+000 -1.2450e+000 +5.5642e-001 -1.7441e+000
336534 +1.584308724e-005 +1.584308724e-005 +7.627001584e+001 +7.627001584e+001 -9.3724e-001 -3.1515e+000 -1.2444e+000 +5.5594e-001 -1.7442e+000
356811 +2.745819401e-006 +2.745819401e-006 +7.627000275e+001 +7.627000275e+001 -9.3915e-001 -3.1505e+000 -1.2424e+000 +5.5628e-001 -1.7464e+000
362891 +1.418587587e-006 +1.418587587e-006 +7.627000142e+001 +7.627000142e+001 -9.3915e-001 -3.1505e+000 -1.2424e+000 +5.5628e-001 -1.7464e+000
384685 +9.721201195e-007 +9.721201195e-007 +7.627000097e+001 +7.627000097e+001 -9.3822e-001 -3.1507e+000 -1.2424e+000 +5.5630e-001 -1.7464e+000
395116 +3.737238643e-007 +3.737238643e-007 +7.627000037e+001 +7.627000037e+001 -9.3825e-001 -3.1507e+000 -1.2428e+000 +5.5628e-001 -1.7471e+000
399966 +1.772381495e-007 +1.772381495e-007 +7.627000018e+001 +7.627000018e+001 -9.3826e-001 -3.1506e+000 -1.2426e+000 +5.5624e-001 -1.7473e+000
428205 +1.551973554e-007 +1.551973554e-007 +7.627000016e+001 +7.627000016e+001 -9.3828e-001 -3.1506e+000 -1.2426e+000 +5.5624e-001 -1.7472e+000
432758 +9.453627570e-008 +9.453627570e-008 +7.627000009e+001 +7.627000009e+001 -9.3835e-001 -3.1505e+000 -1.2425e+000 +5.5620e-001 -1.7473e+000
453314 +5.955597260e-008 +5.955597260e-008 +7.627000006e+001 +7.627000006e+001 -9.3829e-001 -3.1504e+000 -1.2424e+000 +5.5603e-001 -1.7473e+000
454594 +3.310812247e-008 +3.310812247e-008 +7.627000003e+001 +7.627000003e+001 -9.3829e-001 -3.1504e+000 -1.2424e+000 +5.5604e-001 -1.7473e+000
456314 +2.441370839e-008 +2.441370839e-008 +7.627000002e+001 +7.627000002e+001 -9.3829e-001 -3.1504e+000 -1.2424e+000 +5.5604e-001 -1.7473e+000
478061 +1.549607020e-008 +1.549607020e-008 +7.627000002e+001 +7.627000002e+001 -9.3830e-001 -3.1504e+000 -1.2424e+000 +5.5605e-001 -1.7472e+000
487661 +7.713737205e-009 +7.713737205e-009 +7.627000001e+001 +7.627000001e+001 -9.3832e-001 -3.1504e+000 -1.2424e+000 +5.5604e-001 -1.7472e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.281670495e+006 +7.281670495e+006 +7.281647945e+006 +7.281647945e+006 +4.4266e+000 -1.1879e-002 -3.1672e+000 +4.3054e+000 -2.7670e+000
2 +3.421193271e+006 +3.421193271e+006 +3.421170721e+006 +3.421170721e+006 -4.2157e+000 +2.3795e+000 +4.5108e+000 -3.2895e-001 -9.6779e-001
4 +6.072699082e+005 +6.072699082e+005 +6.072473582e+005 +6.072473582e+005 -2.3110e+000 +3.9700e+000 +4.4297e+000 -4.3620e+000 -1.4977e+000
15 +1.166068087e+005 +1.166068087e+005 +1.165842587e+005 +1.165842587e+005 -3.8459e-001 -3.7477e+000 +2.8731e+000 +2.7544e-001 -1.5937e+000
23 +1.725332148e+004 +1.725332148e+004 +1.723077148e+004 +1.723077148e+004 +2.4682e+000 +1.7203e+000 +3.1659e+000 +2.9523e+000 +4.1947e+000
46 +3.607399675e+001 +3.607399675e+001 +1.352399675e+001 +1.352399675e+001 +9.6072e-001 +3.2734e+000 +1.6356e+000 -2.1532e+000 -4.8429e-001
154 +2.070014075e+001 +2.070014075e+001 -1.849859252e+000 -1.849859252e+000 +4.5200e-001 +1.0482e+000 +1.9890e+000 -3.7820e+000 -1.5344e+000
3912 +1.296610491e+001 +1.296610491e+001 -9.583895089e+000 -9.583895089e+000 +3.0139e-001 +1.7416e+000 +2.4908e+000 -1.7490e+000 -6.4174e-001
7262 +7.461815609e+000 +7.461815609e+000 -1.508818439e+001 -1.508818439e+001 +8.5538e-001 +1.7231e+000 +3.4116e+000 -2.4835e+000 +4.9717e-001
17063 +2.176279838e+000 +2.176279838e+000 -2.037372016e+001 -2.037372016e+001 +2.6486e+000 +1.3031e+000 +2.4599e+000 -2.2336e+000 +1.9946e+000
36971 +7.717341295e-001 +7.717341295e-001 -2.177826587e+001 -2.177826587e+001 +2.3425e+000 +2.1438e+000 +2.9860e+000 -2.1691e+000 +2.1110e+000
39074 +5.601930063e-001 +5.601930063e-001 -2.198980699e+001 -2.198980699e+001 +2.4595e+000 +2.5945e+000 +2.9617e+000 -2.2900e+000 +2.2336e+000
56941 +1.710933368e-001 +1.710933368e-001 -2.237890666e+001 -2.237890666e+001 +2.6536e+000 +2.5151e+000 +2.6622e+000 -3.0796e+000 +1.9874e+000
62047 +1.767289876e-002 +1.767289876e-002 -2.253232710e+001 -2.253232710e+001 +2.6059e+000 +2.5918e+000 +2.4442e+000 -2.6472e+000 +1.9060e+000
75124 +8.083811270e-003 +8.083811270e-003 -2.254191619e+001 -2.254191619e+001 +2.6066e+000 +2.5705e+000 +2.4528e+000 -2.6942e+000 +1.8971e+000
88161 +4.594909911e-003 +4.594909911e-003 -2.254540509e+001 -2.254540509e+001 +2.5982e+000 +2.5677e+000 +2.4740e+000 -2.7121e+000 +1.8971e+000
102924 +3.381262162e-003 +3.381262162e-003 -2.254661874e+001 -2.254661874e+001 +2.5947e+000 +2.5690e+000 +2.4788e+000 -2.7110e+000 +1.8968e+000
129604 +2.483156435e-003 +2.483156435e-003 -2.254751684e+001 -2.254751684e+001 +2.5939e+000 +2.5730e+000 +2.4815e+000 -2.7181e+000 +1.8961e+000
164164 +1.249809032e-003 +1.249809032e-003 -2.254875019e+001 -2.254875019e+001 +2.5842e+000 +2.5926e+000 +2.4807e+000 -2.7414e+000 +1.8780e+000
169551 +9.940676370e-004 +9.940676370e-004 -2.254900593e+001 -2.254900593e+001 +2.5783e+000 +2.5742e+000 +2.4862e+000 -2.7277e+000 +1.8777e+000
186805 +4.528282359e-004 +4.528282359e-004 -2.254954717e+001 -2.254954717e+001 +2.5764e+000 +2.5764e+000 +2.4991e+000 -2.7450e+000 +1.8801e+000
190085 +2.565174690e-004 +2.565174690e-004 -2.254974348e+001 -2.254974348e+001 +2.5764e+000 +2.5763e+000 +2.4992e+000 -2.7450e+000 +1.8801e+000
191045 +2.505066199e-004 +2.505066199e-004 -2.254974949e+001 -2.254974949e+001 +2.5763e+000 +2.5763e+000 +2.4992e+000 -2.7448e+000 +1.8801e+000
231756 +1.415806884e-004 +1.415806884e-004 -2.254985842e+001 -2.254985842e+001 +2.5726e+000 +2.5752e+000 +2.5094e+000 -2.7462e+000 +1.8827e+000
238595 +9.540969864e-005 +9.540969864e-005 -2.254990459e+001 -2.254990459e+001 +2.5716e+000 +2.5760e+000 +2.5093e+000 -2.7447e+000 +1.8820e+000
293162 +5.536617506e-005 +5.536617506e-005 -2.254994463e+001 -2.254994463e+001 +2.5708e+000 +2.5797e+000 +2.5090e+000 -2.7439e+000 +1.8814e+000
305353 +3.934758231e-005 +3.934758231e-005 -2.254996065e+001 -2.254996065e+001 +2.5669e+000 +2.5816e+000 +2.5122e+000 -2.7390e+000 +1.8807e+000
356162 +1.341814305e-005 +1.341814305e-005 -2.254998658e+001 -2.254998658e+001 +2.5669e+000 +2.5799e+000 +2.5082e+000 -2.7408e+000 +1.8770e+000
358162 +7.807596628e-006 +7.807596628e-006 -2.254999219e+001 -2.254999219e+001 +2.5669e+000 +2.5804e+000 +2.5081e+000 -2.7409e+000 +1.8770e+000
377111 +3.983937994e-006 +3.983937994e-006 -2.254999602e+001 -2.254999602e+001 +2.5657e+000 +2.5799e+000 +2.5086e+000 -2.7411e+000 +1.8757e+000
380951 +3.059254283e-006 +3.059254283e-006 -2.254999694e+001 -2.254999694e+001 +2.5657e+000 +2.5799e+000 +2.5086e+000 -2.7411e+000 +1.8757e+000
404524 +2.326905502e-006 +2.326905502e-006 -2.254999767e+001 -2.254999767e+001 +2.5654e+000 +2.5805e+000 +2.5088e+000 -2.7413e+000 +1.8756e+000
406761 +1.190735208e-006 +1.190735208e-006 -2.254999881e+001 -2.254999881e+001 +2.5655e+000 +2.5803e+000 +2.5100e+000 -2.7416e+000 +1.8765e+000
416870 +4.759623984e-007 +4.759623984e-007 -2.254999952e+001 -2.254999952e+001 +2.5655e+000 +2.5802e+000 +2.5099e+000 -2.7426e+000 +1.8760e+000
424230 +2.118714768e-007 +2.118714768e-007 -2.254999979e+001 -2.254999979e+001 +2.5655e+000 +2.5802e+000 +2.5099e+000 -2.7426e+000 +1.8760e+000
442627 +1.479360670e-007 +1.479360670e-007 -2.254999985e+001 -2.254999985e+001 +2.5654e+000 +2.5801e+000 +2.5098e+000 -2.7425e+000 +1.8760e+000
448067 +9.997057759e-008 +9.997057759e-008 -2.254999990e+001 -2.254999990e+001 +2.5654e+000 +2.5800e+000 +2.5098e+000 -2.7425e+000 +1.8760e+000
474711 +9.644249843e-009 +9.644249843e-009 -2.254999999e+001 -2.254999999e+001 +2.5656e+000 +2.5800e+000 +2.5096e+000 -2.7424e+000 +1.8760e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.394142641e+006 +8.394142641e+006 +8.394156301e+006 +8.394156301e+006 +2.6981e+000 +1.1888e+000 -4.8516e-001 -1.1413e+000 +9.3073e-001
3 +4.779129988e+006 +4.779129988e+006 +4.779143648e+006 +4.779143648e+006 -4.3952e+000 +2.2130e+000 -4.7770e+000 +2.5838e+000 -2.4278e+000
7 +2.607011586e+006 +2.607011586e+006 +2.607025246e+006 +2.607025246e+006 +2.3929e-001 +4.4618e-001 -7.1560e-001 +6.9121e-001 -3.1254e-001
8 +2.022792052e+006 +2.022792052e+006 +2.022805712e+006 +2.022805712e+006 -2.0870e-001 -6.7319e-001 +2.6273e+000 +2.1975e+000 -1.4604e+000
15 +5.471001798e+005 +5.471001798e+005 +5.471138398e+005 +5.471138398e+005 +1.6068e+000 +2.8475e+000 +1.6193e+000 +1.4753e+000 +1.8554e+000
18 +1.139164631e+005 +1.139164631e+005 +1.139301231e+005 +1.139301231e+005 +3.9494e+000 +1.4757e+000 -2.0881e+000 +3.6844e+000 -2.2158e+000
42 +7.416491021e+004 +7.416491021e+004 +7.417857021e+004 +7.417857021e+004 -1.5607e+000 +5.9386e-001 +1.9432e+000 +4.7797e+000 +9.5660e-001
59 +8.195072729e+001 +8.195072729e+001 +9.561072729e+001 +9.561072729e+001 +5.0000e+000 +2.7624e+000 -3.3998e+000 +5.0000e+000 +1.4065e+000
2110 +5.372155997e+001 +5.372155997e+001 +6.738155997e+001 +6.738155997e+001 +3.6456e+000 +2.7094e+000 -1.1301e+000 +4.7115e+000 +1.6760e+000
4452 +3.843222579e+001 +3.843222579e+001 +5.209222579e+001 +5.209222579e+001 +3.9185e+000 +2.8912e+000 +1.7095e+000 +4.1719e+000 +1.4247e+000
12227 +1.761949576e+001 +1.761949576e+001 +3.127949576e+001 +3.127949576e+001 +3.0978e+000 +2.3788e+000 +3.9142e+000 +3.0022e+000 -9.8618e-002
16904 +1.481084468e+001 +1.481084468e+001 +2.847084468e+001 +2.847084468e+001 +2.3004e+000 +2.8449e+000 +3.9121e+000 +1.9700e+000 +1.8313e-001
20521 +8.050212067e+000 +8.050212067e+000 +2.171021207e+001 +2.171021207e+001 +1.3823e+000 +2.8640e+000 +9.4890e-001 +1.4849e+000 +1.8785e-001
31397 +5.751592318e+000 +5.751592318e+000 +1.941159232e+001 +1.941159232e+001 +1.7750e+000 +3.1339e+000 +3.6296e+000 +6.9907e-001 -1.7657e-001
31493 +3.974314197e+000 +3.974314197e+000 +1.763431420e+001 +1.763431420e+001 +1.7239e-001 +3.1060e+000 +1.6439e+000 -3.1068e-001 -3.9132e-001
51797 +2.441406463e+000 +2.441406463e+000 +1.610140646e+001 +1.610140646e+001 +1.6388e-001 +3.0993e+000 +2.7544e+000 -3.0940e-001 -3.9300e-001
61843 +1.058029695e+000 +1.058029695e+000 +1.471802969e+001 +1.471802969e+001 +6.8099e-001 +2.6822e+000 +2.8961e+000 +1.0357e-001 -9.9008e-001
62563 +5.613695235e-001 +5.613695235e-001 +1.422136952e+001 +1.422136952e+001 +6.6697e-001 +2.6886e+000 +2.8916e+000 +1.1304e-001 -9.6641e-001
76922 +3.836698253e-001 +3.836698253e-001 +1.404366983e+001 +1.404366983e+001 +5.4822e-001 +2.5510e+000 +2.9988e+000 +9.1237e-002 -1.1712e+000
90519 +1.610223657e-001 +1.610223657e-001 +1.382102237e+001 +1.382102237e+001 +3.6327e-001 +2.4430e+000 +2.5776e+000 +1.2049e-001 -1.2543e+000
91267 +1.504839531e-001 +1.504839531e-001 +1.381048395e+001 +1.381048395e+001 +4.5747e-001 +2.4242e+000 +2.5398e+000 +9.4029e-002 -1.3509e+000
122409 +8.642884540e-002 +8.642884540e-002 +1.374642885e+001 +1.374642885e+001 +4.8240e-001 +2.3911e+000 +2.6121e+000 +1.9676e-001 -1.3317e+000
124572 +3.464590218e-002 +3.464590218e-002 +1.369464590e+001 +1.369464590e+001 +4.2617e-001 +2.2312e+000 +2.6601e+000 +3.9109e-001 -1.4184e+000
129289 +2.415436793e-002 +2.415436793e-002 +1.368415437e+001 +1.368415437e+001 +4.3306e-001 +2.2803e+000 +2.6340e+000 +3.8705e-001 -1.3395e+000
150391 +1.390631204e-002 +1.390631204e-002 +1.367390631e+001 +1.367390631e+001 +4.3910e-001 +2.2876e+000 +2.6373e+000 +3.4716e-001 -1.3635e+000
156326 +8.340063086e-003 +8.340063086e-003 +1.366834006e+001 +1.366834006e+001 +4.3995e-001 +2.2726e+000 +2.6385e+000 +2.9508e-001 -1.4344e+000
156812 +6.098293408e-003 +6.098293408e-003 +1.366609829e+001 +1.366609829e+001 +4.3858e-001 +2.2726e+000 +2.6593e+000 +3.1639e-001 -1.4154e+000
234686 +3.736013732e-003 +3.736013732e-003 +1.366373601e+001 +1.366373601e+001 +4.5667e-001 +2.2603e+000 +2.6488e+000 +3.2269e-001 -1.4394e+000
264481 +1.030467677e-003 +1.030467677e-003 +1.366103047e+001 +1.366103047e+001 +4.3358e-001 +2.2313e+000 +2.6612e+000 +3.6095e-001 -1.4469e+000
269404 +8.758998739e-004 +8.758998739e-004 +1.366087590e+001 +1.366087590e+001 +4.3038e-001 +2.2376e+000 +2.6637e+000 +3.5029e-001 -1.4437e+000
291825 +6.117191130e-004 +6.117191130e-004 +1.366061172e+001 +1.366061172e+001 +4.1916e-001 +2.2352e+000 +2.6575e+000 +3.4592e-001 -1.4467e+000
323849 +3.630464690e-004 +3.630464690e-004 +1.366036305e+001 +1.366036305e+001 +4.4056e-001 +2.2306e+000 +2.6565e+000 +3.4683e-001 -1.4633e+000
330307 +1.260266173e-004 +1.260266173e-004 +1.366012603e+001 +1.366012603e+001 +4.3035e-001 +2.2265e+000 +2.6510e+000 +3.4535e-001 -1.4671e+000
352277 +9.124565230e-005 +9.124565230e-005 +1.366009125e+001 +1.366009125e+001 +4.3039e-001 +2.2266e+000 +2.6520e+000 +3.4533e-001 -1.4671e+000
355838 +4.279629325e-005 +4.279629325e-005 +1.366004280e+001 +1.366004280e+001 +4.3094e-001 +2.2250e+000 +2.6552e+000 +3.4769e-001 -1.4681e+000
367797 +3.351254686e-005 +3.351254686e-005 +1.366003351e+001 +1.366003351e+001 +4.2583e-001 +2.2239e+000 +2.6553e+000 +3.4704e-001 -1.4683e+000
375361 +4.697841936e-006 +4.697841936e-006 +1.366000470e+001 +1.366000470e+001 +4.2729e-001 +2.2247e+000 +2.6591e+000 +3.4773e-001 -1.4669e+000
376161 +2.591312438e-006 +2.591312438e-006 +1.366000259e+001 +1.366000259e+001 +4.2731e-001 +2.2248e+000 +2.6592e+000 +3.4792e-001 -1.4667e+000
377921 +2.338731720e-006 +2.338731720e-006 +1.366000234e+001 +1.366000234e+001 +4.2731e-001 +2.2248e+000 +2.6592e+000 +3.4792e-001 -1.4666e+000
401601 +1.483959100e-006 +1.483959100e-006 +1.366000148e+001 +1.366000148e+001 +4.2720e-001 +2.2247e+000 +2.6599e+000 +3.4798e-001 -1.4666e+000
425222 +5.083084051e-007 +5.083084051e-007 +1.366000051e+001 +1.366000051e+001 +4.2759e-001 +2.2240e+000 +2.6597e+000 +3.4853e-001 -1.4676e+000
444662 +3.430517523e-007 +3.430517523e-007 +1.366000034e+001 +1.366000034e+001 +4.2745e-001 +2.2240e+000 +2.6598e+000 +3.4852e-001 -1.4676e+000
455672 +2.407396327e-007 +2.407396327e-007 +1.366000024e+001 +1.366000024e+001 +4.2743e-001 +2.2240e+000 +2.6600e+000 +3.4854e-001 -1.4675e+000
459299 +1.209160772e-007 +1.209160772e-007 +1.366000012e+001 +1.366000012e+001 +4.2735e-001 +2.2240e+000 +2.6598e+000 +3.4864e-001 -1.4674e+000
460077 +8.338996160e-008 +8.338996160e-008 +1.366000008e+001 +1.366000008e+001 +4.2745e-001 +2.2240e+000 +2.6600e+000 +3.4874e-001 -1.4673e+000
481272 +4.448987490e-008 +4.448987490e-008 +1.366000004e+001 +1.366000004e+001 +4.2740e-001 +2.2240e+000 +2.6600e+000 +3.4885e-001 -1.4672e+000
% function evaluation | noise-free fitness - Fopt (9.378400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934480112e+007 +1.934480112e+007 +1.934573896e+007 +1.934573896e+007 +1.1090e+000 +3.4486e+000 -4.9507e+000 -3.8948e+000 +1.1991e+000
2 +1.327167313e+007 +1.327167313e+007 +1.327261097e+007 +1.327261097e+007 -1.6199e+000 +2.8466e+000 +1.2414e+000 +3.2736e+000 -3.3670e+000
4 +1.303258695e+006 +1.303258695e+006 +1.304196535e+006 +1.304196535e+006 +2.3869e+000 -8.7559e-001 +2.6717e+000 -1.1290e+000 -3.0162e+000
8 +4.803245295e+005 +4.803245295e+005 +4.812623695e+005 +4.812623695e+005 +2.0167e+000 -3.0952e+000 +1.4336e+000 +2.6999e+000 +4.1111e+000
9 +3.191344715e+005 +3.191344715e+005 +3.200723115e+005 +3.200723115e+005 -1.9291e-002 -3.1220e+000 -1.6314e+000 -1.0613e-001 +2.7112e+000
10 +8.831504111e+001 +8.831504111e+001 +1.026155041e+003 +1.026155041e+003 -2.0269e+000 +1.2022e+000 -5.5794e-001 -4.6224e+000 -3.4765e+000
90 +4.246236531e+001 +4.246236531e+001 +9.803023653e+002 +9.803023653e+002 -8.4347e-001 +7.3820e-001 +1.8810e-001 -3.4978e+000 -4.1868e+000
1103 +3.527946553e+001 +3.527946553e+001 +9.731194655e+002 +9.731194655e+002 -6.0607e-001 +5.6752e-001 +8.0801e-001 -3.5795e+000 -4.6001e+000
2508 +2.425176197e+001 +2.425176197e+001 +9.620917620e+002 +9.620917620e+002 -1.1841e+000 +7.6627e-001 +1.4552e+000 -3.0973e+000 -1.7791e+000
6052 +1.376736047e+001 +1.376736047e+001 +9.516073605e+002 +9.516073605e+002 -9.3478e-001 +8.1555e-001 +2.6894e+000 -2.5253e+000 -8.0771e-001
7446 +6.782872424e+000 +6.782872424e+000 +9.446228724e+002 +9.446228724e+002 -5.5142e-001 +1.7721e+000 +3.5172e+000 -2.0549e+000 -1.0998e+000
9653 +5.534586469e+000 +5.534586469e+000 +9.433745865e+002 +9.433745865e+002 -3.2199e-001 +1.8850e+000 +2.6131e+000 -1.5009e+000 -1.3115e+000
20074 +3.856590055e+000 +3.856590055e+000 +9.416965901e+002 +9.416965901e+002 -1.2883e-001 +2.5602e+000 +2.5396e+000 -8.3490e-001 -1.0459e+000
28867 +2.109974928e+000 +2.109974928e+000 +9.399499749e+002 +9.399499749e+002 -5.3739e-001 +3.7869e+000 +2.6984e+000 -1.3750e+000 -1.4334e+000
37491 +1.010463743e+000 +1.010463743e+000 +9.388504637e+002 +9.388504637e+002 -4.5792e-001 +3.9122e+000 +3.0042e+000 -1.2728e+000 -1.3706e+000
41971 +9.675829650e-001 +9.675829650e-001 +9.388075830e+002 +9.388075830e+002 -4.5798e-001 +3.9004e+000 +2.9950e+000 -1.2731e+000 -1.3708e+000
58641 +4.263130704e-001 +4.263130704e-001 +9.382663131e+002 +9.382663131e+002 -4.3274e-001 +3.4847e+000 +3.4167e+000 -1.2954e+000 -1.0290e+000
60390 +3.653210639e-001 +3.653210639e-001 +9.382053211e+002 +9.382053211e+002 -4.8378e-001 +3.6483e+000 +3.4238e+000 -1.3682e+000 -1.0992e+000
72132 +1.761996049e-001 +1.761996049e-001 +9.380161996e+002 +9.380161996e+002 -4.6935e-001 +3.6439e+000 +3.7566e+000 -1.4494e+000 -1.1040e+000
73052 +1.384788974e-001 +1.384788974e-001 +9.379784789e+002 +9.379784789e+002 -4.6909e-001 +3.6445e+000 +3.7547e+000 -1.4487e+000 -1.1055e+000
79467 +9.601598559e-002 +9.601598559e-002 +9.379360160e+002 +9.379360160e+002 -4.4623e-001 +3.6332e+000 +3.7741e+000 -1.4812e+000 -1.2152e+000
90877 +3.822019121e-002 +3.822019121e-002 +9.378782202e+002 +9.378782202e+002 -4.0079e-001 +3.6330e+000 +3.9011e+000 -1.4439e+000 -1.2077e+000
107115 +1.977506309e-002 +1.977506309e-002 +9.378597751e+002 +9.378597751e+002 -3.6084e-001 +3.6065e+000 +4.0077e+000 -1.4096e+000 -1.1874e+000
118721 +9.792101496e-003 +9.792101496e-003 +9.378497921e+002 +9.378497921e+002 -3.3827e-001 +3.6078e+000 +3.9608e+000 -1.4257e+000 -1.3090e+000
131086 +5.542998120e-003 +5.542998120e-003 +9.378455430e+002 +9.378455430e+002 -3.3876e-001 +3.5899e+000 +3.9618e+000 -1.4283e+000 -1.3021e+000
134276 +3.834076480e-003 +3.834076480e-003 +9.378438341e+002 +9.378438341e+002 -3.2254e-001 +3.6106e+000 +3.9769e+000 -1.4078e+000 -1.3143e+000
137089 +1.649101821e-003 +1.649101821e-003 +9.378416491e+002 +9.378416491e+002 -3.0503e-001 +3.6064e+000 +3.9564e+000 -1.3811e+000 -1.3247e+000
152832 +1.502491455e-003 +1.502491455e-003 +9.378415025e+002 +9.378415025e+002 -3.0483e-001 +3.5991e+000 +3.9530e+000 -1.3817e+000 -1.3243e+000
173421 +3.716277008e-004 +3.716277008e-004 +9.378403716e+002 +9.378403716e+002 -3.0571e-001 +3.5911e+000 +3.9753e+000 -1.3827e+000 -1.3072e+000
192449 +2.418207413e-004 +2.418207413e-004 +9.378402418e+002 +9.378402418e+002 -3.0571e-001 +3.5859e+000 +3.9764e+000 -1.3823e+000 -1.3029e+000
198206 +1.264622077e-004 +1.264622077e-004 +9.378401265e+002 +9.378401265e+002 -3.0235e-001 +3.5862e+000 +3.9768e+000 -1.3756e+000 -1.3002e+000
207396 +6.679739795e-005 +6.679739795e-005 +9.378400668e+002 +9.378400668e+002 -3.0088e-001 +3.5774e+000 +3.9758e+000 -1.3750e+000 -1.2993e+000
212756 +4.287141212e-005 +4.287141212e-005 +9.378400429e+002 +9.378400429e+002 -3.0023e-001 +3.5806e+000 +3.9755e+000 -1.3753e+000 -1.3036e+000
227193 +3.588803963e-005 +3.588803963e-005 +9.378400359e+002 +9.378400359e+002 -2.9857e-001 +3.5806e+000 +3.9752e+000 -1.3726e+000 -1.3036e+000
246716 +2.419031694e-005 +2.419031694e-005 +9.378400242e+002 +9.378400242e+002 -2.9841e-001 +3.5805e+000 +3.9760e+000 -1.3727e+000 -1.3036e+000
253957 +1.278742911e-005 +1.278742911e-005 +9.378400128e+002 +9.378400128e+002 -2.9854e-001 +3.5813e+000 +3.9791e+000 -1.3744e+000 -1.3051e+000
291932 +9.310038649e-006 +9.310038649e-006 +9.378400093e+002 +9.378400093e+002 -2.9833e-001 +3.5808e+000 +3.9792e+000 -1.3743e+000 -1.3052e+000
305556 +5.841638199e-006 +5.841638199e-006 +9.378400058e+002 +9.378400058e+002 -2.9830e-001 +3.5793e+000 +3.9784e+000 -1.3742e+000 -1.3048e+000
330298 +3.598423064e-006 +3.598423064e-006 +9.378400036e+002 +9.378400036e+002 -2.9770e-001 +3.5790e+000 +3.9790e+000 -1.3742e+000 -1.3060e+000
357563 +1.617531211e-006 +1.617531211e-006 +9.378400016e+002 +9.378400016e+002 -2.9750e-001 +3.5791e+000 +3.9791e+000 -1.3733e+000 -1.3050e+000
361643 +1.557467044e-006 +1.557467044e-006 +9.378400016e+002 +9.378400016e+002 -2.9750e-001 +3.5791e+000 +3.9791e+000 -1.3733e+000 -1.3050e+000
370427 +8.324043392e-007 +8.324043392e-007 +9.378400008e+002 +9.378400008e+002 -2.9730e-001 +3.5788e+000 +3.9791e+000 -1.3732e+000 -1.3052e+000
391772 +5.069158533e-007 +5.069158533e-007 +9.378400005e+002 +9.378400005e+002 -2.9718e-001 +3.5786e+000 +3.9792e+000 -1.3731e+000 -1.3052e+000
394252 +3.481419526e-007 +3.481419526e-007 +9.378400003e+002 +9.378400003e+002 -2.9712e-001 +3.5786e+000 +3.9792e+000 -1.3732e+000 -1.3054e+000
417922 +2.485310233e-007 +2.485310233e-007 +9.378400002e+002 +9.378400002e+002 -2.9710e-001 +3.5784e+000 +3.9792e+000 -1.3732e+000 -1.3054e+000
460533 +1.427023335e-007 +1.427023335e-007 +9.378400001e+002 +9.378400001e+002 -2.9673e-001 +3.5782e+000 +3.9794e+000 -1.3729e+000 -1.3058e+000
462699 +7.545270364e-008 +7.545270364e-008 +9.378400001e+002 +9.378400001e+002 -2.9677e-001 +3.5784e+000 +3.9793e+000 -1.3729e+000 -1.3057e+000
464891 +1.128933036e-008 +1.128933036e-008 +9.378400000e+002 +9.378400000e+002 -2.9686e-001 +3.5785e+000 +3.9792e+000 -1.3728e+000 -1.3056e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052462554e+003 +1.052462554e+003 +9.737425540e+002 +9.737425540e+002 -3.5192e+000 +3.6570e+000 +4.9304e+000 +1.7389e+000 -1.1275e+000
146 +1.600395778e+002 +1.600395778e+002 +8.131957777e+001 +8.131957777e+001 +0.0000e+000 +2.0321e+000 +3.3380e+000 +1.3237e+000 -7.5760e-001
540 +9.722961276e+001 +9.722961276e+001 +1.850961276e+001 +1.850961276e+001 -3.5071e+000 +3.6738e+000 +2.3130e+000 +7.8183e-001 -6.8535e-001
1210 +5.874635662e+001 +5.874635662e+001 -1.997364338e+001 -1.997364338e+001 -2.5392e+000 +7.8953e-001 +2.3780e+000 +1.4885e+000 -1.5015e+000
4505 +3.778717225e+001 +3.778717225e+001 -4.093282775e+001 -4.093282775e+001 +8.7188e-001 +1.2891e+000 +1.9416e+000 +8.7862e-001 -4.2903e-001
7596 +2.509775532e+001 +2.509775532e+001 -5.362224468e+001 -5.362224468e+001 +2.2898e+000 +1.1806e+000 +1.8319e+000 +8.7484e-001 -5.5309e-001
16345 +1.085957889e+001 +1.085957889e+001 -6.786042111e+001 -6.786042111e+001 +2.2740e+000 -8.4141e-001 +3.4613e-001 +6.4281e-001 -3.3151e-001
17585 +8.770836361e+000 +8.770836361e+000 -6.994916364e+001 -6.994916364e+001 +2.2895e+000 -8.2382e-001 +3.6847e-001 +6.2388e-001 -2.6303e-001
23020 +4.236784728e+000 +4.236784728e+000 -7.448321527e+001 -7.448321527e+001 +2.9267e+000 -1.5693e+000 -5.3682e-001 +5.3408e-001 -5.8696e-001
