% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27059 0 +1.407846894e-05 +7.273001408e+01 +7.273001408e+01 +2.5823e+00 -2.2759e+00 +2.0887e+00 +9.3282e-01 +1.6768e+00
27104 0 +1.309300730e-05 +7.273001309e+01 +7.273001309e+01 +2.5823e+00 -2.2759e+00 +2.0887e+00 +9.3282e-01 +1.6768e+00
27176 0 +1.277203096e-05 +7.273001277e+01 +7.273001277e+01 +2.5823e+00 -2.2759e+00 +2.0887e+00 +9.3281e-01 +1.6768e+00
27251 0 +1.230942839e-05 +7.273001231e+01 +7.273001231e+01 +2.5823e+00 -2.2759e+00 +2.0887e+00 +9.3282e-01 +1.6768e+00
27329 0 +1.219693739e-05 +7.273001220e+01 +7.273001220e+01 +2.5823e+00 -2.2759e+00 +2.0887e+00 +9.3281e-01 +1.6768e+00
27458 0 +1.173593348e-05 +7.273001174e+01 +7.273001174e+01 +2.5823e+00 -2.2759e+00 +2.0887e+00 +9.3282e-01 +1.6768e+00
28105 0 +1.051530217e-05 +7.273001052e+01 +7.273001052e+01 +2.5823e+00 -2.2759e+00 +2.0887e+00 +9.3282e-01 +1.6768e+00
28367 0 +9.577802075e-06 +7.273000958e+01 +7.273000958e+01 +2.5823e+00 -2.2760e+00 +2.0887e+00 +9.3282e-01 +1.6768e+00
28695 0 +9.439856115e-06 +7.273000944e+01 +7.273000944e+01 +2.5823e+00 -2.2760e+00 +2.0887e+00 +9.3282e-01 +1.6768e+00
28704 0 +9.289691093e-06 +7.273000929e+01 +7.273000929e+01 +2.5823e+00 -2.2760e+00 +2.0887e+00 +9.3282e-01 +1.6768e+00
28747 0 +8.396878528e-06 +7.273000840e+01 +7.273000840e+01 +2.5823e+00 -2.2760e+00 +2.0888e+00 +9.3282e-01 +1.6768e+00
29308 0 +7.988715510e-06 +7.273000799e+01 +7.273000799e+01 +2.5823e+00 -2.2760e+00 +2.0888e+00 +9.3282e-01 +1.6768e+00
29362 0 +7.902808889e-06 +7.273000790e+01 +7.273000790e+01 +2.5823e+00 -2.2760e+00 +2.0888e+00 +9.3282e-01 +1.6768e+00
32552 0 +7.490923352e-06 +7.273000749e+01 +7.273000749e+01 +2.5823e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
33869 0 +5.698107145e-06 +7.273000570e+01 +7.273000570e+01 +2.5823e+00 -2.2760e+00 +2.0888e+00 +9.3277e-01 +1.6768e+00
33892 0 +5.352428843e-06 +7.273000535e+01 +7.273000535e+01 +2.5823e+00 -2.2760e+00 +2.0888e+00 +9.3278e-01 +1.6768e+00
33893 0 +5.131625429e-06 +7.273000513e+01 +7.273000513e+01 +2.5823e+00 -2.2760e+00 +2.0888e+00 +9.3279e-01 +1.6768e+00
33952 0 +4.844312670e-06 +7.273000484e+01 +7.273000484e+01 +2.5823e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
37414 0 +4.576735250e-06 +7.273000458e+01 +7.273000458e+01 +2.5823e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
37415 0 +3.168076347e-06 +7.273000317e+01 +7.273000317e+01 +2.5823e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
38065 0 +2.318606136e-06 +7.273000232e+01 +7.273000232e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
38082 0 +2.108151591e-06 +7.273000211e+01 +7.273000211e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
38294 0 +2.088648557e-06 +7.273000209e+01 +7.273000209e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
41739 0 +2.039147077e-06 +7.273000204e+01 +7.273000204e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
44586 0 +1.966613397e-06 +7.273000197e+01 +7.273000197e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
45491 0 +1.893592142e-06 +7.273000189e+01 +7.273000189e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
46683 0 +1.860912889e-06 +7.273000186e+01 +7.273000186e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
47224 0 +1.800932893e-06 +7.273000180e+01 +7.273000180e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
47355 0 +1.772144216e-06 +7.273000177e+01 +7.273000177e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
48103 0 +1.651448940e-06 +7.273000165e+01 +7.273000165e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
48114 0 +1.405322735e-06 +7.273000141e+01 +7.273000141e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
48124 0 +1.344605352e-06 +7.273000134e+01 +7.273000134e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
48151 0 +1.230782217e-06 +7.273000123e+01 +7.273000123e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
48153 0 +1.194452224e-06 +7.273000119e+01 +7.273000119e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
48193 0 +1.075737458e-06 +7.273000108e+01 +7.273000108e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
48215 0 +9.387247388e-07 +7.273000094e+01 +7.273000094e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
49017 0 +9.254291484e-07 +7.273000093e+01 +7.273000093e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
49092 0 +8.855252105e-07 +7.273000089e+01 +7.273000089e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
49839 0 +7.471636394e-07 +7.273000075e+01 +7.273000075e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
51653 0 +7.411839107e-07 +7.273000074e+01 +7.273000074e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
60136 0 +7.212403261e-07 +7.273000072e+01 +7.273000072e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
60233 0 +6.889097932e-07 +7.273000069e+01 +7.273000069e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
60773 0 +6.706577267e-07 +7.273000067e+01 +7.273000067e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
60789 0 +6.469297631e-07 +7.273000065e+01 +7.273000065e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3278e-01 +1.6768e+00
60791 0 +6.395975873e-07 +7.273000064e+01 +7.273000064e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3279e-01 +1.6768e+00
60793 0 +6.292386701e-07 +7.273000063e+01 +7.273000063e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3279e-01 +1.6768e+00
60896 0 +2.989650767e-07 +7.273000030e+01 +7.273000030e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
61164 0 +6.797269236e-08 +7.273000007e+01 +7.273000007e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
61543 0 +6.489254645e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
61553 0 +6.324792423e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
61580 0 +6.268611230e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
62057 0 +6.107427453e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
62103 0 +6.009958042e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
62727 0 +5.656775670e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
62728 0 +5.623148525e-08 +7.273000006e+01 +7.273000006e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
63423 0 +4.330586023e-08 +7.273000004e+01 +7.273000004e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
63738 0 +4.178652091e-08 +7.273000004e+01 +7.273000004e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
64032 0 +4.143009846e-08 +7.273000004e+01 +7.273000004e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
64034 0 +4.037266876e-08 +7.273000004e+01 +7.273000004e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
64046 0 +3.887458888e-08 +7.273000004e+01 +7.273000004e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
64079 0 +3.769460477e-08 +7.273000004e+01 +7.273000004e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
64279 0 +3.487781441e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
64296 0 +3.409621741e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
64308 0 +3.302886853e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
67029 0 +3.231011192e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
70243 0 +3.147437155e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
71175 0 +3.079975386e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
73126 0 +3.017517258e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
73318 0 +2.934748977e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
73384 0 +2.815428957e-08 +7.273000003e+01 +7.273000003e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
73872 0 +2.492096485e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
73883 0 +2.266156685e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
73899 0 +2.214530070e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
73900 0 +2.136340527e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
73909 0 +2.087624296e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
74011 0 +2.027699963e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
74120 0 +9.902976217e-10 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00 +2.0888e+00 +9.3280e-01 +1.6768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.080300451e+03 +3.217170451e+03 +3.217170451e+03 -1.0491e+00 +8.4663e-01 -1.6344e+00 +2.0942e+00 +2.3625e+00
2 0 +2.330583767e+02 +3.699283767e+02 +3.699283767e+02 -2.3182e-01 -2.5964e+00 -4.7290e-01 -2.1523e+00 -2.4486e-01
9 0 +1.881780087e+02 +3.250480087e+02 +3.250480087e+02 +2.9621e+00 +3.3872e+00 -1.8797e+00 -1.0941e-01 -7.1450e-01
65 0 +1.851324190e+02 +3.220024190e+02 +3.220024190e+02 -4.2758e+00 -7.7673e-01 +2.8251e+00 -1.6944e+00 -6.8065e-01
67 0 +1.199387432e+02 +2.568087432e+02 +2.568087432e+02 +2.4973e+00 +3.6309e+00 -1.5280e+00 +2.0813e+00 +1.9609e-01
75 0 +1.094316119e+02 +2.463016119e+02 +2.463016119e+02 -2.7311e+00 +4.9694e+00 +1.2463e+00 -3.2914e-01 -6.0784e-01
114 0 +6.766936330e+01 +2.045393633e+02 +2.045393633e+02 +1.7149e+00 +2.8745e+00 +3.1770e+00 +3.5907e-01 -1.1047e+00
250 0 +5.635470937e+01 +1.932247094e+02 +1.932247094e+02 +3.9718e+00 +2.9387e+00 +2.3102e+00 -5.3111e-02 +5.8762e-01
560 0 +4.308785134e+01 +1.799578513e+02 +1.799578513e+02 +3.4436e+00 +2.8606e+00 +2.3391e+00 +1.9806e-01 +1.8118e-01
647 0 +3.455901165e+01 +1.714290117e+02 +1.714290117e+02 +1.2600e+00 +1.2317e+00 +2.3394e+00 +4.2633e-01 +5.4675e-01
725 0 +3.173744771e+01 +1.686074477e+02 +1.686074477e+02 +2.6601e+00 +2.2573e+00 +2.2425e+00 +3.4015e-01 +2.6153e-01
773 0 +1.896220093e+01 +1.558322009e+02 +1.558322009e+02 +2.4732e+00 +2.8211e+00 +2.1980e+00 +1.2913e+00 +2.4275e-01
830 0 +1.854178411e+01 +1.554117841e+02 +1.554117841e+02 +2.4813e+00 +2.7908e+00 +2.2002e+00 +1.2911e+00 +2.4361e-01
868 0 +1.292373063e+01 +1.497937306e+02 +1.497937306e+02 +2.4814e+00 +2.2001e+00 +2.7908e+00 +1.2911e+00 +2.4374e-01
954 0 +9.938457866e+00 +1.468084579e+02 +1.468084579e+02 +2.4814e+00 +2.2870e+00 +3.3050e+00 +1.2911e+00 +2.4374e-01
955 0 +9.552150307e+00 +1.464221503e+02 +1.464221503e+02 +2.4814e+00 +2.2870e+00 +3.2337e+00 +1.2911e+00 +2.4374e-01
956 0 +9.425237358e+00 +1.462952374e+02 +1.462952374e+02 +2.4814e+00 +2.2870e+00 +3.2433e+00 +1.2911e+00 +2.4374e-01
1340 0 +8.646377975e+00 +1.455163780e+02 +1.455163780e+02 +2.4814e+00 +2.2464e+00 +3.2433e+00 +1.2911e+00 +2.4374e-01
1879 0 +5.683933006e+00 +1.425539330e+02 +1.425539330e+02 +2.4814e+00 +2.8136e+00 +3.2433e+00 +1.2911e+00 +2.4325e-01
2223 0 +5.466616372e+00 +1.423366164e+02 +1.423366164e+02 +2.4895e+00 +2.7993e+00 +3.2433e+00 +1.2911e+00 +2.4366e-01
2368 0 +4.621409419e+00 +1.414914094e+02 +1.414914094e+02 +2.4866e+00 +3.5952e+00 +3.2433e+00 +1.2911e+00 +2.4363e-01
2542 0 +4.174400436e+00 +1.410444004e+02 +1.410444004e+02 +2.5044e+00 +3.6133e+00 +3.2433e+00 +1.2911e+00 +2.4374e-01
2861 0 +3.091737746e+00 +1.399617377e+02 +1.399617377e+02 +3.5116e+00 +3.6135e+00 +3.2433e+00 +1.2911e+00 +2.4374e-01
4037 0 +2.585316235e+00 +1.394553162e+02 +1.394553162e+02 +3.5116e+00 +3.6133e+00 +3.2433e+00 +8.7333e-01 +2.4374e-01
4568 0 +2.548118745e+00 +1.394181187e+02 +1.394181187e+02 +3.5116e+00 +3.6133e+00 +3.2477e+00 +8.7333e-01 +2.4374e-01
4569 0 +2.202965123e+00 +1.390729651e+02 +1.390729651e+02 +3.5116e+00 +3.6133e+00 +3.2433e+00 +8.4091e-01 +2.4374e-01
4576 0 +2.102531818e+00 +1.389725318e+02 +1.389725318e+02 +3.5116e+00 +3.6133e+00 +3.2433e+00 +8.4738e-01 +2.4374e-01
4581 0 +2.074225193e+00 +1.389442252e+02 +1.389442252e+02 +3.5116e+00 +3.6133e+00 +3.2433e+00 +8.5214e-01 +2.4374e-01
6050 0 +1.004025705e+00 +1.378740257e+02 +1.378740257e+02 +3.5116e+00 +3.6133e+00 +3.8532e+00 +8.5200e-01 +2.4374e-01
9687 0 +9.992193681e-01 +1.378692194e+02 +1.378692194e+02 +3.5155e+00 +3.6133e+00 +3.8534e+00 +8.5200e-01 +2.4374e-01
13892 0 +1.056346368e-02 +1.368805635e+02 +1.368805635e+02 +3.5144e+00 +3.6133e+00 +3.8552e+00 +8.5200e-01 +5.5212e-01
16000 0 +1.016185820e-02 +1.368801619e+02 +1.368801619e+02 +3.5144e+00 +3.6133e+00 +3.8552e+00 +8.5200e-01 +5.5216e-01
16018 0 +1.294456903e-03 +1.368712945e+02 +1.368712945e+02 +3.5144e+00 +3.6133e+00 +3.8552e+00 +8.5200e-01 +5.5407e-01
16193 0 +1.096789601e-03 +1.368710968e+02 +1.368710968e+02 +3.5144e+00 +3.6133e+00 +3.8552e+00 +8.5200e-01 +5.5441e-01
16557 0 +1.031184559e-03 +1.368710312e+02 +1.368710312e+02 +3.5144e+00 +3.6131e+00 +3.8552e+00 +8.5205e-01 +5.5440e-01
16796 0 +9.819764275e-04 +1.368709820e+02 +1.368709820e+02 +3.5144e+00 +3.6131e+00 +3.8551e+00 +8.5205e-01 +5.5438e-01
17632 0 +9.583188207e-04 +1.368709583e+02 +1.368709583e+02 +3.5144e+00 +3.6130e+00 +3.8551e+00 +8.5205e-01 +5.5439e-01
17867 0 +9.510764439e-04 +1.368709511e+02 +1.368709511e+02 +3.5144e+00 +3.6130e+00 +3.8551e+00 +8.5205e-01 +5.5441e-01
19046 0 +9.146381286e-04 +1.368709146e+02 +1.368709146e+02 +3.5144e+00 +3.6130e+00 +3.8551e+00 +8.5205e-01 +5.5441e-01
19115 0 +9.095116158e-04 +1.368709095e+02 +1.368709095e+02 +3.5144e+00 +3.6130e+00 +3.8551e+00 +8.5205e-01 +5.5441e-01
19547 0 +8.910245155e-04 +1.368708910e+02 +1.368708910e+02 +3.5144e+00 +3.6130e+00 +3.8551e+00 +8.5205e-01 +5.5440e-01
20442 0 +8.450378201e-04 +1.368708450e+02 +1.368708450e+02 +3.5144e+00 +3.6129e+00 +3.8551e+00 +8.5205e-01 +5.5440e-01
20615 0 +8.253354569e-04 +1.368708253e+02 +1.368708253e+02 +3.5144e+00 +3.6129e+00 +3.8551e+00 +8.5205e-01 +5.5440e-01
20820 0 +8.066054548e-04 +1.368708066e+02 +1.368708066e+02 +3.5144e+00 +3.6129e+00 +3.8551e+00 +8.5205e-01 +5.5440e-01
22078 0 +7.606329634e-04 +1.368707606e+02 +1.368707606e+02 +3.5144e+00 +3.6128e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
22246 0 +7.413136729e-04 +1.368707413e+02 +1.368707413e+02 +3.5144e+00 +3.6128e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
22367 0 +7.326884354e-04 +1.368707327e+02 +1.368707327e+02 +3.5144e+00 +3.6128e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
23433 0 +7.046344630e-04 +1.368707046e+02 +1.368707046e+02 +3.5144e+00 +3.6127e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
24176 0 +6.913066963e-04 +1.368706913e+02 +1.368706913e+02 +3.5144e+00 +3.6127e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
27253 0 +3.252982049e-04 +1.368703253e+02 +1.368703253e+02 +3.5151e+00 +3.6127e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
27377 0 +3.182642148e-04 +1.368703183e+02 +1.368703183e+02 +3.5151e+00 +3.6127e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
27393 0 +3.112043852e-04 +1.368703112e+02 +1.368703112e+02 +3.5151e+00 +3.6127e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
27593 0 +1.833349844e-04 +1.368701833e+02 +1.368701833e+02 +3.5157e+00 +3.6127e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
29081 0 +1.806344630e-04 +1.368701806e+02 +1.368701806e+02 +3.5157e+00 +3.6127e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
29118 0 +1.777899012e-04 +1.368701778e+02 +1.368701778e+02 +3.5158e+00 +3.6127e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
29125 0 +1.714966947e-04 +1.368701715e+02 +1.368701715e+02 +3.5159e+00 +3.6127e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
30482 0 +1.698052952e-04 +1.368701698e+02 +1.368701698e+02 +3.5159e+00 +3.6127e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
35323 0 +5.369547807e-06 +1.368700054e+02 +1.368700054e+02 +3.5159e+00 +3.6120e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
35923 0 +4.217401795e-06 +1.368700042e+02 +1.368700042e+02 +3.5159e+00 +3.6120e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
35956 0 +4.121282672e-06 +1.368700041e+02 +1.368700041e+02 +3.5159e+00 +3.6120e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
35984 0 +3.816594017e-06 +1.368700038e+02 +1.368700038e+02 +3.5159e+00 +3.6120e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
35985 0 +3.636764035e-06 +1.368700036e+02 +1.368700036e+02 +3.5159e+00 +3.6120e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
35991 0 +3.622593027e-06 +1.368700036e+02 +1.368700036e+02 +3.5159e+00 +3.6120e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
36091 0 +3.526640711e-06 +1.368700035e+02 +1.368700035e+02 +3.5159e+00 +3.6120e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
36132 0 +3.392199602e-06 +1.368700034e+02 +1.368700034e+02 +3.5159e+00 +3.6120e+00 +3.8552e+00 +8.5204e-01 +5.5440e-01
36600 0 +1.462927116e-06 +1.368700015e+02 +1.368700015e+02 +3.5159e+00 +3.6120e+00 +3.8552e+00 +8.5198e-01 +5.5440e-01
37073 0 +6.269636685e-07 +1.368700006e+02 +1.368700006e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5199e-01 +5.5440e-01
37212 0 +5.953281175e-07 +1.368700006e+02 +1.368700006e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
37284 0 +5.772496650e-07 +1.368700006e+02 +1.368700006e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5201e-01 +5.5440e-01
37461 0 +5.615474663e-07 +1.368700006e+02 +1.368700006e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
37575 0 +5.330696240e-07 +1.368700005e+02 +1.368700005e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
38058 0 +4.748238780e-07 +1.368700005e+02 +1.368700005e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
38078 0 +4.577635195e-07 +1.368700005e+02 +1.368700005e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5199e-01 +5.5440e-01
38124 0 +4.528453701e-07 +1.368700005e+02 +1.368700005e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5199e-01 +5.5440e-01
38149 0 +4.385086925e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
38264 0 +4.223644794e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
38294 0 +4.056166460e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
38309 0 +3.831098070e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
38405 0 +3.775259074e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
40363 0 +3.698962985e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
42091 0 +3.623863449e-07 +1.368700004e+02 +1.368700004e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
42232 0 +1.749100136e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
42692 0 +1.718166232e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
43417 0 +1.692175431e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
43509 0 +1.607591003e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
46139 0 +1.574872215e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
46681 0 +1.524987567e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
46752 0 +1.511309904e-07 +1.368700002e+02 +1.368700002e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
46879 0 +1.426677727e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
46917 0 +1.372579845e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
47456 0 +1.332923887e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
47474 0 +1.308042670e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
47596 0 +1.288215117e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
47689 0 +1.212366101e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
48081 0 +1.122087951e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
48085 0 +1.114898680e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00 +3.8552e+00 +8.5200e-01 +5.5440e-01
