% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1527 0 +6.854791472e+02 +7.631391472e+02 +7.631391472e+02
1564 0 +6.683884342e+02 +7.460484342e+02 +7.460484342e+02
1568 0 +6.443292704e+02 +7.219892704e+02 +7.219892704e+02
1625 0 +6.091765801e+02 +6.868365801e+02 +6.868365801e+02
1633 0 +6.012014490e+02 +6.788614490e+02 +6.788614490e+02
1713 0 +5.853177580e+02 +6.629777580e+02 +6.629777580e+02
2161 0 +5.746985785e+02 +6.523585785e+02 +6.523585785e+02
2485 0 +5.613499480e+02 +6.390099480e+02 +6.390099480e+02
2665 0 +5.304131610e+02 +6.080731610e+02 +6.080731610e+02
3037 0 +5.226585035e+02 +6.003185035e+02 +6.003185035e+02
3048 0 +4.943999416e+02 +5.720599416e+02 +5.720599416e+02
3102 0 +4.876714770e+02 +5.653314770e+02 +5.653314770e+02
3239 0 +4.734449977e+02 +5.511049977e+02 +5.511049977e+02
3275 0 +4.589821520e+02 +5.366421520e+02 +5.366421520e+02
3277 0 +4.454004093e+02 +5.230604093e+02 +5.230604093e+02
3448 0 +4.363068753e+02 +5.139668753e+02 +5.139668753e+02
3497 0 +4.260022754e+02 +5.036622754e+02 +5.036622754e+02
3618 0 +4.005464191e+02 +4.782064191e+02 +4.782064191e+02
3715 0 +3.884290131e+02 +4.660890131e+02 +4.660890131e+02
4361 0 +3.712245946e+02 +4.488845946e+02 +4.488845946e+02
4730 0 +3.613661951e+02 +4.390261951e+02 +4.390261951e+02
5159 0 +3.364401518e+02 +4.141001518e+02 +4.141001518e+02
5509 0 +3.241221112e+02 +4.017821112e+02 +4.017821112e+02
5510 0 +3.179547948e+02 +3.956147948e+02 +3.956147948e+02
5512 0 +3.117427821e+02 +3.894027821e+02 +3.894027821e+02
5514 0 +3.079949603e+02 +3.856549603e+02 +3.856549603e+02
5585 0 +3.008342196e+02 +3.784942196e+02 +3.784942196e+02
6179 0 +2.927100701e+02 +3.703700701e+02 +3.703700701e+02
6243 0 +2.844687640e+02 +3.621287640e+02 +3.621287640e+02
6553 0 +2.786071830e+02 +3.562671830e+02 +3.562671830e+02
6956 0 +2.563827021e+02 +3.340427021e+02 +3.340427021e+02
7206 0 +2.503088165e+02 +3.279688165e+02 +3.279688165e+02
7326 0 +2.443113255e+02 +3.219713255e+02 +3.219713255e+02
7699 0 +2.325859621e+02 +3.102459621e+02 +3.102459621e+02
7864 0 +2.288664648e+02 +3.065264648e+02 +3.065264648e+02
8181 0 +2.191920574e+02 +2.968520574e+02 +2.968520574e+02
8223 0 +2.163230476e+02 +2.939830476e+02 +2.939830476e+02
8676 0 +2.130105165e+02 +2.906705165e+02 +2.906705165e+02
8887 0 +2.086912143e+02 +2.863512143e+02 +2.863512143e+02
9173 0 +1.959163219e+02 +2.735763219e+02 +2.735763219e+02
9304 0 +1.947413975e+02 +2.724013975e+02 +2.724013975e+02
9338 0 +1.896073315e+02 +2.672673315e+02 +2.672673315e+02
10571 0 +1.841821575e+02 +2.618421575e+02 +2.618421575e+02
11004 0 +1.818290027e+02 +2.594890027e+02 +2.594890027e+02
11174 0 +1.778167981e+02 +2.554767981e+02 +2.554767981e+02
12335 0 +1.725002874e+02 +2.501602874e+02 +2.501602874e+02
12698 0 +1.682448325e+02 +2.459048325e+02 +2.459048325e+02
12724 0 +1.563655236e+02 +2.340255236e+02 +2.340255236e+02
12914 0 +1.542052788e+02 +2.318652788e+02 +2.318652788e+02
13047 0 +1.474129451e+02 +2.250729451e+02 +2.250729451e+02
13806 0 +1.389973193e+02 +2.166573193e+02 +2.166573193e+02
13850 0 +1.374144099e+02 +2.150744099e+02 +2.150744099e+02
13859 0 +1.344487009e+02 +2.121087009e+02 +2.121087009e+02
14912 0 +1.315854320e+02 +2.092454320e+02 +2.092454320e+02
15083 0 +1.248473191e+02 +2.025073191e+02 +2.025073191e+02
15641 0 +1.230214029e+02 +2.006814029e+02 +2.006814029e+02
16655 0 +1.179914715e+02 +1.956514715e+02 +1.956514715e+02
16867 0 +1.171713866e+02 +1.948313866e+02 +1.948313866e+02
17232 0 +1.134150268e+02 +1.910750268e+02 +1.910750268e+02
18165 0 +1.104272578e+02 +1.880872578e+02 +1.880872578e+02
18847 0 +1.060752584e+02 +1.837352584e+02 +1.837352584e+02
19064 0 +1.030911451e+02 +1.807511451e+02 +1.807511451e+02
20050 0 +1.021786341e+02 +1.798386341e+02 +1.798386341e+02
20559 0 +9.985195028e+01 +1.775119503e+02 +1.775119503e+02
20834 0 +9.724997504e+01 +1.749099750e+02 +1.749099750e+02
21066 0 +9.520771649e+01 +1.728677165e+02 +1.728677165e+02
21604 0 +9.217282327e+01 +1.698328233e+02 +1.698328233e+02
22684 0 +9.117456335e+01 +1.688345634e+02 +1.688345634e+02
23290 0 +8.848320689e+01 +1.661432069e+02 +1.661432069e+02
23338 0 +8.352826244e+01 +1.611882624e+02 +1.611882624e+02
23341 0 +8.159075715e+01 +1.592507571e+02 +1.592507571e+02
24004 0 +7.940134509e+01 +1.570613451e+02 +1.570613451e+02
24272 0 +7.141138730e+01 +1.490713873e+02 +1.490713873e+02
24328 0 +7.061782529e+01 +1.482778253e+02 +1.482778253e+02
25194 0 +6.917257423e+01 +1.468325742e+02 +1.468325742e+02
26466 0 +6.582899252e+01 +1.434889925e+02 +1.434889925e+02
27642 0 +6.315761765e+01 +1.408176177e+02 +1.408176177e+02
27712 0 +6.308389271e+01 +1.407438927e+02 +1.407438927e+02
27750 0 +6.110768019e+01 +1.387676802e+02 +1.387676802e+02
27909 0 +5.837496542e+01 +1.360349654e+02 +1.360349654e+02
28067 0 +5.747285125e+01 +1.351328513e+02 +1.351328513e+02
28709 0 +5.599850144e+01 +1.336585014e+02 +1.336585014e+02
29496 0 +5.419567034e+01 +1.318556703e+02 +1.318556703e+02
29995 0 +5.135225944e+01 +1.290122594e+02 +1.290122594e+02
30785 0 +5.120372657e+01 +1.288637266e+02 +1.288637266e+02
32654 0 +4.928129658e+01 +1.269412966e+02 +1.269412966e+02
32693 0 +4.894118624e+01 +1.266011862e+02 +1.266011862e+02
32824 0 +4.775482437e+01 +1.254148244e+02 +1.254148244e+02
33163 0 +4.659646960e+01 +1.242564696e+02 +1.242564696e+02
34154 0 +4.557968748e+01 +1.232396875e+02 +1.232396875e+02
34895 0 +4.181873151e+01 +1.194787315e+02 +1.194787315e+02
35357 0 +4.079937398e+01 +1.184593740e+02 +1.184593740e+02
37428 0 +3.802967035e+01 +1.156896703e+02 +1.156896703e+02
38382 0 +3.702155609e+01 +1.146815561e+02 +1.146815561e+02
39159 0 +3.453887530e+01 +1.121988753e+02 +1.121988753e+02
39177 0 +3.353585764e+01 +1.111958576e+02 +1.111958576e+02
39203 0 +3.307469195e+01 +1.107346920e+02 +1.107346920e+02
42121 0 +3.233191159e+01 +1.099919116e+02 +1.099919116e+02
42689 0 +2.978501261e+01 +1.074450126e+02 +1.074450126e+02
43101 0 +2.949333733e+01 +1.071533373e+02 +1.071533373e+02
43180 0 +2.879933665e+01 +1.064593366e+02 +1.064593366e+02
44210 0 +2.817946030e+01 +1.058394603e+02 +1.058394603e+02
46534 0 +2.747992456e+01 +1.051399246e+02 +1.051399246e+02
48219 0 +2.690445398e+01 +1.045644540e+02 +1.045644540e+02
56750 0 +2.628158875e+01 +1.039415887e+02 +1.039415887e+02
61789 0 +2.563752256e+01 +1.032975226e+02 +1.032975226e+02
61825 0 +2.350930609e+01 +1.011693061e+02 +1.011693061e+02
61850 0 +2.322404373e+01 +1.008840437e+02 +1.008840437e+02
68300 0 +2.239832910e+01 +1.000583291e+02 +1.000583291e+02
68377 0 +2.197483823e+01 +9.963483823e+01 +9.963483823e+01
71552 0 +2.113549436e+01 +9.879549436e+01 +9.879549436e+01
76737 0 +2.017133757e+01 +9.783133757e+01 +9.783133757e+01
80417 0 +1.939812009e+01 +9.705812009e+01 +9.705812009e+01
80654 0 +1.840333461e+01 +9.606333461e+01 +9.606333461e+01
83584 0 +1.809543826e+01 +9.575543826e+01 +9.575543826e+01
94677 0 +1.704840469e+01 +9.470840469e+01 +9.470840469e+01
95756 0 +1.698232628e+01 +9.464232628e+01 +9.464232628e+01
98695 0 +1.605629773e+01 +9.371629773e+01 +9.371629773e+01
108691 0 +1.498312259e+01 +9.264312259e+01 +9.264312259e+01
111663 0 +1.413255642e+01 +9.179255642e+01 +9.179255642e+01
111926 0 +1.402230465e+01 +9.168230465e+01 +9.168230465e+01
137736 0 +1.364039891e+01 +9.130039891e+01 +9.130039891e+01
137883 0 +1.301433278e+01 +9.067433278e+01 +9.067433278e+01
143877 0 +1.203602364e+01 +8.969602364e+01 +8.969602364e+01
143910 0 +1.198900974e+01 +8.964900974e+01 +8.964900974e+01
146828 0 +1.147181512e+01 +8.913181512e+01 +8.913181512e+01
146907 0 +1.094849938e+01 +8.860849938e+01 +8.860849938e+01
154564 0 +1.026956222e+01 +8.792956222e+01 +8.792956222e+01
154608 0 +1.000413334e+01 +8.766413334e+01 +8.766413334e+01
154624 0 +9.952886126e+00 +8.761288613e+01 +8.761288613e+01
162265 0 +9.409936099e+00 +8.706993610e+01 +8.706993610e+01
162383 0 +9.194000958e+00 +8.685400096e+01 +8.685400096e+01
162433 0 +9.002613516e+00 +8.666261352e+01 +8.666261352e+01
224132 0 +8.300410890e+00 +8.596041089e+01 +8.596041089e+01
224223 0 +7.984515502e+00 +8.564451550e+01 +8.564451550e+01
225094 0 +7.266166979e+00 +8.492616698e+01 +8.492616698e+01
225095 0 +7.009341652e+00 +8.466934165e+01 +8.466934165e+01
236478 0 +6.141200187e+00 +8.380120019e+01 +8.380120019e+01
236560 0 +6.002062892e+00 +8.366206289e+01 +8.366206289e+01
237903 0 +5.249853939e+00 +8.290985394e+01 +8.290985394e+01
238537 0 +5.186965283e+00 +8.284696528e+01 +8.284696528e+01
239165 0 +5.066447517e+00 +8.272644752e+01 +8.272644752e+01
239191 0 +4.981507511e+00 +8.264150751e+01 +8.264150751e+01
244223 0 +4.055959759e+00 +8.171595976e+01 +8.171595976e+01
255358 0 +3.980132955e+00 +8.164013295e+01 +8.164013295e+01
305902 0 +2.989268016e+00 +8.064926802e+01 +8.064926802e+01
320960 0 +2.024167883e+00 +7.968416788e+01 +7.968416788e+01
321068 0 +1.990147070e+00 +7.965014707e+01 +7.965014707e+01
503171 0 +1.013964292e+00 +7.867396429e+01 +7.867396429e+01
508064 0 +9.954158178e-01 +7.865541582e+01 +7.865541582e+01
540072 0 +1.860344474e-01 +7.784603445e+01 +7.784603445e+01
541878 0 +3.461006390e-02 +7.769461006e+01 +7.769461006e+01
541993 0 +2.303434544e-04 +7.766023034e+01 +7.766023034e+01
543395 0 +6.329028045e-05 +7.766006329e+01 +7.766006329e+01
544022 0 +2.793378002e-05 +7.766002793e+01 +7.766002793e+01
545619 0 +8.049276886e-06 +7.766000805e+01 +7.766000805e+01
545696 0 +7.929442290e-06 +7.766000793e+01 +7.766000793e+01
546001 0 +7.731656993e-06 +7.766000773e+01 +7.766000773e+01
546002 0 +7.004375519e-06 +7.766000700e+01 +7.766000700e+01
546003 0 +5.215243959e-06 +7.766000522e+01 +7.766000522e+01
546929 0 +1.957434080e-06 +7.766000196e+01 +7.766000196e+01
547822 0 +1.656379283e-06 +7.766000166e+01 +7.766000166e+01
547833 0 +1.417348827e-06 +7.766000142e+01 +7.766000142e+01
547866 0 +1.399831206e-06 +7.766000140e+01 +7.766000140e+01
547994 0 +1.360671135e-06 +7.766000136e+01 +7.766000136e+01
548041 0 +1.333765312e-06 +7.766000133e+01 +7.766000133e+01
548063 0 +1.312003391e-06 +7.766000131e+01 +7.766000131e+01
548180 0 +1.274129716e-06 +7.766000127e+01 +7.766000127e+01
548589 0 +1.195174562e-06 +7.766000120e+01 +7.766000120e+01
548684 0 +1.157919044e-06 +7.766000116e+01 +7.766000116e+01
548691 0 +1.127415302e-06 +7.766000113e+01 +7.766000113e+01
548724 0 +8.821363906e-07 +7.766000088e+01 +7.766000088e+01
548788 0 +5.767785325e-07 +7.766000058e+01 +7.766000058e+01
548916 0 +5.661030968e-07 +7.766000057e+01 +7.766000057e+01
548930 0 +5.579902336e-07 +7.766000056e+01 +7.766000056e+01
549503 0 +5.432321899e-07 +7.766000054e+01 +7.766000054e+01
549603 0 +4.216688723e-07 +7.766000042e+01 +7.766000042e+01
550099 0 +4.113395846e-07 +7.766000041e+01 +7.766000041e+01
550627 0 +3.795247636e-07 +7.766000038e+01 +7.766000038e+01
550986 0 +2.913082540e-07 +7.766000029e+01 +7.766000029e+01
551750 0 +2.876017078e-07 +7.766000029e+01 +7.766000029e+01
552488 0 +2.816177727e-07 +7.766000028e+01 +7.766000028e+01
553000 0 +2.745101852e-07 +7.766000027e+01 +7.766000027e+01
553167 0 +2.492382691e-07 +7.766000025e+01 +7.766000025e+01
553169 0 +2.227889979e-07 +7.766000022e+01 +7.766000022e+01
553306 0 +2.024148102e-07 +7.766000020e+01 +7.766000020e+01
553706 0 +1.743805029e-07 +7.766000017e+01 +7.766000017e+01
553710 0 +1.456157008e-07 +7.766000015e+01 +7.766000015e+01
553726 0 +1.433295154e-07 +7.766000014e+01 +7.766000014e+01
553947 0 +1.363215034e-07 +7.766000014e+01 +7.766000014e+01
554115 0 +1.080722427e-07 +7.766000011e+01 +7.766000011e+01
554486 0 +1.063550883e-07 +7.766000011e+01 +7.766000011e+01
554497 0 +1.035027992e-07 +7.766000010e+01 +7.766000010e+01
554501 0 +9.983982352e-08 +7.766000010e+01 +7.766000010e+01
554516 0 +9.432000070e-08 +7.766000009e+01 +7.766000009e+01
554547 0 +7.795992474e-08 +7.766000008e+01 +7.766000008e+01
554563 0 +6.270848019e-08 +7.766000006e+01 +7.766000006e+01
554782 0 +5.714231577e-08 +7.766000006e+01 +7.766000006e+01
554818 0 +4.777619722e-08 +7.766000005e+01 +7.766000005e+01
555056 0 +4.672497766e-08 +7.766000005e+01 +7.766000005e+01
555633 0 +4.558127387e-08 +7.766000005e+01 +7.766000005e+01
556271 0 +4.408093446e-08 +7.766000004e+01 +7.766000004e+01
556923 0 +3.982479768e-08 +7.766000004e+01 +7.766000004e+01
557489 0 +3.716411356e-08 +7.766000004e+01 +7.766000004e+01
557986 0 +3.711012653e-08 +7.766000004e+01 +7.766000004e+01
558025 0 +3.554508510e-08 +7.766000004e+01 +7.766000004e+01
558031 0 +3.543173932e-08 +7.766000004e+01 +7.766000004e+01
558102 0 +3.109433067e-08 +7.766000003e+01 +7.766000003e+01
558386 0 +3.030127971e-08 +7.766000003e+01 +7.766000003e+01
558537 0 +2.988707593e-08 +7.766000003e+01 +7.766000003e+01
558543 0 +2.940231525e-08 +7.766000003e+01 +7.766000003e+01
558812 0 +2.847228586e-08 +7.766000003e+01 +7.766000003e+01
559561 0 +2.816985045e-08 +7.766000003e+01 +7.766000003e+01
566453 0 +2.752669559e-08 +7.766000003e+01 +7.766000003e+01
567521 0 +2.687960432e-08 +7.766000003e+01 +7.766000003e+01
568077 0 +2.628536322e-08 +7.766000003e+01 +7.766000003e+01
586728 0 +2.565842294e-08 +7.766000003e+01 +7.766000003e+01
612967 0 +2.335330862e-08 +7.766000002e+01 +7.766000002e+01
671304 0 +2.280478384e-08 +7.766000002e+01 +7.766000002e+01
719991 0 +2.017509360e-08 +7.766000002e+01 +7.766000002e+01
720453 0 +1.833117835e-08 +7.766000002e+01 +7.766000002e+01
727434 0 +1.819006457e-08 +7.766000002e+01 +7.766000002e+01
761447 0 +1.461835097e-08 +7.766000001e+01 +7.766000001e+01
762111 0 +1.443017084e-08 +7.766000001e+01 +7.766000001e+01
782260 0 +1.326576182e-08 +7.766000001e+01 +7.766000001e+01
802310 0 +1.039677500e-08 +7.766000001e+01 +7.766000001e+01
802315 0 +3.045386165e-09 +7.766000000e+01 +7.766000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.854111688e+04 +1.865679688e+04 +1.865679688e+04
2 0 +2.827802575e+03 +2.943482575e+03 +2.943482575e+03
20 0 +1.975080302e+03 +2.090760302e+03 +2.090760302e+03
501 0 +1.783974750e+03 +1.899654750e+03 +1.899654750e+03
510 0 +1.680108080e+03 +1.795788080e+03 +1.795788080e+03
553 0 +1.580771503e+03 +1.696451503e+03 +1.696451503e+03
562 0 +1.523549166e+03 +1.639229166e+03 +1.639229166e+03
567 0 +1.400080637e+03 +1.515760637e+03 +1.515760637e+03
569 0 +1.325032047e+03 +1.440712047e+03 +1.440712047e+03
583 0 +1.282377682e+03 +1.398057682e+03 +1.398057682e+03
610 0 +1.219485442e+03 +1.335165442e+03 +1.335165442e+03
654 0 +1.151929680e+03 +1.267609680e+03 +1.267609680e+03
698 0 +1.115140673e+03 +1.230820673e+03 +1.230820673e+03
714 0 +1.070204668e+03 +1.185884668e+03 +1.185884668e+03
725 0 +1.040451774e+03 +1.156131774e+03 +1.156131774e+03
744 0 +1.022966818e+03 +1.138646818e+03 +1.138646818e+03
766 0 +9.958797502e+02 +1.111559750e+03 +1.111559750e+03
776 0 +9.769737648e+02 +1.092653765e+03 +1.092653765e+03
796 0 +9.252097985e+02 +1.040889798e+03 +1.040889798e+03
1266 0 +9.047069463e+02 +1.020386946e+03 +1.020386946e+03
1414 0 +8.856244209e+02 +1.001304421e+03 +1.001304421e+03
1566 0 +8.605948543e+02 +9.762748543e+02 +9.762748543e+02
1669 0 +7.932372979e+02 +9.089172979e+02 +9.089172979e+02
1859 0 +7.750278570e+02 +8.907078570e+02 +8.907078570e+02
2029 0 +7.532851590e+02 +8.689651590e+02 +8.689651590e+02
2047 0 +7.379649897e+02 +8.536449897e+02 +8.536449897e+02
2053 0 +7.234827276e+02 +8.391627276e+02 +8.391627276e+02
2563 0 +6.907029959e+02 +8.063829959e+02 +8.063829959e+02
2853 0 +6.752681689e+02 +7.909481689e+02 +7.909481689e+02
2920 0 +6.605101454e+02 +7.761901454e+02 +7.761901454e+02
2967 0 +6.383549527e+02 +7.540349527e+02 +7.540349527e+02
3087 0 +6.254492732e+02 +7.411292732e+02 +7.411292732e+02
3288 0 +6.100015341e+02 +7.256815341e+02 +7.256815341e+02
3324 0 +6.025560760e+02 +7.182360760e+02 +7.182360760e+02
3488 0 +5.810235938e+02 +6.967035938e+02 +6.967035938e+02
3508 0 +5.750875536e+02 +6.907675536e+02 +6.907675536e+02
3537 0 +5.535429047e+02 +6.692229047e+02 +6.692229047e+02
3604 0 +5.468809614e+02 +6.625609614e+02 +6.625609614e+02
3703 0 +5.320312273e+02 +6.477112273e+02 +6.477112273e+02
4189 0 +5.236600514e+02 +6.393400514e+02 +6.393400514e+02
4666 0 +5.090351585e+02 +6.247151585e+02 +6.247151585e+02
4832 0 +4.996649087e+02 +6.153449087e+02 +6.153449087e+02
4886 0 +4.889973032e+02 +6.046773032e+02 +6.046773032e+02
5007 0 +4.677671880e+02 +5.834471880e+02 +5.834471880e+02
5067 0 +4.620010163e+02 +5.776810163e+02 +5.776810163e+02
5075 0 +4.566682325e+02 +5.723482325e+02 +5.723482325e+02
5084 0 +4.457621847e+02 +5.614421847e+02 +5.614421847e+02
5150 0 +4.343935214e+02 +5.500735214e+02 +5.500735214e+02
5178 0 +4.198602630e+02 +5.355402630e+02 +5.355402630e+02
5308 0 +4.156005624e+02 +5.312805624e+02 +5.312805624e+02
5316 0 +3.976274688e+02 +5.133074688e+02 +5.133074688e+02
5331 0 +3.710876306e+02 +4.867676306e+02 +4.867676306e+02
5549 0 +3.615327769e+02 +4.772127769e+02 +4.772127769e+02
5613 0 +3.449301746e+02 +4.606101746e+02 +4.606101746e+02
5675 0 +3.324271287e+02 +4.481071287e+02 +4.481071287e+02
6177 0 +3.284327360e+02 +4.441127360e+02 +4.441127360e+02
6187 0 +3.187775202e+02 +4.344575202e+02 +4.344575202e+02
6562 0 +3.101379553e+02 +4.258179553e+02 +4.258179553e+02
6563 0 +3.078904232e+02 +4.235704232e+02 +4.235704232e+02
6565 0 +3.008832832e+02 +4.165632832e+02 +4.165632832e+02
6661 0 +2.929798604e+02 +4.086598604e+02 +4.086598604e+02
6674 0 +2.804523761e+02 +3.961323761e+02 +3.961323761e+02
6926 0 +2.706743977e+02 +3.863543977e+02 +3.863543977e+02
6939 0 +2.678530257e+02 +3.835330257e+02 +3.835330257e+02
6949 0 +2.593731359e+02 +3.750531359e+02 +3.750531359e+02
7785 0 +2.569186966e+02 +3.725986966e+02 +3.725986966e+02
8507 0 +2.463345176e+02 +3.620145176e+02 +3.620145176e+02
8652 0 +2.438126023e+02 +3.594926023e+02 +3.594926023e+02
9118 0 +2.385182062e+02 +3.541982062e+02 +3.541982062e+02
9176 0 +2.324908078e+02 +3.481708078e+02 +3.481708078e+02
9186 0 +2.178782565e+02 +3.335582565e+02 +3.335582565e+02
9318 0 +2.136120124e+02 +3.292920124e+02 +3.292920124e+02
9332 0 +2.073642988e+02 +3.230442988e+02 +3.230442988e+02
9343 0 +1.947795103e+02 +3.104595103e+02 +3.104595103e+02
9575 0 +1.900457838e+02 +3.057257838e+02 +3.057257838e+02
10034 0 +1.855893229e+02 +3.012693229e+02 +3.012693229e+02
10126 0 +1.815712593e+02 +2.972512593e+02 +2.972512593e+02
11064 0 +1.776422240e+02 +2.933222240e+02 +2.933222240e+02
11730 0 +1.699389969e+02 +2.856189969e+02 +2.856189969e+02
11841 0 +1.695133898e+02 +2.851933898e+02 +2.851933898e+02
12550 0 +1.642541739e+02 +2.799341739e+02 +2.799341739e+02
12774 0 +1.620505646e+02 +2.777305646e+02 +2.777305646e+02
12784 0 +1.578133553e+02 +2.734933553e+02 +2.734933553e+02
12983 0 +1.546891450e+02 +2.703691450e+02 +2.703691450e+02
14152 0 +1.503617035e+02 +2.660417035e+02 +2.660417035e+02
14350 0 +1.361472488e+02 +2.518272488e+02 +2.518272488e+02
14874 0 +1.333625126e+02 +2.490425126e+02 +2.490425126e+02
15309 0 +1.248570380e+02 +2.405370380e+02 +2.405370380e+02
15829 0 +1.199545500e+02 +2.356345500e+02 +2.356345500e+02
16200 0 +1.174199969e+02 +2.330999969e+02 +2.330999969e+02
16473 0 +1.131290262e+02 +2.288090262e+02 +2.288090262e+02
16480 0 +1.108690901e+02 +2.265490901e+02 +2.265490901e+02
17294 0 +1.095767860e+02 +2.252567860e+02 +2.252567860e+02
18428 0 +1.051838795e+02 +2.208638795e+02 +2.208638795e+02
18430 0 +1.017014004e+02 +2.173814004e+02 +2.173814004e+02
18879 0 +9.799011496e+01 +2.136701150e+02 +2.136701150e+02
19124 0 +9.708607082e+01 +2.127660708e+02 +2.127660708e+02
19918 0 +9.451889128e+01 +2.101988913e+02 +2.101988913e+02
20852 0 +8.884905366e+01 +2.045290537e+02 +2.045290537e+02
21563 0 +8.684724837e+01 +2.025272484e+02 +2.025272484e+02
22274 0 +8.249380882e+01 +1.981738088e+02 +1.981738088e+02
22391 0 +7.908928798e+01 +1.947692880e+02 +1.947692880e+02
23291 0 +7.689461690e+01 +1.925746169e+02 +1.925746169e+02
23352 0 +7.473505790e+01 +1.904150579e+02 +1.904150579e+02
24687 0 +7.114214450e+01 +1.868221445e+02 +1.868221445e+02
25555 0 +7.071971098e+01 +1.863997110e+02 +1.863997110e+02
25662 0 +6.880448961e+01 +1.844844896e+02 +1.844844896e+02
26207 0 +6.749279977e+01 +1.831727998e+02 +1.831727998e+02
26599 0 +6.567540662e+01 +1.813554066e+02 +1.813554066e+02
26984 0 +6.453407254e+01 +1.802140725e+02 +1.802140725e+02
27309 0 +6.299573182e+01 +1.786757318e+02 +1.786757318e+02
28005 0 +6.148356713e+01 +1.771635671e+02 +1.771635671e+02
28734 0 +5.992901483e+01 +1.756090148e+02 +1.756090148e+02
29800 0 +5.170856552e+01 +1.673885655e+02 +1.673885655e+02
30002 0 +5.076417221e+01 +1.664441722e+02 +1.664441722e+02
31460 0 +5.010321208e+01 +1.657832121e+02 +1.657832121e+02
32809 0 +4.579767258e+01 +1.614776726e+02 +1.614776726e+02
33767 0 +4.502547877e+01 +1.607054788e+02 +1.607054788e+02
33796 0 +4.455492398e+01 +1.602349240e+02 +1.602349240e+02
34942 0 +4.342479169e+01 +1.591047917e+02 +1.591047917e+02
36821 0 +4.197197540e+01 +1.576519754e+02 +1.576519754e+02
37217 0 +4.154525196e+01 +1.572252520e+02 +1.572252520e+02
37869 0 +3.894951812e+01 +1.546295181e+02 +1.546295181e+02
38395 0 +3.884926858e+01 +1.545292686e+02 +1.545292686e+02
39062 0 +3.698452225e+01 +1.526645222e+02 +1.526645222e+02
39843 0 +3.281169349e+01 +1.484916935e+02 +1.484916935e+02
42292 0 +3.011681098e+01 +1.457968110e+02 +1.457968110e+02
42793 0 +2.683295208e+01 +1.425129521e+02 +1.425129521e+02
43458 0 +2.606400263e+01 +1.417440026e+02 +1.417440026e+02
43780 0 +2.526574631e+01 +1.409457463e+02 +1.409457463e+02
43861 0 +2.498511806e+01 +1.406651181e+02 +1.406651181e+02
45301 0 +2.450373443e+01 +1.401837344e+02 +1.401837344e+02
45798 0 +2.397827030e+01 +1.396582703e+02 +1.396582703e+02
48756 0 +2.337172270e+01 +1.390517227e+02 +1.390517227e+02
50698 0 +2.290478953e+01 +1.385847895e+02 +1.385847895e+02
52003 0 +1.942447489e+01 +1.351044749e+02 +1.351044749e+02
