% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6155 0 +4.275606840e-02 +2.200275607e+01 +2.200275607e+01 +3.2925e+00 -6.3174e-01
6676 0 +4.082673307e-02 +2.200082673e+01 +2.200082673e+01 +3.2925e+00 -6.3182e-01
6688 0 +3.970845622e-02 +2.199970846e+01 +2.199970846e+01 +3.2925e+00 -6.3187e-01
6708 0 +3.817879938e-02 +2.199817880e+01 +2.199817880e+01 +3.2925e+00 -6.3193e-01
6730 0 +3.717544216e-02 +2.199717544e+01 +2.199717544e+01 +3.2925e+00 -6.3197e-01
6758 0 +2.380370983e-03 +2.196238037e+01 +2.196238037e+01 +3.2924e+00 -6.3706e-01
7195 0 +8.675293702e-04 +2.196086753e+01 +2.196086753e+01 +3.2925e+00 -6.3652e-01
7225 0 +5.336651716e-04 +2.196053367e+01 +2.196053367e+01 +3.2924e+00 -6.3633e-01
7279 0 +3.546073338e-04 +2.196035461e+01 +2.196035461e+01 +3.2924e+00 -6.3617e-01
7285 0 +3.012949337e-04 +2.196030129e+01 +2.196030129e+01 +3.2924e+00 -6.3595e-01
7286 0 +2.541363985e-04 +2.196025414e+01 +2.196025414e+01 +3.2925e+00 -6.3606e-01
7412 0 +2.491595901e-04 +2.196024916e+01 +2.196024916e+01 +3.2925e+00 -6.3597e-01
7427 0 +2.438544930e-04 +2.196024385e+01 +2.196024385e+01 +3.2925e+00 -6.3597e-01
7441 0 +2.354312992e-04 +2.196023543e+01 +2.196023543e+01 +3.2925e+00 -6.3601e-01
8172 0 +2.306647178e-04 +2.196023066e+01 +2.196023066e+01 +3.2925e+00 -6.3601e-01
9118 0 +9.569454193e-05 +2.196009569e+01 +2.196009569e+01 +3.2929e+00 -6.3601e-01
9134 0 +8.503139492e-05 +2.196008503e+01 +2.196008503e+01 +3.2930e+00 -6.3601e-01
10398 0 +8.201323007e-05 +2.196008201e+01 +2.196008201e+01 +3.2930e+00 -6.3601e-01
10474 0 +5.163913177e-05 +2.196005164e+01 +2.196005164e+01 +3.2931e+00 -6.3601e-01
10667 0 +2.055621231e-06 +2.196000206e+01 +2.196000206e+01 +3.2935e+00 -6.3601e-01
11953 0 +2.031411793e-06 +2.196000203e+01 +2.196000203e+01 +3.2935e+00 -6.3601e-01
20770 0 +1.929597889e-06 +2.196000193e+01 +2.196000193e+01 +3.2935e+00 -6.3600e-01
20832 0 +1.901087142e-06 +2.196000190e+01 +2.196000190e+01 +3.2935e+00 -6.3600e-01
39308 0 +9.998397452e-07 +2.196000100e+01 +2.196000100e+01 +3.2935e+00 -6.3600e-01
40176 0 +8.925147768e-07 +2.196000089e+01 +2.196000089e+01 +3.2935e+00 -6.3600e-01
40187 0 +8.090378643e-07 +2.196000081e+01 +2.196000081e+01 +3.2935e+00 -6.3600e-01
40192 0 +3.831455864e-07 +2.196000038e+01 +2.196000038e+01 +3.2936e+00 -6.3600e-01
40197 0 +1.263821261e-07 +2.196000013e+01 +2.196000013e+01 +3.2936e+00 -6.3600e-01
41342 0 +1.257455402e-07 +2.196000013e+01 +2.196000013e+01 +3.2936e+00 -6.3600e-01
41379 0 +9.518135258e-08 +2.196000010e+01 +2.196000010e+01 +3.2936e+00 -6.3600e-01
41740 0 +4.540887844e-08 +2.196000005e+01 +2.196000005e+01 +3.2936e+00 -6.3600e-01
41841 0 +1.253489401e-08 +2.196000001e+01 +2.196000001e+01 +3.2936e+00 -6.3600e-01
42309 0 +4.502268780e-09 +2.196000000e+01 +2.196000000e+01 +3.2936e+00 -6.3600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135230453e+02 +9.213304532e+01 +9.213304532e+01 -1.6191e+00 -9.0873e-02
4 0 +8.815978325e+01 +6.676978325e+01 +6.676978325e+01 +3.8573e+00 +4.1315e+00
9 0 +6.658592208e+01 +4.519592208e+01 +4.519592208e+01 -3.1318e-01 +1.5350e+00
12 0 +2.374784198e+01 +2.357841979e+00 +2.357841979e+00 +3.5128e+00 +3.2002e+00
20 0 +1.860683425e+01 -2.783165748e+00 -2.783165748e+00 +2.0125e+00 +2.0828e+00
31 0 +1.540231729e+01 -5.987682714e+00 -5.987682714e+00 +3.1014e+00 +3.5075e+00
271 0 +6.841049146e+00 -1.454895085e+01 -1.454895085e+01 +2.0994e+00 +2.5050e+00
601 0 +6.579012868e+00 -1.481098713e+01 -1.481098713e+01 +2.2376e+00 +2.1463e+00
614 0 +5.054594378e+00 -1.633540562e+01 -1.633540562e+01 +2.1935e+00 +3.3821e+00
658 0 +3.060280800e+00 -1.832971920e+01 -1.832971920e+01 +2.1888e+00 +2.7718e+00
705 0 +1.215025013e+00 -2.017497499e+01 -2.017497499e+01 +2.1888e+00 +2.7959e+00
814 0 +1.152658722e+00 -2.023734128e+01 -2.023734128e+01 +2.1888e+00 +2.8056e+00
1200 0 +1.141187181e+00 -2.024881282e+01 -2.024881282e+01 +2.1888e+00 +2.8008e+00
1921 0 +3.494573452e-02 -2.135505427e+01 -2.135505427e+01 +3.1909e+00 +2.8023e+00
2122 0 +2.637085436e-02 -2.136362915e+01 -2.136362915e+01 +3.1923e+00 +2.8023e+00
2262 0 +1.103696988e-02 -2.137896303e+01 -2.137896303e+01 +3.1959e+00 +2.8023e+00
2288 0 +2.301039194e-05 -2.138997699e+01 -2.138997699e+01 +3.2038e+00 +2.8023e+00
3810 0 +1.675764494e-05 -2.138998324e+01 -2.138998324e+01 +3.2037e+00 +2.8024e+00
4047 0 +1.392607174e-05 -2.138998607e+01 -2.138998607e+01 +3.2040e+00 +2.8023e+00
4167 0 +1.224444100e-05 -2.138998776e+01 -2.138998776e+01 +3.2037e+00 +2.8024e+00
4217 0 +1.099618410e-05 -2.138998900e+01 -2.138998900e+01 +3.2038e+00 +2.8024e+00
4259 0 +8.814120399e-06 -2.138999119e+01 -2.138999119e+01 +3.2038e+00 +2.8024e+00
4269 0 +5.666070557e-06 -2.138999433e+01 -2.138999433e+01 +3.2040e+00 +2.8024e+00
5006 0 +3.085929048e-06 -2.138999691e+01 -2.138999691e+01 +3.2040e+00 +2.8024e+00
5146 0 +2.282641653e-06 -2.138999772e+01 -2.138999772e+01 +3.2040e+00 +2.8024e+00
5341 0 +1.979858069e-06 -2.138999802e+01 -2.138999802e+01 +3.2040e+00 +2.8024e+00
5365 0 +4.869864085e-07 -2.138999951e+01 -2.138999951e+01 +3.2040e+00 +2.8024e+00
5459 0 +4.750510598e-07 -2.138999952e+01 -2.138999952e+01 +3.2040e+00 +2.8024e+00
5489 0 +4.570834413e-07 -2.138999954e+01 -2.138999954e+01 +3.2040e+00 +2.8024e+00
6044 0 +1.602653654e-08 -2.138999998e+01 -2.138999998e+01 +3.2040e+00 +2.8024e+00
7460 0 +9.401340151e-09 -2.138999999e+01 -2.138999999e+01 +3.2040e+00 +2.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046862989e+02 +8.223462989e+02 +8.223462989e+02 +2.0312e+00 -2.5030e+00
4 0 +4.535007530e+01 +5.630100753e+02 +5.630100753e+02 +3.9063e-01 +3.8734e+00
10 0 +3.148756636e+01 +5.491475664e+02 +5.491475664e+02 +4.4886e-01 +2.8725e+00
12 0 +1.019344524e+01 +5.278534452e+02 +5.278534452e+02 +3.0602e+00 +3.4793e+00
360 0 +9.405675274e+00 +5.270656753e+02 +5.270656753e+02 +2.7384e+00 +3.1819e+00
516 0 +8.605047329e+00 +5.262650473e+02 +5.262650473e+02 +2.9857e+00 +3.7664e+00
575 0 +6.025640743e+00 +5.236856407e+02 +5.236856407e+02 +3.7598e+00 +3.1374e+00
605 0 +5.618327115e+00 +5.232783271e+02 +5.232783271e+02 +1.9824e+00 +3.4652e+00
607 0 +4.231452724e+00 +5.218914527e+02 +5.218914527e+02 +3.7672e+00 +3.4663e+00
659 0 +4.090833000e+00 +5.217508330e+02 +5.217508330e+02 +1.9048e+00 +3.1768e+00
683 0 +3.759854682e+00 +5.214198547e+02 +5.214198547e+02 +2.9538e+00 +3.4664e+00
710 0 +2.775714665e+00 +5.204357147e+02 +5.204357147e+02 +2.8353e+00 +3.1896e+00
793 0 +2.277055264e+00 +5.199370553e+02 +5.199370553e+02 +2.9089e+00 +3.4697e+00
884 0 +2.130386708e+00 +5.197903867e+02 +5.197903867e+02 +2.8895e+00 +3.4871e+00
932 0 +1.997581138e+00 +5.196575811e+02 +5.196575811e+02 +2.8945e+00 +3.4770e+00
964 0 +1.994331726e+00 +5.196543317e+02 +5.196543317e+02 +2.8907e+00 +3.4798e+00
1170 0 +1.934501814e+00 +5.195945018e+02 +5.195945018e+02 +3.8115e+00 +3.4787e+00
1225 0 +1.223910662e+00 +5.188839107e+02 +5.188839107e+02 +3.8915e+00 +3.4785e+00
1357 0 +1.140751017e+00 +5.188007510e+02 +5.188007510e+02 +3.8909e+00 +3.4801e+00
1525 0 +9.958242154e-01 +5.186558242e+02 +5.186558242e+02 +3.8882e+00 +3.4784e+00
2229 0 +3.571121704e-02 +5.176957112e+02 +5.176957112e+02 +3.8878e+00 +3.1689e+00
3862 0 +2.333547186e-02 +5.176833355e+02 +5.176833355e+02 +3.8768e+00 +3.1728e+00
3863 0 +1.937074512e-02 +5.176793707e+02 +5.176793707e+02 +3.8785e+00 +3.1743e+00
3947 0 +1.791163161e-02 +5.176779116e+02 +5.176779116e+02 +3.8786e+00 +3.1739e+00
4051 0 +1.012497190e-02 +5.176701250e+02 +5.176701250e+02 +3.8812e+00 +3.1737e+00
4744 0 +9.842877739e-03 +5.176698429e+02 +5.176698429e+02 +3.8812e+00 +3.1737e+00
4745 0 +8.451503674e-03 +5.176684515e+02 +5.176684515e+02 +3.8812e+00 +3.1730e+00
4758 0 +4.926641094e-03 +5.176649266e+02 +5.176649266e+02 +3.8843e+00 +3.1737e+00
4824 0 +1.839804026e-03 +5.176618398e+02 +5.176618398e+02 +3.8873e+00 +3.1737e+00
5037 0 +1.746164037e-03 +5.176617462e+02 +5.176617462e+02 +3.8879e+00 +3.1737e+00
5283 0 +6.721535541e-04 +5.176606722e+02 +5.176606722e+02 +3.8862e+00 +3.1729e+00
5324 0 +6.570364269e-04 +5.176606570e+02 +5.176606570e+02 +3.8866e+00 +3.1731e+00
5327 0 +5.354076768e-04 +5.176605354e+02 +5.176605354e+02 +3.8866e+00 +3.1731e+00
5348 0 +3.111555737e-04 +5.176603112e+02 +5.176603112e+02 +3.8869e+00 +3.1730e+00
5416 0 +2.561845998e-04 +5.176602562e+02 +5.176602562e+02 +3.8871e+00 +3.1730e+00
5458 0 +2.117101666e-04 +5.176602117e+02 +5.176602117e+02 +3.8872e+00 +3.1730e+00
5587 0 +1.731322571e-04 +5.176601731e+02 +5.176601731e+02 +3.8874e+00 +3.1730e+00
5619 0 +1.487563810e-04 +5.176601488e+02 +5.176601488e+02 +3.8871e+00 +3.1728e+00
5640 0 +1.346144837e-04 +5.176601346e+02 +5.176601346e+02 +3.8871e+00 +3.1728e+00
5671 0 +9.509733911e-05 +5.176600951e+02 +5.176600951e+02 +3.8873e+00 +3.1729e+00
6861 0 +4.901408795e-05 +5.176600490e+02 +5.176600490e+02 +3.8877e+00 +3.1729e+00
7211 0 +1.748468060e-05 +5.176600175e+02 +5.176600175e+02 +3.8877e+00 +3.1728e+00
8582 0 +1.539674963e-05 +5.176600154e+02 +5.176600154e+02 +3.8877e+00 +3.1728e+00
8710 0 +1.226227744e-05 +5.176600123e+02 +5.176600123e+02 +3.8878e+00 +3.1728e+00
9212 0 +1.175116688e-05 +5.176600118e+02 +5.176600118e+02 +3.8878e+00 +3.1728e+00
9289 0 +1.153660185e-05 +5.176600115e+02 +5.176600115e+02 +3.8878e+00 +3.1728e+00
9296 0 +1.147045680e-05 +5.176600115e+02 +5.176600115e+02 +3.8878e+00 +3.1728e+00
10137 0 +1.100584734e-05 +5.176600110e+02 +5.176600110e+02 +3.8878e+00 +3.1728e+00
10139 0 +1.094656909e-05 +5.176600109e+02 +5.176600109e+02 +3.8878e+00 +3.1728e+00
10204 0 +1.056231520e-05 +5.176600106e+02 +5.176600106e+02 +3.8878e+00 +3.1728e+00
10205 0 +9.891617083e-06 +5.176600099e+02 +5.176600099e+02 +3.8878e+00 +3.1728e+00
10223 0 +9.144622823e-06 +5.176600091e+02 +5.176600091e+02 +3.8878e+00 +3.1728e+00
10309 0 +8.829546346e-06 +5.176600088e+02 +5.176600088e+02 +3.8878e+00 +3.1728e+00
10479 0 +8.331894151e-06 +5.176600083e+02 +5.176600083e+02 +3.8878e+00 +3.1728e+00
11782 0 +8.225700412e-06 +5.176600082e+02 +5.176600082e+02 +3.8878e+00 +3.1728e+00
23830 0 +2.381922286e-06 +5.176600024e+02 +5.176600024e+02 +3.8879e+00 +3.1728e+00
25059 0 +2.326312597e-06 +5.176600023e+02 +5.176600023e+02 +3.8879e+00 +3.1728e+00
25068 0 +5.898451718e-07 +5.176600006e+02 +5.176600006e+02 +3.8880e+00 +3.1728e+00
25088 0 +1.242825647e-07 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
26455 0 +6.569950983e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
28278 0 +6.199059044e-08 +5.176600001e+02 +5.176600001e+02 +3.8880e+00 +3.1728e+00
41660 0 +4.280707344e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
42210 0 +1.180364961e-08 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
42250 0 +4.316461855e-09 +5.176600000e+02 +5.176600000e+02 +3.8880e+00 +3.1728e+00
