% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
270567 0 +2.501341578e+00 +1.220413416e+02 +1.220413416e+02 +2.5108e-01 +9.6300e-01 -2.7870e+00 +1.2373e-01 +3.7644e+00 -1.1835e+00 +3.4885e+00 +1.7208e+00 +1.1503e+00 -7.1712e-01
274967 0 +2.452345996e+00 +1.219923460e+02 +1.219923460e+02 +2.5107e-01 +9.6304e-01 -2.7870e+00 +1.2363e-01 +3.7643e+00 -1.1835e+00 +3.4771e+00 +1.7199e+00 +1.1508e+00 -7.1713e-01
279995 0 +2.396497535e+00 +1.219364975e+02 +1.219364975e+02 +2.5106e-01 +9.6304e-01 -2.7870e+00 +1.2359e-01 +3.7672e+00 -1.1835e+00 +3.4770e+00 +1.7188e+00 +1.1508e+00 -7.1437e-01
285706 0 +2.344163774e+00 +1.218841638e+02 +1.218841638e+02 +2.5103e-01 +9.6376e-01 -2.7870e+00 +1.2348e-01 +3.7674e+00 -1.1834e+00 +3.4760e+00 +1.7188e+00 +1.1508e+00 -7.1435e-01
341541 0 +2.289915032e+00 +1.218299150e+02 +1.218299150e+02 +3.1193e-01 +9.6376e-01 -2.7871e+00 +1.2608e-01 +3.7676e+00 -1.1833e+00 +3.4760e+00 +1.6767e+00 +1.1508e+00 -7.1435e-01
342050 0 +2.184187411e+00 +1.217241874e+02 +1.217241874e+02 +3.5096e-01 +9.6376e-01 -2.7871e+00 +1.2682e-01 +3.7676e+00 -1.1833e+00 +3.4760e+00 +1.6737e+00 +1.1508e+00 -7.1435e-01
343141 0 +2.073609241e+00 +1.216136092e+02 +1.216136092e+02 +3.5179e-01 +9.6376e-01 -2.7871e+00 +1.2693e-01 +3.7672e+00 -1.1833e+00 +3.4760e+00 +1.6720e+00 +1.1255e+00 -7.1435e-01
343205 0 +2.035346950e+00 +1.215753469e+02 +1.215753469e+02 +3.5283e-01 +9.6376e-01 -2.7871e+00 +1.2692e-01 +3.7676e+00 -1.1833e+00 +3.4760e+00 +1.6670e+00 +1.1413e+00 -7.1596e-01
343352 0 +1.989199038e+00 +1.215291990e+02 +1.215291990e+02 +3.5283e-01 +9.6376e-01 -2.7871e+00 +1.2692e-01 +3.7676e+00 -1.1833e+00 +3.4760e+00 +1.6670e+00 +1.1413e+00 -7.1764e-01
344515 0 +1.946116503e+00 +1.214861165e+02 +1.214861165e+02 +3.5284e-01 +9.6376e-01 -2.7870e+00 +1.2694e-01 +3.7676e+00 -1.2016e+00 +3.4760e+00 +1.6666e+00 +1.1416e+00 -7.1752e-01
345471 0 +1.832704840e+00 +1.213727048e+02 +1.213727048e+02 +3.5284e-01 +9.1958e-01 -2.7841e+00 +1.8643e-01 +3.7676e+00 -1.1732e+00 +3.4760e+00 +1.6668e+00 +1.1412e+00 -7.1752e-01
345615 0 +1.811452833e+00 +1.213514528e+02 +1.213514528e+02 +3.5284e-01 +9.4608e-01 -2.7842e+00 +1.6994e-01 +3.7675e+00 -1.1733e+00 +3.4760e+00 +1.6586e+00 +1.1411e+00 -7.1753e-01
346709 0 +1.771805814e+00 +1.213118058e+02 +1.213118058e+02 +3.5284e-01 +9.4310e-01 -2.7837e+00 +1.7907e-01 +3.7676e+00 -1.1729e+00 +3.4760e+00 +1.6595e+00 +1.1412e+00 -7.1752e-01
347825 0 +1.685289444e+00 +1.212252894e+02 +1.212252894e+02 +3.5284e-01 +9.4230e-01 -2.7840e+00 +1.8275e-01 +3.7690e+00 -1.1723e+00 +3.4760e+00 +1.6590e+00 +1.1546e+00 -7.1139e-01
347839 0 +1.651169130e+00 +1.211911691e+02 +1.211911691e+02 +3.5284e-01 +9.4227e-01 -2.7840e+00 +1.8271e-01 +3.7682e+00 -1.1722e+00 +3.4760e+00 +1.6589e+00 +1.1534e+00 -7.1098e-01
352888 0 +1.616359746e+00 +1.211563597e+02 +1.211563597e+02 +3.5284e-01 +9.4247e-01 -2.7838e+00 +1.9267e-01 +3.7681e+00 -1.1722e+00 +3.4760e+00 +1.6588e+00 +1.1534e+00 -7.1098e-01
354847 0 +1.579132695e+00 +1.211191327e+02 +1.211191327e+02 +3.5284e-01 +9.4248e-01 -2.7838e+00 +1.9284e-01 +3.7681e+00 -1.1722e+00 +3.4760e+00 +1.6662e+00 +1.1534e+00 -7.0759e-01
355032 0 +1.547291160e+00 +1.210872912e+02 +1.210872912e+02 +3.5284e-01 +9.4128e-01 -2.7838e+00 +1.9285e-01 +3.7681e+00 -1.1722e+00 +3.4760e+00 +1.6588e+00 +1.1534e+00 -7.0654e-01
356922 0 +1.496377114e+00 +1.210363771e+02 +1.210363771e+02 +3.5284e-01 +9.4108e-01 -2.7838e+00 +1.9285e-01 +3.7681e+00 -1.1722e+00 +3.4812e+00 +1.6588e+00 +1.1534e+00 -7.0649e-01
357956 0 +1.430324657e+00 +1.209703247e+02 +1.209703247e+02 +3.5284e-01 +9.4108e-01 -2.7838e+00 +1.9285e-01 +3.7706e+00 -1.1722e+00 +3.4811e+00 +1.6588e+00 +1.1534e+00 -7.0649e-01
359311 0 +1.409430379e+00 +1.209494304e+02 +1.209494304e+02 +3.5284e-01 +9.4108e-01 -2.7838e+00 +1.9285e-01 +3.7706e+00 -1.1722e+00 +3.4809e+00 +1.6588e+00 +1.1534e+00 -7.0649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.831290335e+01 +1.281429033e+02 +1.281429033e+02 -4.0400e+00 -3.2567e+00 -2.2703e+00 +3.4972e+00 -2.1700e+00 +9.1809e-01 -3.2610e+00 +1.3038e+00 +2.1671e-01 +4.8305e+00
14 0 +5.653951482e+01 +1.263695148e+02 +1.263695148e+02 -3.3979e+00 -4.2590e+00 +6.9243e-02 +3.8645e+00 -4.2360e+00 +1.9536e+00 +2.9568e+00 +3.3027e+00 +3.7843e-01 -4.0861e+00
31 0 +5.609866100e+01 +1.259286610e+02 +1.259286610e+02 +9.3663e-01 +8.5476e-01 +3.4386e-01 +1.2562e+00 +1.6372e+00 +1.9925e+00 -1.3886e+00 +4.1832e+00 +2.8964e-01 -2.0532e+00
41 0 +4.701912343e+01 +1.168491234e+02 +1.168491234e+02 +2.5952e-01 -4.4665e+00 -4.2210e+00 -1.3663e+00 +1.8515e+00 +7.3099e-01 -1.9137e+00 -2.1844e+00 +3.1298e+00 -4.8463e+00
47 0 +4.085049883e+01 +1.106804988e+02 +1.106804988e+02 -1.7312e+00 +1.0616e+00 -2.7329e+00 -4.5716e-01 -1.4375e+00 +2.9851e+00 -2.0222e+00 +4.6817e+00 +8.7354e-01 -4.7284e+00
176 0 +3.139563028e+01 +1.012256303e+02 +1.012256303e+02 -1.9906e+00 -4.6974e+00 -3.6245e-01 -3.3699e-01 -6.8900e-01 +1.6669e+00 -1.2018e+00 +2.7443e+00 +2.3123e+00 -2.2951e+00
526 0 +2.358712630e+01 +9.341712630e+01 +9.341712630e+01 -7.8256e-02 +1.7953e+00 +2.0834e+00 -1.7236e+00 -6.2909e-02 +2.4199e+00 -1.3798e-01 +4.1459e+00 +1.5084e+00 +1.0442e+00
540 0 +1.864096412e+01 +8.847096412e+01 +8.847096412e+01 -5.4235e-01 -5.5622e-01 -2.2127e+00 -3.6508e+00 -1.1696e-01 +3.5740e+00 -2.8080e+00 +1.9067e+00 +2.5763e+00 +6.1237e-01
628 0 +1.853144604e+01 +8.836144604e+01 +8.836144604e+01 -1.4562e+00 -1.8727e+00 -6.0880e-01 -1.7628e+00 +4.9112e-01 +3.5957e+00 -1.3893e+00 +3.0411e+00 +1.1045e+00 -6.9890e-01
647 0 +1.513033671e+01 +8.496033671e+01 +8.496033671e+01 -2.9405e-01 -1.2469e-01 -2.3476e+00 -3.0828e+00 +6.1465e-01 +4.0831e+00 -2.6426e+00 +1.5968e+00 +2.3171e+00 -4.1072e-01
686 0 +1.344633483e+01 +8.327633483e+01 +8.327633483e+01 -1.4038e+00 -7.9578e-02 -2.8905e+00 -1.0155e+00 +1.3367e+00 +2.9582e+00 -1.5946e+00 +4.2559e+00 +1.7551e+00 -1.1025e+00
689 0 +1.275705948e+01 +8.258705948e+01 +8.258705948e+01 -7.8060e-01 -5.6013e-01 -2.4984e+00 -2.8900e+00 +4.4946e-01 +3.6349e+00 -2.7496e+00 +3.5460e+00 +2.3041e+00 -8.1725e-01
713 0 +1.109579217e+01 +8.092579217e+01 +8.092579217e+01 -1.1814e+00 -5.1529e-01 -3.0801e+00 -2.6108e+00 +4.5443e-01 +3.7798e+00 -2.2348e+00 +2.9785e+00 +2.2368e+00 -1.7900e+00
740 0 +1.021682913e+01 +8.004682913e+01 +8.004682913e+01 -1.0709e+00 -1.4377e+00 -2.7806e+00 -2.8465e+00 +4.9594e-01 +3.8483e+00 -2.4623e+00 +2.7408e+00 +2.3279e+00 -1.2262e+00
783 0 +9.967567952e+00 +7.979756795e+01 +7.979756795e+01 -1.0812e+00 -7.1682e-01 -2.9365e+00 -2.6955e+00 +4.7212e-01 +3.7996e+00 -2.3455e+00 +2.9597e+00 +2.3149e+00 -1.4619e+00
1157 0 +9.481029909e+00 +7.931102991e+01 +7.931102991e+01 -1.1182e+00 -7.1737e-01 -2.9439e+00 -2.6952e+00 +4.6554e-01 +3.8221e+00 -2.3549e+00 +2.9640e+00 +2.3142e+00 -1.4954e+00
1178 0 +8.364684236e+00 +7.819468424e+01 +7.819468424e+01 -1.0812e+00 -7.1768e-01 -2.9481e+00 -2.7756e+00 +4.6969e-01 +3.8169e+00 -2.3873e+00 +2.9591e+00 +2.3151e+00 -1.4642e+00
1654 0 +8.273027102e+00 +7.810302710e+01 +7.810302710e+01 -1.0947e+00 -7.1540e-01 -2.9446e+00 -2.7126e+00 +4.7197e-01 +3.8047e+00 -2.3525e+00 +2.9594e+00 +2.3483e+00 -1.4634e+00
1986 0 +7.664339091e+00 +7.749433909e+01 +7.749433909e+01 -2.0662e+00 -7.1668e-01 -2.9422e+00 -2.7058e+00 +4.7172e-01 +3.8039e+00 -2.3465e+00 +2.9602e+00 +2.3376e+00 -1.4645e+00
2113 0 +6.948446166e+00 +7.677844617e+01 +7.677844617e+01 -2.0035e+00 -7.1592e-01 -2.9436e+00 -2.7086e+00 +4.7170e-01 +3.8059e+00 -2.3516e+00 +2.9598e+00 +2.3431e+00 -1.4638e+00
2188 0 +6.722743206e+00 +7.655274321e+01 +7.655274321e+01 -1.9765e+00 -7.1622e-01 -2.9436e+00 -2.7083e+00 +4.7134e-01 +3.8058e+00 -2.3520e+00 +2.9598e+00 +2.3430e+00 -1.4639e+00
2281 0 +6.434433078e+00 +7.626443308e+01 +7.626443308e+01 -1.9922e+00 -7.1603e-01 -2.9436e+00 -2.7088e+00 +4.7152e-01 +3.8059e+00 -2.3517e+00 +2.9599e+00 +2.3434e+00 -1.4639e+00
2489 0 +6.211112484e+00 +7.604111248e+01 +7.604111248e+01 -1.9876e+00 -7.1603e-01 -2.9436e+00 -2.7088e+00 +4.7150e-01 +3.8059e+00 -2.3518e+00 +3.0838e+00 +2.3434e+00 -1.4639e+00
2500 0 +6.110865614e+00 +7.594086561e+01 +7.594086561e+01 -1.9876e+00 -7.1603e-01 -2.9436e+00 -2.7088e+00 +4.7150e-01 +3.8059e+00 -2.3518e+00 +3.0236e+00 +2.3434e+00 -1.4639e+00
3176 0 +5.984527915e+00 +7.581452791e+01 +7.581452791e+01 -1.9876e+00 -7.1603e-01 -2.9436e+00 -2.7088e+00 +4.7150e-01 +3.8059e+00 -2.3518e+00 +3.0236e+00 +2.3530e+00 -1.4574e+00
12218 0 +5.885580360e+00 +7.571558036e+01 +7.571558036e+01 -1.9883e+00 -7.1037e-01 -2.9413e+00 -2.7088e+00 +4.7117e-01 +3.8059e+00 -2.3518e+00 +3.0236e+00 +2.3667e+00 -1.4578e+00
13633 0 +5.744618429e+00 +7.557461843e+01 +7.557461843e+01 -1.9883e+00 -7.1057e-01 -2.9408e+00 -2.7088e+00 +4.7120e-01 +3.8059e+00 -2.3518e+00 +3.0236e+00 +2.3704e+00 -1.4490e+00
22454 0 +5.615643215e+00 +7.544564321e+01 +7.544564321e+01 -1.9883e+00 -7.1049e-01 -2.9406e+00 -2.7089e+00 +4.7133e-01 +3.8059e+00 -2.3518e+00 +3.0227e+00 +2.3791e+00 -1.4345e+00
37529 0 +5.493874763e+00 +7.532387476e+01 +7.532387476e+01 -1.9883e+00 -7.1048e-01 -2.9406e+00 -2.7089e+00 +4.7138e-01 +3.8059e+00 -2.3518e+00 +3.0227e+00 +2.3956e+00 -1.4257e+00
41415 0 +5.369020946e+00 +7.519902095e+01 +7.519902095e+01 -1.9883e+00 -7.1066e-01 -2.9413e+00 -2.7088e+00 +4.8127e-01 +3.8058e+00 -2.3518e+00 +3.0227e+00 +2.4258e+00 -1.4143e+00
44832 0 +5.233179598e+00 +7.506317960e+01 +7.506317960e+01 -1.9769e+00 -7.0345e-01 -2.9412e+00 -2.7230e+00 +4.9221e-01 +3.8095e+00 -2.3522e+00 +3.0230e+00 +2.4447e+00 -1.4029e+00
45575 0 +5.103081756e+00 +7.493308176e+01 +7.493308176e+01 -1.9780e+00 -7.0483e-01 -2.9412e+00 -2.7285e+00 +4.9287e-01 +3.8100e+00 -2.3261e+00 +3.0476e+00 +2.4462e+00 -1.4028e+00
46076 0 +4.814950072e+00 +7.464495007e+01 +7.464495007e+01 -1.9740e+00 -7.0402e-01 -2.9411e+00 -2.7295e+00 +4.9338e-01 +3.8122e+00 -2.3488e+00 +3.0373e+00 +2.4529e+00 -1.2939e+00
46728 0 +4.783431270e+00 +7.461343127e+01 +7.461343127e+01 -1.9765e+00 -7.0402e-01 -2.9411e+00 -2.7295e+00 +4.9343e-01 +3.8106e+00 -2.3505e+00 +3.0373e+00 +2.4542e+00 -1.2939e+00
48558 0 +4.675719932e+00 +7.450571993e+01 +7.450571993e+01 -1.9764e+00 -7.0404e-01 -2.9411e+00 -2.7296e+00 +4.9351e-01 +3.8106e+00 -2.3505e+00 +3.0375e+00 +2.4781e+00 -1.2864e+00
54831 0 +4.570769885e+00 +7.440076988e+01 +7.440076988e+01 -1.9762e+00 -7.1428e-01 -2.9610e+00 -2.7223e+00 +4.9252e-01 +3.8107e+00 -2.3503e+00 +3.0420e+00 +2.4839e+00 -1.2790e+00
240084 0 +4.296372160e+00 +7.412637216e+01 +7.412637216e+01 -2.1873e+00 -1.6272e+00 -2.0691e+00 -2.5817e+00 +2.8229e-01 +3.5010e+00 -1.7866e+00 +3.0112e+00 +2.2409e+00 -9.2465e-01
241156 0 +4.258638726e+00 +7.408863873e+01 +7.408863873e+01 -2.1942e+00 -1.6282e+00 -2.0440e+00 -2.5814e+00 +2.7638e-01 +3.4887e+00 -1.7775e+00 +3.0089e+00 +2.2303e+00 -9.0471e-01
241259 0 +4.167008242e+00 +7.399700824e+01 +7.399700824e+01 -2.1989e+00 -1.6297e+00 -2.0582e+00 -2.5751e+00 +2.7322e-01 +3.4957e+00 -1.7775e+00 +3.0105e+00 +2.2317e+00 -9.1332e-01
241274 0 +4.023460441e+00 +7.385346044e+01 +7.385346044e+01 -2.1973e+00 -1.6300e+00 -2.0595e+00 -2.5774e+00 +2.7389e-01 +3.5002e+00 -1.7819e+00 +3.0106e+00 +2.2316e+00 -9.1405e-01
241339 0 +3.840111940e+00 +7.367011194e+01 +7.367011194e+01 -2.1975e+00 -1.6293e+00 -2.0611e+00 -2.5820e+00 +2.7927e-01 +3.5027e+00 -1.7881e+00 +3.0111e+00 +2.2320e+00 -9.1561e-01
243511 0 +3.796105737e+00 +7.362610574e+01 +7.362610574e+01 -2.2014e+00 -1.6292e+00 -2.0589e+00 -2.5831e+00 +2.7759e-01 +3.5023e+00 -1.7893e+00 +3.0106e+00 +2.2323e+00 -9.1039e-01
245265 0 +3.708283284e+00 +7.353828328e+01 +7.353828328e+01 -2.2038e+00 -1.6292e+00 -2.0422e+00 -2.5842e+00 +2.7474e-01 +3.5021e+00 -1.7895e+00 +3.0108e+00 +2.2443e+00 -9.1149e-01
248904 0 +3.616244707e+00 +7.344624471e+01 +7.344624471e+01 -2.2051e+00 -1.6293e+00 -2.0379e+00 -2.5992e+00 +2.6741e-01 +3.5021e+00 -1.7935e+00 +3.0107e+00 +2.2418e+00 -9.1846e-01
253358 0 +3.547897985e+00 +7.337789798e+01 +7.337789798e+01 -2.2054e+00 -1.6281e+00 -2.0378e+00 -2.6105e+00 +2.6736e-01 +3.5069e+00 -1.8018e+00 +3.0008e+00 +2.2335e+00 -9.2800e-01
255635 0 +3.464597303e+00 +7.329459730e+01 +7.329459730e+01 -2.2054e+00 -1.6178e+00 -2.0369e+00 -2.6294e+00 +2.6576e-01 +3.5070e+00 -1.8083e+00 +2.9905e+00 +2.2309e+00 -9.2798e-01
266690 0 +3.388439526e+00 +7.321843953e+01 +7.321843953e+01 -2.2126e+00 -1.6088e+00 -2.0329e+00 -2.6333e+00 +2.4689e-01 +3.4893e+00 -1.8086e+00 +2.9905e+00 +2.2160e+00 -9.2801e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.679690523e+02 +1.680390523e+02 +1.680390523e+02 -2.9838e+00 +6.1158e-01 +2.0688e+00 -3.0318e+00 -4.5488e+00 -2.9283e+00 +4.4450e+00 -2.2141e+00 -3.4951e+00 +1.6207e+00
6 0 +5.213160057e+01 +5.220160057e+01 +5.220160057e+01 -8.0163e-01 -1.8820e+00 +3.0436e+00 -3.4192e+00 +1.5736e+00 +8.7233e-01 +3.9362e+00 +1.9733e+00 +2.1799e+00 -1.3302e-01
25 0 +4.069864957e+01 +4.076864957e+01 +4.076864957e+01 +2.2220e+00 -3.8903e+00 +3.5451e+00 -4.9163e+00 +8.6419e-02 -3.1575e+00 +1.7595e+00 -4.2386e+00 -2.4436e+00 +2.5018e+00
33 0 +3.643284526e+01 +3.650284526e+01 +3.650284526e+01 -1.7922e+00 +1.4073e+00 +3.6808e+00 -2.2556e+00 +2.1797e+00 -1.9803e+00 +7.4098e-01 -4.4687e+00 +2.7105e+00 -4.4350e+00
79 0 +3.055413824e+01 +3.062413824e+01 +3.062413824e+01 -2.6657e+00 +8.0281e-01 +2.6202e+00 -4.3849e+00 +1.2516e-01 -2.9673e+00 +4.5011e+00 -1.9442e+00 +1.1239e+00 -6.3451e-02
286 0 +2.704145412e+01 +2.711145412e+01 +2.711145412e+01 +3.3565e+00 -6.8740e-01 +2.1817e+00 -3.5271e+00 +7.9560e-01 +2.8509e+00 +2.8291e+00 +2.6177e-01 -8.7541e-01 +1.5061e+00
554 0 +2.605185286e+01 +2.612185286e+01 +2.612185286e+01 +7.7832e-01 -1.7509e+00 +3.5307e+00 -3.2052e+00 +2.5922e+00 +6.1372e-02 +1.4868e+00 -3.2467e+00 +2.4372e+00 -1.0493e+00
556 0 +2.283809063e+01 +2.290809063e+01 +2.290809063e+01 +3.3387e+00 -2.8096e+00 +2.1415e+00 -2.7096e+00 +2.8270e+00 +4.1576e+00 +3.0175e+00 -1.1470e+00 -1.4064e+00 +1.1324e+00
576 0 +2.206049168e+01 +2.213049168e+01 +2.213049168e+01 +1.2613e+00 -1.5257e+00 +2.6235e+00 -3.8428e+00 +1.5334e+00 +1.5470e+00 +5.6015e-01 -2.1450e+00 +1.6220e+00 -9.4520e-01
606 0 +1.629438313e+01 +1.636438313e+01 +1.636438313e+01 +3.9955e+00 -5.6974e-01 +2.9801e+00 -1.8744e+00 +3.5159e-01 +2.8856e+00 +3.1246e+00 -1.6937e+00 -1.7444e+00 +4.6323e-01
696 0 +1.365311086e+01 +1.372311086e+01 +1.372311086e+01 +2.7968e+00 -5.0642e-01 +2.1598e+00 -3.7793e+00 +2.3532e+00 +2.4727e+00 +1.5420e+00 -2.6147e+00 +8.4067e-01 +1.1755e+00
725 0 +1.090472656e+01 +1.097472656e+01 +1.097472656e+01 +2.9153e+00 -5.5292e-01 +2.4384e+00 -3.4511e+00 +2.2938e+00 +2.4787e+00 +2.0587e+00 -2.5213e+00 -6.5711e-01 +8.5642e-01
770 0 +9.009909900e+00 +9.079909900e+00 +9.079909900e+00 +2.9153e+00 -5.5292e-01 +2.9295e+00 -3.4511e+00 +2.2938e+00 +2.4787e+00 +2.0587e+00 -2.5213e+00 -6.5711e-01 +8.5642e-01
870 0 +8.674865961e+00 +8.744865961e+00 +8.744865961e+00 +3.7434e+00 -6.3600e-01 +3.2194e+00 -2.7406e+00 +1.7931e+00 +2.8674e+00 +2.5370e+00 -1.8683e+00 -1.3475e+00 +9.0107e-01
945 0 +8.345279032e+00 +8.415279032e+00 +8.415279032e+00 +4.0085e+00 -6.0609e-01 +2.7994e+00 -2.8515e+00 +1.8361e+00 +2.7344e+00 +2.3166e+00 -2.3817e+00 -6.8008e-01 +8.9206e-01
956 0 +7.609320473e+00 +7.679320473e+00 +7.679320473e+00 +3.6437e+00 -6.1744e-01 +3.0918e+00 -3.2579e+00 +1.8365e+00 +2.8455e+00 +2.3234e+00 -2.2521e+00 -6.3420e-01 +1.1031e+00
989 0 +7.341023852e+00 +7.411023852e+00 +7.411023852e+00 +3.5384e+00 -6.0724e-01 +2.9610e+00 -3.2909e+00 +1.9010e+00 +2.7979e+00 +2.2039e+00 -2.3051e+00 -5.4532e-01 +1.1125e+00
1006 0 +6.843431509e+00 +6.913431509e+00 +6.913431509e+00 +3.5413e+00 -6.0820e-01 +3.0139e+00 -3.2271e+00 +1.8430e+00 +2.8361e+00 +2.3240e+00 -2.2548e+00 -6.4043e-01 +9.8950e-01
1104 0 +6.591793150e+00 +6.661793150e+00 +6.661793150e+00 +3.5970e+00 -7.2874e-01 +3.0898e+00 -3.3288e+00 +1.9288e+00 +2.8070e+00 +2.3040e+00 -2.2540e+00 -6.3185e-01 +1.0610e+00
1545 0 +6.411475353e+00 +6.481475353e+00 +6.481475353e+00 +3.6744e+00 -6.1886e-01 +3.1063e+00 -3.2540e+00 +1.8387e+00 +2.8348e+00 +2.3238e+00 -2.2411e+00 -6.6933e-01 +1.0983e+00
1551 0 +5.668611716e+00 +5.738611716e+00 +5.738611716e+00 +3.5703e+00 -6.7512e-01 +3.0815e+00 -3.3016e+00 +1.9586e+00 +2.7985e+00 +2.2982e+00 -2.3103e+00 -5.7685e-01 +1.0277e+00
1561 0 +5.491501714e+00 +5.561501714e+00 +5.561501714e+00 +3.6008e+00 -6.6180e-01 +3.0998e+00 -3.2529e+00 +1.9378e+00 +2.7607e+00 +2.2991e+00 -2.2627e+00 -6.0569e-01 +1.0322e+00
1598 0 +5.336391166e+00 +5.406391166e+00 +5.406391166e+00 +3.6083e+00 -6.5104e-01 +3.1034e+00 -3.2496e+00 +1.9220e+00 +2.7660e+00 +2.3143e+00 -2.2619e+00 -6.0856e-01 +1.0541e+00
1722 0 +5.228327986e+00 +5.298327986e+00 +5.298327986e+00 +3.5823e+00 -6.4525e-01 +3.1053e+00 -3.2447e+00 +1.9520e+00 +2.7196e+00 +2.2937e+00 -2.2770e+00 -5.9856e-01 +1.0313e+00
3661 0 +5.123970622e+00 +5.193970622e+00 +5.193970622e+00 +3.5986e+00 -6.4307e-01 +3.1067e+00 -3.2450e+00 +1.9454e+00 +2.7540e+00 +2.3068e+00 -2.2621e+00 -6.0305e-01 +1.0445e+00
56407 0 +4.984083421e+00 +5.054083421e+00 +5.054083421e+00 +3.5802e+00 -6.8071e-01 +3.1168e+00 -3.2442e+00 +1.9736e+00 +2.7222e+00 +2.2891e+00 -2.2620e+00 -5.7386e-01 +1.0237e+00
59358 0 +4.896076896e+00 +4.966076896e+00 +4.966076896e+00 +3.5719e+00 -6.7368e-01 +3.1271e+00 -3.2442e+00 +1.9731e+00 +2.7260e+00 +2.2844e+00 -2.2620e+00 -5.7410e-01 +1.0035e+00
60010 0 +4.776829349e+00 +4.846829349e+00 +4.846829349e+00 +3.5696e+00 -6.7318e-01 +3.1267e+00 -3.2442e+00 +1.9640e+00 +2.7255e+00 +2.2846e+00 -2.2620e+00 -5.7410e-01 +1.0035e+00
61053 0 +4.676346253e+00 +4.746346253e+00 +4.746346253e+00 +3.5706e+00 -6.7315e-01 +3.1268e+00 -3.2442e+00 +1.9645e+00 +2.7252e+00 +2.2855e+00 -2.2620e+00 -5.7409e-01 +1.0035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.960000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.814675991e+02 +4.864275991e+02 +4.864275991e+02 +7.2242e-02 -8.7226e-02 +1.9373e+00 -1.8121e+00 -3.3205e+00 -3.9800e+00 -4.5902e+00 -1.4298e+00 +5.8936e-01 -3.1683e+00
2 0 +9.543814786e+01 +1.003981479e+02 +1.003981479e+02 -1.2940e+00 +2.6465e+00 +3.5521e+00 -7.6097e-01 -1.0135e+00 +3.9041e+00 -2.1019e+00 +2.4597e+00 -4.5072e+00 +4.0909e+00
16 0 +5.565167410e+01 +6.061167410e+01 +6.061167410e+01 -4.1926e-01 +3.1708e+00 -4.8465e+00 -2.2350e+00 -2.5667e+00 -2.1078e+00 +1.6468e+00 +3.0427e+00 -1.6196e+00 +2.1764e+00
43 0 +4.312275480e+01 +4.808275480e+01 +4.808275480e+01 +4.0493e+00 +3.1539e+00 +1.9539e+00 -1.8462e+00 -1.9433e+00 +1.0512e+00 +4.1246e+00 -4.7205e+00 -5.6049e-01 -2.0380e+00
159 0 +3.391143972e+01 +3.887143972e+01 +3.887143972e+01 +4.3230e+00 +4.3976e+00 +2.7362e-02 +1.6812e+00 -1.2464e+00 +1.2451e+00 +2.7174e+00 +5.2509e-01 -2.5361e+00 -5.3045e-01
257 0 +2.457661992e+01 +2.953661992e+01 +2.953661992e+01 +3.7928e+00 +2.7118e+00 +3.0661e-01 -4.0978e+00 -2.5819e+00 -2.6237e+00 +1.3242e+00 +1.6966e+00 -1.0689e+00 -4.3918e-01
681 0 +2.299801514e+01 +2.795801514e+01 +2.795801514e+01 +2.7451e+00 +3.4565e+00 +2.6973e-01 -3.8097e+00 -2.0740e+00 -1.9822e+00 +9.4434e-01 +2.0740e+00 -1.6662e+00 -1.2651e+00
686 0 +2.237157499e+01 +2.733157499e+01 +2.733157499e+01 +2.3768e-01 +3.0984e+00 +7.9171e-01 -3.3599e+00 -2.4347e+00 -2.6459e+00 -4.7420e-01 +2.3267e+00 -2.1653e+00 -2.0044e+00
692 0 +1.624236972e+01 +2.120236972e+01 +2.120236972e+01 +2.6371e+00 +3.1251e+00 +7.3543e-01 -3.4106e+00 -2.1101e+00 -2.3566e+00 +9.3868e-01 +2.3260e+00 -2.0734e+00 -1.9835e+00
698 0 +1.610648667e+01 +2.106648667e+01 +2.106648667e+01 +2.6371e+00 +3.1251e+00 +7.3543e-01 -3.4106e+00 -2.1101e+00 -2.3488e+00 +9.3868e-01 +2.3260e+00 -2.0734e+00 -1.9835e+00
699 0 +1.573361128e+01 +2.069361128e+01 +2.069361128e+01 +2.6371e+00 +3.1251e+00 +7.3543e-01 -3.3836e+00 -2.1101e+00 -2.3566e+00 +9.3868e-01 +2.3260e+00 -2.0734e+00 -1.9835e+00
706 0 +1.490288946e+01 +1.986288946e+01 +1.986288946e+01 +2.6371e+00 +3.1251e+00 +7.3543e-01 -3.4106e+00 -2.1101e+00 -2.3566e+00 +9.3868e-01 +2.3260e+00 -2.1108e+00 -1.9835e+00
