% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41270 0 +3.801528773e-01 -1.725198471e+02 -1.725198471e+02 -2.9674e+00 -9.0806e-01 +3.8161e+00
42079 0 +3.694789189e-01 -1.725305211e+02 -1.725305211e+02 -2.9674e+00 -9.0806e-01 +3.8154e+00
42338 0 +3.630755713e-01 -1.725369244e+02 -1.725369244e+02 -2.9681e+00 -9.0806e-01 +3.8141e+00
80656 0 +2.783830928e-01 -1.726216169e+02 -1.726216169e+02 -2.8982e+00 -1.0381e+00 +3.8141e+00
81286 0 +2.752788918e-01 -1.726247211e+02 -1.726247211e+02 -2.8982e+00 -1.0368e+00 +3.8141e+00
81311 0 +2.535570569e-01 -1.726464429e+02 -1.726464429e+02 -2.8982e+00 -1.0381e+00 +3.8110e+00
81496 0 +2.447906369e-01 -1.726552094e+02 -1.726552094e+02 -2.8982e+00 -1.0381e+00 +3.8121e+00
97807 0 +2.092534709e-01 -1.726907465e+02 -1.726907465e+02 -2.8992e+00 -1.0379e+00 +3.8400e+00
99903 0 +1.872372953e-01 -1.727127627e+02 -1.727127627e+02 -2.8992e+00 -1.0591e+00 +3.8400e+00
99996 0 +1.663115249e-01 -1.727336885e+02 -1.727336885e+02 -2.8992e+00 -1.0655e+00 +3.8400e+00
100275 0 +1.515940748e-01 -1.727484059e+02 -1.727484059e+02 -2.8992e+00 -1.0602e+00 +3.8400e+00
100287 0 +1.469585892e-01 -1.727530414e+02 -1.727530414e+02 -2.8992e+00 -1.0617e+00 +3.8400e+00
100611 0 +7.822645765e-02 -1.728217735e+02 -1.728217735e+02 -2.8992e+00 -1.0617e+00 +3.8474e+00
101083 0 +6.729176047e-02 -1.728327082e+02 -1.728327082e+02 -2.8999e+00 -1.0617e+00 +3.8437e+00
101119 0 +5.893908017e-02 -1.728410609e+02 -1.728410609e+02 -2.9002e+00 -1.0617e+00 +3.8439e+00
101137 0 +4.782092013e-02 -1.728521791e+02 -1.728521791e+02 -2.9011e+00 -1.0617e+00 +3.8450e+00
101169 0 +4.406162377e-02 -1.728559384e+02 -1.728559384e+02 -2.9001e+00 -1.0617e+00 +3.8445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.506200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.621061688e+03 +2.270441688e+03 +2.270441688e+03 +3.7892e+00 -1.3225e+00 -3.3608e+00
2 0 +2.068663791e+02 -1.437536209e+02 -1.437536209e+02 +1.3453e+00 +4.2973e+00 +4.5793e+00
3 0 +1.313692280e+02 -2.192507720e+02 -2.192507720e+02 +1.1200e+00 +3.7803e+00 +4.7476e+00
4 0 +8.846175535e+01 -2.621582447e+02 -2.621582447e+02 +3.0055e+00 +6.0136e-01 +4.8421e+00
6 0 +7.024037394e+01 -2.803796261e+02 -2.803796261e+02 -4.2002e+00 -3.6533e-01 -1.7897e+00
7 0 +2.298435573e+01 -3.276356443e+02 -3.276356443e+02 -4.3180e+00 -2.3077e+00 -3.6635e-01
75 0 +1.547086442e+01 -3.351491356e+02 -3.351491356e+02 +5.3524e-01 -9.8565e-01 +4.6492e+00
103 0 +1.445654744e+01 -3.361634526e+02 -3.361634526e+02 -2.7034e+00 -1.4932e+00 +5.0753e-02
138 0 +1.053865897e+01 -3.400813410e+02 -3.400813410e+02 -3.2273e+00 -3.9687e+00 +1.5881e-01
303 0 +1.003760463e+01 -3.405823954e+02 -3.405823954e+02 -4.1321e+00 -4.2091e+00 -5.7737e-01
379 0 +9.355280310e+00 -3.412647197e+02 -3.412647197e+02 -3.8121e+00 -3.3070e+00 -2.6276e-01
503 0 +1.607048892e+00 -3.490129511e+02 -3.490129511e+02 -3.6813e+00 -3.6048e+00 -1.4673e-01
639 0 +8.089673329e-01 -3.498110327e+02 -3.498110327e+02 -3.6667e+00 -3.7121e+00 -8.0966e-02
662 0 +6.711832749e-01 -3.499488167e+02 -3.499488167e+02 -3.4043e+00 -3.5279e+00 +6.2483e-02
693 0 +4.244112439e-01 -3.501955888e+02 -3.501955888e+02 -3.5323e+00 -3.6233e+00 +4.2200e-03
744 0 +3.672504321e-01 -3.502527496e+02 -3.502527496e+02 -3.5242e+00 -3.6233e+00 +4.2200e-03
842 0 +3.574235377e-01 -3.502625765e+02 -3.502625765e+02 -3.5280e+00 -3.5958e+00 -3.1427e-02
1242 0 +2.306130646e-01 -3.503893869e+02 -3.503893869e+02 -3.5075e+00 -3.5881e+00 -4.0312e-03
1277 0 +2.201311547e-01 -3.503998688e+02 -3.503998688e+02 -3.5169e+00 -3.5967e+00 -9.7760e-03
1319 0 +2.108515501e-01 -3.504091484e+02 -3.504091484e+02 -3.5107e+00 -3.5963e+00 +2.2282e-05
1325 0 +2.050645701e-01 -3.504149354e+02 -3.504149354e+02 -3.5153e+00 -3.5962e+00 -5.2448e-03
1329 0 +1.890171645e-01 -3.504309828e+02 -3.504309828e+02 -3.5182e+00 -3.5959e+00 -1.1731e-02
1346 0 +1.687708122e-01 -3.504512292e+02 -3.504512292e+02 -3.5166e+00 -3.5962e+00 -8.3152e-03
1353 0 +1.657361343e-01 -3.504542639e+02 -3.504542639e+02 -3.5169e+00 -3.5961e+00 -9.5269e-03
1360 0 +1.563264262e-01 -3.504636736e+02 -3.504636736e+02 -3.5173e+00 -3.5961e+00 -9.4238e-03
1362 0 +1.521182547e-01 -3.504678817e+02 -3.504678817e+02 -3.5172e+00 -3.5961e+00 -9.4473e-03
1363 0 +1.500559238e-01 -3.504699441e+02 -3.504699441e+02 -3.5172e+00 -3.5961e+00 -9.4357e-03
23683 0 +1.467448511e-01 -3.504732551e+02 -3.504732551e+02 -3.5172e+00 -3.5962e+00 -9.4274e-03
23843 0 +1.374549312e-01 -3.504825451e+02 -3.504825451e+02 -3.5172e+00 -3.5963e+00 -9.3164e-03
50770 0 +1.334469714e-01 -3.504865530e+02 -3.504865530e+02 -3.5172e+00 -3.5963e+00 -9.3027e-03
53309 0 +1.318208186e-01 -3.504881792e+02 -3.504881792e+02 -3.5172e+00 -3.5963e+00 -9.3034e-03
