% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11229 0 +6.267486007e-01 +2.057467486e+02 +2.057467486e+02 -1.1145e+00 +3.8363e+00 -3.2988e+00 -2.2540e+00 -1.7605e+00
11256 0 +5.996142766e-01 +2.057196143e+02 +2.057196143e+02 -1.1145e+00 +3.8380e+00 -3.2988e+00 -2.2565e+00 -1.7605e+00
11270 0 +5.393127321e-01 +2.056593127e+02 +2.056593127e+02 -1.1145e+00 +3.8417e+00 -3.2988e+00 -2.2503e+00 -1.7605e+00
11307 0 +5.149558850e-01 +2.056349559e+02 +2.056349559e+02 -1.1145e+00 +3.8432e+00 -3.2988e+00 -2.2511e+00 -1.7605e+00
11845 0 +5.062443284e-01 +2.056262443e+02 +2.056262443e+02 -1.1145e+00 +3.8534e+00 -3.2988e+00 -2.2574e+00 -1.7605e+00
13759 0 +4.498983283e-01 +2.055698983e+02 +2.055698983e+02 -1.1145e+00 +3.8628e+00 -3.2988e+00 -2.2494e+00 -1.8610e+00
13804 0 +4.319907770e-01 +2.055519908e+02 +2.055519908e+02 -1.1164e+00 +3.8645e+00 -3.2988e+00 -2.2434e+00 -1.8141e+00
13831 0 +4.165897410e-01 +2.055365897e+02 +2.055365897e+02 -1.1244e+00 +3.8629e+00 -3.2975e+00 -2.2502e+00 -1.8599e+00
13832 0 +2.746433817e-01 +2.053946434e+02 +2.053946434e+02 -1.1261e+00 +3.8639e+00 -3.2972e+00 -2.2553e+00 -1.8684e+00
24984 0 +2.640017605e-01 +2.053840018e+02 +2.053840018e+02 -1.1253e+00 +3.8637e+00 -3.2963e+00 -2.2550e+00 -1.8685e+00
25024 0 +2.613632532e-01 +2.053813633e+02 +2.053813633e+02 -1.1253e+00 +3.8637e+00 -3.2963e+00 -2.2550e+00 -1.8696e+00
25035 0 +2.536291950e-01 +2.053736292e+02 +2.053736292e+02 -1.1253e+00 +3.8637e+00 -3.2963e+00 -2.2550e+00 -1.8751e+00
25089 0 +2.314683359e-01 +2.053514683e+02 +2.053514683e+02 -1.1253e+00 +3.8637e+00 -3.3098e+00 -2.2550e+00 -1.8610e+00
26727 0 +2.272189363e-01 +2.053472189e+02 +2.053472189e+02 -1.1138e+00 +3.8637e+00 -3.3098e+00 -2.2550e+00 -1.8610e+00
26769 0 +2.214319366e-01 +2.053414319e+02 +2.053414319e+02 -1.1121e+00 +3.8637e+00 -3.3098e+00 -2.2550e+00 -1.8610e+00
26858 0 +1.975516676e-01 +2.053175517e+02 +2.053175517e+02 -1.1127e+00 +3.8637e+00 -3.3098e+00 -2.2550e+00 -1.8610e+00
30920 0 +1.902455924e-01 +2.053102456e+02 +2.053102456e+02 -1.1129e+00 +3.8637e+00 -3.3098e+00 -2.2490e+00 -1.8651e+00
30982 0 +1.768738111e-01 +2.052968738e+02 +2.052968738e+02 -1.1129e+00 +3.8685e+00 -3.3098e+00 -2.2550e+00 -1.8610e+00
31140 0 +1.385073133e-01 +2.052585073e+02 +2.052585073e+02 -1.1129e+00 +3.8712e+00 -3.3162e+00 -2.2550e+00 -1.8610e+00
31378 0 +1.190029513e-01 +2.052390030e+02 +2.052390030e+02 -1.1129e+00 +3.8707e+00 -3.3144e+00 -2.2550e+00 -1.8625e+00
31478 0 +1.084287299e-01 +2.052284287e+02 +2.052284287e+02 -1.1129e+00 +3.8707e+00 -3.3105e+00 -2.2519e+00 -1.8639e+00
31583 0 +9.754218812e-02 +2.052175422e+02 +2.052175422e+02 -1.1129e+00 +3.8701e+00 -3.3106e+00 -2.2519e+00 -1.8613e+00
33411 0 +9.367038361e-02 +2.052136704e+02 +2.052136704e+02 -1.1129e+00 +3.8699e+00 -3.3101e+00 -2.2517e+00 -1.8611e+00
33620 0 +9.330579543e-02 +2.052133058e+02 +2.052133058e+02 -1.1129e+00 +3.8699e+00 -3.3102e+00 -2.2517e+00 -1.8611e+00
49455 0 +9.043580461e-02 +2.052104358e+02 +2.052104358e+02 -1.1130e+00 +3.8699e+00 -3.3106e+00 -2.2519e+00 -1.8613e+00
53252 0 +8.882631118e-02 +2.052088263e+02 +2.052088263e+02 -1.1130e+00 +3.8699e+00 -3.3106e+00 -2.2519e+00 -1.8613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.729000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.879590710e+02 +1.505907099e+01 +1.505907099e+01 +9.8047e-01 -1.0430e-01 -7.3945e-01 +4.9908e+00 +4.5030e-01
2 0 +1.056671526e+02 -6.723284737e+01 -6.723284737e+01 +2.6679e+00 +4.7421e+00 +1.4458e+00 -2.7232e+00 +3.6276e+00
4 0 +7.244249010e+01 -1.004575099e+02 -1.004575099e+02 -2.0268e+00 +1.1682e+00 +4.5108e+00 +3.9431e+00 +2.7449e+00
5 0 +5.693823649e+01 -1.159617635e+02 -1.159617635e+02 +2.2554e+00 -6.6049e-01 -3.0443e-01 +1.1396e+00 -4.5365e+00
10 0 +5.445385729e+01 -1.184461427e+02 -1.184461427e+02 -4.1399e+00 +4.1909e+00 -1.1840e+00 -3.4719e+00 -3.0071e+00
12 0 +4.521786047e+01 -1.276821395e+02 -1.276821395e+02 -4.4486e+00 +2.6152e+00 +2.6100e+00 +2.6717e+00 -2.5338e+00
18 0 +3.968445964e+01 -1.332155404e+02 -1.332155404e+02 -1.1827e+00 +1.0889e+00 +1.5419e+00 -3.2537e+00 -4.7200e+00
58 0 +2.875729837e+01 -1.441427016e+02 -1.441427016e+02 -7.7615e-01 +2.2357e+00 +4.0848e+00 -4.6105e+00 -2.8260e+00
84 0 +2.341815616e+01 -1.494818438e+02 -1.494818438e+02 -1.9729e+00 +9.5781e-01 +1.9625e+00 -1.2314e+00 -3.4045e+00
251 0 +1.923417328e+01 -1.536658267e+02 -1.536658267e+02 -2.4749e+00 +1.6423e+00 +3.0777e+00 +4.9352e-01 -4.4065e+00
408 0 +1.517231153e+01 -1.577276885e+02 -1.577276885e+02 -2.7597e+00 +9.2687e-01 +4.7780e+00 -3.1852e+00 -2.6994e+00
606 0 +1.256175854e+01 -1.603382415e+02 -1.603382415e+02 -3.2558e+00 +2.7579e+00 +4.1210e+00 -1.2883e+00 -6.0400e-01
719 0 +8.644013375e+00 -1.642559866e+02 -1.642559866e+02 -2.7856e+00 +1.1572e+00 +4.3421e+00 -2.2807e+00 -2.5384e+00
931 0 +8.384510502e+00 -1.645154895e+02 -1.645154895e+02 -2.7856e+00 +4.0844e-02 +4.3421e+00 -2.2807e+00 -2.5384e+00
981 0 +6.660940522e+00 -1.662390595e+02 -1.662390595e+02 -2.7856e+00 -6.3365e-01 +4.3421e+00 -2.2807e+00 -2.5384e+00
1017 0 +6.482337692e+00 -1.664176623e+02 -1.664176623e+02 -2.7856e+00 +3.8150e-01 +4.3421e+00 -2.2807e+00 -2.5384e+00
1063 0 +5.514395885e+00 -1.673856041e+02 -1.673856041e+02 -2.7856e+00 -4.1964e-01 +4.3421e+00 -2.2807e+00 -2.5384e+00
1693 0 +4.996648752e+00 -1.679033512e+02 -1.679033512e+02 -2.7944e+00 -4.1950e-01 +4.3421e+00 -2.2807e+00 -2.5384e+00
2423 0 +4.891582481e+00 -1.680084175e+02 -1.680084175e+02 -2.7918e+00 -4.2129e-01 +4.3421e+00 -2.2805e+00 -3.0812e+00
2428 0 +4.095772213e+00 -1.688042278e+02 -1.688042278e+02 -2.7918e+00 -4.2129e-01 +4.3421e+00 -2.2805e+00 -3.0597e+00
2471 0 +2.717157244e+00 -1.701828428e+02 -1.701828428e+02 -3.0599e+00 -4.2129e-01 +4.3421e+00 -2.2805e+00 -2.7918e+00
3085 0 +1.963343555e+00 -1.709366564e+02 -1.709366564e+02 -3.0852e+00 -4.6307e-01 +4.2488e+00 -2.7677e+00 -2.6875e+00
3172 0 +1.775809765e+00 -1.711241902e+02 -1.711241902e+02 -3.0852e+00 -4.6307e-01 +4.2562e+00 -2.7677e+00 -2.7343e+00
4894 0 +1.622340910e+00 -1.712776591e+02 -1.712776591e+02 -3.0852e+00 -4.6307e-01 +4.2562e+00 -2.7677e+00 -2.8547e+00
7668 0 +1.604645279e+00 -1.712953547e+02 -1.712953547e+02 -3.0852e+00 -4.6307e-01 +4.2562e+00 -2.7688e+00 -2.8547e+00
7691 0 +1.578484863e+00 -1.713215151e+02 -1.713215151e+02 -3.0830e+00 -4.6307e-01 +4.2562e+00 -2.7677e+00 -2.8547e+00
7870 0 +1.465072814e+00 -1.714349272e+02 -1.714349272e+02 -3.0852e+00 -5.2371e-01 +4.2562e+00 -2.7677e+00 -2.8673e+00
8641 0 +1.421321069e+00 -1.714786789e+02 -1.714786789e+02 -3.0851e+00 -4.6307e-01 +4.1303e+00 -2.7677e+00 -2.8547e+00
8683 0 +1.409825625e+00 -1.714901744e+02 -1.714901744e+02 -3.0963e+00 -4.6307e-01 +4.1210e+00 -2.7677e+00 -2.8547e+00
9244 0 +1.379538178e+00 -1.715204618e+02 -1.715204618e+02 -3.0857e+00 -4.6307e-01 +4.1340e+00 -2.7677e+00 -2.8518e+00
10525 0 +1.087965556e+00 -1.718120344e+02 -1.718120344e+02 -3.1094e+00 -4.5023e-01 +4.1340e+00 -2.7677e+00 -2.8518e+00
11508 0 +1.052339440e+00 -1.718476606e+02 -1.718476606e+02 -3.1094e+00 -4.5023e-01 +4.1340e+00 -2.7728e+00 -2.8518e+00
11696 0 +1.045433254e+00 -1.718545667e+02 -1.718545667e+02 -3.1094e+00 -4.5023e-01 +4.1340e+00 -2.7708e+00 -2.8518e+00
11971 0 +8.911006716e-01 -1.720088993e+02 -1.720088993e+02 -3.1272e+00 -4.3946e-01 +4.1341e+00 -2.7667e+00 -2.8521e+00
12523 0 +6.560967614e-01 -1.722439032e+02 -1.722439032e+02 -3.1584e+00 -4.4107e-01 +4.1341e+00 -2.7684e+00 -2.8521e+00
12997 0 +6.221150383e-01 -1.722778850e+02 -1.722778850e+02 -3.1479e+00 -4.4046e-01 +4.1341e+00 -2.7696e+00 -2.8521e+00
13016 0 +6.150668174e-01 -1.722849332e+02 -1.722849332e+02 -3.1650e+00 -4.1108e-01 +4.1342e+00 -2.7600e+00 -2.8528e+00
13421 0 +5.969998591e-01 -1.723030001e+02 -1.723030001e+02 -3.1593e+00 -4.3107e-01 +4.1341e+00 -2.7761e+00 -2.8540e+00
13458 0 +5.584392538e-01 -1.723415607e+02 -1.723415607e+02 -3.1593e+00 -4.3107e-01 +4.1292e+00 -2.7608e+00 -2.8525e+00
13920 0 +5.416787633e-01 -1.723583212e+02 -1.723583212e+02 -3.1593e+00 -4.3107e-01 +4.1281e+00 -2.7610e+00 -2.8525e+00
13935 0 +5.208811423e-01 -1.723791189e+02 -1.723791189e+02 -3.1593e+00 -4.3107e-01 +4.1255e+00 -2.7656e+00 -2.8525e+00
18008 0 +5.020576489e-01 -1.723979424e+02 -1.723979424e+02 -3.1592e+00 -4.3109e-01 +4.1242e+00 -2.7689e+00 -2.8579e+00
18394 0 +4.997414647e-01 -1.724002585e+02 -1.724002585e+02 -3.1592e+00 -4.3109e-01 +4.1243e+00 -2.7689e+00 -2.8576e+00
27069 0 +4.868835062e-01 -1.724131165e+02 -1.724131165e+02 -3.1607e+00 -4.3109e-01 +4.1238e+00 -2.7733e+00 -2.8582e+00
30564 0 +4.494793729e-01 -1.724505206e+02 -1.724505206e+02 -3.1607e+00 -4.3109e-01 +4.1238e+00 -2.7733e+00 -2.8615e+00
35050 0 +4.403364931e-01 -1.724596635e+02 -1.724596635e+02 -3.1607e+00 -4.3109e-01 +4.1238e+00 -2.7733e+00 -2.8623e+00
35574 0 +4.350311842e-01 -1.724649688e+02 -1.724649688e+02 -3.1608e+00 -4.3109e-01 +4.1238e+00 -2.7733e+00 -2.8624e+00
52670 0 +4.258634783e-01 -1.724741365e+02 -1.724741365e+02 -3.1609e+00 -4.3109e-01 +4.1238e+00 -2.7735e+00 -2.8624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.506200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.265570008e+01 -2.779642999e+02 -2.779642999e+02 -9.3641e-01 -3.4937e+00 +2.7514e+00 +1.0655e+00 +1.8038e+00
2 0 +1.724834186e+01 -3.333716581e+02 -3.333716581e+02 -1.3148e+00 -2.1894e+00 +3.0211e-01 -2.4067e-01 +3.9048e-01
159 0 +1.262219071e+01 -3.379978093e+02 -3.379978093e+02 -1.3551e+00 -2.5101e+00 -1.3535e-01 -1.4337e+00 -9.7975e-01
209 0 +1.087568132e+01 -3.397443187e+02 -3.397443187e+02 -3.0575e+00 -4.0827e+00 +6.8905e-01 -2.2291e+00 +1.7823e+00
508 0 +7.794559830e+00 -3.428254402e+02 -3.428254402e+02 -3.3015e+00 -2.5552e+00 -7.8682e-01 -4.3361e-01 +4.2139e-01
607 0 +7.616580482e+00 -3.430034195e+02 -3.430034195e+02 -2.8145e+00 -2.4277e+00 +7.5217e-01 +1.3914e+00 +3.0809e-01
683 0 +6.868472898e+00 -3.437515271e+02 -3.437515271e+02 -1.8012e+00 -2.2448e+00 +7.7221e-01 +9.3759e-01 -1.6253e+00
699 0 +6.252130760e+00 -3.443678692e+02 -3.443678692e+02 -2.1436e+00 -2.5498e+00 +6.4221e-01 +1.2612e-01 -3.1302e-01
720 0 +6.120120897e+00 -3.444998791e+02 -3.444998791e+02 -2.1436e+00 -2.5498e+00 +6.4221e-01 +1.4095e-01 -3.1302e-01
1326 0 +4.899508941e+00 -3.457204911e+02 -3.457204911e+02 -2.1436e+00 -2.5498e+00 +6.4221e-01 +1.7049e+00 -2.9368e-01
1597 0 +4.887403894e+00 -3.457325961e+02 -3.457325961e+02 -2.1436e+00 -2.5498e+00 +6.4221e-01 +1.7049e+00 -2.9461e-01
4604 0 +4.598443279e+00 -3.460215567e+02 -3.460215567e+02 -2.2693e+00 -2.5497e+00 +6.4227e-01 +1.6887e+00 -2.9229e-01
4630 0 +4.565663224e+00 -3.460543368e+02 -3.460543368e+02 -2.2693e+00 -2.5498e+00 +6.4230e-01 +1.6887e+00 -2.9409e-01
5666 0 +4.434519041e+00 -3.461854810e+02 -3.461854810e+02 -2.2693e+00 -2.5499e+00 +6.3965e-01 +1.6887e+00 -2.9694e-01
5807 0 +4.254261163e+00 -3.463657388e+02 -3.463657388e+02 -2.2693e+00 -2.5498e+00 +6.4142e-01 +1.7757e+00 -2.9555e-01
5840 0 +4.050716509e+00 -3.465692835e+02 -3.465692835e+02 -2.2693e+00 -2.5499e+00 +6.4133e-01 +1.7487e+00 -2.9587e-01
7692 0 +3.981029047e+00 -3.466389710e+02 -3.466389710e+02 -2.2693e+00 -2.5499e+00 +6.3878e-01 +1.7357e+00 -2.9762e-01
8923 0 +3.890041845e+00 -3.467299582e+02 -3.467299582e+02 -2.2774e+00 -2.5500e+00 +6.2486e-01 +1.7357e+00 -2.9763e-01
13580 0 +3.381643642e+00 -3.472383564e+02 -3.472383564e+02 -2.4626e+00 -2.5519e+00 +6.3702e-01 +1.7592e+00 -3.0049e-01
13719 0 +3.121057518e+00 -3.474989425e+02 -3.474989425e+02 -2.4471e+00 -2.5519e+00 +6.3701e-01 +1.7593e+00 -3.0048e-01
15376 0 +3.051991821e+00 -3.475680082e+02 -3.475680082e+02 -2.4454e+00 -2.5519e+00 +6.3701e-01 +1.7816e+00 -3.0048e-01
15420 0 +3.019703473e+00 -3.476002965e+02 -3.476002965e+02 -2.4454e+00 -2.5519e+00 +6.3701e-01 +1.7728e+00 -3.0048e-01
16833 0 +2.950207835e+00 -3.476697922e+02 -3.476697922e+02 -2.4401e+00 -2.5519e+00 +6.3122e-01 +1.7720e+00 -3.0048e-01
43133 0 +2.873181868e+00 -3.477468181e+02 -3.477468181e+02 -2.4332e+00 -2.5557e+00 +6.3239e-01 +1.8805e+00 -3.0055e-01
43367 0 +2.812636896e+00 -3.478073631e+02 -3.478073631e+02 -2.4595e+00 -2.5528e+00 +6.3239e-01 +1.8805e+00 -3.0055e-01
51680 0 +2.753339182e+00 -3.478666608e+02 -3.478666608e+02 -2.4584e+00 -2.5530e+00 +6.3704e-01 +1.9402e+00 -3.0055e-01
58200 0 +2.633746229e+00 -3.479862538e+02 -3.479862538e+02 -2.4770e+00 -2.5530e+00 +6.4597e-01 +1.9984e+00 -3.0055e-01
58207 0 +2.623062251e+00 -3.479969377e+02 -3.479969377e+02 -2.5003e+00 -2.5530e+00 +6.4888e-01 +2.0247e+00 -3.0055e-01
58566 0 +2.555898518e+00 -3.480641015e+02 -3.480641015e+02 -2.5138e+00 -2.5530e+00 +6.4901e-01 +2.0247e+00 -3.0055e-01
64019 0 +2.498862940e+00 -3.481211371e+02 -3.481211371e+02 -2.4946e+00 -2.5529e+00 +6.4660e-01 +2.0381e+00 -3.1439e-01
65087 0 +2.430709516e+00 -3.481892905e+02 -3.481892905e+02 -2.4946e+00 -2.5530e+00 +6.4706e-01 +2.0722e+00 -3.2647e-01
65852 0 +2.388315157e+00 -3.482316848e+02 -3.482316848e+02 -2.4946e+00 -2.5530e+00 +6.4703e-01 +2.0693e+00 -3.5075e-01
65873 0 +2.327294950e+00 -3.482927051e+02 -3.482927051e+02 -2.4946e+00 -2.5530e+00 +6.4707e-01 +2.0746e+00 -3.5086e-01
66358 0 +2.278388221e+00 -3.483416118e+02 -3.483416118e+02 -2.4946e+00 -2.5530e+00 +6.4705e-01 +2.0699e+00 -3.4979e-01
66399 0 +2.235930083e+00 -3.483840699e+02 -3.483840699e+02 -2.4946e+00 -2.5530e+00 +6.4686e-01 +2.0696e+00 -3.4910e-01
67260 0 +2.177565752e+00 -3.484424342e+02 -3.484424342e+02 -2.4946e+00 -2.5530e+00 +6.4697e-01 +2.0697e+00 -3.4839e-01
