% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12845 +3.701362061e-008 +3.701362061e-008 -3.709999963e+000 -3.709999963e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
12925 +4.662905617e-010 +4.662905617e-010 -3.710000000e+000 -3.710000000e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192589757e+002 +1.192589757e+002 +2.514389757e+002 +2.514389757e+002 +1.2025e+000 -1.5154e+000 +1.3390e+000
5 +8.312035447e+001 +8.312035447e+001 +2.153003545e+002 +2.153003545e+002 -4.4487e+000 +1.1507e+000 +3.1462e+000
13 +5.643646261e+001 +5.643646261e+001 +1.886164626e+002 +1.886164626e+002 +1.1203e+000 +2.7535e+000 +2.7475e+000
94 +1.350727557e+001 +1.350727557e+001 +1.456872756e+002 +1.456872756e+002 +2.8612e+000 +3.3001e+000 +3.4583e+000
960 +3.856132853e+000 +3.856132853e+000 +1.360361329e+002 +1.360361329e+002 +2.6938e+000 +1.4747e+000 +3.4432e+000
1400 +1.863844940e+000 +1.863844940e+000 +1.340438449e+002 +1.340438449e+002 +2.7571e+000 +1.4513e+000 +3.4515e+000
1560 +1.558945066e+000 +1.558945066e+000 +1.337389451e+002 +1.337389451e+002 +2.7670e+000 +1.4533e+000 +3.4588e+000
3884 +9.980442235e-001 +9.980442235e-001 +1.331780442e+002 +1.331780442e+002 +2.7684e+000 +1.4833e+000 +3.4617e+000
9972 +9.827270117e-003 +9.827270117e-003 +1.321898273e+002 +1.321898273e+002 +3.7604e+000 +1.4852e+000 +3.4605e+000
10864 +1.512695206e-003 +1.512695206e-003 +1.321815127e+002 +1.321815127e+002 +3.7616e+000 +1.4815e+000 +3.4615e+000
11921 +9.133343796e-004 +9.133343796e-004 +1.321809133e+002 +1.321809133e+002 +3.7633e+000 +1.4816e+000 +3.4612e+000
12001 +5.374400080e-004 +5.374400080e-004 +1.321805374e+002 +1.321805374e+002 +3.7634e+000 +1.4823e+000 +3.4612e+000
12388 +3.173683321e-004 +3.173683321e-004 +1.321803174e+002 +1.321803174e+002 +3.7630e+000 +1.4822e+000 +3.4613e+000
12405 +2.344489002e-004 +2.344489002e-004 +1.321802344e+002 +1.321802344e+002 +3.7640e+000 +1.4820e+000 +3.4613e+000
12523 +1.229808693e-004 +1.229808693e-004 +1.321801230e+002 +1.321801230e+002 +3.7639e+000 +1.4821e+000 +3.4614e+000
12749 +9.798528001e-005 +9.798528001e-005 +1.321800980e+002 +1.321800980e+002 +3.7639e+000 +1.4823e+000 +3.4614e+000
13006 +3.208150733e-005 +3.208150733e-005 +1.321800321e+002 +1.321800321e+002 +3.7640e+000 +1.4822e+000 +3.4615e+000
13163 +2.161565169e-005 +2.161565169e-005 +1.321800216e+002 +1.321800216e+002 +3.7640e+000 +1.4825e+000 +3.4615e+000
13283 +1.488290096e-005 +1.488290096e-005 +1.321800149e+002 +1.321800149e+002 +3.7640e+000 +1.4824e+000 +3.4615e+000
13483 +6.317430746e-006 +6.317430746e-006 +1.321800063e+002 +1.321800063e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
13606 +3.839795625e-006 +3.839795625e-006 +1.321800038e+002 +1.321800038e+002 +3.7639e+000 +1.4824e+000 +3.4616e+000
13723 +2.334712292e-006 +2.334712292e-006 +1.321800023e+002 +1.321800023e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
13726 +1.415454676e-006 +1.415454676e-006 +1.321800014e+002 +1.321800014e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
14206 +9.948505806e-007 +9.948505806e-007 +1.321800010e+002 +1.321800010e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
14363 +4.099784974e-007 +4.099784974e-007 +1.321800004e+002 +1.321800004e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
14446 +3.589661333e-007 +3.589661333e-007 +1.321800004e+002 +1.321800004e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
14603 +1.240009624e-007 +1.240009624e-007 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
14923 +9.932256262e-008 +9.932256262e-008 +1.321800001e+002 +1.321800001e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
15121 +4.728545377e-008 +4.728545377e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
15163 +2.913742492e-008 +2.913742492e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
15243 +2.069162974e-008 +2.069162974e-008 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
15323 +6.122206742e-009 +6.122206742e-009 +1.321800000e+002 +1.321800000e+002 +3.7640e+000 +1.4824e+000 +3.4616e+000
