% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
123832 +3.924861700e+00 +3.924861700e+00 +8.123486170e+01 +8.123486170e+01 +1.7036e+00 -2.2034e+00 -2.3579e+00 -3.1160e+00 +9.1891e-01 -3.0576e+00 +6.2904e-01 -2.0699e+00 +6.4551e-01 +1.9471e+00 +2.9141e+00 +1.3661e+00 +7.1671e-01 +8.3523e-01 +1.8871e-02 +3.0777e+00 -1.3500e+00 +1.0774e+00 +3.9090e+00 +1.8096e+00 -4.8379e-01 +3.5209e+00 +7.0056e-02 +2.6844e+00 -2.1523e+00 -3.1461e+00 -4.4936e+00 -2.2796e+00 -1.9848e+00 +4.6017e+00 +1.8564e+00 -2.9609e+00 +2.5008e+00 -2.3349e+00 -2.1077e+00 +3.0850e+00 +1.0242e+00 +2.0880e+00 +6.1888e-01 -3.1469e+00
155847 +2.435611593e+00 +2.435611593e+00 +7.974561159e+01 +7.974561159e+01 +8.2851e-01 -2.5760e-01 -1.8976e+00 -8.4392e-01 +9.1891e-01 -3.0576e+00 +6.2904e-01 -2.0699e+00 +1.4723e+00 +1.9471e+00 +4.1412e-01 +1.3661e+00 +7.1671e-01 +1.1477e+00 +5.7781e-02 +3.0777e+00 -1.3500e+00 +1.0774e+00 +3.9187e+00 +1.8096e+00 -4.8623e-01 +3.5209e+00 +7.0056e-02 +1.7297e+00 -1.2031e+00 -2.4744e+00 -4.4936e+00 -8.3176e-01 -2.5014e+00 +3.9767e+00 +1.8564e+00 -2.8815e+00 +2.9877e+00 -1.5961e+00 -2.1077e+00 +3.0850e+00 +1.0242e+00 +2.7133e+00 +6.1888e-01 -3.1528e+00
200036 +1.539704400e+00 +1.539704400e+00 +7.884970440e+01 +7.884970440e+01 +8.2850e-01 -2.5760e-01 -1.8976e+00 -1.5440e+00 +9.1891e-01 -3.0570e+00 +6.2911e-01 -2.0699e+00 +1.4723e+00 +1.9471e+00 +4.2389e-01 +1.3661e+00 +7.1671e-01 +8.3523e-01 +1.8882e-02 +3.5466e+00 -1.3500e+00 +1.0777e+00 +3.4794e+00 +1.8096e+00 -4.8623e-01 +3.5209e+00 +5.0525e-02 +1.7297e+00 -2.1523e+00 -3.1462e+00 -3.8686e+00 -2.2768e+00 -2.0629e+00 +2.1017e+00 +1.8564e+00 -2.9609e+00 +2.7879e+00 -2.0224e+00 -2.1859e+00 +3.0850e+00 +7.3125e-01 +2.2468e+00 +6.1888e-01 -3.1528e+00
241313 +9.803881794e-01 +9.803881794e-01 +7.829038818e+01 +7.829038818e+01 +8.2842e-01 -5.7009e-01 -1.8976e+00 -2.3165e+00 +1.3575e+00 -2.5391e+00 +6.3392e-01 -2.0699e+00 +9.5801e-01 +2.5414e+00 +1.6629e+00 +1.2880e+00 +7.1671e-01 +4.8261e-01 +3.3138e-01 +3.5270e+00 -7.3660e-01 +1.0774e+00 +3.4770e+00 +1.8096e+00 -4.7646e-01 +3.5404e+00 +7.0047e-02 +1.7297e+00 -2.1523e+00 -3.1461e+00 -3.8686e+00 -2.2796e+00 -2.1410e+00 +3.1954e+00 +1.8564e+00 -2.8827e+00 +2.7872e+00 -2.3343e+00 -2.1859e+00 +3.0850e+00 +8.4697e-01 +2.2468e+00 +6.1827e-01 -3.1528e+00
291954 +6.229883903e-01 +6.229883903e-01 +7.793298839e+01 +7.793298839e+01 +8.2850e-01 -2.5759e-01 -1.8976e+00 -1.8478e+00 +1.3575e+00 -2.5391e+00 +6.2904e-01 -2.0700e+00 +1.4722e+00 +2.5414e+00 +1.6641e+00 +1.2880e+00 +7.1671e-01 +4.8261e-01 +3.3138e-01 +3.7027e+00 -7.3660e-01 +1.2336e+00 +3.4770e+00 +1.7998e+00 -4.8624e-01 +3.5404e+00 +5.0525e-02 +1.7297e+00 -1.5273e+00 -3.1461e+00 -3.8686e+00 -1.9671e+00 -2.1410e+00 +3.1954e+00 +1.8564e+00 -2.8827e+00 +2.9877e+00 -2.3346e+00 -2.0296e+00 +2.8145e+00 +8.4697e-01 +2.2468e+00 +6.1583e-01 -3.3865e+00
384118 +3.947987794e-01 +3.947987794e-01 +7.770479878e+01 +7.770479878e+01 +8.4803e-01 -5.7009e-01 -2.2101e+00 -1.8478e+00 +9.2868e-01 -2.5391e+00 +7.9078e-01 -2.0687e+00 +1.4527e+00 +2.5414e+00 +1.3516e+00 +1.2880e+00 +8.7326e-01 +5.0214e-01 +3.3138e-01 +3.7027e+00 -7.3660e-01 +1.2312e+00 +3.1645e+00 +1.8096e+00 -5.5459e-01 +3.5405e+00 +5.0526e-02 +1.7297e+00 -1.5273e+00 -3.1461e+00 -3.8686e+00 -1.6546e+00 -2.1410e+00 +3.1954e+00 +2.1689e+00 -3.0390e+00 +2.9828e+00 -2.2565e+00 -2.1859e+00 +3.0752e+00 +6.4824e-01 +2.2273e+00 +6.1644e-01 -3.4653e+00
574302 +2.492440816e-01 +2.492440816e-01 +7.755924408e+01 +7.755924408e+01 +8.4803e-01 -5.6765e-01 -2.2101e+00 -1.8478e+00 +9.2868e-01 -2.5000e+00 +8.2740e-01 -2.0687e+00 +1.4723e+00 +2.6976e+00 +1.3516e+00 +1.2517e+00 +8.7296e-01 +5.6562e-01 +3.7044e-01 +3.7418e+00 -7.3660e-01 +1.8681e+00 +3.1254e+00 +1.8486e+00 -5.5459e-01 +3.4623e+00 +4.7676e-04 +2.0434e+00 -1.8373e+00 -3.1463e+00 -3.8882e+00 -1.6546e+00 -2.1410e+00 +3.1564e+00 +2.1689e+00 -3.1171e+00 +3.0219e+00 -2.1787e+00 -2.1810e+00 +2.9947e+00 +6.2871e-01 +2.4031e+00 +6.1644e-01 -3.4653e+00
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434662321e+02 +3.434662321e+02 +3.833862321e+02 +3.833862321e+02 +7.6262e-01 +2.9595e+00 -1.1493e-01 +8.7292e-01 -3.2769e+00 -7.9142e-02 -1.5923e+00 +3.8796e+00 -3.4977e+00 +2.4683e+00 -7.9309e-01 -5.6477e-01 -4.4889e+00 -1.4233e+00 +4.4224e+00 +4.9371e+00 +4.6180e+00 +2.4205e+00 -3.8307e-01 -1.6725e+00 -4.6888e+00 -3.6649e+00 -2.1285e+00 -4.4666e+00 +6.8569e-01 -4.9779e+00 +9.6137e-01 -1.7460e+00 -2.2078e+00 -2.5370e+00 -3.3145e-01 -3.7325e+00 +3.3326e+00 -3.5783e+00 +1.9978e+00 -4.6220e+00 +4.7174e+00 -1.0085e+00 +7.3664e-01 -3.4785e+00
3 +1.161025485e+02 +1.161025485e+02 +1.560225485e+02 +1.560225485e+02 +7.0014e-03 +2.5609e+00 -3.8711e-01 +4.3889e-01 +2.0084e+00 -2.2404e+00 +8.7576e-01 -7.8081e-01 -9.1218e-01 -8.6437e-01 +2.0428e+00 -4.2904e+00 -4.3360e+00 -9.7638e-02 -4.4458e+00 -2.3322e+00 -2.3343e+00 -3.6652e-01 +3.4462e+00 +1.6595e+00 -4.0139e+00 +4.3020e+00 +1.1998e+00 +2.9423e+00 +8.0173e-01 +4.3398e+00 -2.0982e+00 -2.2897e+00 +2.4698e+00 -4.6799e+00 -4.5184e+00 +1.0874e+00 +4.4819e+00 -1.2233e+00 +1.6307e+00 -4.0771e-01 -2.3820e+00 +7.8240e-01 +1.1382e+00 -4.6974e+00
134 +9.719166919e+01 +9.719166919e+01 +1.371116692e+02 +1.371116692e+02 -7.4530e-01 -4.1384e+00 +2.1121e+00 -1.7458e+00 -4.3050e+00 +3.9648e+00 +2.8760e+00 +3.9983e+00 +1.8379e+00 -7.0593e-02 -2.8727e+00 +3.1615e+00 +8.9781e-01 +7.2192e-02 -4.1420e-02 -2.9196e+00 +4.6800e+00 +3.7625e+00 +4.2954e+00 -1.9505e+00 -2.7242e-01 -1.4151e+00 -3.7286e+00 -4.4586e+00 +2.9668e+00 -4.0950e+00 -3.6755e+00 +4.2901e+00 -1.7777e+00 +3.0548e+00 +8.1490e-01 +4.7331e+00 -3.4026e-01 -2.9980e-01 -8.2753e-01 +2.8532e+00 +2.3994e+00 -2.5984e+00 -1.1207e+00 -3.3974e+00
1852 +5.800680854e+01 +5.800680854e+01 +9.792680854e+01 +9.792680854e+01 +2.8451e+00 -4.3210e+00 +4.8919e+00 -3.4805e+00 +2.5258e+00 +3.4885e+00 -8.5907e-01 -3.3792e+00 -3.3430e+00 +2.0786e+00 -3.1488e+00 -9.0345e-01 -4.8257e+00 +2.4814e+00 -4.5430e+00 -1.3746e+00 -1.0061e-01 +2.3614e+00 +2.7153e+00 -3.9413e+00 +1.3426e-01 -1.2037e-01 +2.7121e-01 -5.5821e-01 -2.4467e-01 +2.8317e+00 -2.6365e+00 +1.0291e+00 +3.1578e+00 +2.3230e+00 +3.2547e-01 -1.9574e+00 +5.9835e-01 +2.6521e+00 +9.5030e-01 +2.7195e+00 -3.4856e+00 +3.9063e+00 +2.8370e+00 +4.8466e+00
5023 +3.474764389e+01 +3.474764389e+01 +7.466764389e+01 +7.466764389e+01 +2.6780e+00 +4.7179e+00 +2.5478e+00 +2.2666e-01 -2.8087e+00 +4.9222e+00 +1.5214e+00 -4.2620e+00 -7.0032e-01 +1.1195e+00 -1.5774e+00 +2.6282e-01 -2.7759e+00 -4.9607e-01 -1.6473e+00 -5.2311e-01 +2.3057e+00 -2.0425e+00 -1.4675e-01 +8.9033e-01 +1.5660e+00 +2.8129e-01 -1.5192e+00 -1.7574e+00 -1.5482e+00 +5.5527e-01 +1.4787e-02 -3.6954e+00 +4.9752e+00 -6.3892e-01 +2.7324e+00 +4.6653e+00 -6.1442e-01 +2.0539e+00 +2.8413e+00 +4.6988e-01 -4.1096e+00 +4.1651e+00 -3.5006e+00 +1.9944e-01
28162 +2.429374373e+01 +2.429374373e+01 +6.421374373e+01 +6.421374373e+01 +7.6749e-01 -4.1101e+00 +3.4892e+00 -4.0757e+00 -4.5732e+00 +2.7632e+00 +4.3302e+00 +8.0045e-01 +8.3665e-01 -1.2187e-01 +9.0822e-02 +2.4246e+00 -1.9997e+00 -1.1388e+00 -2.9756e+00 -5.2311e-01 +4.8057e+00 -2.0425e+00 -1.4675e-01 +8.9033e-01 +1.5660e+00 +2.8129e-01 -1.5216e+00 -1.7574e+00 -2.5058e-01 +2.7580e+00 +5.0090e-01 -1.1654e+00 +5.5300e-01 -1.8975e+00 +4.2201e+00 +1.7832e+00 -2.0829e+00 +1.4314e+00 +3.7263e+00 +4.1127e-01 -3.4935e+00 -8.1165e-02 -3.1386e+00 -2.6129e-01
51628 +1.419227095e+01 +1.419227095e+01 +5.411227095e+01 +5.411227095e+01 +4.1562e+00 -1.2681e+00 +2.8074e+00 -1.4570e+00 -1.3156e-01 +3.1254e+00 +2.6651e+00 -1.4599e+00 +4.2547e+00 +1.3767e+00 -2.3080e+00 -1.5903e+00 +1.4739e+00 +2.6320e+00 -3.8013e-01 -2.6878e-01 -1.0061e-01 +2.3614e+00 +2.7153e+00 -3.9413e+00 +1.3426e-01 -1.2037e-01 -3.8563e+00 -5.5821e-01 -2.4467e-01 +2.8317e+00 -2.6365e+00 +1.0291e+00 +3.1578e+00 +2.3230e+00 +3.2547e-01 -1.9574e+00 +5.9835e-01 +2.6521e+00 +9.0943e-01 +7.5457e-01 -3.3320e+00 -6.8315e-01 +6.8740e-01 +1.6916e+00
71245 +9.897113513e+00 +9.897113513e+00 +4.981711351e+01 +4.981711351e+01 +4.1562e+00 -1.2681e+00 +2.8074e+00 -1.4570e+00 -1.3156e-01 +3.1449e+00 +2.6602e+00 -1.4599e+00 +4.2547e+00 +1.2986e+00 -1.5162e+00 -2.1065e-01 +3.5879e+00 -4.9607e-01 -1.6473e+00 -5.2311e-01 -8.1076e-02 +2.3614e+00 +2.7153e+00 -4.0195e+00 +1.3426e-01 -1.2037e-01 +2.7121e-01 -5.5821e-01 -2.4467e-01 +2.8317e+00 -2.6365e+00 +1.0291e+00 +2.6095e+00 +8.0542e-01 -1.5945e+00 +1.4213e+00 -1.8469e+00 +3.4534e+00 -2.7294e-01 -4.6440e-01 -4.0966e+00 +2.6016e+00 -3.2569e-01 -3.1988e-01
112377 +6.101913187e+00 +6.101913187e+00 +4.602191319e+01 +4.602191319e+01 +4.1562e+00 -1.2681e+00 +2.8123e+00 -1.4570e+00 -1.3156e-01 +3.1254e+00 +2.6651e+00 -1.6300e+00 +3.2513e+00 +1.9440e+00 -5.0510e-01 -1.5903e+00 +1.7864e+00 -4.9607e-01 -1.6473e+00 -3.6686e-01 -1.0061e-01 +2.3614e+00 -3.2888e-02 -3.7756e+00 -4.8656e-01 +2.8129e-01 -1.5192e+00 -5.5821e-01 -2.4467e-01 +2.8317e+00 -2.6365e+00 +1.0291e+00 +3.1578e+00 +2.3230e+00 +3.2547e-01 +1.4213e+00 -1.8469e+00 +3.4534e+00 +1.3577e+00 +1.5333e+00 -3.5182e+00 +1.0512e+00 -4.8194e-01 +1.2285e+00
150025 +3.628392454e+00 +3.628392454e+00 +4.354839245e+01 +4.354839245e+01 +3.8437e+00 -1.2681e+00 +2.8074e+00 -1.4570e+00 -1.3511e+00 +3.1254e+00 +2.6651e+00 -1.4599e+00 +2.3787e+00 +3.8004e+00 -1.4302e+00 +3.3502e-01 +1.4739e+00 -4.9668e-01 -1.6473e+00 -2.6878e-01 -8.1076e-02 +2.2051e+00 -3.2888e-02 -3.9319e+00 -4.8656e-01 +2.8129e-01 -1.5192e+00 +1.5096e+00 -1.5482e+00 +2.8256e+00 -2.6365e+00 +1.0291e+00 +3.1579e+00 +2.3230e+00 +4.8172e-01 +2.0954e+00 -1.8469e+00 +3.4534e+00 +2.2127e+00 +4.6988e-01 -4.1096e+00 +1.0512e+00 -3.2569e-01 -3.1759e-01
183912 +2.481488497e+00 +2.481488497e+00 +4.240148850e+01 +4.240148850e+01 +3.8827e+00 -1.2681e+00 +2.8074e+00 -1.4570e+00 -1.3511e+00 +3.1254e+00 +2.6651e+00 -1.4575e+00 +2.3787e+00 +3.2506e+00 -1.4302e+00 +3.3502e-01 +1.5086e-01 -3.3989e-01 -1.6470e+00 -2.6878e-01 -2.3092e-02 +1.1114e+00 -3.2888e-02 -3.9319e+00 -4.8654e-01 +2.8129e-01 -1.5192e+00 +8.1685e-01 -1.0115e+00 +2.9474e+00 -1.9185e+00 -6.1963e-01 +4.3728e+00 +2.3181e+00 +3.2303e-01 +2.0954e+00 -5.3634e-01 +4.2315e+00 +1.3968e+00 +1.7199e+00 -4.1096e+00 +1.0512e+00 -9.5069e-01 -3.1744e-01
211848 +1.528454251e+00 +1.528454251e+00 +4.144845425e+01 +4.144845425e+01 +4.1562e+00 -1.2681e+00 +2.8074e+00 -1.4570e+00 -1.3511e+00 +3.1254e+00 +2.6651e+00 -1.4599e+00 +3.0047e+00 +3.5631e+00 -5.0510e-01 -2.1065e-01 +3.0711e-01 +1.3201e-01 -1.6473e+00 -3.6703e-01 +1.7124e-01 +1.1114e+00 +5.2776e-01 -3.7561e+00 -4.8656e-01 +2.8129e-01 -1.5192e+00 +8.1687e-01 -1.5482e+00 +2.6350e+00 -1.9185e+00 -6.1963e-01 +3.1578e+00 +2.3181e+00 +3.2547e-01 +2.0954e+00 -6.1447e-01 +4.0749e+00 +2.3156e+00 +1.5358e+00 -3.6745e+00 +1.0512e+00 -4.8194e-01 -4.4150e-02
247774 +9.256858985e-01 +9.256858985e-01 +4.084568590e+01 +4.084568590e+01 +3.8827e+00 -1.2681e+00 +2.8074e+00 -2.0814e+00 -1.9761e+00 +2.5053e+00 +2.6651e+00 -1.4599e+00 +3.0047e+00 +3.5631e+00 -5.0510e-01 -2.1065e-01 +3.0711e-01 +1.3201e-01 -1.6473e+00 -3.4406e-02 -1.0061e-01 +1.1114e+00 +5.2776e-01 -3.7560e+00 -4.8656e-01 +2.8129e-01 -1.5192e+00 +8.1687e-01 -1.5482e+00 +2.6350e+00 -1.9185e+00 -6.1963e-01 +3.1578e+00 +2.3181e+00 +3.2547e-01 +2.0954e+00 -6.1447e-01 +4.0749e+00 +2.2140e+00 +1.5333e+00 -3.7971e+00 +1.4443e+00 -9.5069e-01 -3.1744e-01
291881 +6.284850605e-01 +6.284850605e-01 +4.054848506e+01 +4.054848506e+01 +3.8827e+00 -1.2681e+00 +2.8074e+00 -2.0814e+00 -1.9761e+00 +2.5065e+00 +2.6651e+00 -1.4599e+00 +3.0044e+00 +3.5631e+00 -5.0510e-01 +3.3502e-01 +1.1180e-01 +1.3231e-01 -1.6473e+00 -3.4406e-02 -8.1076e-02 +1.1114e+00 +8.4087e-01 -3.7756e+00 -4.8656e-01 +2.8129e-01 -1.5139e+00 +7.9734e-01 -1.4947e+00 +2.5191e+00 -1.9967e+00 -3.0713e-01 +3.1377e+00 +2.3205e+00 +3.2547e-01 +2.4116e+00 -6.1447e-01 +4.0749e+00 +2.2140e+00 +1.5333e+00 -3.7971e+00 +1.4443e+00 -9.5069e-01 -3.1744e-01
380022 +3.943184394e-01 +3.943184394e-01 +4.031431844e+01 +4.031431844e+01 +3.8830e+00 -1.2681e+00 +2.5730e+00 -2.1597e+00 -1.9761e+00 +2.5053e+00 +2.5088e+00 -1.3037e+00 +3.0047e+00 +3.5631e+00 -3.4889e-01 +3.3487e-01 +1.5086e-01 +1.3201e-01 -1.6473e+00 -3.4406e-02 -1.0060e-01 +1.1114e+00 +8.4087e-01 -3.7750e+00 -5.6468e-01 +2.8129e-01 -1.5195e+00 +8.9498e-01 -1.5482e+00 +2.5190e+00 -1.9967e+00 -3.0713e-01 +3.4703e+00 +2.4719e+00 +3.2547e-01 +2.4079e+00 -6.1447e-01 +3.7624e+00 +2.2140e+00 +1.3774e+00 -3.7971e+00 +1.4418e+00 -9.5069e-01 -3.1988e-01
581386 +2.504113992e-01 +2.504113992e-01 +4.017041140e+01 +4.017041140e+01 +3.8830e+00 -1.2535e+00 +2.5340e+00 -2.1584e+00 -2.0158e+00 +2.5054e+00 +2.5087e+00 -1.2549e+00 +3.0828e+00 +3.4800e+00 -4.2697e-01 +3.3502e-01 +2.4303e-03 +1.2713e-01 -1.5787e+00 -5.1091e-03 -2.3102e-02 +1.1895e+00 +9.1899e-01 -3.7512e+00 -8.3816e-01 +2.0317e-01 -1.5586e+00 +9.3404e-01 -1.6996e+00 +2.5092e+00 -2.1529e+00 -2.7784e-01 +3.5484e+00 +2.4719e+00 +3.1570e-01 +2.4958e+00 -6.2423e-01 +3.9199e+00 +2.1944e+00 +1.3771e+00 -3.8069e+00 +1.4443e+00 -9.5069e-01 -3.1988e-01
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.489570592e+02 +3.489570592e+02 +2.923470592e+02 +2.923470592e+02 +1.9114e+00 -4.8437e+00 -1.0670e+00 -4.4683e+00 +3.4179e+00 +1.6382e+00 +3.9673e+00 +1.7497e+00 -2.5217e+00 +4.5125e+00 -3.2841e+00 +4.4271e+00 -2.2807e+00 +1.6046e-01 +3.8468e+00 +4.3892e+00 -4.6989e+00 -2.4366e+00 +2.1105e+00 -3.9868e-01 -3.6054e+00 -9.1976e-01 +7.5397e-01 -7.4221e-01 +6.8465e-01 -3.2816e+00 +1.3698e+00 +4.0545e-01 +1.3579e+00 -4.7230e+00 +3.0738e+00 +3.7556e+00 -3.1580e+00 -6.8382e-01 -2.0044e-01 -3.6777e+00 +9.8680e-01 +3.3649e+00 +3.3194e+00 +2.9464e+00
2 +1.409343777e+02 +1.409343777e+02 +8.432437772e+01 +8.432437772e+01 +4.7409e+00 -2.6745e+00 -3.6095e+00 +1.6895e+00 -3.1622e-02 -2.3366e+00 +1.7762e+00 -1.4062e+00 +6.9749e-01 +3.8285e+00 +5.0921e-01 -3.5003e+00 +3.5398e+00 +2.4413e+00 -9.4021e-01 -1.0562e+00 +3.2258e+00 -4.3552e-01 -3.8070e+00 +4.7377e+00 -1.3049e+00 -7.6801e-01 -4.9533e+00 -1.9928e+00 -3.9133e+00 +1.5404e+00 +2.9308e+00 -2.3426e+00 -6.7675e-01 +3.4311e+00 +3.7516e+00 -2.4966e-01 -1.2623e+00 -2.9254e+00 +1.3914e+00 +3.0051e+00 +1.7238e+00 -3.7821e+00 -4.7957e+00 -4.8547e+00
27 +9.014354428e+01 +9.014354428e+01 +3.353354428e+01 +3.353354428e+01 -2.3285e+00 +3.1227e+00 +1.2866e+00 +3.2052e-01 +1.0028e+00 -2.9242e+00 -2.3897e+00 -2.7375e+00 -2.4005e-01 +1.4081e+00 -2.0119e+00 +2.5099e+00 -7.7000e-01 +1.2378e+00 -5.4828e-03 -2.8536e-01 +2.1589e+00 +4.4543e-01 +1.9922e+00 -4.6251e+00 -2.0961e+00 -6.3637e-01 +3.6850e+00 -4.4481e+00 -2.6159e-01 -3.7120e+00 +3.1046e-01 -3.6065e+00 +1.1474e+00 +4.6823e+00 +1.3091e+00 +3.8200e-01 +4.6402e-01 +3.2045e+00 +1.8623e+00 -2.9795e+00 +7.5434e-01 +2.2108e+00 +1.6661e+00 +2.2004e+00
10036 +4.900813935e+01 +4.900813935e+01 -7.601860646e+00 -7.601860646e+00 +3.6113e+00 +8.6666e-01 +1.5361e+00 -1.3649e+00 +1.0523e+00 -1.4956e-01 +2.5735e-01 +6.8604e-01 -9.6940e-01 +2.6587e+00 -1.8520e+00 +4.1437e+00 +2.3523e+00 +2.8925e+00 -2.2890e+00 +7.7280e-01 -2.2985e+00 +3.0965e+00 -2.0256e+00 -5.7480e-01 +4.4921e+00 -3.9494e+00 -1.9298e+00 -4.4177e+00 +5.1284e-01 -1.7747e+00 +8.7205e-01 -2.5119e+00 -2.1569e+00 -1.6960e+00 -8.3080e-01 +1.0134e+00 +2.0506e+00 -1.4562e+00 -1.9612e+00 +1.2727e+00 +5.1455e-01 +1.4194e+00 -4.8196e+00 -2.3467e+00
21083 +3.942298019e+01 +3.942298019e+01 -1.718701981e+01 -1.718701981e+01 -4.4239e-01 +2.1137e+00 +4.2637e+00 -1.8850e+00 -2.0206e+00 -1.0256e-01 +1.4966e+00 -2.2326e+00 -2.3595e+00 +1.5675e+00 +2.6325e+00 +2.0540e+00 -4.7461e-01 +2.6247e-01 +1.8796e-01 +6.8083e-02 +4.9208e-01 +1.2803e+00 -2.1403e+00 +1.0695e+00 +1.2404e+00 -3.3632e+00 -3.4452e+00 -8.1275e-01 -2.6395e+00 +1.9351e+00 +2.3160e+00 -3.9901e+00 +9.4935e-01 -2.9617e+00 +2.7183e+00 -3.4185e+00 +2.4071e+00 +4.5053e+00 -3.4899e+00 -1.5693e+00 -4.3806e-01 +4.6550e+00 -8.3414e-02 -2.6214e+00
33848 +2.503461983e+01 +2.503461983e+01 -3.157538017e+01 -3.157538017e+01 -2.4898e-01 +2.0524e+00 +4.8446e+00 -3.8265e+00 -2.9148e+00 +2.5218e-01 +1.2916e+00 -1.9383e+00 -3.6836e+00 +4.7873e+00 -4.2054e+00 -2.7484e+00 +1.0904e+00 +4.1642e-01 -4.1488e+00 -1.3517e+00 -3.3103e+00 +1.5780e+00 -1.1825e+00 -2.7714e+00 +2.0118e-01 -4.2888e+00 +4.7426e-01 -2.0529e+00 -2.3569e+00 +4.7786e+00 -4.3507e+00 -2.8885e+00 +2.3802e+00 +8.8660e-02 +1.7306e+00 -1.5103e+00 +7.8910e-01 +3.9552e+00 -6.0429e-02 +2.8109e+00 +3.2960e+00 +1.9563e+00 -4.0601e+00 -2.5002e+00
53118 +1.487796065e+01 +1.487796065e+01 -4.173203935e+01 -4.173203935e+01 +2.7228e+00 +3.0616e+00 +8.6111e-01 -4.3817e+00 -3.0490e+00 +1.8360e+00 +4.9612e+00 -3.9667e+00 -2.4569e+00 -1.3480e+00 -2.0473e+00 -3.9538e+00 +2.5811e+00 +8.3083e-01 -1.7773e+00 -7.3073e-01 +6.0083e-02 +1.9716e+00 -2.6751e+00 -2.4727e+00 +1.6426e+00 -3.9308e+00 -1.5667e+00 -2.2636e+00 -9.4269e-01 -8.2266e-01 +7.1493e-01 -2.2199e+00 +1.6644e+00 +8.8660e-02 +1.7306e+00 -3.3311e+00 +3.3753e+00 -1.3218e+00 -2.3016e+00 -2.5924e+00 +8.3100e-01 +3.6870e+00 +1.6118e+00 -4.5365e+00
82423 +9.516361605e+00 +9.516361605e+00 -4.709363840e+01 -4.709363840e+01 -2.4898e-01 +2.0524e+00 +4.8446e+00 -3.8265e+00 -2.9148e+00 +3.8175e+00 +1.9166e+00 -4.9249e+00 -3.9541e+00 -4.9308e-01 -3.5539e+00 -3.3123e+00 +1.5664e+00 -3.3034e-01 -2.8953e+00 +3.9549e-01 -5.2786e-01 +1.1109e+00 -6.5159e-01 -2.6409e+00 -4.3005e-01 -3.9308e+00 -1.5667e+00 -2.2636e+00 -9.4269e-01 -8.2266e-01 +7.1493e-01 -2.2199e+00 +2.7003e+00 -5.4722e-01 +2.7481e+00 -1.1448e+00 -3.0110e-01 +1.3040e+00 -2.4253e+00 -7.1833e-01 +2.6010e+00 +3.7286e+00 +1.2343e+00 -2.5002e+00
116325 +6.254814393e+00 +6.254814393e+00 -5.035518561e+01 -5.035518561e+01 -2.4898e-01 +2.0524e+00 +4.8446e+00 -3.8264e+00 -2.4429e+00 +1.3860e-01 +1.8789e+00 -4.3097e+00 -3.9541e+00 -4.9308e-01 -2.9289e+00 -2.1989e+00 +1.7292e+00 +8.3083e-01 -1.7382e+00 +1.0342e+00 -6.5861e-01 +2.2990e+00 -3.3614e+00 -3.2775e+00 +5.9699e-01 -4.0089e+00 -1.5667e+00 -2.2636e+00 -9.4269e-01 -8.2235e-01 +1.7517e+00 -2.2199e+00 +2.3955e+00 +8.8660e-02 +1.7306e+00 -3.3311e+00 -2.7878e-01 +9.6517e-01 -2.1759e+00 -2.7832e-01 +2.8827e+00 +2.5820e+00 -1.3249e+00 -2.5002e+00
140608 +3.425326645e+00 +3.425326645e+00 -5.318467335e+01 -5.318467335e+01 +9.4228e-01 +2.0524e+00 +3.6728e+00 -3.8277e+00 -3.0490e+00 +1.8360e+00 +1.8789e+00 -4.3103e+00 -3.9541e+00 -4.9308e-01 -3.0852e+00 -2.1989e+00 +1.7292e+00 +8.3083e-01 -1.7382e+00 +1.0342e+00 -1.3532e+00 +1.2357e+00 -2.6751e+00 -2.4730e+00 +1.6428e+00 -3.9311e+00 -1.5667e+00 -3.6353e+00 -2.2225e+00 -1.3901e+00 +1.7517e+00 -2.2199e+00 +2.3802e+00 -5.4722e-01 +1.7306e+00 -1.5103e+00 -2.7939e-01 +9.6517e-01 -2.1759e+00 +7.5353e-01 +2.5166e+00 +2.5826e+00 +5.6500e-02 -3.0248e+00
173001 +2.367436884e+00 +2.367436884e+00 -5.424256312e+01 -5.424256312e+01 +2.7228e+00 +3.0616e+00 +3.3636e+00 -3.7567e+00 -3.0491e+00 +1.8360e+00 +1.9166e+00 -3.6749e+00 -3.9541e+00 -4.9308e-01 -2.9289e+00 -2.1989e+00 +1.7683e+00 +8.3083e-01 -1.7382e+00 +1.0342e+00 -6.5861e-01 +2.2990e+00 -3.6739e+00 -3.2775e+00 +1.6425e+00 -3.9311e+00 -1.5667e+00 -3.6353e+00 -2.2225e+00 -1.3901e+00 +1.7517e+00 -2.2199e+00 +2.7003e+00 -5.4722e-01 +1.7306e+00 -1.5103e+00 -3.0110e-01 +5.4005e-02 -2.4253e+00 -7.1832e-01 +2.6108e+00 +3.7286e+00 +6.2097e-01 -3.1252e+00
