% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
29 +8.157480843e+00 +8.157480843e+00 -4.845251916e+01 -4.845251916e+01 +4.5381e+00 +3.3948e+00 +1.2915e+00 +1.2220e+00 -1.5289e+00
38 +4.369606013e+00 +4.369606013e+00 -5.224039399e+01 -5.224039399e+01 +3.7926e+00 +3.1412e+00 +3.4541e+00 -1.3470e+00 +2.3522e-01
207 +2.309799484e+00 +2.309799484e+00 -5.430020052e+01 -5.430020052e+01 +1.4511e+00 +3.5084e+00 +1.9403e+00 -4.7841e+00 -3.6811e+00
3188 +7.775275513e-01 +7.775275513e-01 -5.583247245e+01 -5.583247245e+01 +2.0884e+00 +2.7440e+00 +3.6100e+00 -4.0694e+00 -2.8142e+00
7635 +5.658427768e-01 +5.658427768e-01 -5.604415722e+01 -5.604415722e+01 +2.2057e+00 +3.1111e+00 +2.9850e+00 -4.0695e+00 -2.6029e+00
12571 +3.195093209e-01 +3.195093209e-01 -5.629049068e+01 -5.629049068e+01 +1.3935e+00 +3.0234e+00 +3.6477e+00 -3.2541e+00 -2.9812e+00
14562 +2.295455233e-01 +2.295455233e-01 -5.638045448e+01 -5.638045448e+01 +1.4511e+00 +3.1412e+00 +3.2885e+00 -2.8703e+00 -3.1131e+00
18133 +1.185366985e-01 +1.185366985e-01 -5.649146330e+01 -5.649146330e+01 +1.9323e+00 +2.6873e+00 +3.2595e+00 -3.1819e+00 -3.0677e+00
19554 +5.088341514e-02 +5.088341514e-02 -5.655911658e+01 -5.655911658e+01 +1.9317e+00 +3.0840e+00 +3.2595e+00 -3.1819e+00 -3.2750e+00
21647 +1.973518109e-02 +1.973518109e-02 -5.659026482e+01 -5.659026482e+01 +1.9323e+00 +2.8424e+00 +3.2692e+00 -3.2892e+00 -3.0350e+00
29335 +1.217206915e-02 +1.217206915e-02 -5.659782793e+01 -5.659782793e+01 +2.0277e+00 +2.8844e+00 +3.1308e+00 -3.2886e+00 -3.1082e+00
32043 +3.565517866e-03 +3.565517866e-03 -5.660643448e+01 -5.660643448e+01 +1.8888e+00 +2.8690e+00 +3.2595e+00 -3.2892e+00 -2.9795e+00
39700 +1.183612407e-03 +1.183612407e-03 -5.660881639e+01 -5.660881639e+01 +1.9274e+00 +2.9199e+00 +3.1761e+00 -3.2572e+00 -3.0795e+00
54087 +9.176253635e-04 +9.176253635e-04 -5.660908237e+01 -5.660908237e+01 +1.9719e+00 +2.9218e+00 +3.2105e+00 -3.2892e+00 -3.0949e+00
57937 +6.089467576e-04 +6.089467576e-04 -5.660939105e+01 -5.660939105e+01 +1.9463e+00 +2.9001e+00 +3.2198e+00 -3.2893e+00 -3.0545e+00
66648 +1.524023352e-04 +1.524023352e-04 -5.660984760e+01 -5.660984760e+01 +1.9805e+00 +2.9227e+00 +3.1835e+00 -3.2904e+00 -3.0985e+00
87010 +6.718981793e-05 +6.718981793e-05 -5.660993281e+01 -5.660993281e+01 +1.9547e+00 +2.9229e+00 +3.2123e+00 -3.2791e+00 -3.0922e+00
106236 +3.857530231e-05 +3.857530231e-05 -5.660996142e+01 -5.660996142e+01 +1.9731e+00 +2.9275e+00 +3.1895e+00 -3.2843e+00 -3.1034e+00
