% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3997 +6.227844450e-002 +6.227844450e-002 +5.909022784e+002 +5.909022784e+002 +1.5018e+000 -3.3157e+000 -3.4667e+000 -1.2935e+000 -3.8026e-001
4224 +3.870734592e-002 +3.870734592e-002 +5.908787073e+002 +5.908787073e+002 +1.4735e+000 -3.3357e+000 -3.4688e+000 -1.2649e+000 -3.3081e-001
4916 +2.480292708e-002 +2.480292708e-002 +5.908648029e+002 +5.908648029e+002 +1.4870e+000 -3.3203e+000 -3.5039e+000 -1.2212e+000 -3.4201e-001
5603 +1.512138759e-002 +1.512138759e-002 +5.908551214e+002 +5.908551214e+002 +1.4816e+000 -3.3251e+000 -3.5005e+000 -1.2033e+000 -3.2720e-001
6473 +9.448811667e-003 +9.448811667e-003 +5.908494488e+002 +5.908494488e+002 +1.4656e+000 -3.3319e+000 -3.5132e+000 -1.1785e+000 -3.1708e-001
6729 +5.147500423e-003 +5.147500423e-003 +5.908451475e+002 +5.908451475e+002 +1.4610e+000 -3.3319e+000 -3.4791e+000 -1.1904e+000 -3.1582e-001
7199 +2.792043234e-003 +2.792043234e-003 +5.908427920e+002 +5.908427920e+002 +1.4549e+000 -3.3317e+000 -3.4960e+000 -1.1773e+000 -3.0568e-001
7573 +2.442805433e-003 +2.442805433e-003 +5.908424428e+002 +5.908424428e+002 +1.4533e+000 -3.3343e+000 -3.4878e+000 -1.1766e+000 -3.0490e-001
7683 +1.488128782e-003 +1.488128782e-003 +5.908414881e+002 +5.908414881e+002 +1.4484e+000 -3.3350e+000 -3.4915e+000 -1.1718e+000 -2.9823e-001
8260 +9.065348623e-004 +9.065348623e-004 +5.908409065e+002 +5.908409065e+002 +1.4418e+000 -3.3372e+000 -3.4957e+000 -1.1599e+000 -2.9715e-001
8660 +6.287745306e-004 +6.287745306e-004 +5.908406288e+002 +5.908406288e+002 +1.4403e+000 -3.3358e+000 -3.4985e+000 -1.1565e+000 -2.9584e-001
8902 +3.293920275e-004 +3.293920275e-004 +5.908403294e+002 +5.908403294e+002 +1.4445e+000 -3.3357e+000 -3.4953e+000 -1.1598e+000 -2.9325e-001
9180 +2.030315534e-004 +2.030315534e-004 +5.908402030e+002 +5.908402030e+002 +1.4450e+000 -3.3349e+000 -3.4968e+000 -1.1562e+000 -2.9512e-001
9822 +1.057338135e-004 +1.057338135e-004 +5.908401057e+002 +5.908401057e+002 +1.4454e+000 -3.3355e+000 -3.4970e+000 -1.1559e+000 -2.9254e-001
9827 +8.399570027e-005 +8.399570027e-005 +5.908400840e+002 +5.908400840e+002 +1.4457e+000 -3.3351e+000 -3.4976e+000 -1.1551e+000 -2.9285e-001
9942 +5.420068806e-005 +5.420068806e-005 +5.908400542e+002 +5.908400542e+002 +1.4453e+000 -3.3353e+000 -3.4980e+000 -1.1543e+000 -2.9177e-001
10454 +3.147226391e-005 +3.147226391e-005 +5.908400315e+002 +5.908400315e+002 +1.4449e+000 -3.3357e+000 -3.4980e+000 -1.1535e+000 -2.9114e-001
10494 +1.899919891e-005 +1.899919891e-005 +5.908400190e+002 +5.908400190e+002 +1.4447e+000 -3.3359e+000 -3.4980e+000 -1.1529e+000 -2.9052e-001
10869 +1.581525805e-005 +1.581525805e-005 +5.908400158e+002 +5.908400158e+002 +1.4453e+000 -3.3359e+000 -3.4980e+000 -1.1529e+000 -2.9081e-001
10999 +6.223166338e-006 +6.223166338e-006 +5.908400062e+002 +5.908400062e+002 +1.4457e+000 -3.3360e+000 -3.4982e+000 -1.1529e+000 -2.8981e-001
11119 +3.385017294e-006 +3.385017294e-006 +5.908400034e+002 +5.908400034e+002 +1.4457e+000 -3.3360e+000 -3.4981e+000 -1.1526e+000 -2.9003e-001
11559 +2.333017392e-006 +2.333017392e-006 +5.908400023e+002 +5.908400023e+002 +1.4457e+000 -3.3360e+000 -3.4982e+000 -1.1525e+000 -2.8989e-001
12307 +1.565489129e-006 +1.565489129e-006 +5.908400016e+002 +5.908400016e+002 +1.4457e+000 -3.3360e+000 -3.4982e+000 -1.1524e+000 -2.8981e-001
12709 +9.735920230e-007 +9.735920230e-007 +5.908400010e+002 +5.908400010e+002 +1.4457e+000 -3.3360e+000 -3.4982e+000 -1.1523e+000 -2.8979e-001
13683 +5.515045132e-007 +5.515045132e-007 +5.908400006e+002 +5.908400006e+002 +1.4455e+000 -3.3360e+000 -3.4983e+000 -1.1522e+000 -2.8974e-001
13763 +3.804358357e-007 +3.804358357e-007 +5.908400004e+002 +5.908400004e+002 +1.4456e+000 -3.3360e+000 -3.4983e+000 -1.1521e+000 -2.8974e-001
13999 +1.988302074e-007 +1.988302074e-007 +5.908400002e+002 +5.908400002e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8968e-001
14187 +1.028339511e-007 +1.028339511e-007 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8963e-001
14267 +9.019822755e-008 +9.019822755e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8964e-001
14427 +5.521314961e-008 +5.521314961e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1521e+000 -2.8965e-001
15203 +3.261334314e-008 +3.261334314e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8962e-001
16239 +2.078877515e-008 +2.078877515e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
16467 +1.536363925e-008 +1.536363925e-008 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8963e-001
17243 +9.169525583e-009 +9.169525583e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000 -1.1520e+000 -2.8961e-001
% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.088867403e+005 +3.088867403e+005 +3.089226403e+005 +3.089226403e+005 -2.8958e+000 -4.1921e+000 +4.1874e-001 -1.9736e+000 +2.4435e+000
3 +6.199718132e+004 +6.199718132e+004 +6.203308132e+004 +6.203308132e+004 -3.4978e+000 -3.2127e+000 -3.5127e+000 -4.0392e+000 -3.5622e+000
7 +3.481015746e+004 +3.481015746e+004 +3.484605746e+004 +3.484605746e+004 -1.4569e+000 +4.2417e+000 +5.2621e-001 +3.8315e+000 +4.3975e-002
9 +3.620740728e+003 +3.620740728e+003 +3.656640728e+003 +3.656640728e+003 -3.0274e+000 +3.2106e+000 +2.8101e+000 +1.3496e+000 -3.0747e+000
48 +2.355657107e+003 +2.355657107e+003 +2.391557107e+003 +2.391557107e+003 -9.7511e-001 +2.8448e+000 -9.8295e-001 +3.9631e+000 -3.1865e+000
49 +7.063295950e+001 +7.063295950e+001 +1.065329595e+002 +1.065329595e+002 -1.9397e+000 +5.0165e-001 +4.3658e+000 +1.1240e+000 -5.0000e+000
54 +2.607107933e+001 +2.607107933e+001 +6.197107933e+001 +6.197107933e+001 +1.4793e-001 +2.0781e+000 +2.7946e+000 +2.1946e+000 -3.5663e+000
61 +2.363975709e+001 +2.363975709e+001 +5.953975709e+001 +5.953975709e+001 +2.4363e-001 +2.8079e+000 +2.1621e+000 +3.0816e+000 -2.5821e+000
310 +1.255203931e+001 +1.255203931e+001 +4.845203931e+001 +4.845203931e+001 +1.7435e+000 +2.9408e+000 +1.3298e+000 +3.4142e+000 -2.2885e+000
466 +9.585053982e+000 +9.585053982e+000 +4.548505398e+001 +4.548505398e+001 +2.9181e+000 +2.7430e+000 +1.9078e+000 +4.6256e+000 -2.6076e+000
541 +4.317214896e+000 +4.317214896e+000 +4.021721490e+001 +4.021721490e+001 +2.4338e+000 +1.2749e+000 +2.2468e+000 +3.9569e+000 -2.2170e+000
907 +2.638241313e+000 +2.638241313e+000 +3.853824131e+001 +3.853824131e+001 +2.5524e+000 +1.3129e+000 +2.2728e+000 +3.7751e+000 -2.0800e+000
972 +1.678481796e+000 +1.678481796e+000 +3.757848180e+001 +3.757848180e+001 +2.9406e+000 +1.3573e+000 +2.5772e+000 +3.9409e+000 -2.0844e+000
1661 +1.367455197e+000 +1.367455197e+000 +3.726745520e+001 +3.726745520e+001 +2.5736e+000 +1.4917e+000 +2.6483e+000 +3.9005e+000 -1.7131e+000
1888 +7.319081546e-001 +7.319081546e-001 +3.663190815e+001 +3.663190815e+001 +2.6805e+000 +1.4310e+000 +2.5520e+000 +3.5096e+000 -1.7827e+000
1983 +4.020699349e-001 +4.020699349e-001 +3.630206993e+001 +3.630206993e+001 +2.7908e+000 +1.1247e+000 +2.5264e+000 +3.5753e+000 -1.7194e+000
2103 +3.953203114e-001 +3.953203114e-001 +3.629532031e+001 +3.629532031e+001 +2.7448e+000 +1.1315e+000 +2.5514e+000 +3.5840e+000 -1.7080e+000
2532 +2.441610414e-001 +2.441610414e-001 +3.614416104e+001 +3.614416104e+001 +2.7996e+000 +1.1563e+000 +2.6213e+000 +3.5788e+000 -1.6404e+000
3132 +1.560287417e-001 +1.560287417e-001 +3.605602874e+001 +3.605602874e+001 +2.6320e+000 +1.2064e+000 +2.5625e+000 +3.4507e+000 -1.4590e+000
3716 +8.734785498e-002 +8.734785498e-002 +3.598734785e+001 +3.598734785e+001 +2.6618e+000 +1.0931e+000 +2.5608e+000 +3.3389e+000 -1.4938e+000
4285 +4.873761276e-002 +4.873761276e-002 +3.594873761e+001 +3.594873761e+001 +2.7075e+000 +1.1167e+000 +2.5704e+000 +3.4223e+000 -1.4761e+000
4366 +3.489177726e-002 +3.489177726e-002 +3.593489178e+001 +3.593489178e+001 +2.7314e+000 +1.1641e+000 +2.5827e+000 +3.3887e+000 -1.4664e+000
4556 +2.474535325e-002 +2.474535325e-002 +3.592474535e+001 +3.592474535e+001 +2.7403e+000 +1.1022e+000 +2.5698e+000 +3.4101e+000 -1.4719e+000
4870 +1.458861315e-002 +1.458861315e-002 +3.591458861e+001 +3.591458861e+001 +2.7754e+000 +1.1427e+000 +2.5731e+000 +3.4487e+000 -1.4666e+000
4958 +9.691112290e-003 +9.691112290e-003 +3.590969111e+001 +3.590969111e+001 +2.7794e+000 +1.1302e+000 +2.5795e+000 +3.4455e+000 -1.4635e+000
5205 +6.209263317e-003 +6.209263317e-003 +3.590620926e+001 +3.590620926e+001 +2.7762e+000 +1.1249e+000 +2.5878e+000 +3.4475e+000 -1.4533e+000
5645 +3.865727550e-003 +3.865727550e-003 +3.590386573e+001 +3.590386573e+001 +2.7756e+000 +1.1265e+000 +2.5874e+000 +3.4321e+000 -1.4468e+000
6103 +2.229145178e-003 +2.229145178e-003 +3.590222915e+001 +3.590222915e+001 +2.7788e+000 +1.1183e+000 +2.5864e+000 +3.4317e+000 -1.4431e+000
6165 +1.501537595e-003 +1.501537595e-003 +3.590150154e+001 +3.590150154e+001 +2.7766e+000 +1.1192e+000 +2.5864e+000 +3.4318e+000 -1.4391e+000
6452 +7.187235459e-004 +7.187235459e-004 +3.590071872e+001 +3.590071872e+001 +2.7810e+000 +1.1184e+000 +2.5865e+000 +3.4312e+000 -1.4349e+000
6685 +5.334830891e-004 +5.334830891e-004 +3.590053348e+001 +3.590053348e+001 +2.7806e+000 +1.1187e+000 +2.5864e+000 +3.4304e+000 -1.4335e+000
7445 +3.941644604e-004 +3.941644604e-004 +3.590039416e+001 +3.590039416e+001 +2.7810e+000 +1.1185e+000 +2.5864e+000 +3.4311e+000 -1.4318e+000
7765 +2.302082266e-004 +2.302082266e-004 +3.590023021e+001 +3.590023021e+001 +2.7808e+000 +1.1186e+000 +2.5864e+000 +3.4315e+000 -1.4291e+000
8211 +1.544784379e-004 +1.544784379e-004 +3.590015448e+001 +3.590015448e+001 +2.7805e+000 +1.1184e+000 +2.5858e+000 +3.4296e+000 -1.4283e+000
9005 +9.306997562e-005 +9.306997562e-005 +3.590009307e+001 +3.590009307e+001 +2.7802e+000 +1.1156e+000 +2.5875e+000 +3.4291e+000 -1.4285e+000
9212 +6.240093175e-005 +6.240093175e-005 +3.590006240e+001 +3.590006240e+001 +2.7802e+000 +1.1155e+000 +2.5870e+000 +3.4291e+000 -1.4274e+000
9654 +3.150170573e-005 +3.150170573e-005 +3.590003150e+001 +3.590003150e+001 +2.7804e+000 +1.1139e+000 +2.5873e+000 +3.4282e+000 -1.4274e+000
9794 +2.506464531e-005 +2.506464531e-005 +3.590002506e+001 +3.590002506e+001 +2.7804e+000 +1.1134e+000 +2.5877e+000 +3.4276e+000 -1.4272e+000
11013 +1.575936638e-005 +1.575936638e-005 +3.590001576e+001 +3.590001576e+001 +2.7807e+000 +1.1134e+000 +2.5875e+000 +3.4274e+000 -1.4272e+000
11574 +9.227532651e-006 +9.227532651e-006 +3.590000923e+001 +3.590000923e+001 +2.7810e+000 +1.1133e+000 +2.5876e+000 +3.4273e+000 -1.4270e+000
12532 +5.787334906e-006 +5.787334906e-006 +3.590000579e+001 +3.590000579e+001 +2.7811e+000 +1.1133e+000 +2.5871e+000 +3.4276e+000 -1.4268e+000
12634 +3.946376616e-006 +3.946376616e-006 +3.590000395e+001 +3.590000395e+001 +2.7813e+000 +1.1133e+000 +2.5871e+000 +3.4277e+000 -1.4267e+000
12965 +2.468267475e-006 +2.468267475e-006 +3.590000247e+001 +3.590000247e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000 +3.4281e+000 -1.4267e+000
13531 +5.410117652e-007 +5.410117652e-007 +3.590000054e+001 +3.590000054e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4281e+000 -1.4265e+000
14211 +2.119597795e-007 +2.119597795e-007 +3.590000021e+001 +3.590000021e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4281e+000 -1.4264e+000
14571 +1.298297718e-007 +1.298297718e-007 +3.590000013e+001 +3.590000013e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4265e+000
15164 +9.953208036e-008 +9.953208036e-008 +3.590000010e+001 +3.590000010e+001 +2.7815e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
15244 +6.084742665e-008 +6.084742665e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
15484 +3.866637854e-008 +3.866637854e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
15724 +1.919558912e-008 +1.919558912e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
16124 +1.243427050e-008 +1.243427050e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
16444 +4.660279274e-009 +4.660279274e-009 +3.590000000e+001 +3.590000000e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253979473e+005 +1.253979473e+005 +1.254293173e+005 +1.254293173e+005 +3.7260e+000 +1.5476e+000 -4.3282e+000 -2.3558e+000 +4.1381e+000
3 +5.239723714e+003 +5.239723714e+003 +5.271093714e+003 +5.271093714e+003 -4.2453e-001 -4.6822e-001 -2.6285e+000 +3.4173e-001 -4.8035e+000
7 +1.101769888e+002 +1.101769888e+002 +1.415469888e+002 +1.415469888e+002 +2.7789e-001 -1.7192e+000 -4.6510e+000 -2.5417e+000 -1.7592e+000
56 +5.380938025e+001 +5.380938025e+001 +8.517938025e+001 +8.517938025e+001 +7.4970e-001 +2.1352e+000 -5.0000e+000 -1.2255e+000 -4.2164e-001
149 +2.739666230e+001 +2.739666230e+001 +5.876666230e+001 +5.876666230e+001 -3.4411e-001 +1.3674e+000 -4.5801e+000 +5.3406e-001 -1.8747e+000
179 +1.586334320e+001 +1.586334320e+001 +4.723334320e+001 +4.723334320e+001 -5.6151e-002 +2.6863e+000 -4.4324e+000 +1.1975e+000 -1.7245e+000
290 +1.363128758e+001 +1.363128758e+001 +4.500128758e+001 +4.500128758e+001 +7.6405e-001 +1.2589e+000 -4.7811e+000 +1.6859e+000 -9.9766e-001
511 +9.669419618e+000 +9.669419618e+000 +4.103941962e+001 +4.103941962e+001 +6.4175e-001 +2.4633e+000 -5.0000e+000 +1.9335e+000 -1.6879e+000
860 +5.303741769e+000 +5.303741769e+000 +3.667374177e+001 +3.667374177e+001 +2.5293e-001 +1.6524e+000 -5.0000e+000 +2.8311e+000 -1.6867e+000
924 +3.445853578e+000 +3.445853578e+000 +3.481585358e+001 +3.481585358e+001 +4.9290e-001 +1.4297e+000 -5.0000e+000 +3.2851e+000 -1.8358e+000
2348 +2.359882291e+000 +2.359882291e+000 +3.372988229e+001 +3.372988229e+001 +3.7518e-001 +2.1953e+000 -4.8436e+000 +3.2025e+000 -1.6308e+000
2722 +1.498958242e+000 +1.498958242e+000 +3.286895824e+001 +3.286895824e+001 +2.1299e-001 +2.0103e+000 -4.5582e+000 +3.2007e+000 -1.6303e+000
2949 +8.015856575e-001 +8.015856575e-001 +3.217158566e+001 +3.217158566e+001 +1.0967e-001 +2.2376e+000 -4.3291e+000 +3.3378e+000 -1.7519e+000
3983 +6.198659541e-001 +6.198659541e-001 +3.198986595e+001 +3.198986595e+001 +3.5503e-002 +1.8773e+000 -4.2306e+000 +3.4139e+000 -1.9244e+000
4308 +3.306415000e-001 +3.306415000e-001 +3.170064150e+001 +3.170064150e+001 -2.0265e-001 +1.8290e+000 -4.0498e+000 +3.5209e+000 -1.8157e+000
4398 +2.150824609e-001 +2.150824609e-001 +3.158508246e+001 +3.158508246e+001 -1.6288e-001 +1.8947e+000 -4.1055e+000 +3.5806e+000 -1.8758e+000
4407 +1.193735664e-001 +1.193735664e-001 +3.148937357e+001 +3.148937357e+001 -1.7733e-001 +1.8753e+000 -3.9926e+000 +3.5911e+000 -1.9503e+000
4598 +9.094987056e-002 +9.094987056e-002 +3.146094987e+001 +3.146094987e+001 -2.0772e-001 +1.8783e+000 -3.9947e+000 +3.6070e+000 -1.9230e+000
4734 +2.053448400e-002 +2.053448400e-002 +3.139053448e+001 +3.139053448e+001 -2.6448e-001 +1.8748e+000 -3.9009e+000 +3.6740e+000 -1.9018e+000
5673 +6.946664966e-003 +6.946664966e-003 +3.137694666e+001 +3.137694666e+001 -2.7424e-001 +1.8701e+000 -3.8977e+000 +3.7135e+000 -1.9293e+000
6214 +2.562306157e-003 +2.562306157e-003 +3.137256231e+001 +3.137256231e+001 -2.7152e-001 +1.8788e+000 -3.8880e+000 +3.7120e+000 -1.9277e+000
6934 +2.485924356e-003 +2.485924356e-003 +3.137248592e+001 +3.137248592e+001 -2.7123e-001 +1.8773e+000 -3.8892e+000 +3.7164e+000 -1.9292e+000
7505 +1.447177623e-003 +1.447177623e-003 +3.137144718e+001 +3.137144718e+001 -2.7145e-001 +1.8844e+000 -3.8811e+000 +3.7127e+000 -1.9234e+000
8033 +8.415042822e-004 +8.415042822e-004 +3.137084150e+001 +3.137084150e+001 -2.7123e-001 +1.8894e+000 -3.8830e+000 +3.7170e+000 -1.9180e+000
8134 +4.817503685e-004 +4.817503685e-004 +3.137048175e+001 +3.137048175e+001 -2.7129e-001 +1.8921e+000 -3.8855e+000 +3.7176e+000 -1.9205e+000
8334 +2.377930859e-004 +2.377930859e-004 +3.137023779e+001 +3.137023779e+001 -2.7135e-001 +1.8967e+000 -3.8855e+000 +3.7189e+000 -1.9222e+000
8633 +1.500315709e-004 +1.500315709e-004 +3.137015003e+001 +3.137015003e+001 -2.7137e-001 +1.8969e+000 -3.8856e+000 +3.7193e+000 -1.9202e+000
8753 +9.333486840e-005 +9.333486840e-005 +3.137009333e+001 +3.137009333e+001 -2.7139e-001 +1.8969e+000 -3.8848e+000 +3.7201e+000 -1.9209e+000
9144 +5.306673732e-005 +5.306673732e-005 +3.137005307e+001 +3.137005307e+001 -2.7139e-001 +1.8962e+000 -3.8849e+000 +3.7212e+000 -1.9210e+000
9265 +3.276836931e-005 +3.276836931e-005 +3.137003277e+001 +3.137003277e+001 -2.7138e-001 +1.8954e+000 -3.8839e+000 +3.7219e+000 -1.9211e+000
9305 +1.550001388e-005 +1.550001388e-005 +3.137001550e+001 +3.137001550e+001 -2.7138e-001 +1.8960e+000 -3.8842e+000 +3.7225e+000 -1.9211e+000
9665 +8.796483321e-006 +8.796483321e-006 +3.137000880e+001 +3.137000880e+001 -2.7138e-001 +1.8962e+000 -3.8843e+000 +3.7228e+000 -1.9211e+000
11606 +6.141573323e-006 +6.141573323e-006 +3.137000614e+001 +3.137000614e+001 -2.7169e-001 +1.8963e+000 -3.8843e+000 +3.7228e+000 -1.9208e+000
11865 +3.443860681e-006 +3.443860681e-006 +3.137000344e+001 +3.137000344e+001 -2.7172e-001 +1.8967e+000 -3.8844e+000 +3.7228e+000 -1.9208e+000
11906 +1.714794909e-006 +1.714794909e-006 +3.137000171e+001 +3.137000171e+001 -2.7174e-001 +1.8968e+000 -3.8844e+000 +3.7230e+000 -1.9207e+000
13433 +1.419530061e-006 +1.419530061e-006 +3.137000142e+001 +3.137000142e+001 -2.7178e-001 +1.8969e+000 -3.8843e+000 +3.7230e+000 -1.9207e+000
13633 +9.869730029e-007 +9.869730029e-007 +3.137000099e+001 +3.137000099e+001 -2.7179e-001 +1.8968e+000 -3.8843e+000 +3.7230e+000 -1.9207e+000
14331 +4.840572494e-007 +4.840572494e-007 +3.137000048e+001 +3.137000048e+001 -2.7189e-001 +1.8969e+000 -3.8842e+000 +3.7231e+000 -1.9207e+000
14424 +3.561176314e-007 +3.561176314e-007 +3.137000036e+001 +3.137000036e+001 -2.7195e-001 +1.8968e+000 -3.8841e+000 +3.7231e+000 -1.9207e+000
14624 +2.028900212e-007 +2.028900212e-007 +3.137000020e+001 +3.137000020e+001 -2.7198e-001 +1.8968e+000 -3.8841e+000 +3.7231e+000 -1.9207e+000
15549 +1.021253553e-007 +1.021253553e-007 +3.137000010e+001 +3.137000010e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
15825 +9.071944618e-008 +9.071944618e-008 +3.137000009e+001 +3.137000009e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
15945 +6.232815153e-008 +6.232815153e-008 +3.137000006e+001 +3.137000006e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
16624 +3.865404707e-008 +3.865404707e-008 +3.137000004e+001 +3.137000004e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
16704 +2.378750352e-008 +2.378750352e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
16824 +1.175323661e-008 +1.175323661e-008 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
16904 +9.621871300e-009 +9.621871300e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
16918 +5.847148543e-009 +5.847148543e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.768592001e+005 +5.768592001e+005 +5.758592001e+005 +5.758592001e+005 -4.7788e+000 +2.4432e+000 -4.4104e+000 -3.9716e+000 -1.5740e+000
2 +2.099439287e+005 +2.099439287e+005 +2.089439287e+005 +2.089439287e+005 -4.1910e+000 +2.2551e+000 -8.9305e-001 -3.6953e+000 +2.3379e+000
3 +7.315565616e+004 +7.315565616e+004 +7.215565616e+004 +7.215565616e+004 +6.4567e-001 -2.4349e+000 +1.3675e+000 -2.6456e+000 +4.5124e+000
5 +1.539895049e+004 +1.539895049e+004 +1.439895049e+004 +1.439895049e+004 -4.3703e+000 +5.8531e-001 +2.5064e+000 -8.8108e-001 +3.6097e+000
53 +4.010719099e+003 +4.010719099e+003 +3.010719099e+003 +3.010719099e+003 -4.6805e+000 -1.2776e+000 +3.5170e+000 -8.2269e-001 +5.0000e+000
55 +1.160304986e+002 +1.160304986e+002 -8.839695014e+002 -8.839695014e+002 -3.4638e+000 +1.7967e+000 +4.7832e+000 +1.7632e+000 +1.5093e+000
93 +9.517360830e+001 +9.517360830e+001 -9.048263917e+002 -9.048263917e+002 -5.0000e+000 -6.5495e-001 +5.0000e+000 +2.2261e+000 +1.4738e+000
101 +2.718261593e+001 +2.718261593e+001 -9.728173841e+002 -9.728173841e+002 -4.3536e+000 -2.5553e+000 +4.6127e+000 +2.5980e+000 -1.0464e+000
161 +2.354011454e+001 +2.354011454e+001 -9.764598855e+002 -9.764598855e+002 -2.4767e+000 -3.3868e+000 +5.0000e+000 +5.0000e+000 -6.8874e-001
236 +1.415889149e+001 +1.415889149e+001 -9.858411085e+002 -9.858411085e+002 -1.1981e+000 -3.1864e+000 +4.6018e+000 +5.0000e+000 -3.7602e-001
455 +9.761031713e+000 +9.761031713e+000 -9.902389683e+002 -9.902389683e+002 -1.2872e+000 -3.0295e+000 +3.9932e+000 +4.5032e+000 -5.0462e-001
523 +4.374153294e+000 +4.374153294e+000 -9.956258467e+002 -9.956258467e+002 -8.1004e-001 -2.4829e+000 +3.7515e+000 +4.0816e+000 -1.2728e+000
805 +3.562597937e+000 +3.562597937e+000 -9.964374021e+002 -9.964374021e+002 -6.8751e-001 -2.4869e+000 +3.5677e+000 +3.7057e+000 -1.1457e+000
893 +2.068536350e+000 +2.068536350e+000 -9.979314636e+002 -9.979314636e+002 -4.9269e-001 -2.9994e+000 +3.4091e+000 +3.9833e+000 -7.6608e-001
1125 +1.522953746e+000 +1.522953746e+000 -9.984770463e+002 -9.984770463e+002 -5.9328e-001 -2.9289e+000 +3.3477e+000 +3.5352e+000 -7.8825e-001
1245 +8.798620462e-001 +8.798620462e-001 -9.991201380e+002 -9.991201380e+002 -3.1319e-001 -2.9441e+000 +3.1315e+000 +3.7546e+000 -8.1649e-001
1659 +5.921442323e-001 +5.921442323e-001 -9.994078558e+002 -9.994078558e+002 -4.9039e-001 -3.0419e+000 +3.0805e+000 +3.6657e+000 -9.9983e-001
2449 +3.806158152e-001 +3.806158152e-001 -9.996193842e+002 -9.996193842e+002 -4.1376e-001 -3.0774e+000 +2.9978e+000 +3.6714e+000 -9.6352e-001
2770 +2.412092956e-001 +2.412092956e-001 -9.997587907e+002 -9.997587907e+002 -4.0946e-001 -3.1935e+000 +2.9645e+000 +3.6552e+000 -9.2795e-001
2979 +1.546200005e-001 +1.546200005e-001 -9.998453800e+002 -9.998453800e+002 -3.8712e-001 -3.2619e+000 +2.9001e+000 +3.6130e+000 -9.0436e-001
3568 +8.147209146e-002 +8.147209146e-002 -9.999185279e+002 -9.999185279e+002 -3.2641e-001 -3.3107e+000 +2.9400e+000 +3.5222e+000 -8.2763e-001
4209 +4.070112720e-002 +4.070112720e-002 -9.999592989e+002 -9.999592989e+002 -2.6218e-001 -3.3338e+000 +2.8750e+000 +3.4875e+000 -7.9855e-001
