% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
186 +8.902009522e-001 +8.902009522e-001 +3.226020095e+001 +3.226020095e+001 +2.1802e-001 +2.3756e+000 -4.0314e+000
860 +3.442430882e-001 +3.442430882e-001 +3.171424309e+001 +3.171424309e+001 -2.3033e-002 +2.0576e+000 -3.9089e+000
982 +6.072615283e-002 +6.072615283e-002 +3.143072615e+001 +3.143072615e+001 -2.2915e-001 +1.9178e+000 -3.8299e+000
1283 +1.154404088e-002 +1.154404088e-002 +3.138154404e+001 +3.138154404e+001 -2.2350e-001 +1.9234e+000 -3.9063e+000
1374 +2.502816816e-003 +2.502816816e-003 +3.137250282e+001 +3.137250282e+001 -2.6492e-001 +1.8971e+000 -3.8744e+000
2493 +1.394300052e-003 +1.394300052e-003 +3.137139430e+001 +3.137139430e+001 -2.7141e-001 +1.9029e+000 -3.8737e+000
2521 +5.068303641e-004 +5.068303641e-004 +3.137050683e+001 +3.137050683e+001 -2.6363e-001 +1.9029e+000 -3.8877e+000
2837 +1.527907770e-004 +1.527907770e-004 +3.137015279e+001 +3.137015279e+001 -2.7218e-001 +1.8997e+000 -3.8811e+000
4103 +9.869873285e-005 +9.869873285e-005 +3.137009870e+001 +3.137009870e+001 -2.7287e-001 +1.8953e+000 -3.8808e+000
4542 +2.069164674e-005 +2.069164674e-005 +3.137002069e+001 +3.137002069e+001 -2.7205e-001 +1.8976e+000 -3.8830e+000
4653 +8.904428057e-006 +8.904428057e-006 +3.137000890e+001 +3.137000890e+001 -2.7176e-001 +1.8968e+000 -3.8835e+000
4733 +1.460727322e-006 +1.460727322e-006 +3.137000146e+001 +3.137000146e+001 -2.7181e-001 +1.8968e+000 -3.8840e+000
5373 +4.504647997e-007 +4.504647997e-007 +3.137000045e+001 +3.137000045e+001 -2.7188e-001 +1.8969e+000 -3.8840e+000
5477 +3.683575365e-007 +3.683575365e-007 +3.137000037e+001 +3.137000037e+001 -2.7191e-001 +1.8970e+000 -3.8840e+000
6573 +2.457245358e-007 +2.457245358e-007 +3.137000025e+001 +3.137000025e+001 -2.7196e-001 +1.8969e+000 -3.8840e+000
6753 +9.947448731e-008 +9.947448731e-008 +3.137000010e+001 +3.137000010e+001 -2.7196e-001 +1.8968e+000 -3.8840e+000
6773 +2.006294508e-008 +2.006294508e-008 +3.137000002e+001 +3.137000002e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
7133 +1.092042368e-008 +1.092042368e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
7318 +8.369543281e-009 +8.369543281e-009 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.314732909e+005 +4.314732909e+005 +4.304732909e+005 +4.304732909e+005 -2.1300e+000 +2.3160e+000 +3.8994e+000
2 +2.365619706e+005 +2.365619706e+005 +2.355619706e+005 +2.355619706e+005 +2.2537e+000 +2.6558e+000 -4.6519e+000
8 +4.010951457e+004 +4.010951457e+004 +3.910951457e+004 +3.910951457e+004 -1.5900e+000 -4.6860e+000 +1.1330e+000
16 +3.123321956e+004 +3.123321956e+004 +3.023321956e+004 +3.023321956e+004 -4.6070e+000 -3.8830e-001 +1.1870e+000
24 +1.950363758e+003 +1.950363758e+003 +9.503637579e+002 +9.503637579e+002 -4.6680e+000 -1.1205e+000 +3.6891e-001
38 +8.824421995e+002 +8.824421995e+002 -1.175578005e+002 -1.175578005e+002 -2.9158e+000 -2.8120e+000 +2.9653e+000
65 +1.229477404e+001 +1.229477404e+001 -9.877052260e+002 -9.877052260e+002 -2.7683e+000 -5.0000e+000 +5.0000e+000
115 +6.564652554e+000 +6.564652554e+000 -9.934353474e+002 -9.934353474e+002 -1.6581e+000 -5.0000e+000 +4.3206e+000
237 +5.518459542e+000 +5.518459542e+000 -9.944815405e+002 -9.944815405e+002 -1.2844e+000 -4.8309e+000 +3.8574e+000
281 +2.193215547e+000 +2.193215547e+000 -9.978067845e+002 -9.978067845e+002 -1.0738e+000 -4.1535e+000 +3.5506e+000
361 +9.367211945e-001 +9.367211945e-001 -9.990632788e+002 -9.990632788e+002 -7.9439e-001 -3.6876e+000 +3.4032e+000
682 +4.988905207e-001 +4.988905207e-001 -9.995011095e+002 -9.995011095e+002 -6.5111e-001 -3.6038e+000 +3.1945e+000
846 +3.261811240e-001 +3.261811240e-001 -9.996738189e+002 -9.996738189e+002 -4.7588e-001 -3.5429e+000 +3.1677e+000
1150 +2.034111996e-001 +2.034111996e-001 -9.997965888e+002 -9.997965888e+002 -4.0305e-001 -3.4766e+000 +2.8637e+000
1170 +1.014831346e-001 +1.014831346e-001 -9.998985169e+002 -9.998985169e+002 -3.8340e-001 -3.4533e+000 +2.9545e+000
1245 +8.967297543e-002 +8.967297543e-002 -9.999103270e+002 -9.999103270e+002 -3.5693e-001 -3.4705e+000 +2.9781e+000
1694 +2.093586275e-002 +2.093586275e-002 -9.999790641e+002 -9.999790641e+002 -2.6447e-001 -3.3768e+000 +2.8866e+000
1747 +1.014597218e-002 +1.014597218e-002 -9.999898540e+002 -9.999898540e+002 -2.4236e-001 -3.3397e+000 +2.8409e+000
1854 +6.456242117e-003 +6.456242117e-003 -9.999935438e+002 -9.999935438e+002 -2.2276e-001 -3.3633e+000 +2.8564e+000
2144 +3.644722848e-003 +3.644722848e-003 -9.999963553e+002 -9.999963553e+002 -2.1600e-001 -3.3495e+000 +2.8427e+000
2472 +6.448082098e-004 +6.448082098e-004 -9.999993552e+002 -9.999993552e+002 -1.9842e-001 -3.3352e+000 +2.8317e+000
2648 +3.771731241e-004 +3.771731241e-004 -9.999996228e+002 -9.999996228e+002 -1.9512e-001 -3.3318e+000 +2.8269e+000
3904 +2.333043121e-004 +2.333043121e-004 -9.999997667e+002 -9.999997667e+002 -1.9203e-001 -3.3345e+000 +2.8266e+000
3912 +1.553150059e-004 +1.553150059e-004 -9.999998447e+002 -9.999998447e+002 -1.9077e-001 -3.3345e+000 +2.8268e+000
3984 +8.770406282e-005 +8.770406282e-005 -9.999999123e+002 -9.999999123e+002 -1.8993e-001 -3.3319e+000 +2.8270e+000
4432 +6.166745288e-005 +6.166745288e-005 -9.999999383e+002 -9.999999383e+002 -1.8909e-001 -3.3325e+000 +2.8270e+000
4983 +3.027693822e-005 +3.027693822e-005 -9.999999697e+002 -9.999999697e+002 -1.8825e-001 -3.3322e+000 +2.8257e+000
5516 +5.957919029e-006 +5.957919029e-006 -9.999999940e+002 -9.999999940e+002 -1.8715e-001 -3.3308e+000 +2.8247e+000
5827 +1.601175654e-006 +1.601175654e-006 -9.999999984e+002 -9.999999984e+002 -1.8675e-001 -3.3306e+000 +2.8243e+000
6307 +1.111944925e-006 +1.111944925e-006 -9.999999989e+002 -9.999999989e+002 -1.8670e-001 -3.3306e+000 +2.8243e+000
6507 +9.653095958e-007 +9.653095958e-007 -9.999999990e+002 -9.999999990e+002 -1.8666e-001 -3.3306e+000 +2.8243e+000
6607 +5.876855766e-007 +5.876855766e-007 -9.999999994e+002 -9.999999994e+002 -1.8664e-001 -3.3305e+000 +2.8241e+000
8130 +3.766393775e-007 +3.766393775e-007 -9.999999996e+002 -9.999999996e+002 -1.8655e-001 -3.3306e+000 +2.8242e+000
8690 +2.476583632e-007 +2.476583632e-007 -9.999999998e+002 -9.999999998e+002 -1.8652e-001 -3.3305e+000 +2.8241e+000
9356 +1.333035016e-007 +1.333035016e-007 -9.999999999e+002 -9.999999999e+002 -1.8649e-001 -3.3305e+000 +2.8241e+000
9848 +9.925975064e-008 +9.925975064e-008 -9.999999999e+002 -9.999999999e+002 -1.8647e-001 -3.3305e+000 +2.8241e+000
10091 +5.247807167e-008 +5.247807167e-008 -9.999999999e+002 -9.999999999e+002 -1.8645e-001 -3.3304e+000 +2.8241e+000
10167 +3.726222531e-008 +3.726222531e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000
10247 +2.382205366e-008 +2.382205366e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
11063 +1.087073542e-008 +1.087073542e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
11110 +5.938090908e-009 +5.938090908e-009 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390086526e+005 +2.390086526e+005 +2.391405726e+005 +2.391405726e+005 +3.2087e+000 +2.9896e+000 +2.8617e+000
2 +1.207900293e+005 +1.207900293e+005 +1.209219493e+005 +1.209219493e+005 +4.8501e-001 +3.5966e+000 +3.7852e-001
4 +9.201926262e+004 +9.201926262e+004 +9.215118262e+004 +9.215118262e+004 +1.0971e+000 +2.3026e+000 +3.5882e-001
5 +6.089630743e+004 +6.089630743e+004 +6.102822743e+004 +6.102822743e+004 -1.2931e+000 +3.5994e-001 -5.3296e-001
6 +3.485707437e+004 +3.485707437e+004 +3.498899437e+004 +3.498899437e+004 -4.0332e+000 +3.4695e+000 -3.8534e+000
7 +1.926999385e+003 +1.926999385e+003 +2.058919385e+003 +2.058919385e+003 +8.2259e-003 -1.8730e-001 -2.9914e+000
22 +4.257904442e+002 +4.257904442e+002 +5.577104442e+002 +5.577104442e+002 +9.4210e-001 +1.7993e+000 -3.0653e+000
46 +1.814527267e+002 +1.814527267e+002 +3.133727267e+002 +3.133727267e+002 +9.6684e-001 -1.5305e+000 -5.0000e+000
65 +1.165463642e+002 +1.165463642e+002 +2.484663642e+002 +2.484663642e+002 +3.2443e-001 -5.1229e-001 -4.1311e+000
108 +2.064434418e+001 +2.064434418e+001 +1.525643442e+002 +1.525643442e+002 -2.2238e+000 +1.1480e+000 -5.0000e+000
124 +5.065236879e+000 +5.065236879e+000 +1.369852369e+002 +1.369852369e+002 -3.3660e+000 +1.8579e+000 -5.0000e+000
216 +3.045047163e+000 +3.045047163e+000 +1.349650472e+002 +1.349650472e+002 -2.8504e+000 +2.4480e+000 -4.4015e+000
280 +2.479668277e+000 +2.479668277e+000 +1.343996683e+002 +1.343996683e+002 -3.1545e+000 +2.1434e+000 -4.3740e+000
289 +1.352859098e+000 +1.352859098e+000 +1.332728591e+002 +1.332728591e+002 -3.8306e+000 +1.6498e+000 -4.2588e+000
622 +8.819117287e-001 +8.819117287e-001 +1.328019117e+002 +1.328019117e+002 -3.8853e+000 +1.7485e+000 -4.2062e+000
703 +5.435786856e-001 +5.435786856e-001 +1.324635787e+002 +1.324635787e+002 -3.7561e+000 +1.8529e+000 -4.0203e+000
738 +1.781781449e-001 +1.781781449e-001 +1.320981781e+002 +1.320981781e+002 -3.9441e+000 +1.7565e+000 -3.7739e+000
942 +1.464561564e-001 +1.464561564e-001 +1.320664562e+002 +1.320664562e+002 -3.8558e+000 +1.9625e+000 -3.8753e+000
943 +3.482105737e-002 +3.482105737e-002 +1.319548211e+002 +1.319548211e+002 -3.9388e+000 +1.8811e+000 -3.7467e+000
1410 +2.361416211e-002 +2.361416211e-002 +1.319436142e+002 +1.319436142e+002 -4.0161e+000 +1.8376e+000 -3.7431e+000
2265 +8.820025835e-003 +8.820025835e-003 +1.319288200e+002 +1.319288200e+002 -3.9728e+000 +1.8841e+000 -3.7161e+000
2597 +9.391879556e-004 +9.391879556e-004 +1.319209392e+002 +1.319209392e+002 -3.9784e+000 +1.9052e+000 -3.7076e+000
2614 +2.675561183e-004 +2.675561183e-004 +1.319202676e+002 +1.319202676e+002 -3.9830e+000 +1.9067e+000 -3.7039e+000
3663 +2.033568477e-004 +2.033568477e-004 +1.319202034e+002 +1.319202034e+002 -3.9830e+000 +1.9072e+000 -3.7034e+000
4327 +1.004225350e-004 +1.004225350e-004 +1.319201004e+002 +1.319201004e+002 -3.9833e+000 +1.9081e+000 -3.7004e+000
4383 +5.588376982e-005 +5.588376982e-005 +1.319200559e+002 +1.319200559e+002 -3.9831e+000 +1.9081e+000 -3.7008e+000
5223 +3.760056097e-005 +3.760056097e-005 +1.319200376e+002 +1.319200376e+002 -3.9832e+000 +1.9084e+000 -3.7004e+000
6068 +1.930541930e-005 +1.930541930e-005 +1.319200193e+002 +1.319200193e+002 -3.9824e+000 +1.9096e+000 -3.7004e+000
6094 +6.123044301e-006 +6.123044301e-006 +1.319200061e+002 +1.319200061e+002 -3.9821e+000 +1.9103e+000 -3.6998e+000
6647 +2.874680234e-006 +2.874680234e-006 +1.319200029e+002 +1.319200029e+002 -3.9820e+000 +1.9106e+000 -3.6995e+000
6767 +1.665031220e-006 +1.665031220e-006 +1.319200017e+002 +1.319200017e+002 -3.9822e+000 +1.9104e+000 -3.6995e+000
6897 +5.493993456e-007 +5.493993456e-007 +1.319200005e+002 +1.319200005e+002 -3.9823e+000 +1.9104e+000 -3.6994e+000
6927 +2.881614023e-007 +2.881614023e-007 +1.319200003e+002 +1.319200003e+002 -3.9824e+000 +1.9104e+000 -3.6993e+000
7054 +2.103804491e-007 +2.103804491e-007 +1.319200002e+002 +1.319200002e+002 -3.9823e+000 +1.9105e+000 -3.6993e+000
7527 +9.761888009e-008 +9.761888009e-008 +1.319200001e+002 +1.319200001e+002 -3.9824e+000 +1.9104e+000 -3.6993e+000
8028 +4.615782245e-008 +4.615782245e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
8568 +1.992299303e-008 +1.992299303e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
8887 +1.314111842e-008 +1.314111842e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
9168 +8.040188959e-009 +8.040188959e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.208084828e+004 +9.208084828e+004 +9.267168828e+004 +9.267168828e+004 -5.7541e-001 +3.6087e-001 -2.6625e+000
2 +7.352077883e+000 +7.352077883e+000 +5.981920779e+002 +5.981920779e+002 +2.3099e+000 -4.7704e+000 -2.6831e+000
161 +3.272211864e+000 +3.272211864e+000 +5.941122119e+002 +5.941122119e+002 +2.2388e+000 -3.3133e+000 -2.6963e+000
314 +7.286437776e-001 +7.286437776e-001 +5.915686438e+002 +5.915686438e+002 +1.5727e+000 -3.2853e+000 -3.0856e+000
584 +2.653239338e-001 +2.653239338e-001 +5.911053239e+002 +5.911053239e+002 +1.6448e+000 -3.5035e+000 -3.3865e+000
784 +9.373237998e-002 +9.373237998e-002 +5.909337324e+002 +5.909337324e+002 +1.5408e+000 -3.5244e+000 -3.4972e+000
1317 +2.519136486e-002 +2.519136486e-002 +5.908651914e+002 +5.908651914e+002 +1.4935e+000 -3.4095e+000 -3.4809e+000
1813 +2.395530254e-002 +2.395530254e-002 +5.908639553e+002 +5.908639553e+002 +1.4906e+000 -3.4177e+000 -3.4927e+000
2082 +7.989292042e-003 +7.989292042e-003 +5.908479893e+002 +5.908479893e+002 +1.4611e+000 -3.3246e+000 -3.4635e+000
2145 +4.389485394e-003 +4.389485394e-003 +5.908443895e+002 +5.908443895e+002 +1.4623e+000 -3.3505e+000 -3.4835e+000
2568 +1.584224722e-003 +1.584224722e-003 +5.908415842e+002 +5.908415842e+002 +1.4566e+000 -3.3525e+000 -3.4988e+000
3237 +9.025510290e-004 +9.025510290e-004 +5.908409026e+002 +5.908409026e+002 +1.4525e+000 -3.3440e+000 -3.4929e+000
3677 +2.955664853e-004 +2.955664853e-004 +5.908402956e+002 +5.908402956e+002 +1.4494e+000 -3.3394e+000 -3.4945e+000
4027 +1.426151739e-004 +1.426151739e-004 +5.908401426e+002 +5.908401426e+002 +1.4468e+000 -3.3378e+000 -3.4957e+000
4157 +9.231337526e-005 +9.231337526e-005 +5.908400923e+002 +5.908400923e+002 +1.4481e+000 -3.3381e+000 -3.4974e+000
4848 +6.443146503e-006 +6.443146503e-006 +5.908400064e+002 +5.908400064e+002 +1.4457e+000 -3.3364e+000 -3.4980e+000
5317 +3.285846788e-006 +3.285846788e-006 +5.908400033e+002 +5.908400033e+002 +1.4460e+000 -3.3363e+000 -3.4982e+000
6128 +2.148131102e-006 +2.148131102e-006 +5.908400021e+002 +5.908400021e+002 +1.4458e+000 -3.3358e+000 -3.4980e+000
6557 +1.126523102e-006 +1.126523102e-006 +5.908400011e+002 +5.908400011e+002 +1.4458e+000 -3.3360e+000 -3.4982e+000
6653 +2.193102091e-007 +2.193102091e-007 +5.908400002e+002 +5.908400002e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
7708 +1.267744665e-007 +1.267744665e-007 +5.908400001e+002 +5.908400001e+002 +1.4457e+000 -3.3360e+000 -3.4983e+000
7788 +9.525160749e-008 +9.525160749e-008 +5.908400001e+002 +5.908400001e+002 +1.4457e+000 -3.3360e+000 -3.4984e+000
8037 +6.113771178e-008 +6.113771178e-008 +5.908400001e+002 +5.908400001e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
8077 +9.780819710e-009 +9.780819710e-009 +5.908400000e+002 +5.908400000e+002 +1.4456e+000 -3.3360e+000 -3.4984e+000
