% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4090 0 +9.570594839e-01 -2.392229405e+02 -2.392229405e+02 -3.2845e+00 +2.5707e+00
4565 0 +9.537259361e-01 -2.392262741e+02 -2.392262741e+02 -3.2847e+00 +2.5707e+00
9724 0 +8.947452050e-01 -2.392852548e+02 -2.392852548e+02 -3.2871e+00 +2.5694e+00
10430 0 +8.662383285e-01 -2.393137617e+02 -2.393137617e+02 -3.2895e+00 +2.5695e+00
10546 0 +8.479597796e-01 -2.393320402e+02 -2.393320402e+02 -3.2942e+00 +2.5696e+00
12567 0 +6.934380455e-01 -2.394865620e+02 -2.394865620e+02 -3.2934e+00 +2.5467e+00
12620 0 +6.792828387e-01 -2.395007172e+02 -2.395007172e+02 -3.2935e+00 +2.5490e+00
12689 0 +6.725731782e-01 -2.395074268e+02 -2.395074268e+02 -3.2935e+00 +2.5522e+00
13861 0 +6.223334339e-01 -2.395576666e+02 -2.395576666e+02 -3.2959e+00 +2.5520e+00
13862 0 +5.630782541e-01 -2.396169217e+02 -2.396169217e+02 -3.2987e+00 +2.5502e+00
14120 0 +5.394285713e-01 -2.396405714e+02 -2.396405714e+02 -3.3027e+00 +2.5520e+00
14164 0 +5.270167898e-01 -2.396529832e+02 -2.396529832e+02 -3.3046e+00 +2.5514e+00
15154 0 +5.230271693e-01 -2.396569728e+02 -2.396569728e+02 -3.3044e+00 +2.5512e+00
15576 0 +4.783534310e-01 -2.397016466e+02 -2.397016466e+02 -3.3044e+00 +2.5488e+00
16191 0 +3.951937722e-01 -2.397848062e+02 -2.397848062e+02 -3.3046e+00 +2.5423e+00
16230 0 +3.780012834e-01 -2.398019987e+02 -2.398019987e+02 -3.3046e+00 +2.5397e+00
17051 0 +3.614767005e-01 -2.398185233e+02 -2.398185233e+02 -3.3052e+00 +2.5385e+00
17102 0 +2.305117809e-01 -2.399494882e+02 -2.399494882e+02 -3.3188e+00 +2.5385e+00
17172 0 +2.274265868e-01 -2.399525734e+02 -2.399525734e+02 -3.3185e+00 +2.5385e+00
17408 0 +2.236983858e-01 -2.399563016e+02 -2.399563016e+02 -3.3177e+00 +2.5385e+00
17747 0 +1.607502933e-01 -2.400192497e+02 -2.400192497e+02 -3.3174e+00 +2.5351e+00
17759 0 +1.498753472e-01 -2.400301247e+02 -2.400301247e+02 -3.3174e+00 +2.5344e+00
17772 0 +1.033420766e-01 -2.400766579e+02 -2.400766579e+02 -3.3174e+00 +2.5289e+00
17895 0 +1.016061021e-01 -2.400783939e+02 -2.400783939e+02 -3.3174e+00 +2.5279e+00
18623 0 +9.144654769e-02 -2.400885535e+02 -2.400885535e+02 -3.3183e+00 +2.5276e+00
18669 0 +8.010857361e-02 -2.400998914e+02 -2.400998914e+02 -3.3192e+00 +2.5251e+00
18698 0 +7.299867453e-02 -2.401070013e+02 -2.401070013e+02 -3.3201e+00 +2.5256e+00
19732 0 +6.674409107e-02 -2.401132559e+02 -2.401132559e+02 -3.3215e+00 +2.5262e+00
19830 0 +6.291458011e-02 -2.401170854e+02 -2.401170854e+02 -3.3255e+00 +2.5262e+00
19897 0 +5.940385779e-02 -2.401205961e+02 -2.401205961e+02 -3.3234e+00 +2.5262e+00
20000 0 +5.864304672e-02 -2.401213570e+02 -2.401213570e+02 -3.3239e+00 +2.5262e+00
20239 0 +5.636801582e-02 -2.401236320e+02 -2.401236320e+02 -3.3224e+00 +2.5247e+00
20255 0 +4.725064512e-02 -2.401327494e+02 -2.401327494e+02 -3.3249e+00 +2.5248e+00
20741 0 +3.807432414e-02 -2.401419257e+02 -2.401419257e+02 -3.3244e+00 +2.5223e+00
21162 0 +3.025148664e-02 -2.401497485e+02 -2.401497485e+02 -3.3277e+00 +2.5226e+00
21187 0 +2.820811827e-02 -2.401517919e+02 -2.401517919e+02 -3.3263e+00 +2.5223e+00
21614 0 +2.461963099e-03 -2.401775380e+02 -2.401775380e+02 -3.3317e+00 +2.5136e+00
22178 0 +6.986744589e-04 -2.401793013e+02 -2.401793013e+02 -3.3323e+00 +2.5136e+00
22216 0 +2.417068923e-04 -2.401797583e+02 -2.401797583e+02 -3.3334e+00 +2.5135e+00
22241 0 +6.294206460e-05 -2.401799371e+02 -2.401799371e+02 -3.3334e+00 +2.5128e+00
22349 0 +4.684762368e-05 -2.401799532e+02 -2.401799532e+02 -3.3333e+00 +2.5129e+00
22370 0 +3.275279417e-05 -2.401799672e+02 -2.401799672e+02 -3.3333e+00 +2.5131e+00
22381 0 +2.972333581e-05 -2.401799703e+02 -2.401799703e+02 -3.3333e+00 +2.5131e+00
22546 0 +2.801532486e-05 -2.401799720e+02 -2.401799720e+02 -3.3334e+00 +2.5131e+00
22547 0 +2.444402585e-05 -2.401799756e+02 -2.401799756e+02 -3.3334e+00 +2.5131e+00
23031 0 +2.160183735e-05 -2.401799784e+02 -2.401799784e+02 -3.3334e+00 +2.5131e+00
23123 0 +2.040145711e-05 -2.401799796e+02 -2.401799796e+02 -3.3334e+00 +2.5131e+00
23235 0 +1.895711435e-05 -2.401799810e+02 -2.401799810e+02 -3.3334e+00 +2.5131e+00
23475 0 +1.850234926e-05 -2.401799815e+02 -2.401799815e+02 -3.3334e+00 +2.5130e+00
23874 0 +1.658523152e-05 -2.401799834e+02 -2.401799834e+02 -3.3334e+00 +2.5130e+00
24287 0 +1.588402392e-05 -2.401799841e+02 -2.401799841e+02 -3.3334e+00 +2.5130e+00
24394 0 +1.429583912e-05 -2.401799857e+02 -2.401799857e+02 -3.3334e+00 +2.5130e+00
25614 0 +1.405960077e-05 -2.401799859e+02 -2.401799859e+02 -3.3335e+00 +2.5130e+00
26373 0 +1.360031334e-05 -2.401799864e+02 -2.401799864e+02 -3.3335e+00 +2.5130e+00
26945 0 +1.335046528e-05 -2.401799866e+02 -2.401799866e+02 -3.3335e+00 +2.5130e+00
27262 0 +1.309599932e-05 -2.401799869e+02 -2.401799869e+02 -3.3335e+00 +2.5130e+00
27265 0 +1.251811565e-05 -2.401799875e+02 -2.401799875e+02 -3.3335e+00 +2.5130e+00
27342 0 +1.173224587e-05 -2.401799883e+02 -2.401799883e+02 -3.3335e+00 +2.5130e+00
27430 0 +1.130245886e-05 -2.401799887e+02 -2.401799887e+02 -3.3335e+00 +2.5130e+00
27485 0 +1.121186207e-05 -2.401799888e+02 -2.401799888e+02 -3.3335e+00 +2.5130e+00
28199 0 +1.071248684e-05 -2.401799893e+02 -2.401799893e+02 -3.3335e+00 +2.5130e+00
28343 0 +1.040554980e-05 -2.401799896e+02 -2.401799896e+02 -3.3335e+00 +2.5130e+00
28653 0 +1.019365095e-05 -2.401799898e+02 -2.401799898e+02 -3.3335e+00 +2.5130e+00
29905 0 +9.993912698e-06 -2.401799900e+02 -2.401799900e+02 -3.3335e+00 +2.5130e+00
34693 0 +8.915851907e-06 -2.401799911e+02 -2.401799911e+02 -3.3335e+00 +2.5129e+00
34748 0 +7.871981495e-06 -2.401799921e+02 -2.401799921e+02 -3.3335e+00 +2.5129e+00
34774 0 +7.674252686e-06 -2.401799923e+02 -2.401799923e+02 -3.3335e+00 +2.5129e+00
34797 0 +7.380254601e-06 -2.401799926e+02 -2.401799926e+02 -3.3335e+00 +2.5129e+00
48917 0 +5.190711846e-06 -2.401799948e+02 -2.401799948e+02 -3.3335e+00 +2.5129e+00
49721 0 +4.476138685e-06 -2.401799955e+02 -2.401799955e+02 -3.3335e+00 +2.5129e+00
49724 0 +4.241791117e-06 -2.401799958e+02 -2.401799958e+02 -3.3335e+00 +2.5129e+00
49728 0 +4.156446465e-06 -2.401799958e+02 -2.401799958e+02 -3.3335e+00 +2.5129e+00
49763 0 +1.551824482e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00
50324 0 +1.537833327e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00
50325 0 +4.059580760e-08 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
50891 0 +4.856616442e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.941600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.539753295e+02 -2.401846705e+02 -2.401846705e+02 -3.1190e+00 +4.1433e+00
2 0 +7.587740929e+01 -3.182825907e+02 -3.182825907e+02 -9.2051e-01 -2.0116e+00
4 0 +1.496069276e+01 -3.791993072e+02 -3.791993072e+02 -4.1430e+00 -3.0708e+00
9 0 +5.026186311e+00 -3.891338137e+02 -3.891338137e+02 -3.1973e+00 -3.9245e+00
162 0 +4.885049269e+00 -3.892749507e+02 -3.892749507e+02 -2.7794e+00 -4.2578e+00
174 0 +2.608887615e+00 -3.915511124e+02 -3.915511124e+02 -2.5803e+00 -3.0970e+00
547 0 +1.946827780e+00 -3.922131722e+02 -3.922131722e+02 -3.3707e+00 -3.0956e+00
5003 0 +1.843796303e+00 -3.923162037e+02 -3.923162037e+02 -3.3589e+00 -3.0955e+00
6252 0 +1.805057045e+00 -3.923549430e+02 -3.923549430e+02 -3.3607e+00 -3.1311e+00
6296 0 +1.725167460e+00 -3.924348325e+02 -3.924348325e+02 -3.3606e+00 -3.1071e+00
9973 0 +1.569713448e+00 -3.925902866e+02 -3.925902866e+02 -3.3494e+00 -3.1089e+00
11117 0 +1.456038014e+00 -3.927039620e+02 -3.927039620e+02 -3.3493e+00 -3.1172e+00
11165 0 +1.380399239e+00 -3.927796008e+02 -3.927796008e+02 -3.3493e+00 -3.1558e+00
11490 0 +1.373551770e+00 -3.927864482e+02 -3.927864482e+02 -3.3490e+00 -3.1376e+00
12084 0 +1.067280755e+00 -3.930927192e+02 -3.930927192e+02 -3.3274e+00 -3.1488e+00
12626 0 +1.040051943e+00 -3.931199481e+02 -3.931199481e+02 -3.3340e+00 -3.1488e+00
14541 0 +9.959858920e-01 -3.931640141e+02 -3.931640141e+02 -3.3325e+00 -3.1630e+00
