% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12450 0 +4.835180534e+00 +1.373451805e+02 +1.373451805e+02 +1.1547e+00 +2.5899e+00 +3.2460e+00 -3.1821e+00 -5.1495e-01
12982 0 +3.830458765e+00 +1.363404588e+02 +1.363404588e+02 +1.1547e+00 +2.6023e+00 +3.2464e+00 -3.1999e+00 -5.1495e-01
14234 0 +3.552940247e+00 +1.360629402e+02 +1.360629402e+02 +1.1547e+00 +2.6157e+00 +3.2464e+00 -3.1999e+00 -5.1495e-01
14771 0 +3.520363006e+00 +1.360303630e+02 +1.360303630e+02 +1.1547e+00 +2.6083e+00 +3.2464e+00 -3.1999e+00 -5.1032e-01
14782 0 +3.464735471e+00 +1.359747355e+02 +1.359747355e+02 +1.1547e+00 +2.6130e+00 +3.2464e+00 -3.1999e+00 -5.1186e-01
15836 0 +3.366387703e+00 +1.358763877e+02 +1.358763877e+02 +1.1547e+00 +2.6139e+00 +3.2464e+00 -3.1999e+00 -5.0482e-01
17500 0 +3.279067672e+00 +1.357890677e+02 +1.357890677e+02 +1.1582e+00 +2.6161e+00 +3.2486e+00 -3.2054e+00 -5.0682e-01
25868 0 +3.231161091e+00 +1.357411611e+02 +1.357411611e+02 +1.1705e+00 +2.6182e+00 +3.2486e+00 -3.2055e+00 -5.0680e-01
39195 0 +3.157451817e+00 +1.356674518e+02 +1.356674518e+02 +1.1667e+00 +2.6228e+00 +3.2519e+00 -3.2082e+00 -5.0680e-01
44648 0 +3.083648551e+00 +1.355936486e+02 +1.355936486e+02 +1.1748e+00 +2.6295e+00 +3.2547e+00 -3.2073e+00 -5.0680e-01
46237 0 +3.010412054e+00 +1.355204121e+02 +1.355204121e+02 +1.1883e+00 +2.6374e+00 +3.2635e+00 -3.2058e+00 -5.0868e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.401800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872084512e+02 +4.702845123e+01 +4.702845123e+01 -3.4320e+00 -2.9254e+00 +1.1387e+00 -1.7918e+00 -3.8095e+00
7 0 +9.901698351e+01 -1.411630165e+02 -1.411630165e+02 -2.4696e+00 +4.4203e+00 +2.7000e+00 +6.1177e-01 -7.0923e-01
12 0 +8.029017334e+01 -1.598898267e+02 -1.598898267e+02 -2.4856e+00 +2.0090e+00 +3.0511e+00 -1.5434e+00 -1.3654e+00
35 0 +4.431992993e+01 -1.958600701e+02 -1.958600701e+02 -3.0857e+00 +3.4605e+00 -1.4744e+00 -4.7003e+00 +2.5253e+00
311 0 +2.979094955e+01 -2.103890505e+02 -2.103890505e+02 -1.8218e+00 +3.5683e+00 -3.3060e-01 -4.4130e+00 +1.4241e+00
1372 0 +2.924897342e+01 -2.109310266e+02 -2.109310266e+02 -1.8218e+00 +3.5683e+00 -3.3060e-01 -4.4130e+00 +1.4360e+00
2548 0 +2.882771944e+01 -2.113522806e+02 -2.113522806e+02 -1.8218e+00 +3.5767e+00 -3.3060e-01 -4.4130e+00 +1.4501e+00
2930 0 +2.738078842e+01 -2.127992116e+02 -2.127992116e+02 -1.8594e+00 +3.5682e+00 -3.3060e-01 -4.4130e+00 +1.4548e+00
3435 0 +2.605391454e+01 -2.141260855e+02 -2.141260855e+02 -1.8537e+00 +3.5685e+00 -3.6410e-01 -4.4130e+00 +1.4704e+00
7287 0 +2.567228305e+01 -2.145077170e+02 -2.145077170e+02 -1.8680e+00 +3.5682e+00 -3.6940e-01 -4.4130e+00 +1.4695e+00
25041 0 +2.511879275e+01 -2.150612073e+02 -2.150612073e+02 -1.8812e+00 +3.5682e+00 -3.6944e-01 -4.4321e+00 +1.4859e+00
28879 0 +2.451539969e+01 -2.156646003e+02 -2.156646003e+02 -1.8918e+00 +3.5631e+00 -3.6944e-01 -4.4321e+00 +1.5047e+00
30324 0 +2.390204407e+01 -2.162779559e+02 -2.162779559e+02 -1.9102e+00 +3.5484e+00 -3.6947e-01 -4.4330e+00 +1.5228e+00
30867 0 +2.340416767e+01 -2.167758323e+02 -2.167758323e+02 -1.9123e+00 +3.5175e+00 -3.3956e-01 -4.4331e+00 +1.5227e+00
32715 0 +2.272661088e+01 -2.174533891e+02 -2.174533891e+02 -1.9364e+00 +3.5114e+00 -3.4649e-01 -4.4342e+00 +1.5387e+00
33643 0 +2.237070095e+01 -2.178092990e+02 -2.178092990e+02 -1.9437e+00 +3.5122e+00 -3.4641e-01 -4.4445e+00 +1.5490e+00
34949 0 +2.177525959e+01 -2.184047404e+02 -2.184047404e+02 -1.9445e+00 +3.5125e+00 -3.4631e-01 -4.4677e+00 +1.5533e+00
35890 0 +2.125016278e+01 -2.189298372e+02 -2.189298372e+02 -1.9425e+00 +3.4980e+00 -3.4638e-01 -4.4757e+00 +1.5562e+00
44232 0 +1.923774697e+01 -2.209422530e+02 -2.209422530e+02 -2.9721e+00 +3.4167e+00 -4.1654e-01 -4.4892e+00 +1.5627e+00
44390 0 +1.824081686e+01 -2.219391831e+02 -2.219391831e+02 -3.0159e+00 +3.3835e+00 -4.3934e-01 -4.4892e+00 +1.5627e+00
44437 0 +1.539597284e+01 -2.247840272e+02 -2.247840272e+02 -2.9721e+00 +3.4167e+00 -4.8023e-01 -4.4892e+00 +1.5627e+00
44514 0 +1.493462137e+01 -2.252453786e+02 -2.252453786e+02 -2.9721e+00 +3.4167e+00 -5.0680e-01 -4.4892e+00 +1.5628e+00
44674 0 +1.442406690e+01 -2.257559331e+02 -2.257559331e+02 -2.9721e+00 +3.4167e+00 -4.8023e-01 -4.4892e+00 +1.5961e+00
45184 0 +1.406142686e+01 -2.261185731e+02 -2.261185731e+02 -2.9721e+00 +3.4167e+00 -4.9966e-01 -4.4892e+00 +1.5977e+00
94468 0 +1.242841393e+01 -2.277515861e+02 -2.277515861e+02 -3.1081e+00 +3.4161e+00 -4.7418e-01 -3.5263e+00 +1.0952e+00
94531 0 +1.170886091e+01 -2.284711391e+02 -2.284711391e+02 -3.1081e+00 +3.4357e+00 -4.7418e-01 -3.5263e+00 +1.0952e+00
95176 0 +1.132530677e+01 -2.288546932e+02 -2.288546932e+02 -3.1081e+00 +3.4495e+00 -4.7956e-01 -3.5263e+00 +1.0952e+00
96263 0 +1.090843035e+01 -2.292715696e+02 -2.292715696e+02 -3.1081e+00 +3.4657e+00 -4.6956e-01 -3.5205e+00 +1.0941e+00
96904 0 +1.067642069e+01 -2.295035793e+02 -2.295035793e+02 -3.1081e+00 +3.4657e+00 -4.9174e-01 -3.5205e+00 +1.0952e+00
97421 0 +1.004429127e+01 -2.301357087e+02 -2.301357087e+02 -3.1081e+00 +3.4357e+00 -4.7418e-01 -3.5018e+00 +1.0952e+00
97442 0 +9.894040974e+00 -2.302859590e+02 -2.302859590e+02 -3.1081e+00 +3.4650e+00 -4.7555e-01 -3.5060e+00 +1.0952e+00
97519 0 +9.761759499e+00 -2.304182405e+02 -2.304182405e+02 -3.1081e+00 +3.4547e+00 -4.7885e-01 -3.5039e+00 +1.0981e+00
97522 0 +9.086337540e+00 -2.310936625e+02 -2.310936625e+02 -3.0988e+00 +3.4547e+00 -4.7885e-01 -3.5039e+00 +1.0952e+00
97525 0 +8.899808340e+00 -2.312801917e+02 -2.312801917e+02 -3.0957e+00 +3.4547e+00 -4.7885e-01 -3.5039e+00 +1.0952e+00
97526 0 +8.241265791e+00 -2.319387342e+02 -2.319387342e+02 -3.0645e+00 +3.4547e+00 -4.7885e-01 -3.5039e+00 +1.0952e+00
98290 0 +8.125665502e+00 -2.320543345e+02 -2.320543345e+02 -3.0701e+00 +3.4570e+00 -4.7660e-01 -3.5034e+00 +1.0952e+00
456572 0 +7.447935687e+00 -2.327320643e+02 -2.327320643e+02 -3.3679e+00 +2.0584e+00 -1.0246e-03 -1.3420e+00 -6.8626e-03
456580 0 +7.300979512e+00 -2.328790205e+02 -2.328790205e+02 -3.3679e+00 +2.0584e+00 -1.0246e-03 -1.3420e+00 -3.0284e-03
456588 0 +7.134485582e+00 -2.330455144e+02 -2.330455144e+02 -3.3679e+00 +2.0584e+00 -1.0246e-03 -1.3420e+00 +2.1457e-02
456819 0 +7.058157880e+00 -2.331218421e+02 -2.331218421e+02 -3.3679e+00 +2.0584e+00 -1.0246e-03 -1.3420e+00 +8.2057e-03
457303 0 +6.540291938e+00 -2.336397081e+02 -2.336397081e+02 -3.3638e+00 +2.0584e+00 -1.4668e-02 -1.3420e+00 +1.4029e-02
457375 0 +6.420835296e+00 -2.337591647e+02 -2.337591647e+02 -3.3446e+00 +2.0584e+00 -3.6927e-02 -1.3420e+00 +1.5126e-02
457878 0 +6.309395017e+00 -2.338706050e+02 -2.338706050e+02 -3.3544e+00 +2.0572e+00 -2.7079e-02 -1.3485e+00 +8.3757e-03
458469 0 +6.165665609e+00 -2.340143344e+02 -2.340143344e+02 -3.3547e+00 +2.0573e+00 -3.1713e-02 -1.3475e+00 +1.7039e-02
459781 0 +6.022062925e+00 -2.341579371e+02 -2.341579371e+02 -3.3547e+00 +2.0573e+00 -3.0677e-02 -1.3623e+00 +2.4587e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.941600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.804527363e+02 -2.137072637e+02 -2.137072637e+02 -6.2649e-01 +1.6448e+00 +2.5214e-01 +4.3209e+00 -1.3348e+00
5 0 +7.633414806e+01 -3.178258519e+02 -3.178258519e+02 -4.7017e+00 -3.2587e+00 +4.6748e+00 +2.8463e-01 +1.2812e-01
228 0 +6.345639909e+01 -3.307036009e+02 -3.307036009e+02 -3.6180e+00 -2.1238e+00 +2.3165e+00 +1.2551e+00 -1.1823e+00
254 0 +4.887246830e+01 -3.452875317e+02 -3.452875317e+02 -2.8796e+00 -3.6867e+00 -7.9937e-01 +2.1464e+00 -1.8187e+00
530 0 +4.616437357e+01 -3.479956264e+02 -3.479956264e+02 -3.5691e+00 -3.0642e+00 -6.5469e-01 +2.5434e+00 -4.4925e-01
537 0 +4.485110587e+01 -3.493088941e+02 -3.493088941e+02 -3.6244e+00 -2.0751e+00 +1.9168e-01 +1.2427e+00 -5.6985e-01
572 0 +3.017582239e+01 -3.639841776e+02 -3.639841776e+02 -2.5909e+00 -3.9551e+00 -9.9305e-01 +2.5592e+00 -8.1890e-01
1201 0 +2.909738978e+01 -3.650626102e+02 -3.650626102e+02 -2.6531e+00 -3.9551e+00 -9.9305e-01 +2.5592e+00 -8.1890e-01
1225 0 +2.679959742e+01 -3.673604026e+02 -3.673604026e+02 -2.5909e+00 -3.9788e+00 -9.9305e-01 +2.5592e+00 -8.1890e-01
1639 0 +2.232116691e+01 -3.718388331e+02 -3.718388331e+02 -2.6054e+00 -4.0142e+00 -9.9287e-01 +2.5592e+00 -8.1890e-01
1678 0 +1.840509590e+01 -3.757549041e+02 -3.757549041e+02 -2.6206e+00 -4.0851e+00 -9.9252e-01 +2.5592e+00 -8.1890e-01
2554 0 +1.814656882e+01 -3.760134312e+02 -3.760134312e+02 -2.6171e+00 -4.0961e+00 -9.9252e-01 +2.5592e+00 -8.1890e-01
3912 0 +1.639669307e+01 -3.777633069e+02 -3.777633069e+02 -2.6036e+00 -4.0950e+00 -9.9283e-01 +2.5772e+00 -8.1890e-01
3958 0 +1.607199852e+01 -3.780880015e+02 -3.780880015e+02 -2.6036e+00 -4.0950e+00 -9.9283e-01 +2.5823e+00 -8.1890e-01
3969 0 +1.547496334e+01 -3.786850367e+02 -3.786850367e+02 -2.6036e+00 -4.0950e+00 -9.9283e-01 +2.5946e+00 -8.1890e-01
4736 0 +1.478621292e+01 -3.793737871e+02 -3.793737871e+02 -2.6039e+00 -4.0950e+00 -9.9582e-01 +2.6231e+00 -7.8226e-01
6538 0 +1.437718097e+01 -3.797828190e+02 -3.797828190e+02 -2.5831e+00 -4.0950e+00 -9.9528e-01 +2.6178e+00 -7.8732e-01
8889 0 +1.406397305e+01 -3.800960270e+02 -3.800960270e+02 -2.5799e+00 -4.0950e+00 -1.0615e+00 +2.6178e+00 -7.9278e-01
8967 0 +1.365370510e+01 -3.805062949e+02 -3.805062949e+02 -2.5799e+00 -4.0950e+00 -1.0214e+00 +2.6178e+00 -7.9500e-01
9563 0 +1.335873428e+01 -3.808012657e+02 -3.808012657e+02 -2.5616e+00 -4.0950e+00 -1.0304e+00 +2.6178e+00 -7.9372e-01
10064 0 +1.313981427e+01 -3.810201857e+02 -3.810201857e+02 -2.5717e+00 -4.0798e+00 -1.0304e+00 +2.6178e+00 -7.9372e-01
10566 0 +1.288150988e+01 -3.812784901e+02 -3.812784901e+02 -2.5641e+00 -4.0825e+00 -1.0304e+00 +2.6230e+00 -7.9372e-01
12537 0 +1.258773636e+01 -3.815722636e+02 -3.815722636e+02 -2.5620e+00 -4.0803e+00 -1.0304e+00 +2.6245e+00 -8.0189e-01
13290 0 +1.229636667e+01 -3.818636333e+02 -3.818636333e+02 -2.5583e+00 -4.0778e+00 -1.0304e+00 +2.6275e+00 -8.1331e-01
16033 0 +1.198064326e+01 -3.821793567e+02 -3.821793567e+02 -2.5521e+00 -4.0668e+00 -1.0325e+00 +2.6486e+00 -8.1906e-01
17217 0 +1.167543260e+01 -3.824845674e+02 -3.824845674e+02 -2.5519e+00 -4.0651e+00 -1.0468e+00 +2.6408e+00 -8.1966e-01
23652 0 +1.147980504e+01 -3.826801950e+02 -3.826801950e+02 -2.5521e+00 -4.0573e+00 -1.0468e+00 +2.6450e+00 -8.3172e-01
49256 0 +1.121816892e+01 -3.829418311e+02 -3.829418311e+02 -2.5522e+00 -4.0416e+00 -1.0653e+00 +2.6582e+00 -8.4270e-01
55859 0 +1.096376011e+01 -3.831962399e+02 -3.831962399e+02 -2.5704e+00 -4.0031e+00 -1.1045e+00 +2.6936e+00 -8.7548e-01
