% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17261 0 +5.480995924e-08 +1.013400001e+02 +1.013400001e+02 -4.2449e-01 +5.7767e-01
17499 0 +4.653898600e-08 +1.013400000e+02 +1.013400000e+02 -4.2383e-01 +5.7722e-01
17720 0 +3.919228675e-08 +1.013400000e+02 +1.013400000e+02 -4.2318e-01 +5.7676e-01
18738 0 +3.586171715e-08 +1.013400000e+02 +1.013400000e+02 -4.2274e-01 +5.7647e-01
18750 0 +3.471788546e-08 +1.013400000e+02 +1.013400000e+02 -4.2267e-01 +5.7642e-01
18795 0 +3.283444983e-08 +1.013400000e+02 +1.013400000e+02 -4.2258e-01 +5.7633e-01
18868 0 +2.919351516e-08 +1.013400000e+02 +1.013400000e+02 -4.2223e-01 +5.7608e-01
18976 0 +2.872431537e-08 +1.013400000e+02 +1.013400000e+02 -4.2197e-01 +5.7593e-01
19020 0 +2.691936629e-08 +1.013400000e+02 +1.013400000e+02 -4.2196e-01 +5.7583e-01
19060 0 +2.487048789e-08 +1.013400000e+02 +1.013400000e+02 -4.2168e-01 +5.7563e-01
19093 0 +2.364281215e-08 +1.013400000e+02 +1.013400000e+02 -4.2162e-01 +5.7560e-01
19094 0 +2.339129423e-08 +1.013400000e+02 +1.013400000e+02 -4.2156e-01 +5.7561e-01
19272 0 +2.287593759e-08 +1.013400000e+02 +1.013400000e+02 -4.2158e-01 +5.7560e-01
20250 0 +1.825752349e-08 +1.013400000e+02 +1.013400000e+02 -4.2101e-01 +5.7519e-01
20287 0 +1.616180612e-08 +1.013400000e+02 +1.013400000e+02 -4.2072e-01 +5.7499e-01
22001 0 +1.184855591e-08 +1.013400000e+02 +1.013400000e+02 -4.2005e-01 +5.7452e-01
22052 0 +1.090322144e-08 +1.013400000e+02 +1.013400000e+02 -4.1988e-01 +5.7440e-01
22174 0 +1.001082239e-08 +1.013400000e+02 +1.013400000e+02 -4.1971e-01 +5.7429e-01
23634 0 +8.600864021e-09 +1.013400000e+02 +1.013400000e+02 -4.1926e-01 +5.7398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139556069e+02 +1.115556069e+02 +1.115556069e+02 -3.7996e+00 +2.8019e+00
2 0 +8.011683878e-02 -2.319883161e+00 -2.319883161e+00 +1.7083e+00 +1.5408e+00
617 0 +4.267033444e-02 -2.357329666e+00 -2.357329666e+00 +1.4414e-01 -1.2822e+00
736 0 +4.205466549e-02 -2.357945335e+00 -2.357945335e+00 +1.4410e-01 -1.2822e+00
829 0 +3.166789358e-02 -2.368332106e+00 -2.368332106e+00 +1.4289e-01 -1.2822e+00
835 0 +3.145513608e-02 -2.368544864e+00 -2.368544864e+00 +1.4259e-01 -1.2822e+00
4045 0 +2.966714149e-02 -2.370332859e+00 -2.370332859e+00 +1.4270e-01 +4.3887e-01
4327 0 +9.484106474e-03 -2.390515894e+00 -2.390515894e+00 +1.4270e-01 +4.1024e-01
4859 0 +1.707547976e-03 -2.398292452e+00 -2.398292452e+00 +1.4270e-01 +4.2343e-01
5220 0 +1.614079798e-03 -2.398385920e+00 -2.398385920e+00 +1.4270e-01 +4.2122e-01
11120 0 +1.413985480e-03 -2.398586015e+00 -2.398586015e+00 +1.4957e-01 +4.2778e-01
12310 0 +1.319458788e-03 -2.398680541e+00 -2.398680541e+00 +1.5504e-01 +4.3257e-01
12323 0 +1.268301477e-03 -2.398731699e+00 -2.398731699e+00 +1.6052e-01 +4.3736e-01
12386 0 +1.256070895e-03 -2.398743929e+00 -2.398743929e+00 +1.6599e-01 +4.4214e-01
12645 0 +1.176639387e-03 -2.398823361e+00 -2.398823361e+00 +1.7046e-01 +4.4648e-01
12660 0 +8.689067264e-04 -2.399131093e+00 -2.399131093e+00 +1.7121e-01 +4.5149e-01
13610 0 +7.453706956e-04 -2.399254629e+00 -2.399254629e+00 +1.7640e-01 +4.5602e-01
13772 0 +6.439857836e-04 -2.399356014e+00 -2.399356014e+00 +1.8278e-01 +4.6274e-01
13782 0 +5.623479545e-04 -2.399437652e+00 -2.399437652e+00 +1.8917e-01 +4.6946e-01
13866 0 +4.993417155e-04 -2.399500658e+00 -2.399500658e+00 +1.9555e-01 +4.7618e-01
14656 0 +4.868093437e-04 -2.399513191e+00 -2.399513191e+00 +1.9299e-01 +4.7172e-01
15043 0 +2.641417164e-04 -2.399735858e+00 -2.399735858e+00 +2.1456e-01 +4.9268e-01
15123 0 +5.381464855e-05 -2.399946185e+00 -2.399946185e+00 +2.5777e-01 +5.3454e-01
15312 0 +3.253438122e-05 -2.399967466e+00 -2.399967466e+00 +2.6857e-01 +5.4500e-01
16803 0 +8.105820603e-06 -2.399991894e+00 -2.399991894e+00 +2.9570e-01 +5.7098e-01
16815 0 +4.951995244e-06 -2.399995048e+00 -2.399995048e+00 +3.0926e-01 +5.8397e-01
17216 0 +3.839149866e-06 -2.399996161e+00 -2.399996161e+00 +3.1689e-01 +5.9112e-01
17320 0 +6.663857715e-07 -2.399999334e+00 -2.399999334e+00 +3.6899e-01 +6.3717e-01
18542 0 +2.888065183e-07 -2.399999711e+00 -2.399999711e+00 +3.4418e-01 +6.1432e-01
18911 0 +2.553926457e-07 -2.399999745e+00 -2.399999745e+00 +3.4480e-01 +6.1603e-01
18925 0 +1.689921092e-07 -2.399999831e+00 -2.399999831e+00 +3.4613e-01 +6.1621e-01
18974 0 +2.087098494e-09 -2.399999998e+00 -2.399999998e+00 +3.4456e-01 +6.1526e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.214696236e+01 -5.633037636e+00 -5.633037636e+00 -1.8805e+00 +2.0567e+00
6 0 +1.985602010e+00 -2.579439799e+01 -2.579439799e+01 +1.1481e+00 +1.5519e+00
38 0 +1.788629613e+00 -2.599137039e+01 -2.599137039e+01 -1.0173e+00 +1.9996e+00
54 0 +1.282597860e+00 -2.649740214e+01 -2.649740214e+01 -2.9575e-01 +1.2274e+00
94 0 +7.319458106e-01 -2.704805419e+01 -2.704805419e+01 -5.1459e-02 -3.4260e+00
141 0 +1.725981232e-01 -2.760740188e+01 -2.760740188e+01 -4.3748e-01 -1.8632e-01
635 0 +1.423167521e-02 -2.776576832e+01 -2.776576832e+01 +3.9680e-01 -1.0791e+00
636 0 +1.199186711e-02 -2.776800813e+01 -2.776800813e+01 +3.9768e-01 -1.1525e+00
646 0 +9.550462846e-03 -2.777044954e+01 -2.777044954e+01 +3.9696e-01 -1.1194e+00
921 0 +9.439685534e-03 -2.777056031e+01 -2.777056031e+01 +3.9680e-01 -1.1194e+00
6147 0 +8.967097278e-03 -2.777103290e+01 -2.777103290e+01 +3.9563e-01 -1.1174e+00
8631 0 +8.666429043e-03 -2.777133357e+01 -2.777133357e+01 +3.9563e-01 -1.1100e+00
11783 0 +8.324735882e-03 -2.777167526e+01 -2.777167526e+01 +3.9499e-01 -1.1063e+00
11956 0 +8.315251122e-03 -2.777168475e+01 -2.777168475e+01 +3.9509e-01 -1.1047e+00
13141 0 +8.121364445e-03 -2.777187864e+01 -2.777187864e+01 +3.9462e-01 -1.1035e+00
18735 0 +7.779069020e-03 -2.777222093e+01 -2.777222093e+01 +3.9413e-01 -1.0974e+00
18742 0 +7.757291456e-03 -2.777224271e+01 -2.777224271e+01 +3.9413e-01 -1.0967e+00
21809 0 +7.483894223e-03 -2.777251611e+01 -2.777251611e+01 +3.9374e-01 -1.0912e+00
21944 0 +7.366631617e-03 -2.777263337e+01 -2.777263337e+01 +3.9333e-01 -1.0912e+00
22994 0 +7.243651026e-03 -2.777275635e+01 -2.777275635e+01 +3.9333e-01 -1.0802e+00
25217 0 +7.014829497e-03 -2.777298517e+01 -2.777298517e+01 +3.9295e-01 -1.0820e+00
25260 0 +6.869625008e-03 -2.777313037e+01 -2.777313037e+01 +3.9252e-01 -1.0820e+00
26532 0 +6.536424666e-03 -2.777346358e+01 -2.777346358e+01 +3.9204e-01 -1.0739e+00
27897 0 +6.382753290e-03 -2.777361725e+01 -2.777361725e+01 +3.9178e-01 -1.0681e+00
29387 0 +6.216228040e-03 -2.777378377e+01 -2.777378377e+01 +3.9141e-01 -1.0681e+00
29558 0 +6.089735101e-03 -2.777391026e+01 -2.777391026e+01 +3.9085e-01 -1.0681e+00
29889 0 +6.013789636e-03 -2.777398621e+01 -2.777398621e+01 +3.9086e-01 -1.0659e+00
31959 0 +5.851759572e-03 -2.777414824e+01 -2.777414824e+01 +3.9034e-01 -1.0634e+00
31972 0 +5.686780481e-03 -2.777431322e+01 -2.777431322e+01 +3.9034e-01 -1.0532e+00
36164 0 +5.464142196e-03 -2.777453586e+01 -2.777453586e+01 +3.8961e-01 -1.0550e+00
45362 0 +5.361858879e-03 -2.777463814e+01 -2.777463814e+01 +3.8961e-01 -1.0503e+00
46261 0 +5.080222775e-03 -2.777491978e+01 -2.777491978e+01 +3.8877e-01 -1.0464e+00
46774 0 +4.904167591e-03 -2.777509583e+01 -2.777509583e+01 +3.8796e-01 -1.0430e+00
46897 0 +4.808542242e-03 -2.777519146e+01 -2.777519146e+01 +3.8634e-01 -1.0363e+00
47283 0 +4.560728252e-03 -2.777543927e+01 -2.777543927e+01 +3.8563e-01 -1.0300e+00
47418 0 +4.030152895e-03 -2.777596985e+01 -2.777596985e+01 +3.8554e-01 -1.0213e+00
47428 0 +2.621474409e-03 -2.777737853e+01 -2.777737853e+01 +3.7916e-01 -9.7191e-01
47430 0 +2.113228901e-03 -2.777788677e+01 -2.777788677e+01 +3.7597e-01 -9.4721e-01
47482 0 +1.683715917e-03 -2.777831628e+01 -2.777831628e+01 +3.7277e-01 -9.2250e-01
48017 0 +1.383750276e-03 -2.777861625e+01 -2.777861625e+01 +3.7437e-01 -9.2250e-01
48024 0 +3.764929566e-04 -2.777962351e+01 -2.777962351e+01 +3.5761e-01 -8.0643e-01
48060 0 +3.423681150e-04 -2.777965763e+01 -2.777965763e+01 +3.2728e-01 -5.7429e-01
48231 0 +6.066979147e-06 -2.777999393e+01 -2.777999393e+01 +3.4244e-01 -6.9036e-01
48561 0 +4.370204699e-06 -2.777999563e+01 -2.777999563e+01 +3.4131e-01 -6.7935e-01
48584 0 +3.376344523e-06 -2.777999662e+01 -2.777999662e+01 +3.4070e-01 -6.7605e-01
48678 0 +2.533461291e-06 -2.777999747e+01 -2.777999747e+01 +3.3990e-01 -6.7411e-01
49174 0 +2.313355573e-06 -2.777999769e+01 -2.777999769e+01 +3.3986e-01 -6.7285e-01
49180 0 +1.929120803e-06 -2.777999807e+01 -2.777999807e+01 +3.3938e-01 -6.6997e-01
49273 0 +1.901868682e-06 -2.777999810e+01 -2.777999810e+01 +3.3936e-01 -6.6967e-01
49294 0 +1.647498426e-06 -2.777999835e+01 -2.777999835e+01 +3.3902e-01 -6.6716e-01
49558 0 +1.590523279e-06 -2.777999841e+01 -2.777999841e+01 +3.3892e-01 -6.6690e-01
49809 0 +1.559340618e-06 -2.777999844e+01 -2.777999844e+01 +3.3888e-01 -6.6631e-01
49848 0 +1.532088810e-06 -2.777999847e+01 -2.777999847e+01 +3.3878e-01 -6.6643e-01
49856 0 +8.542195964e-07 -2.777999915e+01 -2.777999915e+01 +3.3310e-01 -6.2743e-01
49860 0 +5.240409635e-07 -2.777999948e+01 -2.777999948e+01 +3.3456e-01 -6.3729e-01
50324 0 +4.724206377e-07 -2.777999953e+01 -2.777999953e+01 +3.3635e-01 -6.5116e-01
50387 0 +3.025241497e-07 -2.777999970e+01 -2.777999970e+01 +3.3523e-01 -6.4534e-01
50397 0 +2.753569248e-07 -2.777999972e+01 -2.777999972e+01 +3.3502e-01 -6.4163e-01
51163 0 +2.138547330e-07 -2.777999979e+01 -2.777999979e+01 +3.3502e-01 -6.4240e-01
51209 0 +2.074456447e-07 -2.777999979e+01 -2.777999979e+01 +3.3502e-01 -6.4257e-01
51314 0 +2.030394697e-07 -2.777999980e+01 -2.777999980e+01 +3.3502e-01 -6.4297e-01
51385 0 +1.827035518e-07 -2.777999982e+01 -2.777999982e+01 +3.3468e-01 -6.4163e-01
51537 0 +1.716818403e-07 -2.777999983e+01 -2.777999983e+01 +3.3480e-01 -6.4163e-01
52014 0 +7.798356449e-08 -2.777999992e+01 -2.777999992e+01 +3.2988e-01 -6.1264e-01
52046 0 +6.185629786e-09 -2.777999999e+01 -2.777999999e+01 +3.3232e-01 -6.2713e-01
