% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
543 0 +3.739579954e+00 -9.888042005e+01 -9.888042005e+01 -1.8553e+00 -2.5096e+00 -8.3485e-01 -1.5527e-01 +1.0318e+00
562 0 +1.603993725e+00 -1.010160063e+02 -1.010160063e+02 -1.3545e+00 -6.2225e-01 -2.1432e+00 -2.2127e+00 -2.0880e+00
635 0 +1.361882811e+00 -1.012581172e+02 -1.012581172e+02 +4.0737e-02 +2.2804e+00 +9.6589e-02 -2.4717e+00 -2.1721e+00
1338 0 +1.141751543e+00 -1.014782485e+02 -1.014782485e+02 +4.0917e-02 +2.2804e+00 +9.6589e-02 -2.4717e+00 -2.1721e+00
1599 0 +1.082131807e+00 -1.015378682e+02 -1.015378682e+02 +4.0737e-02 +2.3117e+00 +9.6589e-02 -2.4024e+00 -2.1721e+00
2120 0 +1.068016112e+00 -1.015519839e+02 -1.015519839e+02 +4.0905e-02 +2.2805e+00 +9.6589e-02 -2.4716e+00 -2.1721e+00
7665 0 +1.032305924e+00 -1.015876941e+02 -1.015876941e+02 +4.0908e-02 +2.2805e+00 +9.6589e-02 -2.4713e+00 -2.1721e+00
8350 0 +9.788669180e-01 -1.016411331e+02 -1.016411331e+02 +4.0908e-02 +2.2805e+00 +9.6589e-02 -2.4713e+00 -2.1717e+00
8380 0 +9.644562497e-01 -1.016555438e+02 -1.016555438e+02 +4.0908e-02 +2.2805e+00 +9.6589e-02 -2.4710e+00 -2.1713e+00
8777 0 +9.250296686e-01 -1.016949703e+02 -1.016949703e+02 +4.0908e-02 +2.2809e+00 +9.6358e-02 -2.4716e+00 -2.1721e+00
8862 0 +8.788917047e-01 -1.017411083e+02 -1.017411083e+02 +4.0908e-02 +2.2808e+00 +9.6423e-02 -2.4714e+00 -2.1721e+00
8937 0 +8.676463275e-01 -1.017523537e+02 -1.017523537e+02 +4.0908e-02 +2.2808e+00 +9.6422e-02 -2.4713e+00 -2.1721e+00
9178 0 +8.479567170e-01 -1.017720433e+02 -1.017720433e+02 +4.0908e-02 +2.2809e+00 +9.6410e-02 -2.4712e+00 -2.1721e+00
9183 0 +8.203115789e-01 -1.017996884e+02 -1.017996884e+02 +4.0907e-02 +2.2810e+00 +9.6334e-02 -2.4712e+00 -2.1721e+00
9299 0 +8.073247299e-01 -1.018126753e+02 -1.018126753e+02 +4.0907e-02 +2.2811e+00 +9.6323e-02 -2.4710e+00 -2.1721e+00
9909 0 +7.869528028e-01 -1.018330472e+02 -1.018330472e+02 +4.0906e-02 +2.2812e+00 +9.6251e-02 -2.4708e+00 -2.1720e+00
10403 0 +7.742060498e-01 -1.018457940e+02 -1.018457940e+02 +4.1258e-02 +2.2809e+00 +9.6214e-02 -2.4711e+00 -2.1720e+00
10405 0 +7.346665158e-01 -1.018853335e+02 -1.018853335e+02 +4.1122e-02 +2.2810e+00 +9.6119e-02 -2.4706e+00 -2.1720e+00
10459 0 +7.239256718e-01 -1.018960743e+02 -1.018960743e+02 +4.1067e-02 +2.2810e+00 +9.6148e-02 -2.4708e+00 -2.1720e+00
11234 0 +6.940074987e-01 -1.019259925e+02 -1.019259925e+02 +4.1154e-02 +2.2809e+00 +9.6068e-02 -2.4707e+00 -2.1719e+00
12744 0 +6.908083074e-01 -1.019291917e+02 -1.019291917e+02 +4.1167e-02 +2.2809e+00 +9.6059e-02 -2.4707e+00 -2.1719e+00
12867 0 +6.712420606e-01 -1.019487579e+02 -1.019487579e+02 +4.1235e-02 +2.2809e+00 +9.6002e-02 -2.4707e+00 -2.1719e+00
24400 0 +6.578922978e-01 -1.019621077e+02 -1.019621077e+02 +4.1281e-02 +2.2808e+00 +9.6004e-02 -2.4707e+00 -2.1719e+00
45165 0 +6.414935578e-01 -1.019785064e+02 -1.019785064e+02 +4.1318e-02 +2.2808e+00 +9.5887e-02 -2.4707e+00 -2.1718e+00
45823 0 +6.292443789e-01 -1.019907556e+02 -1.019907556e+02 +4.1355e-02 +2.2808e+00 +9.5874e-02 -2.4707e+00 -2.1718e+00
46966 0 +6.155568429e-01 -1.020044432e+02 -1.020044432e+02 +4.1415e-02 +2.2808e+00 +9.5789e-02 -2.4707e+00 -2.1718e+00
47838 0 +5.868246995e-01 -1.020331753e+02 -1.020331753e+02 +4.1597e-02 +2.2808e+00 +9.5577e-02 -2.4707e+00 -2.1719e+00
49968 0 +5.749196066e-01 -1.020450804e+02 -1.020450804e+02 +4.1981e-02 +2.2808e+00 +9.5167e-02 -2.4707e+00 -2.1720e+00
53462 0 +5.575534725e-01 -1.020624465e+02 -1.020624465e+02 +4.1860e-02 +2.2807e+00 +9.5363e-02 -2.4708e+00 -2.1720e+00
57709 0 +5.494367372e-01 -1.020705633e+02 -1.020705633e+02 +4.2055e-02 +2.2802e+00 +9.5547e-02 -2.4704e+00 -2.1716e+00
273771 0 +4.396556193e-01 -1.021803444e+02 -1.021803444e+02 -9.2746e-02 +3.6605e-01 -1.1799e-02 -8.1247e-01 -1.1501e-01
273872 0 +2.951663615e-01 -1.023248336e+02 -1.023248336e+02 -8.9971e-02 +4.3043e-01 -6.7002e-03 -9.1493e-01 -1.9086e-01
278053 0 +2.720817531e-01 -1.023479182e+02 -1.023479182e+02 -9.1268e-02 +4.3043e-01 -6.7002e-03 -9.1493e-01 -1.9086e-01
278107 0 +2.678417835e-01 -1.023521582e+02 -1.023521582e+02 -9.2839e-02 +4.3043e-01 -6.7002e-03 -9.1493e-01 -1.9086e-01
278528 0 +2.611172016e-01 -1.023588828e+02 -1.023588828e+02 -9.1946e-02 +4.3043e-01 -6.7002e-03 -9.1503e-01 -1.9086e-01
278570 0 +2.554659554e-01 -1.023645340e+02 -1.023645340e+02 -9.1314e-02 +4.3043e-01 -6.8984e-03 -9.1534e-01 -1.9086e-01
281132 0 +2.427260025e-01 -1.023772740e+02 -1.023772740e+02 -9.4148e-02 +4.3043e-01 -6.0464e-03 -9.1533e-01 -1.8943e-01
281686 0 +2.386934858e-01 -1.023813065e+02 -1.023813065e+02 -9.5155e-02 +4.3043e-01 -5.7815e-03 -9.1535e-01 -1.8858e-01
281737 0 +2.337046220e-01 -1.023862954e+02 -1.023862954e+02 -9.9227e-02 +4.3043e-01 -4.1664e-03 -9.1544e-01 -1.8593e-01
281814 0 +2.268914558e-01 -1.023931085e+02 -1.023931085e+02 -9.5472e-02 +4.3043e-01 -5.1289e-03 -9.1543e-01 -1.8663e-01
281998 0 +2.214814556e-01 -1.023985185e+02 -1.023985185e+02 -9.7991e-02 +4.3043e-01 -3.8266e-03 -9.1556e-01 -1.8314e-01
282439 0 +2.157452997e-01 -1.024042547e+02 -1.024042547e+02 -9.7791e-02 +4.3043e-01 -4.2516e-03 -9.1545e-01 -1.8413e-01
282895 0 +2.093345305e-01 -1.024106655e+02 -1.024106655e+02 -1.0162e-01 +4.3043e-01 -2.5335e-03 -9.1555e-01 -1.7932e-01
283584 0 +2.042712911e-01 -1.024157287e+02 -1.024157287e+02 -5.5495e-02 +1.6901e-01 +3.6725e-01 -3.0440e-03 -4.5836e-02
286844 0 +1.958957521e-01 -1.024241042e+02 -1.024241042e+02 -5.5495e-02 +1.7145e-01 +3.6725e-01 -3.0440e-03 -4.5836e-02
286850 0 +1.432314633e-01 -1.024767685e+02 -1.024767685e+02 -5.5495e-02 +1.6901e-01 +3.6725e-01 -3.0440e-03 -4.1604e-02
290090 0 +1.404589334e-01 -1.024795411e+02 -1.024795411e+02 -5.5913e-02 +1.6902e-01 +3.6697e-01 -3.0440e-03 -4.1536e-02
290280 0 +1.369936695e-01 -1.024830063e+02 -1.024830063e+02 -5.5505e-02 +1.6902e-01 +3.6697e-01 -2.0134e-03 -4.1459e-02
290658 0 +1.346712830e-01 -1.024853287e+02 -1.024853287e+02 -5.5505e-02 +1.6915e-01 +3.6698e-01 -1.0133e-03 -4.1394e-02
291967 0 +1.315110481e-01 -1.024884890e+02 -1.024884890e+02 -5.5519e-02 +1.6941e-01 +3.6698e-01 -3.7924e-05 -4.0441e-02
292293 0 +1.167911051e-01 -1.025032089e+02 -1.025032089e+02 -5.5505e-02 +1.7148e-01 +3.6697e-01 +2.4417e-03 -4.1536e-02
292937 0 +1.146891519e-01 -1.025053108e+02 -1.025053108e+02 -5.5505e-02 +1.7148e-01 +3.6697e-01 +2.4417e-03 -4.2150e-02
293365 0 +1.064012193e-01 -1.025135988e+02 -1.025135988e+02 -5.4800e-02 +1.7324e-01 +3.6696e-01 +4.9419e-03 -4.2848e-02
293715 0 +1.045748601e-01 -1.025154251e+02 -1.025154251e+02 -5.4473e-02 +1.7499e-01 +3.6695e-01 +7.4421e-03 -4.3601e-02
293762 0 +9.999803769e-02 -1.025200020e+02 -1.025200020e+02 -5.4906e-02 +1.7343e-01 +3.6696e-01 +7.0854e-03 -4.2889e-02
293973 0 +9.393557780e-02 -1.025260644e+02 -1.025260644e+02 -5.4649e-02 +1.7543e-01 +3.6695e-01 +1.1786e-02 -4.3788e-02
294338 0 +8.931788751e-02 -1.025306821e+02 -1.025306821e+02 -5.4424e-02 +1.7711e-01 +3.6695e-01 +1.2293e-02 -4.4168e-02
294354 0 +8.723086858e-02 -1.025327691e+02 -1.025327691e+02 -5.4640e-02 +1.7693e-01 +3.6695e-01 +1.4050e-02 -4.4468e-02
294386 0 +8.628268562e-02 -1.025337173e+02 -1.025337173e+02 -5.4432e-02 +1.7715e-01 +3.6695e-01 +1.2980e-02 -4.4105e-02
294403 0 +8.277074284e-02 -1.025372293e+02 -1.025372293e+02 -5.4229e-02 +1.7786e-01 +3.6695e-01 +1.5872e-02 -4.4748e-02
294659 0 +7.608248383e-02 -1.025439175e+02 -1.025439175e+02 -5.3673e-02 +1.8054e-01 +3.6695e-01 +2.0017e-02 -4.5665e-02
294735 0 +7.404648842e-02 -1.025459535e+02 -1.025459535e+02 -5.3135e-02 +1.8354e-01 +3.6694e-01 +2.5544e-02 -4.6861e-02
298251 0 +7.243939071e-02 -1.025475606e+02 -1.025475606e+02 -5.2642e-02 +1.8429e-01 +3.6696e-01 +2.7697e-02 -4.7349e-02
305850 0 +7.067709469e-02 -1.025493229e+02 -1.025493229e+02 -4.9347e-02 +1.8647e-01 +3.6689e-01 +3.5276e-02 -4.4837e-02
312103 0 +6.917510969e-02 -1.025508249e+02 -1.025508249e+02 -4.5751e-02 +1.8607e-01 +3.6686e-01 +3.9051e-02 -4.0195e-02
312670 0 +6.740806612e-02 -1.025525919e+02 -1.025525919e+02 -3.9426e-02 +1.8351e-01 +3.6681e-01 +4.2802e-02 -3.1011e-02
315316 0 +6.592146605e-02 -1.025540785e+02 -1.025540785e+02 -3.4827e-02 +1.8059e-01 +3.6601e-01 +4.1749e-02 -2.3942e-02
346949 0 +6.454391739e-02 -1.025554561e+02 -1.025554561e+02 -4.2226e-02 +1.8268e-01 +3.6560e-01 +3.4496e-02 -3.4385e-02
403020 0 +6.309022783e-02 -1.025569098e+02 -1.025569098e+02 -3.7577e-02 +1.8989e-01 +3.6134e-01 +3.8863e-02 -3.5569e-02
420809 0 +6.165651472e-02 -1.025583435e+02 -1.025583435e+02 -3.8729e-02 +1.9967e-01 +3.5615e-01 +3.7804e-02 -4.5806e-02
430311 0 +6.025570575e-02 -1.025597443e+02 -1.025597443e+02 -3.8469e-02 +2.1227e-01 +3.5055e-01 +4.0508e-02 -5.6332e-02
431132 0 +5.844211927e-02 -1.025615579e+02 -1.025615579e+02 -3.5509e-02 +2.1763e-01 +3.4655e-01 +4.0336e-02 -5.8455e-02
432301 0 +5.689916196e-02 -1.025631008e+02 -1.025631008e+02 -3.1792e-02 +2.2465e-01 +3.4134e-01 +3.9729e-02 -6.0892e-02
443892 0 +5.623156836e-02 -1.025637684e+02 -1.025637684e+02 -2.9578e-02 +2.2939e-01 +3.3868e-01 +4.1345e-02 -6.2551e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.728300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.424589467e+01 +2.970758947e+02 +2.970758947e+02 +9.1494e-01 +1.1656e+00 +4.2080e+00 -1.1327e+00 +2.2182e+00
4 0 +1.085103769e+01 +2.836810377e+02 +2.836810377e+02 -1.2368e-01 +1.5465e+00 +1.0378e+00 -3.4964e-01 +3.9399e-01
58 0 +7.318411573e+00 +2.801484116e+02 +2.801484116e+02 +2.4278e+00 -1.2344e+00 -8.2166e-01 -1.4284e+00 -3.8698e+00
73 0 +5.648527045e+00 +2.784785270e+02 +2.784785270e+02 +3.3836e+00 -3.3409e-02 -5.9937e-02 +1.2537e+00 -2.9465e+00
243 0 +2.966156042e+00 +2.757961560e+02 +2.757961560e+02 -4.8280e+00 +1.3897e-01 +2.7188e+00 +5.0811e-01 +3.4649e+00
651 0 +2.097164341e+00 +2.749271643e+02 +2.749271643e+02 +3.1944e+00 +7.8562e-01 -1.3595e+00 +1.8840e-01 -1.8894e+00
968 0 +9.780373285e-01 +2.738080373e+02 +2.738080373e+02 +2.3617e+00 +3.3714e-01 -1.1373e+00 +8.7231e-01 -1.3310e+00
1396 0 +7.513504897e-01 +2.735813505e+02 +2.735813505e+02 +1.7727e+00 +4.4233e-01 -4.1978e-01 +1.2501e-01 -1.4808e+00
1426 0 +5.820577476e-01 +2.734120577e+02 +2.734120577e+02 +1.7861e+00 +4.4556e-01 -4.1195e-01 +1.0438e-01 -1.4820e+00
1993 0 +5.635788882e-01 +2.733935789e+02 +2.733935789e+02 +1.7861e+00 +4.4665e-01 -4.1195e-01 +1.0442e-01 -1.4820e+00
2208 0 +5.619306189e-01 +2.733919306e+02 +2.733919306e+02 +1.7862e+00 +4.4614e-01 -4.1190e-01 +1.0427e-01 -1.4820e+00
6259 0 +4.123950210e-01 +2.732423950e+02 +2.732423950e+02 +1.7869e+00 +4.4557e-01 -4.1193e-01 +1.0422e-01 -1.1570e+00
6768 0 +3.390636299e-01 +2.731690636e+02 +2.731690636e+02 +1.7862e+00 +4.4357e-01 -4.1092e-01 +1.0422e-01 -1.1570e+00
7206 0 +3.362686113e-01 +2.731662686e+02 +2.731662686e+02 +1.7865e+00 +4.4385e-01 -4.1136e-01 +1.0414e-01 -1.1570e+00
7430 0 +3.282454109e-01 +2.731582454e+02 +2.731582454e+02 +1.7864e+00 +4.4349e-01 -4.1117e-01 +1.0418e-01 -1.1570e+00
7670 0 +2.458292275e-01 +2.730758292e+02 +2.730758292e+02 +1.4093e+00 +4.4354e-01 -4.1126e-01 +1.0417e-01 -1.1570e+00
8514 0 +2.426415727e-01 +2.730726416e+02 +2.730726416e+02 +1.4086e+00 +4.4354e-01 -4.1126e-01 +1.0417e-01 -1.1570e+00
8519 0 +2.353319024e-01 +2.730653319e+02 +2.730653319e+02 +1.4087e+00 +4.4355e-01 -4.1126e-01 +1.0417e-01 -1.1570e+00
8568 0 +2.328357792e-01 +2.730628358e+02 +2.730628358e+02 +1.4089e+00 +4.4354e-01 -4.1126e-01 +1.0417e-01 -1.1570e+00
14272 0 +2.074429465e-01 +2.730374429e+02 +2.730374429e+02 +1.4089e+00 +4.4472e-01 -4.1126e-01 +1.0417e-01 -1.1570e+00
14340 0 +2.027007920e-01 +2.730327008e+02 +2.730327008e+02 +1.4089e+00 +4.4355e-01 -4.1126e-01 +1.0358e-01 -1.1570e+00
14821 0 +1.977935330e-01 +2.730277935e+02 +2.730277935e+02 +1.4089e+00 +4.4423e-01 -4.1126e-01 +1.0362e-01 -1.1570e+00
47806 0 +1.947961605e-01 +2.730247962e+02 +2.730247962e+02 +1.4089e+00 +4.4486e-01 -4.1303e-01 +9.9672e-02 -1.1595e+00
57525 0 +1.904296622e-01 +2.730204297e+02 +2.730204297e+02 +1.4086e+00 +4.5158e-01 -4.1432e-01 +9.3549e-02 -1.1660e+00
168574 0 +1.861872683e-01 +2.730161873e+02 +2.730161873e+02 +1.4029e+00 +4.4285e-01 -4.0829e-01 +8.4390e-02 -1.1703e+00
178416 0 +1.814135333e-01 +2.730114135e+02 +2.730114135e+02 +1.3917e+00 +4.2597e-01 -3.9290e-01 +7.2967e-02 -1.1743e+00
182181 0 +1.769808514e-01 +2.730069809e+02 +2.730069809e+02 +1.3808e+00 +4.1758e-01 -3.8284e-01 +5.0723e-02 -1.1876e+00
195749 0 +1.737740022e-01 +2.730037740e+02 +2.730037740e+02 +1.3743e+00 +4.0940e-01 -3.7899e-01 +3.5944e-02 -1.1948e+00
228369 0 +1.697428179e-01 +2.729997428e+02 +2.729997428e+02 +1.3656e+00 +3.9534e-01 -3.7136e-01 +2.2503e-02 -1.1990e+00
263667 0 +1.659510622e-01 +2.729959511e+02 +2.729959511e+02 +1.3558e+00 +3.8151e-01 -3.6157e-01 +9.0089e-03 -1.2031e+00
283536 0 +1.621028553e-01 +2.729921029e+02 +2.729921029e+02 +1.3444e+00 +3.5815e-01 -3.5164e-01 -4.2393e-03 -1.2025e+00
464952 0 +1.584858880e-01 +2.729884859e+02 +2.729884859e+02 +1.3269e+00 +3.3434e-01 -3.3186e-01 -2.1682e-02 -1.2039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.880895228e+01 +1.540895228e+01 +1.540895228e+01 -2.6843e+00 -7.5612e-01 +5.8790e-01 -4.2053e-01 +3.9507e+00
2 0 +1.382442635e+01 +1.042442635e+01 +1.042442635e+01 +2.7971e+00 +2.4510e+00 +2.9397e+00 -3.3438e+00 +4.5950e+00
4 0 +1.173396277e+01 +8.333962774e+00 +8.333962774e+00 -4.3727e-01 +1.9316e+00 +3.2980e+00 -6.0584e-01 -2.8041e+00
18 0 +9.648961045e+00 +6.248961045e+00 +6.248961045e+00 -2.3218e+00 -4.6382e+00 -1.2576e+00 -1.7847e+00 -1.0161e+00
21 0 +8.589141181e+00 +5.189141181e+00 +5.189141181e+00 -8.3386e-01 -9.3912e-01 -7.6431e-01 +4.4522e-01 -5.9517e-01
48 0 +7.904478430e+00 +4.504478430e+00 +4.504478430e+00 -5.3309e-01 -7.3794e-01 -2.7994e+00 -1.7215e+00 +3.8518e-02
192 0 +5.708790666e+00 +2.308790666e+00 +2.308790666e+00 -1.7974e+00 +2.7096e-01 +1.7117e+00 -1.1944e+00 +4.9276e-01
467 0 +5.367803183e+00 +1.967803183e+00 +1.967803183e+00 +7.1177e-01 +9.7853e-01 +4.8119e-01 +8.7941e-01 +2.2495e-01
505 0 +4.273942614e+00 +8.739426140e-01 +8.739426140e-01 +3.7654e-01 +6.7443e-01 +2.7520e+00 +5.9723e-01 +2.2564e-01
513 0 +2.179545514e+00 -1.220454486e+00 -1.220454486e+00 -6.1538e-02 +1.2744e+00 +1.4089e+00 +1.1779e+00 +2.3984e+00
1303 0 +1.905357955e+00 -1.494642045e+00 -1.494642045e+00 -6.1538e-02 +1.2744e+00 +1.4089e+00 +1.1779e+00 -1.0925e+00
1428 0 +1.711786855e+00 -1.688213145e+00 -1.688213145e+00 -5.8756e-02 +1.2744e+00 +1.4089e+00 +1.1779e+00 -1.0925e+00
1430 0 +1.387981582e+00 -2.012018418e+00 -2.012018418e+00 -8.0798e-02 +1.2744e+00 +1.4089e+00 +1.1779e+00 -1.1562e+00
1461 0 +1.107224330e+00 -2.292775670e+00 -2.292775670e+00 -6.0047e-02 +1.2744e+00 +1.3838e+00 +1.1779e+00 -1.0925e+00
1566 0 +1.074665188e+00 -2.325334812e+00 -2.325334812e+00 -6.1538e-02 +1.2633e+00 +1.3868e+00 +1.1779e+00 -1.0925e+00
1588 0 +1.048739049e+00 -2.351260951e+00 -2.351260951e+00 -6.1538e-02 +1.2968e+00 +1.4044e+00 +1.1779e+00 -1.0925e+00
1937 0 +7.534870471e-01 -2.646512953e+00 -2.646512953e+00 -6.1558e-02 +1.2744e+00 +1.3861e+00 +1.1760e+00 -1.0925e+00
3910 0 +1.521127833e-01 -3.247887217e+00 -3.247887217e+00 -6.1558e-02 +1.2744e+00 +1.3861e+00 +8.7501e-01 -1.0925e+00
4015 0 +1.282338616e-01 -3.271766138e+00 -3.271766138e+00 -6.1558e-02 +1.2744e+00 +1.3861e+00 +9.0451e-01 -1.0925e+00
29519 0 +1.217435684e-01 -3.278256432e+00 -3.278256432e+00 -6.1558e-02 +1.2744e+00 +1.3860e+00 +9.0451e-01 -1.0925e+00
29704 0 +1.125225352e-01 -3.287477465e+00 -3.287477465e+00 -6.1558e-02 +1.2744e+00 +1.3861e+00 +9.0426e-01 -1.0925e+00
29864 0 +1.101946792e-01 -3.289805321e+00 -3.289805321e+00 -6.1558e-02 +1.2744e+00 +1.3861e+00 +9.0412e-01 -1.0925e+00
30046 0 +1.058494507e-01 -3.294150549e+00 -3.294150549e+00 -6.1558e-02 +1.2744e+00 +1.3861e+00 +9.0422e-01 -1.0924e+00
48928 0 +1.039868106e-01 -3.296013189e+00 -3.296013189e+00 -6.1998e-02 +1.2728e+00 +1.3861e+00 +9.0423e-01 -1.0914e+00
51206 0 +1.022893383e-01 -3.297710662e+00 -3.297710662e+00 -6.2355e-02 +1.2715e+00 +1.3861e+00 +9.0423e-01 -1.0905e+00
55483 0 +9.970206115e-02 -3.300297939e+00 -3.300297939e+00 -6.3966e-02 +1.2654e+00 +1.3860e+00 +9.0423e-01 -1.0865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.851700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432366315e+01 -1.708463369e+02 -1.708463369e+02 +9.1305e-01 -6.8248e-01 -2.0766e+00 -3.2573e+00 +2.1061e-01
2 0 +5.436532746e+00 -1.797334673e+02 -1.797334673e+02 +1.1883e+00 +1.4882e-01 -9.4769e-01 +5.7853e-01 +4.2545e+00
600 0 +2.501680671e+00 -1.826683193e+02 -1.826683193e+02 -7.0420e-01 +1.1860e+00 -2.9862e-01 -1.2330e-01 +1.7575e+00
2087 0 +2.324319121e+00 -1.828456809e+02 -1.828456809e+02 -1.9125e+00 +1.1860e+00 -2.9862e-01 -1.2330e-01 +1.7575e+00
2639 0 +1.783170332e+00 -1.833868297e+02 -1.833868297e+02 +1.1860e+00 -2.9862e-01 -7.0420e-01 -1.2330e-01 -2.9862e-01
2791 0 +1.652995360e+00 -1.835170046e+02 -1.835170046e+02 +1.1860e+00 -2.9862e-01 -7.0420e-01 -1.2533e-01 -2.9862e-01
2794 0 +1.185597726e+00 -1.839844023e+02 -1.839844023e+02 +1.1860e+00 -2.7437e-01 -7.0420e-01 -1.2330e-01 -2.9862e-01
2802 0 +1.169869996e+00 -1.840001300e+02 -1.840001300e+02 +1.1860e+00 -2.5897e-01 -7.0420e-01 -1.2330e-01 -2.9862e-01
2843 0 +1.147908910e+00 -1.840220911e+02 -1.840220911e+02 +1.1860e+00 -2.6193e-01 -7.0420e-01 -1.2330e-01 -2.9862e-01
4193 0 +1.068869015e+00 -1.841011310e+02 -1.841011310e+02 +1.1860e+00 -2.6754e-01 -7.0420e-01 -1.2330e-01 -2.9222e-01
4566 0 +1.033950772e+00 -1.841360492e+02 -1.841360492e+02 +1.1860e+00 -2.6685e-01 -7.0420e-01 -1.2330e-01 -2.9401e-01
4573 0 +1.007345327e+00 -1.841626547e+02 -1.841626547e+02 +1.1860e+00 -2.6754e-01 -7.0476e-01 -1.2330e-01 -2.9318e-01
5321 0 +9.758546993e-01 -1.841941453e+02 -1.841941453e+02 +1.1842e+00 -2.5965e-01 -7.0476e-01 -1.2330e-01 -2.9211e-01
5412 0 +9.443307726e-01 -1.842256692e+02 -1.842256692e+02 +1.1846e+00 -2.5736e-01 -7.0502e-01 -1.2330e-01 -2.9207e-01
5969 0 +8.768912478e-01 -1.842931088e+02 -1.842931088e+02 +1.1840e+00 -2.5452e-01 -7.0707e-01 -1.2330e-01 -2.9242e-01
6482 0 +8.413166561e-01 -1.843286833e+02 -1.843286833e+02 +1.1796e+00 -2.4274e-01 -7.0689e-01 -1.2324e-01 -2.8807e-01
6518 0 +7.889110571e-01 -1.843810889e+02 -1.843810889e+02 +1.1817e+00 -2.4582e-01 -7.0690e-01 -1.2326e-01 -2.8961e-01
6865 0 +4.330769254e-01 -1.847369231e+02 -1.847369231e+02 +1.1744e+00 -2.2260e-01 -7.1352e-01 -1.2325e-01 -2.7921e-01
6868 0 +3.899378590e-01 -1.847800621e+02 -1.847800621e+02 +1.1730e+00 -2.1770e-01 -7.1483e-01 -1.2325e-01 -2.7715e-01
6970 0 +3.563047364e-01 -1.848136953e+02 -1.848136953e+02 +1.1715e+00 -2.1279e-01 -7.1614e-01 -1.2324e-01 -2.7509e-01
8490 0 +3.400432593e-01 -1.848299567e+02 -1.848299567e+02 +1.1715e+00 -2.1335e-01 -7.1612e-01 +8.3469e-01 -2.7517e-01
9847 0 +3.387044029e-01 -1.848312956e+02 -1.848312956e+02 +1.1715e+00 -2.1335e-01 -7.1612e-01 +8.3444e-01 -2.7516e-01
9936 0 +3.273382588e-01 -1.848426617e+02 -1.848426617e+02 +1.1715e+00 -2.1335e-01 -7.1612e-01 +8.3469e-01 -2.7356e-01
10145 0 +3.200239716e-01 -1.848499760e+02 -1.848499760e+02 +1.1709e+00 -2.1335e-01 -7.1612e-01 +8.3469e-01 -2.7516e-01
10356 0 +3.078905589e-01 -1.848621094e+02 -1.848621094e+02 +1.1712e+00 -2.1335e-01 -7.1612e-01 +8.3469e-01 -2.7221e-01
10357 0 +2.975940341e-01 -1.848724060e+02 -1.848724060e+02 +1.1712e+00 -2.1335e-01 -7.1612e-01 +8.3469e-01 -2.7240e-01
10700 0 +2.944776797e-01 -1.848755223e+02 -1.848755223e+02 +1.1712e+00 -2.1335e-01 -7.1612e-01 +8.3393e-01 -2.7298e-01
10808 0 +2.530970946e-01 -1.849169029e+02 -1.849169029e+02 +1.1705e+00 -2.1335e-01 -7.1612e-01 +8.3465e-01 -2.7298e-01
11014 0 +2.510107203e-01 -1.849189893e+02 -1.849189893e+02 +1.1703e+00 -2.1335e-01 -7.1612e-01 +8.3465e-01 -2.7298e-01
11199 0 +2.091735537e-01 -1.849608264e+02 -1.849608264e+02 +1.1703e+00 -2.1335e-01 -7.1694e-01 +8.3465e-01 -2.7298e-01
11388 0 +1.966224312e-01 -1.849733776e+02 -1.849733776e+02 +1.1701e+00 -2.1335e-01 -7.1730e-01 +8.3463e-01 -2.7260e-01
11398 0 +1.780926268e-01 -1.849919074e+02 -1.849919074e+02 +1.1698e+00 -2.1335e-01 -7.1703e-01 +8.3464e-01 -2.7210e-01
11417 0 +1.285430329e-01 -1.850414570e+02 -1.850414570e+02 +1.1677e+00 -2.1336e-01 -7.1899e-01 +8.3466e-01 -2.7049e-01
11559 0 +1.175862484e-01 -1.850524138e+02 -1.850524138e+02 +1.1678e+00 -2.1335e-01 -7.1873e-01 +8.3465e-01 -2.7199e-01
11594 0 +1.168980320e-01 -1.850531020e+02 -1.850531020e+02 +1.1678e+00 -2.1335e-01 -7.1874e-01 +8.3466e-01 -2.7110e-01
13987 0 +1.148146661e-01 -1.850551853e+02 -1.850551853e+02 +1.1678e+00 -2.1336e-01 -7.1894e-01 +8.3466e-01 -2.7197e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.013400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.093687178e+01 +1.722768718e+02 +1.722768718e+02 +1.1964e+00 +2.6545e+00 +3.6641e+00 -3.1345e+00 -3.5384e+00
3 0 +1.872740548e+01 +1.200674055e+02 +1.200674055e+02 +2.0174e+00 +9.2562e-01 +2.6690e+00 -3.6890e+00 +3.4736e+00
