% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
681 0 +6.294725450e+00 -2.148527455e+01 -2.148527455e+01
682 0 +6.112604676e+00 -2.166739532e+01 -2.166739532e+01
821 0 +5.914982728e+00 -2.186501727e+01 -2.186501727e+01
878 0 +5.846237722e+00 -2.193376228e+01 -2.193376228e+01
917 0 +5.557373427e+00 -2.222262657e+01 -2.222262657e+01
1209 0 +5.374055596e+00 -2.240594440e+01 -2.240594440e+01
1359 0 +5.369680245e+00 -2.241031975e+01 -2.241031975e+01
2639 0 +5.231487271e+00 -2.254851273e+01 -2.254851273e+01
10936 0 +5.112910714e+00 -2.266708929e+01 -2.266708929e+01
16887 0 +4.982976256e+00 -2.279702374e+01 -2.279702374e+01
19513 0 +4.868492045e+00 -2.291150795e+01 -2.291150795e+01
20464 0 +4.783726900e+00 -2.299627310e+01 -2.299627310e+01
27692 0 +4.675128550e+00 -2.310487145e+01 -2.310487145e+01
27713 0 +4.538670639e+00 -2.324132936e+01 -2.324132936e+01
28212 0 +4.463721036e+00 -2.331627896e+01 -2.331627896e+01
28349 0 +4.344589900e+00 -2.343541010e+01 -2.343541010e+01
32603 0 +4.225015932e+00 -2.355498407e+01 -2.355498407e+01
37680 0 +4.147697466e+00 -2.363230253e+01 -2.363230253e+01
39083 0 +4.062642272e+00 -2.371735773e+01 -2.371735773e+01
45446 0 +3.976735638e+00 -2.380326436e+01 -2.380326436e+01
54810 0 +3.890419667e+00 -2.388958033e+01 -2.388958033e+01
61238 0 +3.785300148e+00 -2.399469985e+01 -2.399469985e+01
66817 0 +3.713491855e+00 -2.406650814e+01 -2.406650814e+01
71609 0 +3.623417685e+00 -2.415658232e+01 -2.415658232e+01
73542 0 +3.545391043e+00 -2.423460896e+01 -2.423460896e+01
75569 0 +3.466458224e+00 -2.431354178e+01 -2.431354178e+01
82514 0 +3.386333684e+00 -2.439366632e+01 -2.439366632e+01
87158 0 +3.309655005e+00 -2.447034499e+01 -2.447034499e+01
93333 0 +3.228572224e+00 -2.455142778e+01 -2.455142778e+01
97473 0 +3.154766603e+00 -2.462523340e+01 -2.462523340e+01
104699 0 +3.088676318e+00 -2.469132368e+01 -2.469132368e+01
116142 0 +3.019319549e+00 -2.476068045e+01 -2.476068045e+01
127658 0 +2.948865482e+00 -2.483113452e+01 -2.483113452e+01
134774 0 +2.883943792e+00 -2.489605621e+01 -2.489605621e+01
143897 0 +2.818270846e+00 -2.496172915e+01 -2.496172915e+01
147283 0 +2.750248077e+00 -2.502975192e+01 -2.502975192e+01
154625 0 +2.691297285e+00 -2.508870271e+01 -2.508870271e+01
157161 0 +2.630187856e+00 -2.514981214e+01 -2.514981214e+01
159387 0 +2.566962781e+00 -2.521303722e+01 -2.521303722e+01
169029 0 +2.506869667e+00 -2.527313033e+01 -2.527313033e+01
188597 0 +2.450111360e+00 -2.532988864e+01 -2.532988864e+01
193578 0 +2.398307334e+00 -2.538169267e+01 -2.538169267e+01
204544 0 +2.341551529e+00 -2.543844847e+01 -2.543844847e+01
220728 0 +2.289299763e+00 -2.549070024e+01 -2.549070024e+01
227491 0 +2.238369152e+00 -2.554163085e+01 -2.554163085e+01
241151 0 +2.186420011e+00 -2.559357999e+01 -2.559357999e+01
247875 0 +2.137869766e+00 -2.564213023e+01 -2.564213023e+01
262871 0 +2.089204214e+00 -2.569079579e+01 -2.569079579e+01
297828 0 +2.041205231e+00 -2.573879477e+01 -2.573879477e+01
335402 0 +1.993500952e+00 -2.578649905e+01 -2.578649905e+01
376396 0 +1.946935715e+00 -2.583306429e+01 -2.583306429e+01
410400 0 +1.905001886e+00 -2.587499811e+01 -2.587499811e+01
469252 0 +1.862059532e+00 -2.591794047e+01 -2.591794047e+01
524889 0 +1.819481318e+00 -2.596051868e+01 -2.596051868e+01
607192 0 +1.778266529e+00 -2.600173347e+01 -2.600173347e+01
703676 0 +1.737793953e+00 -2.604220605e+01 -2.604220605e+01
808474 0 +1.698229335e+00 -2.608177067e+01 -2.608177067e+01
904446 0 +1.659564156e+00 -2.612043584e+01 -2.612043584e+01
1005510 0 +1.621724197e+00 -2.615827580e+01 -2.615827580e+01
1193748 0 +1.584864537e+00 -2.619513546e+01 -2.619513546e+01
1332140 0 +1.548815027e+00 -2.623118497e+01 -2.623118497e+01
1608932 0 +1.513558561e+00 -2.626644144e+01 -2.626644144e+01
1875576 0 +1.479092940e+00 -2.630090706e+01 -2.630090706e+01
2104650 0 +1.445313260e+00 -2.633468674e+01 -2.633468674e+01
2464390 0 +1.412528046e+00 -2.636747195e+01 -2.636747195e+01
2890103 0 +1.380366693e+00 -2.639963331e+01 -2.639963331e+01
3285023 0 +1.348924708e+00 -2.643107529e+01 -2.643107529e+01
3633418 0 +1.318073019e+00 -2.646192698e+01 -2.646192698e+01
