% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5874 0 +2.925556260e-02 +2.626925556e+01 +2.626925556e+01 +3.3505e+00 +2.5763e+00
6088 0 +2.833674365e-02 +2.626833674e+01 +2.626833674e+01 +3.3506e+00 +2.5764e+00
10689 0 +1.661635929e-02 +2.625661636e+01 +2.625661636e+01 +3.3506e+00 +9.6144e-01
13611 0 +1.277754940e-02 +2.625277755e+01 +2.625277755e+01 +3.3540e+00 +9.6144e-01
13836 0 +9.696499694e-03 +2.624969650e+01 +2.624969650e+01 +3.3516e+00 +9.6144e-01
13884 0 +9.240123687e-03 +2.624924012e+01 +2.624924012e+01 +3.3515e+00 +9.6144e-01
13971 0 +8.910259725e-03 +2.624891026e+01 +2.624891026e+01 +3.3515e+00 +9.6144e-01
15030 0 +4.502606276e-03 +2.624450261e+01 +2.624450261e+01 +3.3560e+00 +9.6144e-01
16049 0 +4.439244706e-03 +2.624443924e+01 +2.624443924e+01 +3.3560e+00 +9.6144e-01
16398 0 +4.313116499e-03 +2.624431312e+01 +2.624431312e+01 +3.3561e+00 +9.6144e-01
16424 0 +4.262165496e-03 +2.624426217e+01 +2.624426217e+01 +3.3562e+00 +9.6153e-01
16555 0 +4.128587240e-03 +2.624412859e+01 +2.624412859e+01 +3.3561e+00 +9.6144e-01
16561 0 +3.946617898e-03 +2.624394662e+01 +2.624394662e+01 +3.3561e+00 +9.6144e-01
16718 0 +3.807767625e-03 +2.624380777e+01 +2.624380777e+01 +3.3561e+00 +9.6145e-01
16858 0 +3.767275596e-03 +2.624376728e+01 +2.624376728e+01 +3.3561e+00 +9.6145e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.610000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.545922089e+02 +1.384922089e+02 +1.384922089e+02 -4.1105e+00 -3.3064e+00
2 0 +8.174611393e+01 +6.564611393e+01 +6.564611393e+01 +1.4114e+00 +4.3459e-01
3 0 +7.176079139e+01 +5.566079139e+01 +5.566079139e+01 -9.2747e-01 +3.7465e+00
6 0 +4.186857328e+01 +2.576857328e+01 +2.576857328e+01 +5.5571e-01 -2.6990e+00
13 0 +3.278802258e+01 +1.668802258e+01 +1.668802258e+01 -3.6383e-01 +1.5217e+00
21 0 +6.256588008e+00 -9.843411992e+00 -9.843411992e+00 -9.0202e-01 +1.5306e+00
176 0 +1.763001400e+00 -1.433699860e+01 -1.433699860e+01 -3.6117e-01 +2.3416e+00
383 0 +5.491874324e-01 -1.555081257e+01 -1.555081257e+01 -1.4651e-02 +4.6308e+00
495 0 +3.755346324e-01 -1.572446537e+01 -1.572446537e+01 -5.8280e-01 +9.5641e-01
534 0 +2.786760045e-01 -1.582132400e+01 -1.582132400e+01 -1.0067e+00 -2.6701e+00
3945 0 +1.998897706e-01 -1.590011023e+01 -1.590011023e+01 -1.0067e+00 -2.6717e+00
8865 0 +1.615586056e-01 -1.593844139e+01 -1.593844139e+01 -9.8327e-01 -2.6717e+00
8870 0 +1.432712819e-01 -1.595672872e+01 -1.595672872e+01 -9.9858e-01 -2.6717e+00
8908 0 +1.402629235e-01 -1.595973708e+01 -1.595973708e+01 -9.9861e-01 -2.6717e+00
9287 0 +1.290856428e-01 -1.597091436e+01 -1.597091436e+01 -9.9653e-01 -2.6717e+00
9288 0 +1.192028060e-01 -1.598079719e+01 -1.598079719e+01 -9.9477e-01 -2.6717e+00
9290 0 +1.113368816e-01 -1.598866312e+01 -1.598866312e+01 -9.9472e-01 -2.6717e+00
9318 0 +1.055713254e-01 -1.599442867e+01 -1.599442867e+01 -9.9465e-01 -2.6717e+00
9335 0 +9.769876553e-02 -1.600230123e+01 -1.600230123e+01 -9.8695e-01 -2.6717e+00
9364 0 +4.308459134e-02 -1.605691541e+01 -1.605691541e+01 -9.9084e-01 -2.6717e+00
9427 0 +3.019331168e-02 -1.606980669e+01 -1.606980669e+01 -9.9146e-01 -2.6717e+00
9575 0 +2.750379197e-02 -1.607249621e+01 -1.607249621e+01 -9.9152e-01 -2.6717e+00
109154 0 +2.679030704e-02 -1.607320969e+01 -1.607320969e+01 -9.9159e-01 -2.6716e+00
