% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1445 0 +3.846909051e-01 -9.645530909e+01 -9.645530909e+01 +2.2579e+00 +1.1263e+00 -4.2260e+00 +1.9209e+00 -1.2533e+00
1527 0 +3.077759909e-01 -9.653222401e+01 -9.653222401e+01 +2.2579e+00 +1.1263e+00 -4.2260e+00 +1.9623e+00 -1.2533e+00
1534 0 +2.944377347e-01 -9.654556227e+01 -9.654556227e+01 +2.2579e+00 +1.1263e+00 -4.2260e+00 +1.9611e+00 -1.2533e+00
1591 0 +2.793915628e-01 -9.656060844e+01 -9.656060844e+01 +2.2579e+00 +1.1263e+00 -4.2260e+00 +1.9593e+00 -1.2537e+00
1639 0 +2.753485232e-01 -9.656465148e+01 -9.656465148e+01 +2.2579e+00 +1.1263e+00 -4.2260e+00 +1.9645e+00 -1.2533e+00
2220 0 +2.688189885e-01 -9.657118101e+01 -9.657118101e+01 +2.2579e+00 +1.1263e+00 -4.2260e+00 +1.9506e+00 -1.2343e+00
2266 0 +2.514406535e-01 -9.658855935e+01 -9.658855935e+01 +2.2616e+00 +1.1263e+00 -4.2260e+00 +1.9592e+00 -1.1889e+00
2395 0 +2.068526921e-01 -9.663314731e+01 -9.663314731e+01 +2.2579e+00 +1.1065e+00 -4.2260e+00 +1.9592e+00 -1.1982e+00
2766 0 +1.830135885e-01 -9.665698641e+01 -9.665698641e+01 +2.2575e+00 +1.1145e+00 -4.2248e+00 +1.9598e+00 -1.2191e+00
2836 0 +1.814129874e-01 -9.665858701e+01 -9.665858701e+01 +2.2575e+00 +1.1148e+00 -4.2273e+00 +1.9715e+00 -1.2452e+00
2840 0 +1.594379389e-01 -9.668056206e+01 -9.668056206e+01 +2.2575e+00 +1.1155e+00 -4.2270e+00 +1.9675e+00 -1.2372e+00
3195 0 +1.570555677e-01 -9.668294443e+01 -9.668294443e+01 +2.2575e+00 +1.1152e+00 -4.2260e+00 +1.9674e+00 -1.2419e+00
7552 0 +1.545341726e-01 -9.668546583e+01 -9.668546583e+01 +2.2575e+00 +1.1152e+00 -4.2216e+00 +1.9674e+00 -1.2421e+00
7611 0 +1.464751036e-01 -9.669352490e+01 -9.669352490e+01 +2.2563e+00 +1.1152e+00 -4.2226e+00 +1.9674e+00 -1.2421e+00
7742 0 +1.438394791e-01 -9.669616052e+01 -9.669616052e+01 +2.2567e+00 +1.1152e+00 -4.2240e+00 +1.9674e+00 -1.2421e+00
8600 0 +1.407598482e-01 -9.669924015e+01 -9.669924015e+01 +2.2569e+00 +1.1152e+00 -4.2222e+00 +1.9674e+00 -1.2425e+00
8754 0 +1.375110114e-01 -9.670248899e+01 -9.670248899e+01 +2.2568e+00 +1.1152e+00 -4.2220e+00 +1.9674e+00 -1.2426e+00
8872 0 +1.348902636e-01 -9.670510974e+01 -9.670510974e+01 +2.2570e+00 +1.1152e+00 -4.2223e+00 +1.9674e+00 -1.2427e+00
32301 0 +1.302938743e-01 -9.670970613e+01 -9.670970613e+01 +2.2572e+00 +1.1152e+00 -4.2217e+00 +1.9681e+00 -1.2427e+00
32316 0 +1.284871472e-01 -9.671151285e+01 -9.671151285e+01 +2.2573e+00 +1.1152e+00 -4.2216e+00 +1.9682e+00 -1.2427e+00
37953 0 +1.258857410e-01 -9.671411426e+01 -9.671411426e+01 +2.2573e+00 +1.1151e+00 -4.2216e+00 +1.9682e+00 -1.2426e+00
87484 0 +1.209106081e-01 -9.671908939e+01 -9.671908939e+01 +2.2573e+00 +1.1151e+00 -4.2216e+00 +1.9468e+00 -1.1803e+00
88552 0 +1.197200077e-01 -9.672027999e+01 -9.672027999e+01 +2.2573e+00 +1.1150e+00 -4.2216e+00 +1.9468e+00 -1.1803e+00
88576 0 +1.085197577e-01 -9.673148024e+01 -9.673148024e+01 +2.2584e+00 +1.1151e+00 -4.2216e+00 +1.9468e+00 -1.1803e+00
88587 0 +9.140299335e-02 -9.674859701e+01 -9.674859701e+01 +2.2573e+00 +1.1151e+00 -4.2156e+00 +1.9468e+00 -1.1803e+00
88755 0 +8.912924273e-02 -9.675087076e+01 -9.675087076e+01 +2.2573e+00 +1.1151e+00 -4.2159e+00 +1.9468e+00 -1.1803e+00
89108 0 +8.862415396e-02 -9.675137585e+01 -9.675137585e+01 +2.2573e+00 +1.1151e+00 -4.2158e+00 +1.9468e+00 -1.1803e+00
90404 0 +8.292913468e-02 -9.675707087e+01 -9.675707087e+01 +2.2573e+00 +1.1160e+00 -4.2159e+00 +1.9468e+00 -1.1803e+00
90877 0 +7.996070014e-02 -9.676003930e+01 -9.676003930e+01 +2.2573e+00 +1.1159e+00 -4.2159e+00 +1.9471e+00 -1.1803e+00
90878 0 +7.706818620e-02 -9.676293181e+01 -9.676293181e+01 +2.2573e+00 +1.1158e+00 -4.2159e+00 +1.9474e+00 -1.1803e+00
90914 0 +7.529890979e-02 -9.676470109e+01 -9.676470109e+01 +2.2573e+00 +1.1158e+00 -4.2159e+00 +1.9480e+00 -1.1803e+00
90934 0 +7.351691849e-02 -9.676648308e+01 -9.676648308e+01 +2.2573e+00 +1.1158e+00 -4.2159e+00 +1.9480e+00 -1.1803e+00
91096 0 +7.162954061e-02 -9.676837046e+01 -9.676837046e+01 +2.2573e+00 +1.1158e+00 -4.2160e+00 +1.9480e+00 -1.1803e+00
91183 0 +7.051066608e-02 -9.676948933e+01 -9.676948933e+01 +2.2573e+00 +1.1159e+00 -4.2159e+00 +1.9480e+00 -1.1803e+00
95420 0 +6.915756822e-02 -9.677084243e+01 -9.677084243e+01 +2.2573e+00 +1.1159e+00 -4.2159e+00 +1.9480e+00 -1.1804e+00
102965 0 +6.753442477e-02 -9.677246558e+01 -9.677246558e+01 +2.2573e+00 +1.1159e+00 -4.2161e+00 +1.9480e+00 -1.1806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.207000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.059427407e+02 +2.380127407e+02 +2.380127407e+02 +1.0288e+00 +1.3184e+00 -3.2136e+00 +2.3674e+00 -1.3607e-01
2 0 +7.148953626e+01 +1.035595363e+02 +1.035595363e+02 +1.0185e-01 +2.3060e+00 +2.0472e+00 +1.5025e+00 -3.2016e+00
3 0 +6.636241620e+01 +9.843241620e+01 +9.843241620e+01 +3.1314e+00 -4.9042e+00 +4.9489e-01 -3.7010e+00 +4.5140e+00
6 0 +4.434052689e+01 +7.641052689e+01 +7.641052689e+01 +3.3778e+00 +8.0121e-02 -1.0304e+00 +8.7554e-01 +3.2819e-01
14 0 +2.627466586e+01 +5.834466586e+01 +5.834466586e+01 +1.9067e+00 -1.0434e+00 -3.3039e+00 -3.8602e+00 -2.7458e+00
28 0 +1.329429355e+01 +4.536429355e+01 +4.536429355e+01 -4.6191e+00 -4.1031e+00 -1.0315e+00 +2.4091e+00 +3.3383e-01
298 0 +1.197370286e+01 +4.404370286e+01 +4.404370286e+01 +2.0541e+00 +7.7000e-02 -4.7482e+00 -1.2510e+00 -2.8084e+00
475 0 +9.077589377e+00 +4.114758938e+01 +4.114758938e+01 -4.3483e+00 +2.9858e+00 +1.3018e+00 +2.9541e+00 +4.7850e+00
615 0 +4.417609706e+00 +3.648760971e+01 +3.648760971e+01 -1.2918e+00 +1.6705e+00 -2.3383e+00 +1.0695e+00 -1.5667e+00
743 0 +3.024609180e+00 +3.509460918e+01 +3.509460918e+01 -1.1776e+00 +1.6705e+00 -2.3383e+00 +1.0695e+00 -1.5667e+00
1332 0 +2.951048230e+00 +3.502104823e+01 +3.502104823e+01 -1.1780e+00 +1.6705e+00 -2.3383e+00 +1.0695e+00 -1.5667e+00
1342 0 +2.784268050e+00 +3.485426805e+01 +3.485426805e+01 -1.1831e+00 +1.6705e+00 -2.3383e+00 +1.0695e+00 -1.5667e+00
1384 0 +2.700834789e+00 +3.477083479e+01 +3.477083479e+01 -1.1833e+00 +1.6705e+00 -2.3383e+00 +1.0695e+00 -1.5667e+00
5646 0 +2.691173786e+00 +3.476117379e+01 +3.476117379e+01 -1.1833e+00 +1.6705e+00 -2.3383e+00 +1.0695e+00 -1.5911e+00
6037 0 +2.609582971e+00 +3.467958297e+01 +3.467958297e+01 -1.1833e+00 +1.6705e+00 -2.3383e+00 +1.0695e+00 -1.5890e+00
13334 0 +2.569908766e+00 +3.463990877e+01 +3.463990877e+01 -1.1833e+00 +1.6705e+00 -2.3376e+00 +1.0695e+00 -1.5890e+00
26371 0 +2.469795325e+00 +3.453979533e+01 +3.453979533e+01 -1.1833e+00 +1.6705e+00 -2.3376e+00 +1.0645e+00 -1.5728e+00
26660 0 +2.205592359e+00 +3.427559236e+01 +3.427559236e+01 -1.2146e+00 +1.6606e+00 -2.3376e+00 +1.0695e+00 -1.5890e+00
26888 0 +2.135192709e+00 +3.420519271e+01 +3.420519271e+01 -1.2204e+00 +1.6568e+00 -2.3376e+00 +1.0695e+00 -1.5890e+00
26995 0 +2.058491904e+00 +3.412849190e+01 +3.412849190e+01 -1.2173e+00 +1.6539e+00 -2.3376e+00 +1.0695e+00 -1.5890e+00
27083 0 +2.027996632e+00 +3.409799663e+01 +3.409799663e+01 -1.2079e+00 +1.6579e+00 -2.3376e+00 +1.0677e+00 -1.5836e+00
27099 0 +1.992870427e+00 +3.406287043e+01 +3.406287043e+01 -1.2048e+00 +1.6592e+00 -2.3376e+00 +1.0675e+00 -1.5816e+00
27150 0 +1.944264241e+00 +3.401426424e+01 +3.401426424e+01 -1.2062e+00 +1.6582e+00 -2.3376e+00 +1.0673e+00 -1.5812e+00
27151 0 +1.868080286e+00 +3.393808029e+01 +3.393808029e+01 -1.2063e+00 +1.6581e+00 -2.3376e+00 +1.0666e+00 -1.5809e+00
27346 0 +1.834656856e+00 +3.390465686e+01 +3.390465686e+01 -1.2061e+00 +1.6584e+00 -2.3376e+00 +1.0666e+00 -1.5810e+00
27984 0 +1.818326255e+00 +3.388832626e+01 +3.388832626e+01 -1.2062e+00 +1.6584e+00 -2.3376e+00 +1.0666e+00 -1.5809e+00
60647 0 +1.737224147e+00 +3.380722415e+01 +3.380722415e+01 -1.2062e+00 +1.6583e+00 -2.3376e+00 +1.0562e+00 -1.5647e+00
61065 0 +1.660163380e+00 +3.373016338e+01 +3.373016338e+01 -1.2062e+00 +1.6583e+00 -2.3376e+00 +1.0576e+00 -1.5677e+00
63467 0 +1.659539130e+00 +3.372953913e+01 +3.372953913e+01 -1.2062e+00 +1.6583e+00 -2.3376e+00 +1.0576e+00 -1.5677e+00
64559 0 +1.602926311e+00 +3.367292631e+01 +3.367292631e+01 -1.2094e+00 +1.6583e+00 -2.3376e+00 +1.0576e+00 -1.5677e+00
65116 0 +1.579090283e+00 +3.364909028e+01 +3.364909028e+01 -1.2094e+00 +1.6584e+00 -2.3376e+00 +1.0576e+00 -1.5677e+00
72916 0 +1.545841292e+00 +3.361584129e+01 +3.361584129e+01 -1.2098e+00 +1.6582e+00 -2.3376e+00 +1.0576e+00 -1.5677e+00
432547 0 +1.188926260e+00 +3.325892626e+01 +3.325892626e+01 -1.2098e+00 -3.2219e+00 -2.2908e+00 +4.1337e-01 -1.5676e+00
433229 0 +1.061306444e+00 +3.313130644e+01 +3.313130644e+01 -1.2098e+00 -3.2219e+00 -2.2962e+00 +4.1337e-01 -1.5676e+00
433249 0 +8.727415550e-01 +3.294274155e+01 +3.294274155e+01 -1.2098e+00 -3.2219e+00 -2.2869e+00 +4.0323e-01 -1.5676e+00
433431 0 +8.478787048e-01 +3.291787870e+01 +3.291787870e+01 -1.2098e+00 -3.2219e+00 -2.2908e+00 +4.0342e-01 -1.5676e+00
433746 0 +8.225996327e-01 +3.289259963e+01 +3.289259963e+01 -1.2098e+00 -3.2243e+00 -2.2908e+00 +4.0399e-01 -1.5675e+00
433760 0 +7.386014462e-01 +3.280860145e+01 +3.280860145e+01 -1.2098e+00 -3.2264e+00 -2.2908e+00 +4.0630e-01 -1.5676e+00
434154 0 +7.223503389e-01 +3.279235034e+01 +3.279235034e+01 -1.2098e+00 -3.3194e+00 -2.2899e+00 +3.7388e-01 -1.5676e+00
436257 0 +7.045420222e-01 +3.277454202e+01 +3.277454202e+01 -1.2098e+00 -3.2269e+00 -2.2908e+00 +4.0613e-01 -1.5676e+00
440100 0 +6.873810152e-01 +3.275738102e+01 +3.275738102e+01 -1.1553e+00 -3.2269e+00 -2.2339e+00 +4.0613e-01 -1.5676e+00
440567 0 +6.320853352e-01 +3.270208534e+01 +3.270208534e+01 -1.1553e+00 -3.2269e+00 -2.2339e+00 +4.0833e-01 -1.5676e+00
440696 0 +5.577738208e-01 +3.262777382e+01 +3.262777382e+01 -1.1553e+00 -3.2269e+00 -2.2339e+00 +4.0613e-01 -1.5606e+00
441278 0 +5.218530709e-01 +3.259185307e+01 +3.259185307e+01 -1.1571e+00 -3.2269e+00 -2.2339e+00 +4.0651e-01 -1.5636e+00
441497 0 +5.083967897e-01 +3.257839679e+01 +3.257839679e+01 -1.1571e+00 -3.2269e+00 -2.2339e+00 +4.0638e-01 -1.5636e+00
442028 0 +4.953790087e-01 +3.256537901e+01 +3.256537901e+01 -1.1576e+00 -3.2269e+00 -2.2339e+00 +4.0640e-01 -1.5640e+00
463552 0 +4.892258087e-01 +3.255922581e+01 +3.255922581e+01 -1.1568e+00 -3.2254e+00 -2.2339e+00 +4.0641e-01 -1.5639e+00
464101 0 +4.776819080e-01 +3.254768191e+01 +3.254768191e+01 -1.1568e+00 -3.2254e+00 -2.2339e+00 +4.0625e-01 -1.5640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.624000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157305636e+02 +1.419705636e+02 +1.419705636e+02 -9.7442e-01 -1.5643e+00 +3.0070e+00 -3.1049e+00 +3.8857e+00
2 0 +7.555241693e+01 +1.017924169e+02 +1.017924169e+02 -8.3753e-01 +2.0462e+00 +4.1289e+00 +2.6259e+00 +2.4189e+00
4 0 +4.084778963e+01 +6.708778963e+01 +6.708778963e+01 +1.7776e-01 +3.3702e+00 +4.7523e+00 +3.1406e+00 +4.3021e+00
12 0 +1.578794518e+01 +4.202794518e+01 +4.202794518e+01 +1.9029e+00 +4.9320e+00 +1.0205e+00 +3.4168e+00 -3.7710e+00
92 0 +1.075620227e+01 +3.699620227e+01 +3.699620227e+01 -6.9363e-01 +4.7696e+00 -3.6572e-01 +1.9590e+00 +4.9225e+00
1187 0 +1.007478208e+01 +3.631478208e+01 +3.631478208e+01 -3.6232e+00 -2.5232e-01 -1.4355e+00 +5.9302e-02 -4.4440e+00
1295 0 +9.872661653e+00 +3.611266165e+01 +3.611266165e+01 -3.6232e+00 -2.5232e-01 -1.4355e+00 +5.9302e-02 -4.4448e+00
1809 0 +8.289379519e+00 +3.452937952e+01 +3.452937952e+01 -7.3163e-01 +2.6766e+00 -1.3897e+00 -3.1981e+00 -4.4446e+00
2356 0 +7.543424059e+00 +3.378342406e+01 +3.378342406e+01 -7.3163e-01 +2.6766e+00 -1.4355e+00 -3.1981e+00 -4.4446e+00
4581 0 +7.165542959e+00 +3.340554296e+01 +3.340554296e+01 -7.3163e-01 +2.2560e+00 -1.4352e+00 -3.1981e+00 -4.4446e+00
4723 0 +7.013765072e+00 +3.325376507e+01 +3.325376507e+01 -7.3163e-01 +2.6462e+00 -1.4352e+00 -3.1981e+00 -4.4446e+00
4724 0 +6.895086803e+00 +3.313508680e+01 +3.313508680e+01 -7.3163e-01 +2.6497e+00 -1.4352e+00 -3.1981e+00 -4.4446e+00
4756 0 +6.736717467e+00 +3.297671747e+01 +3.297671747e+01 -7.3163e-01 +2.6510e+00 -1.4352e+00 -3.1981e+00 -4.4446e+00
5719 0 +6.261729910e+00 +3.250172991e+01 +3.250172991e+01 -7.3163e-01 +2.6513e+00 -1.4352e+00 -3.1981e+00 -4.7482e+00
5796 0 +5.763990551e+00 +3.200399055e+01 +3.200399055e+01 -7.3163e-01 +2.6513e+00 -1.4352e+00 -3.1981e+00 -4.8338e+00
6122 0 +5.373983994e+00 +3.161398399e+01 +3.161398399e+01 -7.3163e-01 +2.6513e+00 -1.4352e+00 -3.1981e+00 -4.7809e+00
6128 0 +5.219792229e+00 +3.145979223e+01 +3.145979223e+01 -7.3163e-01 +2.6513e+00 -1.4352e+00 -3.1981e+00 -4.7740e+00
6129 0 +5.076589017e+00 +3.131658902e+01 +3.131658902e+01 -7.3163e-01 +2.6513e+00 -1.4352e+00 -3.1981e+00 -4.7767e+00
6164 0 +4.816624701e+00 +3.105662470e+01 +3.105662470e+01 -7.3163e-01 +2.6513e+00 -1.4352e+00 -3.1981e+00 -4.7789e+00
6192 0 +4.632733836e+00 +3.087273384e+01 +3.087273384e+01 -7.3163e-01 +2.6513e+00 -1.4352e+00 -3.1981e+00 -4.7636e+00
6205 0 +4.411878273e+00 +3.065187827e+01 +3.065187827e+01 -7.3163e-01 +2.6513e+00 -1.4352e+00 -3.1981e+00 -4.7669e+00
6290 0 +4.263751248e+00 +3.050375125e+01 +3.050375125e+01 -7.3163e-01 +2.6513e+00 -1.4352e+00 -3.1981e+00 -4.7659e+00
7489 0 +3.186038926e+00 +2.942603893e+01 +2.942603893e+01 -7.3163e-01 +3.2591e+00 -1.4352e+00 -3.1981e+00 -4.7658e+00
8275 0 +3.133213044e+00 +2.937321304e+01 +2.937321304e+01 -7.3163e-01 +3.2591e+00 -1.4352e+00 -3.1974e+00 -4.7658e+00
8634 0 +3.067936003e+00 +2.930793600e+01 +2.930793600e+01 -7.3199e-01 +3.2591e+00 -1.4352e+00 -3.1978e+00 -4.7658e+00
8667 0 +3.015819625e+00 +2.925581962e+01 +2.925581962e+01 -7.3254e-01 +3.2591e+00 -1.4352e+00 -3.1976e+00 -4.7658e+00
15393 0 +2.848205048e+00 +2.908820505e+01 +2.908820505e+01 -7.3229e-01 +3.2471e+00 -1.4352e+00 -3.1864e+00 -4.7658e+00
16784 0 +2.785667158e+00 +2.902566716e+01 +2.902566716e+01 -7.3229e-01 +3.2464e+00 -1.4352e+00 -3.1864e+00 -4.7658e+00
17303 0 +2.700711314e+00 +2.894071131e+01 +2.894071131e+01 -7.3229e-01 +3.2466e+00 -1.4352e+00 -3.1870e+00 -4.7658e+00
17341 0 +2.685411211e+00 +2.892541121e+01 +2.892541121e+01 -7.3229e-01 +3.2465e+00 -1.4352e+00 -3.1868e+00 -4.7658e+00
25996 0 +2.607913549e+00 +2.884791355e+01 +2.884791355e+01 -7.3243e-01 +3.2460e+00 -1.4352e+00 -3.1868e+00 -4.7658e+00
88437 0 +2.394954905e+00 +2.863495491e+01 +2.863495491e+01 -4.7658e+00 -4.7658e+00 -4.7658e+00 -4.7658e+00 +3.2460e+00
88871 0 +1.202658460e+00 +2.744265846e+01 +2.744265846e+01 -4.8547e+00 -4.9050e+00 -4.8466e+00 -4.7927e+00 +3.5154e+00
88902 0 +1.023931369e+00 +2.726393137e+01 +2.726393137e+01 -4.9734e+00 -4.8332e+00 -4.7914e+00 -4.7667e+00 +3.4024e+00
89178 0 +4.981928483e-01 +2.673819285e+01 +2.673819285e+01 -4.9095e+00 -4.8003e+00 -4.8114e+00 -4.8124e+00 +3.5087e+00
89774 0 +4.327035552e-01 +2.667270356e+01 +2.667270356e+01 -4.9036e+00 -4.8058e+00 -4.8217e+00 -4.8161e+00 +3.5171e+00
89783 0 +4.052814242e-01 +2.664528142e+01 +2.664528142e+01 -4.9026e+00 -4.8093e+00 -4.8222e+00 -4.8161e+00 +3.5177e+00
89788 0 +3.971928800e-01 +2.663719288e+01 +2.663719288e+01 -4.9026e+00 -4.8089e+00 -4.8224e+00 -4.8161e+00 +3.5175e+00
89813 0 +3.320926809e-01 +2.657209268e+01 +2.657209268e+01 -4.9013e+00 -4.8064e+00 -4.8212e+00 -4.8151e+00 +3.5123e+00
91734 0 +3.283201472e-01 +2.656832015e+01 +2.656832015e+01 -4.9024e+00 -4.8003e+00 -4.8209e+00 -4.8161e+00 +3.5070e+00
92176 0 +2.842616508e-01 +2.652426165e+01 +2.652426165e+01 -4.8984e+00 -4.8069e+00 -4.8257e+00 -4.8163e+00 +3.5119e+00
92207 0 +2.684793730e-01 +2.650847937e+01 +2.650847937e+01 -4.8979e+00 -4.8055e+00 -4.8254e+00 -4.8163e+00 +3.5124e+00
92222 0 +2.582950760e-01 +2.649829508e+01 +2.649829508e+01 -4.8982e+00 -4.8055e+00 -4.8255e+00 -4.8163e+00 +3.5118e+00
92250 0 +2.512127881e-01 +2.649121279e+01 +2.649121279e+01 -4.8980e+00 -4.8030e+00 -4.8256e+00 -4.8163e+00 +3.5101e+00
92343 0 +2.481264415e-01 +2.648812644e+01 +2.648812644e+01 -4.8974e+00 -4.8074e+00 -4.8259e+00 -4.8174e+00 +3.5121e+00
92408 0 +2.393381361e-01 +2.647933814e+01 +2.647933814e+01 -4.8979e+00 -4.8040e+00 -4.8259e+00 -4.8163e+00 +3.5112e+00
92412 0 +2.315713484e-01 +2.647157135e+01 +2.647157135e+01 -4.8980e+00 -4.8043e+00 -4.8256e+00 -4.8163e+00 +3.5114e+00
92413 0 +2.275120233e-01 +2.646751202e+01 +2.646751202e+01 -4.8981e+00 -4.8041e+00 -4.8257e+00 -4.8163e+00 +3.5114e+00
92697 0 +2.227753847e-01 +2.646277538e+01 +2.646277538e+01 -4.8981e+00 -4.8042e+00 -4.8255e+00 -4.8163e+00 +3.5115e+00
159484 0 +2.186830286e-01 +2.645868303e+01 +2.645868303e+01 -4.8982e+00 -4.8041e+00 -4.8256e+00 -4.8163e+00 +3.5115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.610000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.749186183e+02 +1.588186183e+02 +1.588186183e+02 -2.0326e+00 -3.2692e+00 -4.9617e+00 +1.0757e+00 -3.0775e+00
2 0 +1.038495851e+02 +8.774958511e+01 +8.774958511e+01 -4.1086e+00 +3.4380e+00 -2.2910e+00 -3.2907e+00 +1.4015e+00
3 0 +2.294734410e+01 +6.847344104e+00 +6.847344104e+00 +2.8883e+00 -4.1601e+00 -2.8863e+00 -7.9899e-01 +4.9616e+00
6 0 +1.638815508e+01 +2.881550791e-01 +2.881550791e-01 -4.4953e+00 -3.9889e+00 -1.5924e+00 -6.6065e-01 +5.4514e-01
286 0 +1.288502748e+01 -3.214972520e+00 -3.214972520e+00 +1.1687e+00 +2.7964e+00 -1.8452e+00 +4.7884e+00 -3.2921e+00
656 0 +1.169095627e+01 -4.409043732e+00 -4.409043732e+00 +1.1687e+00 +2.8107e+00 -1.8452e+00 +4.7884e+00 -3.2921e+00
683 0 +1.063584567e+01 -5.464154333e+00 -5.464154333e+00 +1.1687e+00 +2.7964e+00 -1.8452e+00 +4.7884e+00 -3.2534e+00
707 0 +1.014901123e+01 -5.950988770e+00 -5.950988770e+00 +1.1368e+00 +2.7964e+00 -1.8452e+00 +4.7884e+00 -3.2921e+00
813 0 +9.736818513e+00 -6.363181487e+00 -6.363181487e+00 +1.1559e+00 +2.7964e+00 -1.8452e+00 +4.7884e+00 -3.2921e+00
990 0 +9.509126242e+00 -6.590873758e+00 -6.590873758e+00 +1.1461e+00 +2.7964e+00 -1.8452e+00 +4.7884e+00 -3.2921e+00
1180 0 +9.293920006e+00 -6.806079994e+00 -6.806079994e+00 +1.1488e+00 +2.7964e+00 -1.8452e+00 +4.7884e+00 -3.2648e+00
1287 0 +9.098548714e+00 -7.001451286e+00 -7.001451286e+00 +1.1451e+00 +2.7964e+00 -1.8452e+00 +4.7884e+00 -3.2731e+00
1288 0 +8.750040583e+00 -7.349959417e+00 -7.349959417e+00 +1.1451e+00 +2.7964e+00 -1.8452e+00 +4.7884e+00 -3.2762e+00
3163 0 +7.755791053e+00 -8.344208947e+00 -8.344208947e+00 +4.7884e+00 +4.7884e+00 -1.8452e+00 +4.7884e+00 +2.7964e+00
3938 0 +6.226614754e+00 -9.873385246e+00 -9.873385246e+00 +4.7884e+00 +4.6788e+00 -1.8452e+00 +4.7884e+00 +2.7964e+00
4508 0 +6.165041855e+00 -9.934958145e+00 -9.934958145e+00 +4.7884e+00 +4.6957e+00 -1.8452e+00 +4.7884e+00 +2.7964e+00
4509 0 +6.003593388e+00 -1.009640661e+01 -1.009640661e+01 +4.7884e+00 +4.7150e+00 -1.8452e+00 +4.7884e+00 +2.7964e+00
7611 0 +5.379415206e+00 -1.072058479e+01 -1.072058479e+01 +4.7884e+00 +4.7155e+00 -1.8534e+00 +4.7884e+00 +2.7964e+00
7755 0 +5.336851825e+00 -1.076314817e+01 -1.076314817e+01 +4.7884e+00 +4.7155e+00 -1.8553e+00 +4.7884e+00 +2.7964e+00
8134 0 +5.131822845e+00 -1.096817715e+01 -1.096817715e+01 +4.7884e+00 +4.7118e+00 -1.8528e+00 +4.7884e+00 +2.7964e+00
8181 0 +5.058765092e+00 -1.104123491e+01 -1.104123491e+01 +4.7884e+00 +4.7155e+00 -1.8485e+00 +4.7811e+00 +2.7960e+00
8237 0 +5.011341221e+00 -1.108865878e+01 -1.108865878e+01 +4.7884e+00 +4.7134e+00 -1.8542e+00 +4.7883e+00 +2.7964e+00
9008 0 +4.790929273e+00 -1.130907073e+01 -1.130907073e+01 +4.7869e+00 +4.7091e+00 -1.8542e+00 +4.7879e+00 +2.7964e+00
9056 0 +4.785934230e+00 -1.131406577e+01 -1.131406577e+01 +4.7870e+00 +4.7093e+00 -1.8542e+00 +4.7879e+00 +2.7964e+00
13874 0 +4.674415624e+00 -1.142558438e+01 -1.142558438e+01 +4.7869e+00 +4.7093e+00 -1.8543e+00 +4.7875e+00 +2.7962e+00
151185 0 +3.306880020e+00 -1.279311998e+01 -1.279311998e+01 +4.6867e+00 +4.7091e+00 -2.0610e+00 +4.7875e+00 +2.6914e+00
152445 0 +3.144236222e+00 -1.295576378e+01 -1.295576378e+01 +4.6867e+00 +4.7091e+00 -2.0610e+00 +4.7875e+00 +2.7029e+00
153123 0 +3.086616860e+00 -1.301338314e+01 -1.301338314e+01 +4.6867e+00 +4.7094e+00 -2.0610e+00 +4.7875e+00 +2.7027e+00
153478 0 +2.868147100e+00 -1.323185290e+01 -1.323185290e+01 +4.6896e+00 +4.7091e+00 -2.0610e+00 +4.7875e+00 +2.7027e+00
153669 0 +2.815312776e+00 -1.328468722e+01 -1.328468722e+01 +4.6894e+00 +4.7091e+00 -2.0610e+00 +4.7875e+00 +2.7026e+00
156886 0 +2.725658717e+00 -1.337434128e+01 -1.337434128e+01 +4.6895e+00 +4.7098e+00 -2.0613e+00 +4.7875e+00 +2.7027e+00
157560 0 +2.677589517e+00 -1.342241048e+01 -1.342241048e+01 +4.6895e+00 +4.7100e+00 -2.0614e+00 +4.7875e+00 +2.7027e+00
236564 0 +2.618570033e+00 -1.348142997e+01 -1.348142997e+01 +4.6895e+00 +4.7102e+00 -2.0613e+00 +4.7859e+00 +2.6968e+00
237981 0 +2.564526630e+00 -1.353547337e+01 -1.353547337e+01 +4.6899e+00 +4.7102e+00 -2.0613e+00 +4.7859e+00 +2.6966e+00
239770 0 +2.495459567e+00 -1.360454043e+01 -1.360454043e+01 +4.6899e+00 +4.7102e+00 -2.0613e+00 +4.7862e+00 +2.6971e+00
241871 0 +2.454608361e+00 -1.364539164e+01 -1.364539164e+01 +4.6900e+00 +4.7103e+00 -2.0616e+00 +4.7865e+00 +2.6973e+00
271543 0 +2.398305509e+00 -1.370169449e+01 -1.370169449e+01 +4.6901e+00 +4.7102e+00 -2.0616e+00 +4.7867e+00 +2.6972e+00
