% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3974 0 +1.317004820e+01 -1.536199518e+02 -1.536199518e+02 -1.8614e+00 -8.3514e-01 -9.0442e-01 +2.1758e-02 +2.1864e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.6743e+00 +1.3181e+00 +4.2626e+00 -1.5536e+00 -4.0046e+00 -4.1979e-01 +2.0025e+00 +2.2487e+00 +4.8034e+00 -1.7186e+00 -1.5390e+00 +1.7486e-01
7936 0 +1.285886060e+01 -1.539311394e+02 -1.539311394e+02 -1.8541e+00 -8.3514e-01 -9.0498e-01 +2.2019e-02 +2.1842e+00 -3.8434e-01 +2.8928e+00 +4.6157e-02 +4.6743e+00 +1.3179e+00 +4.2626e+00 -1.5532e+00 -4.0046e+00 -4.1978e-01 +2.0024e+00 +2.2475e+00 +4.8034e+00 -1.7113e+00 -1.5391e+00 +1.7486e-01
8343 0 +1.253605250e+01 -1.542539475e+02 -1.542539475e+02 -1.8615e+00 -8.3514e-01 -9.0498e-01 +5.8550e-02 +2.1863e+00 -3.8332e-01 +2.8815e+00 +4.6157e-02 +4.6743e+00 +1.3179e+00 +4.2626e+00 -1.5244e+00 -3.9998e+00 -4.1978e-01 +2.0024e+00 +2.2475e+00 +4.8034e+00 -1.7192e+00 -1.5391e+00 +1.8539e-01
9166 0 +1.229574212e+01 -1.544942579e+02 -1.544942579e+02 -1.8614e+00 -8.3514e-01 -9.0498e-01 +5.8535e-02 +2.1863e+00 -3.8378e-01 +2.8817e+00 +4.6157e-02 +4.6743e+00 +1.3179e+00 +4.2626e+00 -1.5243e+00 -4.0044e+00 -4.1978e-01 +2.0024e+00 +2.2475e+00 +4.8034e+00 -1.7192e+00 -1.5391e+00 +1.8565e-01
33479 0 +1.188228173e+01 -1.549077183e+02 -1.549077183e+02 -1.8614e+00 -8.3514e-01 -9.0498e-01 +5.8535e-02 +2.1863e+00 -3.8364e-01 +2.8684e+00 +4.6157e-02 +4.6743e+00 +1.3186e+00 +4.2626e+00 -1.5028e+00 -4.0043e+00 -4.1978e-01 +2.0024e+00 +2.2475e+00 +4.8034e+00 -1.7192e+00 -1.5391e+00 +1.8565e-01
34255 0 +1.167532932e+01 -1.551146707e+02 -1.551146707e+02 -1.8614e+00 -8.3514e-01 -9.0498e-01 +5.8535e-02 +2.1863e+00 -3.8320e-01 +2.8685e+00 +4.6157e-02 +4.6743e+00 +1.3186e+00 +4.2626e+00 -1.5031e+00 -4.0043e+00 -4.1978e-01 +2.0060e+00 +2.2475e+00 +4.8034e+00 -1.7192e+00 -1.5391e+00 +1.8565e-01
46818 0 +1.146357827e+01 -1.553264217e+02 -1.553264217e+02 -1.8576e+00 -8.3514e-01 -9.0498e-01 +5.8643e-02 +2.1863e+00 -3.8321e-01 +2.8719e+00 +4.6157e-02 +4.6743e+00 +1.3186e+00 +4.2626e+00 -1.5041e+00 -4.0043e+00 -4.1978e-01 +2.0057e+00 +2.2475e+00 +4.8034e+00 -1.7192e+00 -1.5391e+00 +1.8565e-01
68432 0 +1.118800626e+01 -1.556019937e+02 -1.556019937e+02 -1.8579e+00 -8.3514e-01 -9.0498e-01 +5.8645e-02 +2.1863e+00 -3.8312e-01 +2.8715e+00 +4.6157e-02 +4.6743e+00 +1.3213e+00 +4.2626e+00 -1.5041e+00 -4.0043e+00 -4.1978e-01 +2.0056e+00 +2.2475e+00 +4.8034e+00 -1.7170e+00 -1.5395e+00 +1.8467e-01
95257 0 +1.096477571e+01 -1.558252243e+02 -1.558252243e+02 -1.8579e+00 -8.3468e-01 -9.0498e-01 +5.8616e-02 +2.1862e+00 -3.8312e-01 +2.8715e+00 +4.6162e-02 +4.6742e+00 +1.3212e+00 +4.2629e+00 -1.5038e+00 -4.0040e+00 -4.1976e-01 +2.0056e+00 +2.2475e+00 +4.8034e+00 -1.7168e+00 -1.5397e+00 +1.8467e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.623210237e+01 +1.066232102e+03 +1.066232102e+03 +2.3724e+00 -1.5657e+00 -4.2510e+00 +1.6311e+00 +1.9117e+00 -3.2363e+00 -3.4227e+00 +4.5835e+00 +6.3519e-01 +3.7502e+00 -3.8655e+00 +3.6244e+00 +4.2195e+00 -1.0823e+00 +2.1330e+00 -3.7917e+00 -4.2569e+00 -1.6892e+00 +1.7074e+00 +8.9730e-01
4 0 +6.359432794e+01 +1.063594328e+03 +1.063594328e+03 -4.4233e+00 +4.0287e+00 +2.6304e+00 +2.7067e+00 -1.3013e+00 -2.9310e-01 +4.8859e+00 +4.5727e-01 +3.2945e+00 +1.7464e+00 -4.2107e+00 -2.0548e+00 -3.1853e+00 +1.1151e+00 +4.5656e+00 +2.8165e+00 +3.5595e+00 -3.7592e+00 -2.6905e-01 +4.9152e+00
9 0 +4.268545276e+01 +1.042685453e+03 +1.042685453e+03 +2.0422e+00 +4.7293e-01 +2.1664e+00 +3.1982e+00 +4.4739e+00 +1.2661e+00 +4.7145e+00 -1.9006e-01 +4.5488e+00 +3.8870e+00 +4.8238e+00 -3.3268e+00 -2.3767e+00 -1.5659e+00 +1.4565e+00 +3.9076e+00 +1.5573e+00 -4.1629e-01 +2.3757e+00 -1.8209e+00
12 0 +4.042012055e+01 +1.040420121e+03 +1.040420121e+03 -4.3346e+00 +4.8740e+00 -8.0878e-01 -4.4784e+00 -1.1555e+00 +4.0826e+00 -2.3953e+00 +3.9342e+00 -2.6929e+00 +4.6591e-01 +4.8434e+00 -4.4025e+00 -4.7916e-01 +3.9948e+00 +4.6451e+00 +3.8377e+00 +1.4107e+00 -1.2528e+00 +3.1936e+00 +2.5421e-01
105 0 +3.696206092e+01 +1.036962061e+03 +1.036962061e+03 -2.6675e+00 +1.7768e-01 +1.0647e-01 -2.8187e+00 -3.6214e+00 +1.4228e+00 -1.7059e+00 +2.3505e+00 +2.8014e+00 +1.4625e+00 -2.3038e-01 +2.5793e+00 +2.6655e+00 +3.0797e+00 +3.8559e+00 -4.3070e+00 +1.7084e+00 -2.1983e+00 -3.1005e+00 -1.4555e+00
133 0 +2.976958001e+01 +1.029769580e+03 +1.029769580e+03 +3.1284e+00 -4.2963e+00 +3.6338e+00 +2.2972e+00 -4.4759e+00 -4.0104e+00 -1.7894e+00 +4.6865e+00 +2.8765e+00 +2.8388e-01 +2.9967e+00 -1.9334e+00 -4.7544e+00 -4.2548e+00 +2.4418e+00 +4.2321e+00 +6.2932e-01 -3.4750e+00 -3.6059e-01 -7.6738e-01
592 0 +2.671900874e+01 +1.026719009e+03 +1.026719009e+03 -3.6436e-01 +1.0557e+00 -8.4866e-02 +2.8457e+00 +3.1212e+00 +1.4226e+00 +5.0949e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0154e+00 +1.6376e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.4211e+00
4076 0 +2.349887026e+01 +1.023498870e+03 +1.023498870e+03 -3.6436e-01 +9.9570e-01 -8.4866e-02 +2.5930e+00 +3.1212e+00 +1.4226e+00 +5.0949e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0367e+00 +1.6363e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.4211e+00
4524 0 +2.261745830e+01 +1.022617458e+03 +1.022617458e+03 -3.6436e-01 +1.0306e+00 -8.4866e-02 +2.6171e+00 +3.1212e+00 +1.4226e+00 +5.0949e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0367e+00 +1.6363e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.4211e+00
4632 0 +2.154479139e+01 +1.021544791e+03 +1.021544791e+03 -3.6436e-01 +1.0306e+00 -8.4866e-02 +2.6171e+00 +3.4211e+00 +1.4226e+00 +5.0949e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0367e+00 +1.6363e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.1212e+00
4737 0 +2.115541812e+01 +1.021155418e+03 +1.021155418e+03 -3.6436e-01 +1.0279e+00 -8.4866e-02 +2.6203e+00 +3.4066e+00 +1.4226e+00 +5.0949e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0367e+00 +1.6363e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.1914e+00
4738 0 +1.865745108e+01 +1.018657451e+03 +1.018657451e+03 -3.6436e-01 +1.0268e+00 -8.4866e-02 +2.6184e+00 +3.3356e+00 +1.4226e+00 +5.0949e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0367e+00 +1.6363e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.2286e+00
4747 0 +1.810080185e+01 +1.018100802e+03 +1.018100802e+03 -3.6436e-01 +9.9573e-01 -8.4866e-02 +2.6034e+00 +3.1212e+00 +1.4226e+00 +5.0949e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0367e+00 +1.6363e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.1614e+00
5086 0 +1.542234367e+01 +1.015422344e+03 +1.015422344e+03 -3.6436e-01 +1.0284e+00 -8.4866e-02 +2.6599e+00 +3.1212e+00 +1.1778e+00 +5.0949e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0367e+00 +1.6363e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.4211e+00
5793 0 +1.452570871e+01 +1.014525709e+03 +1.014525709e+03 -3.6436e-01 +2.8364e+00 -8.4866e-02 +2.6160e+00 +3.2501e+00 +1.4226e+00 +5.0949e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0367e+00 +1.6363e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.2585e+00
6297 0 +1.412456194e+01 +1.014124562e+03 +1.014124562e+03 -3.6436e-01 +2.8364e+00 -8.4866e-02 +2.6162e+00 +3.2286e+00 +1.4226e+00 +5.0949e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0367e+00 +1.6363e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.2653e+00
6310 0 +1.378032555e+01 +1.013780326e+03 +1.013780326e+03 -3.6436e-01 +2.8364e+00 -8.4866e-02 +2.6175e+00 +3.2189e+00 +1.4226e+00 +5.0949e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0367e+00 +1.6363e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.2432e+00
6329 0 +1.297569784e+01 +1.012975698e+03 +1.012975698e+03 -3.6436e-01 +2.8364e+00 -8.4866e-02 +2.6164e+00 +3.2266e+00 +1.4226e+00 +5.0949e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0367e+00 +1.6363e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.2154e+00
6396 0 +1.257821875e+01 +1.012578219e+03 +1.012578219e+03 -3.6436e-01 +2.8364e+00 -8.4866e-02 +2.6180e+00 +3.2249e+00 +1.4226e+00 +5.0949e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0367e+00 +1.6363e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.2299e+00
25488 0 +1.177313576e+01 +1.011773136e+03 +1.011773136e+03 -3.6436e-01 +2.8043e+00 -8.4866e-02 +2.6181e+00 +3.2288e+00 +1.4413e+00 +4.2320e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0367e+00 +1.6363e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.1101e+00
25609 0 +1.174317938e+01 +1.011743179e+03 +1.011743179e+03 -3.6436e-01 +2.8050e+00 -8.4866e-02 +2.6206e+00 +3.2288e+00 +1.4274e+00 +4.5786e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0367e+00 +1.6363e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.1372e+00
25788 0 +1.133205318e+01 +1.011332053e+03 +1.011332053e+03 -3.6436e-01 +2.8062e+00 -8.4854e-02 +2.6203e+00 +3.2288e+00 +1.4246e+00 +4.5471e-01 +4.0928e+00 +1.9987e+00 +3.5771e+00 -3.0367e+00 +1.6363e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.1350e+00
26163 0 +1.120141813e+01 +1.011201418e+03 +1.011201418e+03 -3.6436e-01 +2.8060e+00 -8.4863e-02 +2.6190e+00 +3.2288e+00 +1.4263e+00 +4.5151e-01 +4.0928e+00 +1.9987e+00 +3.5767e+00 -3.0367e+00 +1.6365e+00 +2.8074e+00 +1.9414e+00 +1.7281e+00 +3.0349e+00 -3.4012e+00 -1.1427e+00 +1.8236e+00 +3.1344e+00
40143 0 +1.095478372e+01 +1.010954784e+03 +1.010954784e+03 -3.5948e-01 +2.8058e+00 -8.4861e-02 +2.6035e+00 +3.2288e+00 +1.4261e+00 +4.5113e-01 +4.0928e+00 +1.9987e+00 +3.5768e+00 -3.0367e+00 +1.6394e+00 +2.8074e+00 +1.9414e+00 +1.7267e+00 +3.0349e+00 -3.4011e+00 -1.1427e+00 +1.8236e+00 +3.1334e+00
41305 0 +1.069925088e+01 +1.010699251e+03 +1.010699251e+03 -3.5909e-01 +2.8058e+00 -8.4861e-02 +2.6064e+00 +3.2288e+00 +1.4261e+00 +4.5113e-01 +4.0928e+00 +1.9987e+00 +3.5768e+00 -3.0367e+00 +1.6394e+00 +2.8074e+00 +1.9638e+00 +1.7266e+00 +3.0349e+00 -3.4011e+00 -1.1287e+00 +1.8236e+00 +3.1334e+00
41629 0 +1.045075616e+01 +1.010450756e+03 +1.010450756e+03 -3.5932e-01 +2.8058e+00 -8.4861e-02 +2.6061e+00 +3.2287e+00 +1.4261e+00 +4.5097e-01 +4.0928e+00 +1.9987e+00 +3.5768e+00 -3.0367e+00 +1.6378e+00 +2.8074e+00 +1.9604e+00 +1.7271e+00 +3.0349e+00 -3.4011e+00 -1.1314e+00 +1.8235e+00 +3.1353e+00
44095 0 +1.023103012e+01 +1.010231030e+03 +1.010231030e+03 -3.5930e-01 +2.8058e+00 -8.4860e-02 +2.6048e+00 +3.2291e+00 +1.4259e+00 +4.5097e-01 +4.0928e+00 +1.9987e+00 +3.5770e+00 -3.0353e+00 +1.6377e+00 +2.8075e+00 +1.9610e+00 +1.7272e+00 +3.0349e+00 -3.4011e+00 -1.1317e+00 +1.8234e+00 +3.1356e+00
84506 0 +9.995229220e+00 +1.009995229e+03 +1.009995229e+03 -3.5930e-01 +2.8051e+00 -8.4859e-02 +2.6044e+00 +3.2310e+00 +1.4259e+00 +4.5097e-01 +4.0921e+00 +1.9987e+00 +3.5770e+00 -3.0354e+00 +1.6374e+00 +2.8076e+00 +1.9597e+00 +1.7272e+00 +3.0348e+00 -3.4011e+00 -1.1317e+00 +1.8233e+00 +3.1356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.847000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.946595628e+01 +7.099595628e+01 +7.099595628e+01 +4.3619e+00 -3.1634e+00 -5.4298e-01 -1.1929e+00 +4.3446e+00 -1.5845e+00 +4.3234e+00 -1.1242e+00 -4.4479e+00 -1.4153e+00 -3.1350e+00 +1.0005e+00 +3.3743e+00 -3.5915e+00 +3.8434e-01 +4.9679e+00 +2.8374e+00 -3.2960e+00 -3.6933e+00 -1.2762e-01
2 0 +6.449528517e+01 +4.602528517e+01 +4.602528517e+01 -2.9835e+00 +4.0079e+00 +9.3635e-01 -4.3405e+00 +4.7666e+00 -3.8159e-01 -2.4376e+00 -2.7068e+00 +3.8909e+00 -8.8281e-01 -6.0381e-03 +3.7611e+00 -2.4409e+00 -4.0493e+00 -4.2285e-01 +1.3355e+00 +1.5989e+00 -2.1164e+00 +2.8768e+00 -4.6668e-01
7 0 +4.935990886e+01 +3.088990886e+01 +3.088990886e+01 -2.1226e+00 -2.7389e+00 +6.2996e-01 +2.3019e+00 +2.8794e+00 -7.7829e-02 -2.3578e+00 -4.1451e+00 +3.2267e+00 +4.8844e+00 -1.4901e-01 -6.9157e-01 -2.6921e+00 +3.8395e-01 +1.9595e+00 -3.7804e+00 +2.2274e-01 +3.2571e+00 -2.9030e+00 +4.4820e+00
31 0 +2.879518106e+01 +1.032518106e+01 +1.032518106e+01 +2.3241e+00 -2.1347e+00 -2.6471e+00 +4.1232e+00 -9.7457e-01 +1.4316e-01 +1.3564e+00 +8.8453e-02 -4.2974e+00 -1.0715e+00 -2.6109e+00 +4.7420e+00 -4.4817e+00 -3.4340e+00 -9.7976e-01 -3.5187e-01 -4.4289e+00 +3.5515e+00 -3.9761e+00 +6.7102e-01
831 0 +2.644899175e+01 +7.978991746e+00 +7.978991746e+00 -2.5634e+00 -1.9765e+00 -4.1563e+00 -4.2070e+00 -1.2928e+00 +2.2772e+00 +1.3564e+00 +3.3649e+00 -3.2287e+00 +2.4439e+00 +3.7053e+00 -3.3182e+00 -4.3738e+00 +1.4892e+00 -4.5865e-01 +7.2087e-01 -8.8732e-01 -1.3290e+00 +4.2163e+00 +4.1928e+00
1960 0 +2.591913503e+01 +7.449135033e+00 +7.449135033e+00 -2.5634e+00 -1.9765e+00 -4.1563e+00 -4.2070e+00 -1.2928e+00 +2.2772e+00 +1.3564e+00 +3.3649e+00 -3.2287e+00 +2.4439e+00 +3.7053e+00 -3.3182e+00 -4.3738e+00 +1.4892e+00 -4.5865e-01 +7.0994e-01 -8.8732e-01 -1.3290e+00 +4.2163e+00 +4.1928e+00
1967 0 +2.557217887e+01 +7.102178874e+00 +7.102178874e+00 -2.5634e+00 -1.9765e+00 -4.1563e+00 -4.2070e+00 -1.2928e+00 +2.2772e+00 +1.3831e+00 +3.3649e+00 -3.2287e+00 +2.4439e+00 +3.7053e+00 -3.3182e+00 -4.3738e+00 +1.4892e+00 -4.5865e-01 +7.2087e-01 -8.8732e-01 -1.3290e+00 +4.2163e+00 +4.1928e+00
2516 0 +2.502123191e+01 +6.551231912e+00 +6.551231912e+00 -2.5634e+00 -1.9765e+00 -4.1563e+00 -4.2070e+00 -1.2928e+00 +2.2772e+00 +1.3745e+00 +3.3649e+00 -3.2287e+00 +2.4439e+00 +3.7053e+00 -3.3182e+00 -4.3738e+00 +1.4892e+00 -4.5865e-01 +7.2087e-01 -9.0253e-01 -1.3290e+00 +4.2163e+00 +4.1928e+00
2694 0 +2.444710808e+01 +5.977108076e+00 +5.977108076e+00 -2.5634e+00 -1.9765e+00 -4.1563e+00 -4.2070e+00 -1.2928e+00 +2.2772e+00 +1.3718e+00 +3.3649e+00 -3.2324e+00 +2.4417e+00 +3.7053e+00 -3.3182e+00 -4.3738e+00 +1.4892e+00 -4.5865e-01 +7.2087e-01 -8.9742e-01 -1.3290e+00 +4.2163e+00 +4.1928e+00
2999 0 +2.348665392e+01 +5.016653923e+00 +5.016653923e+00 -2.5634e+00 -1.9765e+00 -4.0586e+00 -4.2071e+00 -1.2928e+00 +2.2772e+00 +1.3694e+00 +3.3649e+00 -3.2287e+00 +2.4413e+00 +3.7053e+00 -3.3182e+00 -4.3738e+00 +1.4892e+00 -4.5460e-01 +7.2087e-01 -8.8732e-01 -1.5691e+00 +4.2163e+00 +4.1928e+00
3072 0 +2.335268637e+01 +4.882686374e+00 +4.882686374e+00 -2.5634e+00 -1.9765e+00 -4.0639e+00 -4.2071e+00 -1.2928e+00 +2.2772e+00 +1.3694e+00 +3.3649e+00 -3.2287e+00 +2.4413e+00 +3.7053e+00 -3.3182e+00 -4.3738e+00 +1.4892e+00 -4.5460e-01 +7.2087e-01 -8.8732e-01 -1.5691e+00 +4.2163e+00 +4.1928e+00
3179 0 +2.200546623e+01 +3.535466230e+00 +3.535466230e+00 -2.4596e+00 -1.9765e+00 -4.1563e+00 -4.2071e+00 -1.2928e+00 +2.2772e+00 +1.3694e+00 +3.3649e+00 -3.2287e+00 +2.4413e+00 +3.7053e+00 -3.3182e+00 -4.3738e+00 +1.4892e+00 -4.5460e-01 +7.2087e-01 -8.8732e-01 -1.5691e+00 +4.2163e+00 +4.1928e+00
3530 0 +2.169438672e+01 +3.224386722e+00 +3.224386722e+00 -2.5634e+00 -1.9765e+00 -4.1563e+00 -4.2071e+00 -1.2928e+00 +2.2772e+00 +1.3694e+00 +3.3649e+00 -3.3182e+00 +2.4413e+00 +3.7053e+00 -3.2287e+00 -4.3738e+00 +1.4892e+00 -4.5460e-01 +6.4254e-01 -8.8732e-01 -1.5691e+00 +4.2163e+00 +4.1928e+00
3681 0 +2.133900933e+01 +2.869009326e+00 +2.869009326e+00 -2.4575e+00 -1.9765e+00 -4.1563e+00 -4.2071e+00 -1.2928e+00 +2.2772e+00 +1.3699e+00 +3.3649e+00 -3.2290e+00 +2.4414e+00 +3.7053e+00 -3.3182e+00 -4.3738e+00 +1.4892e+00 -4.5504e-01 +7.2087e-01 -8.8782e-01 -1.5380e+00 +4.2163e+00 +4.1928e+00
3683 0 +2.087911562e+01 +2.409115624e+00 +2.409115624e+00 -2.4610e+00 -1.9765e+00 -4.1563e+00 -4.2071e+00 -1.2928e+00 +2.2772e+00 +1.3698e+00 +3.3649e+00 -3.2291e+00 +2.4414e+00 +3.7053e+00 -3.3182e+00 -4.3738e+00 +1.4892e+00 -4.5510e-01 +7.2087e-01 -8.8806e-01 -1.5394e+00 +4.2163e+00 +4.1928e+00
5451 0 +1.887326542e+01 +4.032654151e-01 +4.032654151e-01 -2.4594e+00 -1.9765e+00 -4.1563e+00 -3.1952e+00 -1.2928e+00 +2.2772e+00 +1.3698e+00 +3.3649e+00 -3.2290e+00 +2.4414e+00 +3.7053e+00 -3.3169e+00 -4.3738e+00 +1.4892e+00 -4.5510e-01 +7.2087e-01 -8.8822e-01 -1.5432e+00 +4.2163e+00 +4.1928e+00
5467 0 +1.850962343e+01 +3.962342520e-02 +3.962342520e-02 -2.4594e+00 -1.9765e+00 -4.1563e+00 -3.2015e+00 -1.2928e+00 +2.2772e+00 +1.3698e+00 +3.3649e+00 -3.2290e+00 +2.4414e+00 +3.7053e+00 -3.3169e+00 -4.3738e+00 +1.4892e+00 -4.5510e-01 +7.2087e-01 -8.8822e-01 -1.5432e+00 +4.2163e+00 +4.1928e+00
7477 0 +1.807816496e+01 -3.918350438e-01 -3.918350438e-01 -2.4594e+00 -1.9765e+00 -4.1563e+00 -3.2072e+00 -1.3006e+00 +2.2772e+00 +1.3698e+00 +3.3649e+00 -3.2290e+00 +2.4414e+00 +3.7053e+00 -3.3169e+00 -4.3738e+00 +1.4892e+00 -4.5510e-01 +7.2342e-01 -8.8822e-01 -1.5432e+00 +4.2163e+00 +4.1928e+00
7812 0 +1.766360728e+01 -8.063927244e-01 -8.063927244e-01 -2.4594e+00 -1.9765e+00 -4.1563e+00 -3.2072e+00 -1.2928e+00 +2.2772e+00 +1.3698e+00 +3.3649e+00 -3.2289e+00 +2.4414e+00 +3.6898e+00 -3.3169e+00 -4.3738e+00 +1.4892e+00 -4.3995e-01 +7.2342e-01 -8.8822e-01 -1.5432e+00 +4.2148e+00 +4.1928e+00
12333 0 +1.733505447e+01 -1.134945531e+00 -1.134945531e+00 -2.4585e+00 -1.9736e+00 -4.1563e+00 -3.2080e+00 -1.2928e+00 +2.2713e+00 +1.3698e+00 +3.3649e+00 -3.2096e+00 +2.4429e+00 +3.6732e+00 -3.3169e+00 -4.3738e+00 +1.4892e+00 -4.3995e-01 +7.2467e-01 -8.8725e-01 -1.5377e+00 +4.2148e+00 +4.1928e+00
13004 0 +1.698086110e+01 -1.489138902e+00 -1.489138902e+00 -2.4594e+00 -1.9736e+00 -4.1563e+00 -3.2048e+00 -1.2928e+00 +2.2713e+00 +1.3698e+00 +3.3649e+00 -3.2096e+00 +2.4429e+00 +3.6732e+00 -3.3159e+00 -4.3738e+00 +1.4892e+00 -4.3995e-01 +7.2555e-01 -8.8648e-01 -1.5377e+00 +4.2148e+00 +4.1931e+00
97645 0 +1.623608647e+01 -2.233913533e+00 -2.233913533e+00 -2.3860e+00 -1.9767e+00 -4.1563e+00 -3.2006e+00 -1.2931e+00 +2.2713e+00 +1.3698e+00 +3.3648e+00 -3.2096e+00 +2.4429e+00 +3.6732e+00 -3.2931e+00 -4.3738e+00 +1.4892e+00 -3.9476e-01 +7.2555e-01 -8.8648e-01 -1.5377e+00 +4.1851e+00 +4.1930e+00
99215 0 +1.616930794e+01 -2.300692062e+00 -2.300692062e+00 -2.3860e+00 -1.9767e+00 -4.1563e+00 -3.2006e+00 -1.2931e+00 +2.2713e+00 +1.3698e+00 +3.3648e+00 -3.2096e+00 +2.4429e+00 +3.6732e+00 -3.2905e+00 -4.3738e+00 +1.4892e+00 -4.1309e-01 +7.2555e-01 -8.8648e-01 -1.5377e+00 +4.1851e+00 +4.1930e+00
99322 0 +1.508135909e+01 -3.388640911e+00 -3.388640911e+00 -2.3860e+00 -1.9767e+00 -4.1563e+00 -3.2067e+00 -1.2931e+00 +2.2713e+00 +1.3698e+00 +3.3648e+00 -3.2096e+00 +2.4135e+00 +3.6732e+00 -3.2931e+00 -4.3738e+00 +1.4892e+00 -3.8757e-01 +7.2555e-01 -8.8648e-01 -1.5142e+00 +4.1851e+00 +4.1930e+00
106270 0 +1.474398999e+01 -3.726010007e+00 -3.726010007e+00 -2.3860e+00 -1.9767e+00 -4.1563e+00 -3.2067e+00 -1.2931e+00 +2.2713e+00 +1.3698e+00 +3.3648e+00 -3.1761e+00 +2.4135e+00 +3.6732e+00 -3.2931e+00 -4.3738e+00 +1.4892e+00 -3.8757e-01 +7.2555e-01 -8.8421e-01 -1.5142e+00 +4.1851e+00 +4.1930e+00
107684 0 +1.431615502e+01 -4.153844980e+00 -4.153844980e+00 -2.3860e+00 -1.9767e+00 -4.1563e+00 -3.2067e+00 -1.3011e+00 +2.2713e+00 +1.3698e+00 +3.3648e+00 -3.1778e+00 +2.4135e+00 +3.6732e+00 -3.2931e+00 -4.3738e+00 +1.4892e+00 -3.8757e-01 +7.2555e-01 -8.8421e-01 -1.5142e+00 +4.1851e+00 +4.1930e+00
108651 0 +1.406689197e+01 -4.403108031e+00 -4.403108031e+00 -2.3860e+00 -1.9767e+00 -4.1563e+00 -3.2067e+00 -1.3003e+00 +2.2713e+00 +1.3729e+00 +3.3648e+00 -3.1775e+00 +2.4135e+00 +3.6732e+00 -3.2931e+00 -4.3738e+00 +1.4892e+00 -3.8771e-01 +7.2555e-01 -8.8421e-01 -1.5142e+00 +4.1851e+00 +4.1930e+00
