% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
204820 0 +9.982107391e-02 +2.633982107e+01 +2.633982107e+01 -1.9396e+00 +1.6960e+00 +6.0679e-01
204878 0 +8.880952034e-02 +2.632880952e+01 +2.632880952e+01 -1.9396e+00 +1.6957e+00 +6.0679e-01
205791 0 +8.701000977e-02 +2.632701001e+01 +2.632701001e+01 -1.9396e+00 +1.6957e+00 +6.0630e-01
206725 0 +8.294846486e-02 +2.632294846e+01 +2.632294846e+01 -1.9401e+00 +1.6957e+00 +6.0630e-01
207050 0 +7.979793222e-02 +2.631979793e+01 +2.631979793e+01 -1.9400e+00 +1.6957e+00 +6.0630e-01
207189 0 +7.942386048e-02 +2.631942386e+01 +2.631942386e+01 -1.9400e+00 +1.6957e+00 +6.0619e-01
215635 0 +7.469691855e-02 +2.631469692e+01 +2.631469692e+01 -1.9407e+00 +1.6952e+00 +6.0624e-01
215724 0 +7.413021716e-02 +2.631413022e+01 +2.631413022e+01 -1.9405e+00 +1.6953e+00 +6.0624e-01
216059 0 +7.213227821e-02 +2.631213228e+01 +2.631213228e+01 -1.9409e+00 +1.6950e+00 +6.0624e-01
217715 0 +7.028925466e-02 +2.631028925e+01 +2.631028925e+01 -1.9408e+00 +1.6951e+00 +6.0621e-01
217801 0 +6.884107649e-02 +2.630884108e+01 +2.630884108e+01 -1.9412e+00 +1.6949e+00 +6.0614e-01
218588 0 +6.734128270e-02 +2.630734128e+01 +2.630734128e+01 -1.9411e+00 +1.6949e+00 +6.0615e-01
270185 0 +3.672047372e-02 +2.627672047e+01 +2.627672047e+01 -1.2031e+00 -1.9411e+00 +6.0615e-01
270821 0 +2.374696238e-02 +2.626374696e+01 +2.626374696e+01 -1.2069e+00 -1.9411e+00 +6.0615e-01
270954 0 +2.198011226e-02 +2.626198011e+01 +2.626198011e+01 -1.2031e+00 -1.9411e+00 +6.4774e-01
271020 0 +4.159212452e-03 +2.624415921e+01 +2.624415921e+01 -1.2031e+00 -1.9411e+00 +6.2993e-01
271330 0 +3.935469307e-03 +2.624393547e+01 +2.624393547e+01 -1.2031e+00 -1.9411e+00 +6.2965e-01
271372 0 +2.662519405e-03 +2.624266252e+01 +2.624266252e+01 -1.2046e+00 -1.9411e+00 +6.2886e-01
271379 0 +2.607965299e-03 +2.624260797e+01 +2.624260797e+01 -1.2041e+00 -1.9411e+00 +6.2947e-01
271402 0 +2.166881120e-03 +2.624216688e+01 +2.624216688e+01 -1.2045e+00 -1.9411e+00 +6.2915e-01
271877 0 +6.961572390e-04 +2.624069616e+01 +2.624069616e+01 -1.2116e+00 -1.9411e+00 +6.1847e-01
271968 0 +6.213771162e-04 +2.624062138e+01 +2.624062138e+01 -1.2086e+00 -1.9397e+00 +6.1421e-01
271985 0 +4.901856356e-04 +2.624049019e+01 +2.624049019e+01 -1.2108e+00 -1.9411e+00 +6.1910e-01
272005 0 +4.019514426e-04 +2.624040195e+01 +2.624040195e+01 -1.2109e+00 -1.9411e+00 +6.1873e-01
272010 0 +3.821127061e-04 +2.624038211e+01 +2.624038211e+01 -1.2109e+00 -1.9411e+00 +6.1877e-01
272018 0 +3.801346005e-04 +2.624038013e+01 +2.624038013e+01 -1.2109e+00 -1.9411e+00 +6.1874e-01
272116 0 +2.147265505e-04 +2.624021473e+01 +2.624021473e+01 -1.2111e+00 -1.9411e+00 +6.1775e-01
272261 0 +1.729810608e-04 +2.624017298e+01 +2.624017298e+01 -1.2113e+00 -1.9411e+00 +6.1774e-01
272279 0 +1.138675820e-04 +2.624011387e+01 +2.624011387e+01 -1.2111e+00 -1.9411e+00 +6.1777e-01
272467 0 +6.428849076e-05 +2.624006429e+01 +2.624006429e+01 -1.2112e+00 -1.9411e+00 +6.1636e-01
273244 0 +5.927862911e-05 +2.624005928e+01 +2.624005928e+01 -1.2112e+00 -1.9411e+00 +6.1631e-01
273373 0 +5.709632466e-05 +2.624005710e+01 +2.624005710e+01 -1.2112e+00 -1.9411e+00 +6.1631e-01
273446 0 +5.346806712e-05 +2.624005347e+01 +2.624005347e+01 -1.2112e+00 -1.9411e+00 +6.1632e-01
273736 0 +5.141604378e-05 +2.624005142e+01 +2.624005142e+01 -1.2112e+00 -1.9411e+00 +6.1633e-01
273896 0 +5.120087844e-05 +2.624005120e+01 +2.624005120e+01 -1.2112e+00 -1.9411e+00 +6.1633e-01
274483 0 +4.984786088e-05 +2.624004985e+01 +2.624004985e+01 -1.2112e+00 -1.9411e+00 +6.1632e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.610000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.992163562e+01 +1.382163562e+01 +1.382163562e+01 +1.3713e+00 +3.0623e+00 +1.5753e+00
16 0 +1.509034290e+01 -1.009657097e+00 -1.009657097e+00 +3.7951e+00 +4.1557e+00 -3.4037e+00
20 0 +9.552918097e+00 -6.547081903e+00 -6.547081903e+00 +3.1355e+00 +4.9150e+00 -3.5598e+00
37 0 +7.303413593e+00 -8.796586407e+00 -8.796586407e+00 -1.0740e+00 +1.6821e+00 +4.6984e+00
59 0 +6.747050372e+00 -9.352949628e+00 -9.352949628e+00 +4.3712e+00 -1.4899e+00 -3.6834e+00
142 0 +5.479480336e+00 -1.062051966e+01 -1.062051966e+01 -1.2520e+00 +1.8053e+00 +4.9768e+00
183 0 +5.168640992e+00 -1.093135901e+01 -1.093135901e+01 -8.9163e-01 +2.6197e+00 -1.7963e+00
377 0 +2.546332195e+00 -1.355366780e+01 -1.355366780e+01 +1.3982e+00 -5.1674e-01 +7.6142e-01
1189 0 +7.404771975e-01 -1.535952280e+01 -1.535952280e+01 +1.3982e+00 -5.1674e-01 +2.2055e-01
1250 0 +4.484517827e-01 -1.565154822e+01 -1.565154822e+01 +1.3982e+00 -5.1674e-01 +2.4032e-01
1254 0 +3.678003425e-01 -1.573219966e+01 -1.573219966e+01 +1.3982e+00 -5.1674e-01 +4.3767e-01
1257 0 +3.558097982e-01 -1.574419020e+01 -1.574419020e+01 +1.3982e+00 -5.1674e-01 +5.3146e-01
1265 0 +1.190745469e-01 -1.598092545e+01 -1.598092545e+01 +1.3982e+00 -5.1674e-01 +2.8742e-01
1284 0 +9.246895553e-02 -1.600753104e+01 -1.600753104e+01 +1.3982e+00 -5.1674e-01 +2.7489e-01
1291 0 +7.220346367e-02 -1.602779654e+01 -1.602779654e+01 +1.3982e+00 -5.1674e-01 +2.7696e-01
1305 0 +6.988597129e-02 -1.603011403e+01 -1.603011403e+01 +1.3982e+00 -5.1674e-01 +2.7652e-01
1431 0 +6.779646603e-02 -1.603220353e+01 -1.603220353e+01 +1.3982e+00 -5.1674e-01 +2.7644e-01
1438 0 +6.711137564e-02 -1.603288862e+01 -1.603288862e+01 +1.3982e+00 -5.0141e-01 +2.7665e-01
1725 0 +6.210156309e-02 -1.603789844e+01 -1.603789844e+01 +1.3982e+00 -5.0150e-01 +2.7665e-01
1757 0 +6.085089457e-02 -1.603914911e+01 -1.603914911e+01 +1.3982e+00 -5.0152e-01 +2.7665e-01
2052 0 +5.970535696e-02 -1.604029464e+01 -1.604029464e+01 +1.3982e+00 -5.0156e-01 +2.7665e-01
2080 0 +5.809460722e-02 -1.604190539e+01 -1.604190539e+01 +1.3982e+00 -5.0157e-01 +2.7665e-01
2200 0 +5.744070050e-02 -1.604255930e+01 -1.604255930e+01 +1.3982e+00 -5.0159e-01 +2.7665e-01
30209 0 +5.395279704e-02 -1.604604720e+01 -1.604604720e+01 +1.3982e+00 -5.0163e-01 +2.8393e-01
40234 0 +3.351986132e-02 -1.606648014e+01 -1.606648014e+01 +1.2859e+00 -3.4421e-01 +2.6860e-01
41421 0 +1.046833414e-02 -1.608953167e+01 -1.608953167e+01 +1.3245e+00 -4.0208e-01 +2.7345e-01
41426 0 +9.308948052e-03 -1.609069105e+01 -1.609069105e+01 +1.2939e+00 -3.6863e-01 +2.6973e-01
41431 0 +1.955773305e-03 -1.609804423e+01 -1.609804423e+01 +1.2935e+00 -3.6226e-01 +2.6981e-01
41444 0 +2.737239869e-04 -1.609972628e+01 -1.609972628e+01 +1.3002e+00 -3.7136e-01 +2.7017e-01
41503 0 +3.092685142e-05 -1.609996907e+01 -1.609996907e+01 +1.2999e+00 -3.7085e-01 +2.7029e-01
42356 0 +3.080435568e-05 -1.609996920e+01 -1.609996920e+01 +1.2999e+00 -3.7088e-01 +2.7030e-01
42357 0 +2.896851213e-05 -1.609997103e+01 -1.609997103e+01 +1.3000e+00 -3.7087e-01 +2.7032e-01
42358 0 +2.838661579e-05 -1.609997161e+01 -1.609997161e+01 +1.2999e+00 -3.7088e-01 +2.7031e-01
42400 0 +2.685841023e-05 -1.609997314e+01 -1.609997314e+01 +1.2999e+00 -3.7081e-01 +2.7029e-01
43034 0 +2.623805698e-05 -1.609997376e+01 -1.609997376e+01 +1.2999e+00 -3.7083e-01 +2.7031e-01
43456 0 +2.565754203e-05 -1.609997434e+01 -1.609997434e+01 +1.2999e+00 -3.7083e-01 +2.7030e-01
51643 0 +2.511881042e-05 -1.609997488e+01 -1.609997488e+01 +1.2999e+00 -3.7082e-01 +2.7031e-01
72484 0 +2.454468895e-05 -1.609997546e+01 -1.609997546e+01 +1.2999e+00 -3.7084e-01 +2.7034e-01
80344 0 +2.370017940e-05 -1.609997630e+01 -1.609997630e+01 +1.2999e+00 -3.7091e-01 +2.7041e-01
80525 0 +2.332101368e-05 -1.609997668e+01 -1.609997668e+01 +1.2999e+00 -3.7091e-01 +2.7041e-01
80716 0 +2.225610139e-05 -1.609997774e+01 -1.609997774e+01 +1.2999e+00 -3.7097e-01 +2.7048e-01
83154 0 +2.181638903e-05 -1.609997818e+01 -1.609997818e+01 +1.2999e+00 -3.7093e-01 +2.7048e-01
83845 0 +2.122567617e-05 -1.609997877e+01 -1.609997877e+01 +1.3000e+00 -3.7111e-01 +2.7072e-01
83851 0 +2.032905551e-05 -1.609997967e+01 -1.609997967e+01 +1.3000e+00 -3.7111e-01 +2.7072e-01
83884 0 +1.949217338e-05 -1.609998051e+01 -1.609998051e+01 +1.3000e+00 -3.7109e-01 +2.7069e-01
84761 0 +1.903909310e-05 -1.609998096e+01 -1.609998096e+01 +1.3000e+00 -3.7100e-01 +2.7055e-01
253365 0 +1.828412040e-05 -1.609998172e+01 -1.609998172e+01 +1.2999e+00 -3.7102e-01 +2.7072e-01
255257 0 +1.818030549e-05 -1.609998182e+01 -1.609998182e+01 +1.2999e+00 -3.7102e-01 +2.7068e-01
255269 0 +1.607596665e-05 -1.609998392e+01 -1.609998392e+01 +1.2999e+00 -3.7102e-01 +2.7070e-01
255292 0 +1.581421069e-05 -1.609998419e+01 -1.609998419e+01 +1.2999e+00 -3.7102e-01 +2.7070e-01
292340 0 +1.548695208e-05 -1.609998451e+01 -1.609998451e+01 +1.2999e+00 -3.7103e-01 +2.7071e-01
