% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
96794 +6.299429543e-006 +6.299429543e-006 -9.032999370e+001 -9.032999370e+001 -4.7842e-001 -5.7101e-002 +7.1418e-001
106167 +3.980276460e-006 +3.980276460e-006 -9.032999602e+001 -9.032999602e+001 -4.7889e-001 -5.7667e-002 +7.1494e-001
111368 +2.044622747e-006 +2.044622747e-006 -9.032999796e+001 -9.032999796e+001 -4.7955e-001 -5.8465e-002 +7.1595e-001
116350 +1.552083049e-006 +1.552083049e-006 -9.032999845e+001 -9.032999845e+001 -4.7960e-001 -5.8478e-002 +7.1602e-001
125076 +8.990020035e-007 +8.990020035e-007 -9.032999910e+001 -9.032999910e+001 -4.8003e-001 -5.9014e-002 +7.1669e-001
131876 +6.245654163e-007 +6.245654163e-007 -9.032999938e+001 -9.032999938e+001 -4.8003e-001 -5.8969e-002 +7.1668e-001
138354 +3.892491094e-007 +3.892491094e-007 -9.032999961e+001 -9.032999961e+001 -4.8018e-001 -5.9148e-002 +7.1692e-001
143488 +2.485453194e-007 +2.485453194e-007 -9.032999975e+001 -9.032999975e+001 -4.8030e-001 -5.9288e-002 +7.1711e-001
145594 +1.540572043e-007 +1.540572043e-007 -9.032999985e+001 -9.032999985e+001 -4.8042e-001 -5.9433e-002 +7.1729e-001
149146 +9.790966260e-008 +9.790966260e-008 -9.032999990e+001 -9.032999990e+001 -4.8047e-001 -5.9487e-002 +7.1738e-001
161461 +6.308401623e-008 +6.308401623e-008 -9.032999994e+001 -9.032999994e+001 -4.8053e-001 -5.9554e-002 +7.1747e-001
168116 +3.952257543e-008 +3.952257543e-008 -9.032999996e+001 -9.032999996e+001 -4.8058e-001 -5.9612e-002 +7.1755e-001
174633 +2.464072679e-008 +2.464072679e-008 -9.032999998e+001 -9.032999998e+001 -4.8062e-001 -5.9658e-002 +7.1760e-001
176474 +1.504656666e-008 +1.504656666e-008 -9.032999998e+001 -9.032999998e+001 -4.8065e-001 -5.9694e-002 +7.1765e-001
188060 +9.934581158e-009 +9.934581158e-009 -9.032999999e+001 -9.032999999e+001 -4.8067e-001 -5.9720e-002 +7.1769e-001
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.653742946e+004 +3.653742946e+004 +3.660303946e+004 +3.660303946e+004 -4.2912e+000 +3.5716e+000 +2.5194e+000
3 +1.609623257e+004 +1.609623257e+004 +1.616184257e+004 +1.616184257e+004 -2.6792e+000 +4.6826e+000 +2.5516e+000
4 +3.256185561e+003 +3.256185561e+003 +3.321795561e+003 +3.321795561e+003 -3.7215e+000 +4.6087e+000 -7.9297e-001
6 +5.264809189e+002 +5.264809189e+002 +5.920909189e+002 +5.920909189e+002 -1.8607e+000 +9.4321e-001 -7.9940e-002
8 +1.456699816e+002 +1.456699816e+002 +2.112799816e+002 +2.112799816e+002 -1.3934e-001 -1.2451e+000 +9.0068e-003
138 +5.973237117e+001 +5.973237117e+001 +1.253423712e+002 +1.253423712e+002 -9.3582e-001 -1.1525e+000 -1.0806e-001
187 +3.494324976e+001 +3.494324976e+001 +1.005532498e+002 +1.005532498e+002 +2.3473e-001 +3.4282e-001 -9.2034e-001
223 +5.393446470e+000 +5.393446470e+000 +7.100344647e+001 +7.100344647e+001 -1.1988e+000 -1.2874e+000 -3.7175e-001
1134 +3.717192907e+000 +3.717192907e+000 +6.932719291e+001 +6.932719291e+001 -1.1120e+000 -2.6263e-001 -6.1497e-001
1353 +2.256287610e+000 +2.256287610e+000 +6.786628761e+001 +6.786628761e+001 -1.3642e-002 +5.5974e-001 -7.7307e-002
1484 +1.305932825e+000 +1.305932825e+000 +6.691593282e+001 +6.691593282e+001 -1.0890e-001 +4.5960e-001 -3.4739e-001
2279 +3.482321705e-001 +3.482321705e-001 +6.595823217e+001 +6.595823217e+001 +8.5505e-002 +2.3163e-001 +2.0144e-001
3518 +2.389255900e-001 +2.389255900e-001 +6.584892559e+001 +6.584892559e+001 +1.0770e-001 +2.0971e-001 +2.1262e-001
6133 +1.561781859e-001 +1.561781859e-001 +6.576617819e+001 +6.576617819e+001 +1.4507e-001 +1.1491e-001 +3.0027e-001
7173 +9.942620421e-002 +9.942620421e-002 +6.570942620e+001 +6.570942620e+001 +1.8253e-001 +1.9200e-002 +3.7392e-001
7759 +4.711252687e-002 +4.711252687e-002 +6.565711253e+001 +6.565711253e+001 +2.2786e-001 -1.0701e-001 +4.6502e-001
9679 +3.974091009e-002 +3.974091009e-002 +6.564974091e+001 +6.564974091e+001 +2.3654e-001 -1.3164e-001 +4.8035e-001
12924 +2.493507573e-002 +2.493507573e-002 +6.563493508e+001 +6.563493508e+001 +2.5741e-001 -1.9337e-001 +5.1637e-001
15186 +1.582164602e-002 +1.582164602e-002 +6.562582165e+001 +6.562582165e+001 +2.7450e-001 -2.4037e-001 +5.4476e-001
18818 +6.979530906e-003 +6.979530906e-003 +6.561697953e+001 +6.561697953e+001 +2.9889e-001 -3.1469e-001 +5.8612e-001
19704 +5.724653007e-003 +5.724653007e-003 +6.561572465e+001 +6.561572465e+001 +3.0212e-001 -3.2280e-001 +5.9005e-001
21676 +3.406651238e-003 +3.406651238e-003 +6.561340665e+001 +6.561340665e+001 +3.1357e-001 -3.5319e-001 +6.0803e-001
21796 +2.312647933e-003 +2.312647933e-003 +6.561231265e+001 +6.561231265e+001 +3.2051e-001 -3.7222e-001 +6.1753e-001
22476 +1.515188567e-003 +1.515188567e-003 +6.561151519e+001 +6.561151519e+001 +3.2619e-001 -3.8902e-001 +6.2595e-001
24548 +9.851016093e-004 +9.851016093e-004 +6.561098510e+001 +6.561098510e+001 +3.3214e-001 -4.1140e-001 +6.3740e-001
24628 +5.097617982e-004 +5.097617982e-004 +6.561050976e+001 +6.561050976e+001 +3.3213e-001 -4.0932e-001 +6.3577e-001
31524 +3.802433536e-004 +3.802433536e-004 +6.561038024e+001 +6.561038024e+001 +3.3398e-001 -4.1465e-001 +6.3847e-001
35451 +2.493383271e-004 +2.493383271e-004 +6.561024934e+001 +6.561024934e+001 +3.3623e-001 -4.2176e-001 +6.4209e-001
38347 +1.576240806e-004 +1.576240806e-004 +6.561015762e+001 +6.561015762e+001 +3.3802e-001 -4.2647e-001 +6.4454e-001
49622 +9.987467672e-005 +9.987467672e-005 +6.561009987e+001 +6.561009987e+001 +3.3948e-001 -4.3084e-001 +6.4678e-001
54629 +6.298600381e-005 +6.298600381e-005 +6.561006299e+001 +6.561006299e+001 +3.4070e-001 -4.3456e-001 +6.4863e-001
57891 +3.970818707e-005 +3.970818707e-005 +6.561003971e+001 +6.561003971e+001 +3.4167e-001 -4.3737e-001 +6.5001e-001
60123 +2.434940545e-005 +2.434940545e-005 +6.561002435e+001 +6.561002435e+001 +3.4250e-001 -4.3973e-001 +6.5126e-001
62877 +1.541002007e-005 +1.541002007e-005 +6.561001541e+001 +6.561001541e+001 +3.4332e-001 -4.4208e-001 +6.5235e-001
64348 +9.788229718e-006 +9.788229718e-006 +6.561000979e+001 +6.561000979e+001 +3.4354e-001 -4.4293e-001 +6.5282e-001
72207 +6.283074171e-006 +6.283074171e-006 +6.561000628e+001 +6.561000628e+001 +3.4390e-001 -4.4395e-001 +6.5334e-001
76226 +3.885426722e-006 +3.885426722e-006 +6.561000389e+001 +6.561000389e+001 +3.4423e-001 -4.4488e-001 +6.5380e-001
79753 +2.419442325e-006 +2.419442325e-006 +6.561000242e+001 +6.561000242e+001 +3.4453e-001 -4.4581e-001 +6.5422e-001
82075 +1.529209300e-006 +1.529209300e-006 +6.561000153e+001 +6.561000153e+001 +3.4466e-001 -4.4617e-001 +6.5443e-001
87096 +9.819837175e-007 +9.819837175e-007 +6.561000098e+001 +6.561000098e+001 +3.4482e-001 -4.4668e-001 +6.5469e-001
91056 +6.250450326e-007 +6.250450326e-007 +6.561000063e+001 +6.561000063e+001 +3.4497e-001 -4.4710e-001 +6.5492e-001
92937 +1.225861723e-007 +1.225861723e-007 +6.561000012e+001 +6.561000012e+001 +3.4528e-001 -4.4798e-001 +6.5535e-001
96017 +9.379300536e-008 +9.379300536e-008 +6.561000009e+001 +6.561000009e+001 +3.4528e-001 -4.4799e-001 +6.5535e-001
96577 +5.780169943e-008 +5.780169943e-008 +6.561000006e+001 +6.561000006e+001 +3.4528e-001 -4.4800e-001 +6.5535e-001
98433 +3.656148806e-008 +3.656148806e-008 +6.561000004e+001 +6.561000004e+001 +3.4529e-001 -4.4804e-001 +6.5537e-001
98817 +2.385097275e-008 +2.385097275e-008 +6.561000002e+001 +6.561000002e+001 +3.4530e-001 -4.4807e-001 +6.5538e-001
107326 +1.578229103e-008 +1.578229103e-008 +6.561000002e+001 +6.561000002e+001 +3.4531e-001 -4.4812e-001 +6.5540e-001
110673 +9.925173572e-009 +9.925173572e-009 +6.561000001e+001 +6.561000001e+001 +3.4533e-001 -4.4817e-001 +6.5543e-001
% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.588941726e+004 +3.588941726e+004 +3.601324726e+004 +3.601324726e+004 +4.8771e+000 +1.5894e+000 +1.8044e+000
2 +2.507557864e+004 +2.507557864e+004 +2.519940864e+004 +2.519940864e+004 +4.2045e-001 +3.9946e+000 -1.8978e+000
3 +3.922543077e+003 +3.922543077e+003 +4.046373077e+003 +4.046373077e+003 +1.4456e+000 +2.2170e+000 -4.8602e+000
5 +1.454441464e+003 +1.454441464e+003 +1.578271464e+003 +1.578271464e+003 -1.1411e+000 -1.7578e+000 +2.0488e+000
17 +2.787755875e+002 +2.787755875e+002 +4.026055875e+002 +4.026055875e+002 +1.0475e+000 -1.1829e-001 +5.0000e-001
31 +2.607332507e+001 +2.607332507e+001 +1.499033251e+002 +1.499033251e+002 +2.1600e+000 +2.1616e+000 -2.7469e-001
251 +5.407302229e+000 +5.407302229e+000 +1.292373022e+002 +1.292373022e+002 +7.5815e-001 +1.0013e+000 +0.0000e+000
508 +2.804648821e+000 +2.804648821e+000 +1.266346488e+002 +1.266346488e+002 -3.7419e-001 +3.7946e-002 +2.1525e-001
645 +2.438888015e+000 +2.438888015e+000 +1.262688880e+002 +1.262688880e+002 -4.9322e-001 -2.1701e-001 +1.2159e-001
793 +3.974784480e-001 +3.974784480e-001 +1.242274784e+002 +1.242274784e+002 +2.2287e-001 +5.6177e-001 +1.5733e-001
1808 +4.359049260e-002 +4.359049260e-002 +1.238735905e+002 +1.238735905e+002 +1.6210e-001 +5.4606e-001 +1.6816e-001
2899 +2.639773491e-002 +2.639773491e-002 +1.238563977e+002 +1.238563977e+002 +2.3896e-001 +6.2794e-001 +1.6367e-001
3168 +1.147291980e-002 +1.147291980e-002 +1.238414729e+002 +1.238414729e+002 +2.4594e-001 +6.2658e-001 +1.6683e-001
3276 +7.063731479e-003 +7.063731479e-003 +1.238370637e+002 +1.238370637e+002 +2.7407e-001 +6.5216e-001 +1.6361e-001
4299 +6.247949012e-003 +6.247949012e-003 +1.238362479e+002 +1.238362479e+002 +2.8819e-001 +6.6348e-001 +1.6337e-001
4619 +2.946539020e-003 +2.946539020e-003 +1.238329465e+002 +1.238329465e+002 +3.1892e-001 +6.8755e-001 +1.5955e-001
4659 +2.482009316e-003 +2.482009316e-003 +1.238324820e+002 +1.238324820e+002 +3.2343e-001 +6.9099e-001 +1.5816e-001
5953 +1.516459550e-003 +1.516459550e-003 +1.238315165e+002 +1.238315165e+002 +3.3973e-001 +7.0483e-001 +1.5673e-001
8132 +9.853627380e-004 +9.853627380e-004 +1.238309854e+002 +1.238309854e+002 +3.5135e-001 +7.1364e-001 +1.5537e-001
9843 +6.110552353e-004 +6.110552353e-004 +1.238306111e+002 +1.238306111e+002 +3.6143e-001 +7.2193e-001 +1.5432e-001
10614 +3.916791402e-004 +3.916791402e-004 +1.238303917e+002 +1.238303917e+002 +3.6931e-001 +7.2843e-001 +1.5342e-001
10934 +1.733654171e-004 +1.733654171e-004 +1.238301734e+002 +1.238301734e+002 +3.7975e-001 +7.3671e-001 +1.5214e-001
11221 +1.117723845e-004 +1.117723845e-004 +1.238301118e+002 +1.238301118e+002 +3.8909e-001 +7.4354e-001 +1.5097e-001
11703 +8.830575044e-005 +8.830575044e-005 +1.238300883e+002 +1.238300883e+002 +3.9133e-001 +7.4628e-001 +1.5098e-001
13414 +6.141790755e-005 +6.141790755e-005 +1.238300614e+002 +1.238300614e+002 +3.8816e-001 +7.4340e-001 +1.5115e-001
15901 +3.779842204e-005 +3.779842204e-005 +1.238300378e+002 +1.238300378e+002 +3.9071e-001 +7.4535e-001 +1.5083e-001
17220 +2.419031679e-005 +2.419031679e-005 +1.238300242e+002 +1.238300242e+002 +3.9275e-001 +7.4695e-001 +1.5061e-001
19035 +1.548801146e-005 +1.548801146e-005 +1.238300155e+002 +1.238300155e+002 +3.9425e-001 +7.4817e-001 +1.5041e-001
19990 +7.846886916e-006 +7.846886916e-006 +1.238300078e+002 +1.238300078e+002 +3.9640e-001 +7.4983e-001 +1.5017e-001
23179 +6.234387953e-006 +6.234387953e-006 +1.238300062e+002 +1.238300062e+002 +3.9657e-001 +7.4997e-001 +1.5010e-001
26700 +3.977406905e-006 +3.977406905e-006 +1.238300040e+002 +1.238300040e+002 +3.9740e-001 +7.5062e-001 +1.5001e-001
27545 +2.351111604e-006 +2.351111604e-006 +1.238300024e+002 +1.238300024e+002 +3.9822e-001 +7.5127e-001 +1.4989e-001
27865 +1.398907813e-006 +1.398907813e-006 +1.238300014e+002 +1.238300014e+002 +3.9873e-001 +7.5173e-001 +1.4985e-001
29819 +9.735597217e-007 +9.735597217e-007 +1.238300010e+002 +1.238300010e+002 +3.9896e-001 +7.5190e-001 +1.4981e-001
30771 +9.311393967e-008 +9.311393967e-008 +1.238300001e+002 +1.238300001e+002 +4.0068e-001 +7.5326e-001 +1.4961e-001
32224 +3.749316591e-008 +3.749316591e-008 +1.238300000e+002 +1.238300000e+002 +4.0060e-001 +7.5318e-001 +1.4961e-001
33544 +1.998917298e-008 +1.998917298e-008 +1.238300000e+002 +1.238300000e+002 +4.0060e-001 +7.5318e-001 +1.4961e-001
33904 +2.638032015e-009 +2.638032015e-009 +1.238300000e+002 +1.238300000e+002 +4.0060e-001 +7.5318e-001 +1.4961e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.408712069e+004 +1.408712069e+004 +1.413463069e+004 +1.413463069e+004 +3.4904e+000 -5.3644e-001 -8.7531e-001
2 +4.362154845e+003 +4.362154845e+003 +4.409664845e+003 +4.409664845e+003 -3.9380e+000 +1.9322e+000 -4.2128e-001
5 +9.031247861e+001 +9.031247861e+001 +1.378224786e+002 +1.378224786e+002 +2.1433e-001 +1.5859e+000 +1.3573e+000
91 +3.121102687e+001 +3.121102687e+001 +7.872102687e+001 +7.872102687e+001 +9.2467e-002 +0.0000e+000 -5.3788e-001
135 +1.118814608e+001 +1.118814608e+001 +5.869814608e+001 +5.869814608e+001 +0.0000e+000 +1.0025e+000 +6.5963e-001
416 +9.576406163e+000 +9.576406163e+000 +5.708640616e+001 +5.708640616e+001 -1.8175e-001 +2.4556e+000 +1.2026e+000
555 +2.787510453e+000 +2.787510453e+000 +5.029751045e+001 +5.029751045e+001 -1.8262e-002 +2.3470e+000 +1.2139e+000
643 +2.433604127e+000 +2.433604127e+000 +4.994360413e+001 +4.994360413e+001 -4.9954e-002 -4.6142e-001 -5.0470e-001
889 +1.583205762e+000 +1.583205762e+000 +4.909320576e+001 +4.909320576e+001 +0.0000e+000 -5.3899e-001 -4.7731e-001
1505 +7.633359116e-001 +7.633359116e-001 +4.827333591e+001 +4.827333591e+001 +1.5060e-001 -2.0408e-002 +2.6055e-001
1705 +5.652122950e-001 +5.652122950e-001 +4.807521230e+001 +4.807521230e+001 +1.6218e-001 -5.7970e-003 +2.7103e-001
1726 +1.773681291e-001 +1.773681291e-001 +4.768736813e+001 +4.768736813e+001 +1.5712e-001 +2.4996e-001 +4.9838e-001
1966 +5.702356256e-002 +5.702356256e-002 +4.756702356e+001 +4.756702356e+001 +1.3886e-001 +4.7325e-001 +5.9256e-001
3187 +9.628628305e-003 +9.628628305e-003 +4.751962863e+001 +4.751962863e+001 +1.4107e-001 +5.2809e-001 +6.2350e-001
3867 +3.412177375e-003 +3.412177375e-003 +4.751341218e+001 +4.751341218e+001 +1.4074e-001 +5.3476e-001 +6.2904e-001
4486 +1.057152459e-003 +1.057152459e-003 +4.751105715e+001 +4.751105715e+001 +1.4385e-001 +5.1848e-001 +6.2605e-001
4806 +8.349190018e-004 +8.349190018e-004 +4.751083492e+001 +4.751083492e+001 +1.4327e-001 +5.2276e-001 +6.2575e-001
4966 +5.900827785e-004 +5.900827785e-004 +4.751059008e+001 +4.751059008e+001 +1.4294e-001 +5.2027e-001 +6.2509e-001
5267 +2.214246821e-004 +2.214246821e-004 +4.751022142e+001 +4.751022142e+001 +1.4124e-001 +5.4023e-001 +6.3439e-001
6161 +1.383593221e-004 +1.383593221e-004 +4.751013836e+001 +4.751013836e+001 +1.4116e-001 +5.4082e-001 +6.3497e-001
6417 +9.543453578e-005 +9.543453578e-005 +4.751009543e+001 +4.751009543e+001 +1.4025e-001 +5.5139e-001 +6.3978e-001
6521 +2.926905510e-005 +2.926905510e-005 +4.751002927e+001 +4.751002927e+001 +1.3948e-001 +5.5546e-001 +6.4193e-001
7717 +2.472970264e-005 +2.472970264e-005 +4.751002473e+001 +4.751002473e+001 +1.3952e-001 +5.5641e-001 +6.4264e-001
8215 +1.050805361e-005 +1.050805361e-005 +4.751001051e+001 +4.751001051e+001 +1.3963e-001 +5.5665e-001 +6.4253e-001
8321 +6.211264960e-006 +6.211264960e-006 +4.751000621e+001 +4.751000621e+001 +1.3955e-001 +5.5687e-001 +6.4265e-001
9899 +3.952578140e-006 +3.952578140e-006 +4.751000395e+001 +4.751000395e+001 +1.3944e-001 +5.5781e-001 +6.4311e-001
11353 +2.113448531e-006 +2.113448531e-006 +4.751000211e+001 +4.751000211e+001 +1.3935e-001 +5.5863e-001 +6.4345e-001
12641 +1.514842054e-006 +1.514842054e-006 +4.751000151e+001 +4.751000151e+001 +1.3928e-001 +5.5925e-001 +6.4372e-001
13585 +9.542342738e-007 +9.542342738e-007 +4.751000095e+001 +4.751000095e+001 +1.3925e-001 +5.5949e-001 +6.4385e-001
15681 +6.289728560e-007 +6.289728560e-007 +4.751000063e+001 +4.751000063e+001 +1.3922e-001 +5.5985e-001 +6.4401e-001
16281 +3.558037278e-007 +3.558037278e-007 +4.751000036e+001 +4.751000036e+001 +1.3918e-001 +5.6022e-001 +6.4420e-001
16670 +2.411297828e-007 +2.411297828e-007 +4.751000024e+001 +4.751000024e+001 +1.3916e-001 +5.6040e-001 +6.4427e-001
18119 +1.029706880e-007 +1.029706880e-007 +4.751000010e+001 +4.751000010e+001 +1.3913e-001 +5.6077e-001 +6.4444e-001
19201 +8.967732157e-008 +8.967732157e-008 +4.751000009e+001 +4.751000009e+001 +1.3912e-001 +5.6078e-001 +6.4446e-001
20727 +4.174489732e-008 +4.174489732e-008 +4.751000004e+001 +4.751000004e+001 +1.3909e-001 +5.6101e-001 +6.4456e-001
21268 +2.516297570e-008 +2.516297570e-008 +4.751000003e+001 +4.751000003e+001 +1.3909e-001 +5.6101e-001 +6.4456e-001
21447 +2.369608154e-008 +2.369608154e-008 +4.751000002e+001 +4.751000002e+001 +1.3909e-001 +5.6103e-001 +6.4456e-001
22749 +1.539689265e-008 +1.539689265e-008 +4.751000002e+001 +4.751000002e+001 +1.3909e-001 +5.6106e-001 +6.4458e-001
24486 +9.473367868e-009 +9.473367868e-009 +4.751000001e+001 +4.751000001e+001 +1.3908e-001 +5.6114e-001 +6.4462e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.714113382e+002 +7.714113382e+002 +8.267513382e+002 +8.267513382e+002 +2.5488e+000 +1.2844e+000 -5.5900e-001
4 +4.631412867e+002 +4.631412867e+002 +5.184812867e+002 +5.184812867e+002 +6.2911e-001 -1.3697e+000 +4.6948e-001
22 +1.067180704e+002 +1.067180704e+002 +1.620580704e+002 +1.620580704e+002 -1.3755e-001 +1.5750e+000 +1.8199e-001
30 +5.375359274e+001 +5.375359274e+001 +1.090935927e+002 +1.090935927e+002 +1.0711e+000 -7.9263e-001 -2.2770e-001
81 +1.232055610e+001 +1.232055610e+001 +6.766055610e+001 +6.766055610e+001 +9.3890e-001 +3.4357e-001 -1.7547e+000
294 +8.596090593e+000 +8.596090593e+000 +6.393609059e+001 +6.393609059e+001 +6.7663e-002 -7.2048e-001 +6.7790e-002
333 +4.852275088e+000 +4.852275088e+000 +6.019227509e+001 +6.019227509e+001 -3.8450e-001 +8.1989e-001 -7.3284e-001
376 +2.390147959e+000 +2.390147959e+000 +5.773014796e+001 +5.773014796e+001 +3.7842e-001 -8.0147e-001 -9.1913e-002
574 +1.058864558e+000 +1.058864558e+000 +5.639886456e+001 +5.639886456e+001 -1.7655e-001 -2.2327e-001 +1.2017e-001
883 +6.779309087e-001 +6.779309087e-001 +5.601793091e+001 +5.601793091e+001 -1.5556e-001 -1.8894e-001 +1.9256e-001
963 +5.710669470e-001 +5.710669470e-001 +5.591106695e+001 +5.591106695e+001 -2.0465e-001 -1.3503e-001 +2.0740e-001
1363 +3.852369654e-001 +3.852369654e-001 +5.572523697e+001 +5.572523697e+001 -2.6456e-001 -7.0048e-002 +1.9680e-001
2766 +2.486983095e-001 +2.486983095e-001 +5.558869831e+001 +5.558869831e+001 -1.7941e-001 -1.9610e-001 +1.7193e-001
3253 +1.512244683e-001 +1.512244683e-001 +5.549122447e+001 +5.549122447e+001 -8.4611e-002 -3.2762e-001 +1.2945e-001
3700 +9.040366702e-002 +9.040366702e-002 +5.543040367e+001 +5.543040367e+001 -2.0553e-003 -4.1874e-001 +1.0317e-001
4259 +1.938579911e-002 +1.938579911e-002 +5.535938580e+001 +5.535938580e+001 +2.1229e-001 -6.2621e-001 +2.0956e-002
5383 +1.423264501e-002 +1.423264501e-002 +5.535423265e+001 +5.535423265e+001 +2.2505e-001 -6.3186e-001 +1.9230e-002
6847 +9.970676656e-003 +9.970676656e-003 +5.534997068e+001 +5.534997068e+001 +2.4773e-001 -6.5446e-001 +1.0908e-002
9249 +5.396383792e-003 +5.396383792e-003 +5.534539638e+001 +5.534539638e+001 +2.8730e-001 -6.8497e-001 -4.3122e-003
10604 +3.199404690e-003 +3.199404690e-003 +5.534319940e+001 +5.534319940e+001 +3.0839e-001 -7.0331e-001 -1.0907e-002
11684 +2.395083989e-003 +2.395083989e-003 +5.534239508e+001 +5.534239508e+001 +3.2209e-001 -7.1435e-001 -1.5476e-002
14345 +1.410401357e-003 +1.410401357e-003 +5.534141040e+001 +5.534141040e+001 +3.3898e-001 -7.2688e-001 -2.1793e-002
21276 +9.567750255e-004 +9.567750255e-004 +5.534095678e+001 +5.534095678e+001 +3.4844e-001 -7.3512e-001 -2.5777e-002
23342 +6.123184488e-004 +6.123184488e-004 +5.534061232e+001 +5.534061232e+001 +3.5613e-001 -7.4140e-001 -2.8114e-002
27582 +3.882549513e-004 +3.882549513e-004 +5.534038825e+001 +5.534038825e+001 +3.6323e-001 -7.4656e-001 -3.0568e-002
29884 +1.437465463e-004 +1.437465463e-004 +5.534014375e+001 +5.534014375e+001 +3.7640e-001 -7.5710e-001 -3.5268e-002
31584 +6.422136738e-005 +6.422136738e-005 +5.534006422e+001 +5.534006422e+001 +3.8589e-001 -7.6432e-001 -3.8302e-002
33304 +4.965525314e-005 +4.965525314e-005 +5.534004966e+001 +5.534004966e+001 +3.8494e-001 -7.6368e-001 -3.8174e-002
33811 +3.793202555e-005 +3.793202555e-005 +5.534003793e+001 +5.534003793e+001 +3.8479e-001 -7.6337e-001 -3.8215e-002
39090 +1.248294001e-005 +1.248294001e-005 +5.534001248e+001 +5.534001248e+001 +3.9012e-001 -7.6741e-001 -3.9912e-002
41291 +8.986888155e-006 +8.986888155e-006 +5.534000899e+001 +5.534000899e+001 +3.8949e-001 -7.6695e-001 -3.9818e-002
46448 +6.303468808e-006 +6.303468808e-006 +5.534000630e+001 +5.534000630e+001 +3.8992e-001 -7.6721e-001 -3.9932e-002
54293 +3.971950640e-006 +3.971950640e-006 +5.534000397e+001 +5.534000397e+001 +3.9070e-001 -7.6781e-001 -4.0215e-002
58288 +2.477425554e-006 +2.477425554e-006 +5.534000248e+001 +5.534000248e+001 +3.9136e-001 -7.6831e-001 -4.0447e-002
63173 +1.539800259e-006 +1.539800259e-006 +5.534000154e+001 +5.534000154e+001 +3.9188e-001 -7.6872e-001 -4.0630e-002
64627 +9.795592888e-007 +9.795592888e-007 +5.534000098e+001 +5.534000098e+001 +3.9248e-001 -7.6919e-001 -4.0859e-002
67366 +6.259634446e-007 +6.259634446e-007 +5.534000063e+001 +5.534000063e+001 +3.9259e-001 -7.6925e-001 -4.0882e-002
75076 +3.920264078e-007 +3.920264078e-007 +5.534000039e+001 +5.534000039e+001 +3.9284e-001 -7.6945e-001 -4.0970e-002
77573 +2.494625377e-007 +2.494625377e-007 +5.534000025e+001 +5.534000025e+001 +3.9304e-001 -7.6960e-001 -4.1037e-002
80939 +1.576735613e-007 +1.576735613e-007 +5.534000016e+001 +5.534000016e+001 +3.9320e-001 -7.6972e-001 -4.1094e-002
87293 +9.369905030e-008 +9.369905030e-008 +5.534000009e+001 +5.534000009e+001 +3.9334e-001 -7.6983e-001 -4.1143e-002
91694 +5.691921245e-008 +5.691921245e-008 +5.534000006e+001 +5.534000006e+001 +3.9345e-001 -7.6991e-001 -4.1181e-002
94045 +3.831180351e-008 +3.831180351e-008 +5.534000004e+001 +5.534000004e+001 +3.9355e-001 -7.6999e-001 -4.1218e-002
96165 +2.372638619e-008 +2.372638619e-008 +5.534000002e+001 +5.534000002e+001 +3.9360e-001 -7.7003e-001 -4.1237e-002
97245 +1.464022148e-008 +1.464022148e-008 +5.534000001e+001 +5.534000001e+001 +3.9364e-001 -7.7005e-001 -4.1249e-002
105849 +9.979501669e-009 +9.979501669e-009 +5.534000001e+001 +5.534000001e+001 +3.9366e-001 -7.7007e-001 -4.1257e-002
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.150523028e+003 +7.150523028e+003 +7.060193028e+003 +7.060193028e+003 +2.9505e+000 -3.3297e+000 -9.2920e-001
4 +1.763870940e+003 +1.763870940e+003 +1.673540940e+003 +1.673540940e+003 -1.3402e-001 +1.3520e+000 -3.8590e+000
15 +7.311552801e+002 +7.311552801e+002 +6.408252801e+002 +6.408252801e+002 -3.7414e-001 -1.7416e+000 -1.5619e+000
25 +4.059304567e+002 +4.059304567e+002 +3.156004567e+002 +3.156004567e+002 -1.4269e+000 -3.4426e+000 +1.4540e+000
49 +3.924122737e+001 +3.924122737e+001 -5.108877263e+001 -5.108877263e+001 -2.7467e-001 -6.5487e-001 -5.5499e-001
81 +1.864334829e+001 +1.864334829e+001 -7.168665171e+001 -7.168665171e+001 -7.9277e-001 -1.5933e+000 -4.9964e-001
115 +5.616381924e+000 +5.616381924e+000 -8.471361808e+001 -8.471361808e+001 -7.2633e-001 -5.2647e-001 +1.2694e+000
641 +3.644411810e+000 +3.644411810e+000 -8.668558819e+001 -8.668558819e+001 -9.2007e-001 -6.3861e-001 +1.3495e+000
