% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
146646 +2.511815929e-003 +2.511815929e-003 -9.032748818e+001 -9.032748818e+001 +5.8042e-001 +4.7690e-001 +6.7473e-001 -2.6538e-001 +5.6687e-002
182745 +1.574878041e-003 +1.574878041e-003 -9.032842512e+001 -9.032842512e+001 +5.8101e-001 +4.9308e-001 +6.8275e-001 -2.7581e-001 +5.1755e-002
204411 +9.975983821e-004 +9.975983821e-004 -9.032900240e+001 -9.032900240e+001 +5.8182e-001 +5.0408e-001 +6.8824e-001 -2.8315e-001 +4.8445e-002
235062 +6.302118904e-004 +6.302118904e-004 -9.032936979e+001 -9.032936979e+001 +5.8231e-001 +5.1346e-001 +6.9302e-001 -2.8934e-001 +4.5509e-002
260421 +3.976776755e-004 +3.976776755e-004 -9.032960232e+001 -9.032960232e+001 +5.8280e-001 +5.2085e-001 +6.9673e-001 -2.9422e-001 +4.3205e-002
296422 +2.504144576e-004 +2.504144576e-004 -9.032974959e+001 -9.032974959e+001 +5.8314e-001 +5.2701e-001 +6.9982e-001 -2.9833e-001 +4.1341e-002
333705 +1.583180989e-004 +1.583180989e-004 -9.032984168e+001 -9.032984168e+001 +5.8330e-001 +5.3180e-001 +7.0214e-001 -3.0148e-001 +3.9819e-002
374142 +9.998717179e-005 +9.998717179e-005 -9.032990001e+001 -9.032990001e+001 +5.8348e-001 +5.3559e-001 +7.0403e-001 -3.0402e-001 +3.8591e-002
402505 +6.308875265e-005 +6.308875265e-005 -9.032993691e+001 -9.032993691e+001 +5.8360e-001 +5.3866e-001 +7.0553e-001 -3.0609e-001 +3.7607e-002
434621 +3.979576940e-005 +3.979576940e-005 -9.032996020e+001 -9.032996020e+001 +5.8371e-001 +5.4108e-001 +7.0674e-001 -3.0770e-001 +3.6843e-002
463411 +2.511233205e-005 +2.511233205e-005 -9.032997489e+001 -9.032997489e+001 +5.8377e-001 +5.4303e-001 +7.0770e-001 -3.0899e-001 +3.6228e-002
492662 +1.584193740e-005 +1.584193740e-005 -9.032998416e+001 -9.032998416e+001 +5.8384e-001 +5.4455e-001 +7.0844e-001 -3.1003e-001 +3.5730e-002
% function evaluation | noise-free fitness - Fopt (6.561000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.444215978e+004 +3.444215978e+004 +3.450776978e+004 +3.450776978e+004 -3.1986e+000 +3.8110e+000 +4.7351e+000 -4.6514e+000 -2.6529e+000
2 +3.267695277e+003 +3.267695277e+003 +3.333305277e+003 +3.333305277e+003 +8.5673e-001 -3.1897e+000 -2.7497e+000 +2.4389e+000 +1.1045e+000
38 +1.222841553e+003 +1.222841553e+003 +1.288451553e+003 +1.288451553e+003 -2.7381e-001 -1.3399e+000 -1.7459e-001 +1.6474e+000 -9.1147e-001
122 +2.263680717e+002 +2.263680717e+002 +2.919780717e+002 +2.919780717e+002 +1.1408e+000 -2.0215e-001 -3.3147e+000 +9.5497e-003 +8.5139e-001
369 +2.082673200e+001 +2.082673200e+001 +8.643673200e+001 +8.643673200e+001 -2.4231e-001 -2.1663e-001 +6.1082e-001 -2.7247e-001 +8.3017e-002
1063 +7.414771008e+000 +7.414771008e+000 +7.302477101e+001 +7.302477101e+001 -2.3576e-001 -1.7132e-001 +6.7432e-001 -3.0860e-001 -2.3978e-001
1141 +5.680748887e+000 +5.680748887e+000 +7.129074889e+001 +7.129074889e+001 -3.9477e-001 -9.9730e-002 +4.1765e-001 -2.9969e-001 -3.0539e-001
1263 +3.542180917e+000 +3.542180917e+000 +6.915218092e+001 +6.915218092e+001 -2.7975e-001 -9.2107e-002 +5.2197e-001 -2.8514e-001 -1.1856e-001
1744 +2.196475811e+000 +2.196475811e+000 +6.780647581e+001 +6.780647581e+001 -2.6900e-001 -4.6620e-002 +3.8348e-001 -3.1374e-001 -2.2086e-001
1904 +1.567032594e+000 +1.567032594e+000 +6.717703259e+001 +6.717703259e+001 -2.8415e-001 -9.2873e-002 +3.9070e-001 -3.0305e-001 -2.0201e-001
2315 +9.993834496e-001 +9.993834496e-001 +6.660938345e+001 +6.660938345e+001 -3.2592e-001 -8.3927e-002 +4.4913e-001 -2.7861e-001 -2.0328e-001
4618 +6.172401080e-001 +6.172401080e-001 +6.622724011e+001 +6.622724011e+001 -4.0743e-001 -7.7111e-002 +6.6666e-002 -4.7563e-001 -1.9131e-001
5867 +3.906472953e-001 +3.906472953e-001 +6.600064730e+001 +6.600064730e+001 -3.9202e-001 -6.3422e-002 +9.4686e-002 -4.4637e-001 -1.7921e-001
6189 +2.467769215e-001 +2.467769215e-001 +6.585677692e+001 +6.585677692e+001 -4.1147e-001 -7.1027e-002 -1.0342e-001 -4.8660e-001 -1.3627e-001
6537 +1.492564479e-001 +1.492564479e-001 +6.575925645e+001 +6.575925645e+001 -4.2466e-001 -7.2853e-002 -2.3549e-001 -5.0973e-001 -1.1661e-001
9177 +9.991623125e-002 +9.991623125e-002 +6.570991623e+001 +6.570991623e+001 -4.3072e-001 -8.0645e-002 -3.4625e-001 -5.2980e-001 -8.9233e-002
9761 +6.268748725e-002 +6.268748725e-002 +6.567268749e+001 +6.567268749e+001 -4.3654e-001 -9.8398e-002 -4.4737e-001 -5.3544e-001 -5.6706e-002
12710 +3.980783243e-002 +3.980783243e-002 +6.564980783e+001 +6.564980783e+001 -4.3772e-001 -1.0554e-001 -5.0195e-001 -5.4472e-001 -3.8648e-002
15193 +2.502305758e-002 +2.502305758e-002 +6.563502306e+001 +6.563502306e+001 -4.3854e-001 -1.1745e-001 -5.6484e-001 -5.4881e-001 -1.8873e-002
16755 +1.523594946e-002 +1.523594946e-002 +6.562523595e+001 +6.562523595e+001 -4.3933e-001 -1.2809e-001 -6.2689e-001 -5.5325e-001 +2.4551e-003
18510 +9.916905702e-003 +9.916905702e-003 +6.561991691e+001 +6.561991691e+001 -4.4005e-001 -1.3521e-001 -6.6409e-001 -5.5586e-001 +1.3968e-002
22694 +6.032607730e-003 +6.032607730e-003 +6.561603261e+001 +6.561603261e+001 -4.4071e-001 -1.4164e-001 -7.0406e-001 -5.5761e-001 +2.8169e-002
24917 +3.903931598e-003 +3.903931598e-003 +6.561390393e+001 +6.561390393e+001 -4.4014e-001 -1.4725e-001 -7.2902e-001 -5.5825e-001 +3.6699e-002
25233 +2.194416204e-003 +2.194416204e-003 +6.561219442e+001 +6.561219442e+001 -4.4035e-001 -1.5905e-001 -7.9060e-001 -5.6028e-001 +5.7296e-002
27393 +1.556792422e-003 +1.556792422e-003 +6.561155679e+001 +6.561155679e+001 -4.4047e-001 -1.5533e-001 -7.7330e-001 -5.5999e-001 +5.2766e-002
31473 +9.938912645e-004 +9.938912645e-004 +6.561099389e+001 +6.561099389e+001 -4.4028e-001 -1.5793e-001 -7.8373e-001 -5.6057e-001 +5.6008e-002
37108 +6.210347245e-004 +6.210347245e-004 +6.561062103e+001 +6.561062103e+001 -4.4044e-001 -1.6089e-001 -7.9728e-001 -5.6137e-001 +6.1061e-002
41566 +3.965130645e-004 +3.965130645e-004 +6.561039651e+001 +6.561039651e+001 -4.4025e-001 -1.6200e-001 -8.0411e-001 -5.6103e-001 +6.3698e-002
45686 +2.508463173e-004 +2.508463173e-004 +6.561025085e+001 +6.561025085e+001 -4.4031e-001 -1.6372e-001 -8.1171e-001 -5.6140e-001 +6.6514e-002
49471 +1.582861612e-004 +1.582861612e-004 +6.561015829e+001 +6.561015829e+001 -4.4015e-001 -1.6491e-001 -8.1829e-001 -5.6143e-001 +6.8917e-002
49580 +9.776481420e-005 +9.776481420e-005 +6.561009776e+001 +6.561009776e+001 -4.4015e-001 -1.6593e-001 -8.2256e-001 -5.6160e-001 +7.0510e-002
53206 +6.277884336e-005 +6.277884336e-005 +6.561006278e+001 +6.561006278e+001 -4.4012e-001 -1.6664e-001 -8.2572e-001 -5.6168e-001 +7.1618e-002
57736 +3.147496211e-005 +3.147496211e-005 +6.561003147e+001 +6.561003147e+001 -4.4006e-001 -1.6760e-001 -8.3010e-001 -5.6172e-001 +7.3281e-002
58464 +2.446168526e-005 +2.446168526e-005 +6.561002446e+001 +6.561002446e+001 -4.4005e-001 -1.6778e-001 -8.3131e-001 -5.6174e-001 +7.3675e-002
63805 +1.533130056e-005 +1.533130056e-005 +6.561001533e+001 +6.561001533e+001 -4.4006e-001 -1.6863e-001 -8.3478e-001 -5.6177e-001 +7.4944e-002
69321 +9.843532240e-006 +9.843532240e-006 +6.561000984e+001 +6.561000984e+001 -4.4005e-001 -1.6859e-001 -8.3492e-001 -5.6179e-001 +7.5038e-002
77201 +6.296790374e-006 +6.296790374e-006 +6.561000630e+001 +6.561000630e+001 -4.4004e-001 -1.6873e-001 -8.3554e-001 -5.6188e-001 +7.5252e-002
79565 +3.934028314e-006 +3.934028314e-006 +6.561000393e+001 +6.561000393e+001 -4.4004e-001 -1.6894e-001 -8.3652e-001 -5.6190e-001 +7.5625e-002
86993 +2.510862302e-006 +2.510862302e-006 +6.561000251e+001 +6.561000251e+001 -4.4002e-001 -1.6909e-001 -8.3725e-001 -5.6191e-001 +7.5891e-002
94367 +1.584096438e-006 +1.584096438e-006 +6.561000158e+001 +6.561000158e+001 -4.4002e-001 -1.6922e-001 -8.3784e-001 -5.6193e-001 +7.6110e-002
96300 +8.918047030e-007 +8.918047030e-007 +6.561000089e+001 +6.561000089e+001 -4.4001e-001 -1.6935e-001 -8.3852e-001 -5.6195e-001 +7.6358e-002
99274 +6.303666851e-007 +6.303666851e-007 +6.561000063e+001 +6.561000063e+001 -4.4001e-001 -1.6940e-001 -8.3870e-001 -5.6194e-001 +7.6433e-002
99806 +3.967565334e-007 +3.967565334e-007 +6.561000040e+001 +6.561000040e+001 -4.4001e-001 -1.6950e-001 -8.3920e-001 -5.6194e-001 +7.6618e-002
103419 +2.496904017e-007 +2.496904017e-007 +6.561000025e+001 +6.561000025e+001 -4.3999e-001 -1.6952e-001 -8.3929e-001 -5.6195e-001 +7.6654e-002
105727 +1.387774518e-007 +1.387774518e-007 +6.561000014e+001 +6.561000014e+001 -4.4000e-001 -1.6959e-001 -8.3957e-001 -5.6197e-001 +7.6754e-002
108086 +9.952641733e-008 +9.952641733e-008 +6.561000010e+001 +6.561000010e+001 -4.4000e-001 -1.6959e-001 -8.3958e-001 -5.6196e-001 +7.6758e-002
116651 +6.171411826e-008 +6.171411826e-008 +6.561000006e+001 +6.561000006e+001 -4.4000e-001 -1.6962e-001 -8.3971e-001 -5.6196e-001 +7.6807e-002
124931 +3.973769935e-008 +3.973769935e-008 +6.561000004e+001 +6.561000004e+001 -4.4000e-001 -1.6963e-001 -8.3979e-001 -5.6197e-001 +7.6838e-002
132211 +2.491496787e-008 +2.491496787e-008 +6.561000002e+001 +6.561000002e+001 -4.3999e-001 -1.6965e-001 -8.3987e-001 -5.6197e-001 +7.6867e-002
135616 +1.584203346e-008 +1.584203346e-008 +6.561000002e+001 +6.561000002e+001 -4.3999e-001 -1.6966e-001 -8.3993e-001 -5.6197e-001 +7.6888e-002
140638 +9.936499623e-009 +9.936499623e-009 +6.561000001e+001 +6.561000001e+001 -4.3999e-001 -1.6967e-001 -8.3998e-001 -5.6197e-001 +7.6908e-002
% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.823830853e+004 +8.823830853e+004 +8.836213853e+004 +8.836213853e+004 +4.8166e+000 +4.0072e+000 +7.3160e-001 +7.1637e-001 -2.0753e+000
2 +3.708525813e+004 +3.708525813e+004 +3.720908813e+004 +3.720908813e+004 -6.3388e-001 -3.3643e+000 -4.1831e+000 -4.5217e+000 +2.3351e+000
9 +2.210798477e+004 +2.210798477e+004 +2.223181477e+004 +2.223181477e+004 -7.1856e-001 +3.0814e+000 -1.6899e+000 +2.4654e+000 +1.5112e+000
10 +1.575332738e+004 +1.575332738e+004 +1.587715738e+004 +1.587715738e+004 -1.1658e+000 -7.4206e-002 -3.4158e+000 +2.4605e+000 -4.7464e+000
12 +9.046125617e+003 +9.046125617e+003 +9.169955617e+003 +9.169955617e+003 +5.8572e-002 +2.0685e+000 -3.0055e+000 -3.2824e+000 +3.2791e+000
20 +6.583324606e+002 +6.583324606e+002 +7.821624606e+002 +7.821624606e+002 +1.9164e+000 -1.9471e+000 -1.2821e+000 -3.3658e+000 +1.4042e+000
22 +3.143172367e+002 +3.143172367e+002 +4.381472367e+002 +4.381472367e+002 -6.0730e-001 +8.3159e-001 -4.2942e-001 -1.0062e+000 -6.5323e-001
88 +1.405528074e+002 +1.405528074e+002 +2.643828074e+002 +2.643828074e+002 -1.3275e-001 +0.0000e+000 -1.8899e+000 +2.3801e-001 +1.3377e-002
101 +3.995325246e+001 +3.995325246e+001 +1.637832525e+002 +1.637832525e+002 -4.1227e-001 +3.1118e-002 -7.4182e-001 -9.1797e-002 +1.8378e-001
294 +2.842875892e+001 +2.842875892e+001 +1.522587589e+002 +1.522587589e+002 -4.1841e-001 +1.9954e-001 -1.3222e+000 +2.3366e-001 +2.5301e-001
388 +2.050301803e+001 +2.050301803e+001 +1.443330180e+002 +1.443330180e+002 -3.9206e-001 +5.3965e-001 -4.1653e-001 +4.4597e-001 -3.4688e-001
438 +6.933839473e+000 +6.933839473e+000 +1.307638395e+002 +1.307638395e+002 -1.5239e-001 +7.7447e-001 -4.8872e-001 +9.8010e-002 -1.1936e-001
1106 +4.399679632e+000 +4.399679632e+000 +1.282296796e+002 +1.282296796e+002 -3.1960e-001 +6.4872e-001 -5.9747e-001 +1.6264e-001 -2.6154e-001
1479 +3.353177174e+000 +3.353177174e+000 +1.271831772e+002 +1.271831772e+002 -1.8466e-001 +6.2262e-001 -3.9804e-001 +1.2017e-001 -2.9481e-001
3291 +2.449268897e+000 +2.449268897e+000 +1.262792689e+002 +1.262792689e+002 -9.8673e-002 +6.6223e-001 -2.1297e-001 +2.2215e-001 -2.6237e-001
3883 +1.575447122e+000 +1.575447122e+000 +1.254054471e+002 +1.254054471e+002 -7.8189e-002 +5.5966e-001 +1.0033e-001 +3.5679e-001 -1.9875e-001
4243 +9.630432814e-001 +9.630432814e-001 +1.247930433e+002 +1.247930433e+002 -2.3799e-002 +3.8610e-001 +3.2568e-001 +3.7770e-001 -1.3619e-001
6636 +6.141175047e-001 +6.141175047e-001 +1.244441175e+002 +1.244441175e+002 +2.2391e-002 +2.4775e-001 +4.2408e-001 +3.3341e-001 -1.1728e-001
10419 +3.962639187e-001 +3.962639187e-001 +1.242262639e+002 +1.242262639e+002 +6.5669e-002 +1.3508e-001 +5.2098e-001 +3.1085e-001 -7.8256e-002
14486 +2.501395688e-001 +2.501395688e-001 +1.240801396e+002 +1.240801396e+002 +1.2127e-001 +6.0191e-003 +5.9076e-001 +2.6014e-001 -3.5753e-002
22816 +1.580317806e-001 +1.580317806e-001 +1.239880318e+002 +1.239880318e+002 +1.7458e-001 -1.0399e-001 +6.4395e-001 +2.0460e-001 +9.2107e-003
40569 +9.977810521e-002 +9.977810521e-002 +1.239297781e+002 +1.239297781e+002 +2.2232e-001 -1.8579e-001 +6.8195e-001 +1.6321e-001 +4.7441e-002
56228 +6.276843055e-002 +6.276843055e-002 +1.238927684e+002 +1.238927684e+002 +2.6447e-001 -2.5912e-001 +7.0989e-001 +1.2110e-001 +8.3872e-002
73656 +3.980197174e-002 +3.980197174e-002 +1.238698020e+002 +1.238698020e+002 +3.0051e-001 -3.1743e-001 +7.3107e-001 +8.5268e-002 +1.1443e-001
105016 +2.511028982e-002 +2.511028982e-002 +1.238551103e+002 +1.238551103e+002 +3.3139e-001 -3.6586e-001 +7.4802e-001 +5.5238e-002 +1.4059e-001
138965 +1.583790671e-002 +1.583790671e-002 +1.238458379e+002 +1.238458379e+002 +3.5664e-001 -4.0480e-001 +7.6058e-001 +2.9627e-002 +1.6220e-001
173538 +9.990770198e-003 +9.990770198e-003 +1.238399908e+002 +1.238399908e+002 +3.7792e-001 -4.3676e-001 +7.6984e-001 +8.2130e-003 +1.8060e-001
214918 +6.308099916e-003 +6.308099916e-003 +1.238363081e+002 +1.238363081e+002 +3.9431e-001 -4.6152e-001 +7.7792e-001 -8.0041e-003 +1.9493e-001
261558 +3.979497897e-003 +3.979497897e-003 +1.238339795e+002 +1.238339795e+002 +4.0823e-001 -4.8192e-001 +7.8395e-001 -2.1821e-002 +2.0712e-001
301405 +2.511639945e-003 +2.511639945e-003 +1.238325116e+002 +1.238325116e+002 +4.1910e-001 -4.9796e-001 +7.8855e-001 -3.3083e-002 +2.1654e-001
348816 +1.584578554e-003 +1.584578554e-003 +1.238315846e+002 +1.238315846e+002 +4.2810e-001 -5.1071e-001 +7.9216e-001 -4.1928e-002 +2.2425e-001
399976 +9.993541720e-004 +9.993541720e-004 +1.238309994e+002 +1.238309994e+002 +4.3527e-001 -5.2100e-001 +7.9491e-001 -4.9180e-002 +2.3060e-001
465586 +6.301676206e-004 +6.301676206e-004 +1.238306302e+002 +1.238306302e+002 +4.4098e-001 -5.2917e-001 +7.9721e-001 -5.4940e-002 +2.3558e-001
% function evaluation | noise-free fitness - Fopt (4.751000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.701878670e+005 +1.701878670e+005 +1.702353770e+005 +1.702353770e+005 +1.8988e+000 -3.1722e+000 -1.6467e+000 -4.1014e+000 -2.7426e+000
2 +1.049883051e+005 +1.049883051e+005 +1.050358151e+005 +1.050358151e+005 -5.3678e-002 +3.3373e-001 -3.4915e+000 +2.8338e+000 -4.0823e+000
3 +1.721666237e+003 +1.721666237e+003 +1.769176237e+003 +1.769176237e+003 -2.0493e+000 -2.2131e+000 -2.1646e-001 -5.5566e-001 +1.1685e+000
14 +2.948963280e+002 +2.948963280e+002 +3.424063280e+002 +3.424063280e+002 -9.5305e-001 +8.7042e-001 +1.0472e+000 +3.7537e-001 -2.7013e-001
150 +1.460828847e+002 +1.460828847e+002 +1.935928847e+002 +1.935928847e+002 -6.5799e-001 +2.6198e-001 +8.4806e-001 +6.3486e-001 -6.9444e-001
392 +7.960045616e+001 +7.960045616e+001 +1.271104562e+002 +1.271104562e+002 +4.2664e-001 +8.8551e-001 -1.0599e+000 -6.7147e-001 +3.3658e-001
576 +5.811662621e+001 +5.811662621e+001 +1.056266262e+002 +1.056266262e+002 -3.2688e-001 +5.9211e-002 -2.4760e-001 -2.0368e-001 +4.8240e-001
603 +3.079767767e+001 +3.079767767e+001 +7.830767767e+001 +7.830767767e+001 -4.4424e-001 +4.0088e-001 -2.9414e-001 -6.9919e-002 +3.7200e-001
795 +2.356946453e+001 +2.356946453e+001 +7.107946453e+001 +7.107946453e+001 -4.1523e-001 +1.8147e-001 +2.8948e-001 +2.0688e-002 -2.6233e-001
1016 +1.482486086e+001 +1.482486086e+001 +6.233486086e+001 +6.233486086e+001 -4.0726e-001 +1.1509e-001 +7.4463e-001 +2.5676e-001 -1.4455e-001
1231 +6.855724919e+000 +6.855724919e+000 +5.436572492e+001 +5.436572492e+001 -6.6270e-001 -2.1186e-001 +6.4552e-001 +2.5875e-001 +1.9101e-002
1296 +4.924432544e+000 +4.924432544e+000 +5.243443254e+001 +5.243443254e+001 -4.7319e-001 -6.4182e-002 +6.1363e-001 +2.2495e-001 -1.2181e-001
1856 +3.651748182e+000 +3.651748182e+000 +5.116174818e+001 +5.116174818e+001 -5.8015e-001 -4.5177e-002 +5.1986e-001 +1.9580e-001 -5.5950e-002
2560 +2.466929540e+000 +2.466929540e+000 +4.997692954e+001 +4.997692954e+001 -6.0635e-001 -3.1315e-003 +4.6403e-001 +2.7856e-001 -1.1568e-002
4030 +1.567706441e+000 +1.567706441e+000 +4.907770644e+001 +4.907770644e+001 -6.6790e-001 +1.2651e-001 +8.0854e-002 +1.3247e-001 +1.2284e-001
5525 +8.833260972e-001 +8.833260972e-001 +4.839332610e+001 +4.839332610e+001 -5.9020e-001 +1.6680e-001 -1.2901e-001 -3.8728e-003 +1.6086e-001
6472 +6.303793416e-001 +6.303793416e-001 +4.814037934e+001 +4.814037934e+001 -5.2193e-001 +1.8859e-001 -2.3793e-001 -7.2595e-002 +1.7899e-001
8630 +3.952160086e-001 +3.952160086e-001 +4.790521601e+001 +4.790521601e+001 -3.9125e-001 +2.1825e-001 -3.4946e-001 -1.6441e-001 +1.8844e-001
11771 +2.509838070e-001 +2.509838070e-001 +4.776098381e+001 +4.776098381e+001 -2.8266e-001 +2.5440e-001 -4.4111e-001 -2.3279e-001 +2.0301e-001
13277 +1.584202729e-001 +1.584202729e-001 +4.766842027e+001 +4.766842027e+001 -1.6942e-001 +2.8744e-001 -5.1136e-001 -2.9350e-001 +2.0317e-001
21452 +9.979613505e-002 +9.979613505e-002 +4.760979614e+001 +4.760979614e+001 -7.7777e-002 +3.1894e-001 -5.6588e-001 -3.3298e-001 +2.0581e-001
27892 +6.307008057e-002 +6.307008057e-002 +4.757307008e+001 +4.757307008e+001 +1.0231e-002 +3.4621e-001 -6.0774e-001 -3.6560e-001 +2.0392e-001
36989 +3.951918514e-002 +3.951918514e-002 +4.754951919e+001 +4.754951919e+001 +8.1824e-002 +3.7217e-001 -6.3910e-001 -3.9153e-001 +2.0257e-001
44850 +2.508985611e-002 +2.508985611e-002 +4.753508986e+001 +4.753508986e+001 +1.3822e-001 +3.9288e-001 -6.6506e-001 -4.1173e-001 +2.0117e-001
54210 +1.584807695e-002 +1.584807695e-002 +4.752584808e+001 +4.752584808e+001 +1.8990e-001 +4.1164e-001 -6.8799e-001 -4.2865e-001 +2.0035e-001
61370 +9.987672398e-003 +9.987672398e-003 +4.751998767e+001 +4.751998767e+001 +2.2804e-001 +4.2472e-001 -7.0211e-001 -4.4048e-001 +1.9823e-001
71561 +6.300723185e-003 +6.300723185e-003 +4.751630072e+001 +4.751630072e+001 +2.6103e-001 +4.3644e-001 -7.1516e-001 -4.5028e-001 +1.9700e-001
82532 +3.946323170e-003 +3.946323170e-003 +4.751394632e+001 +4.751394632e+001 +2.8789e-001 +4.4637e-001 -7.2559e-001 -4.5833e-001 +1.9592e-001
95772 +2.498036440e-003 +2.498036440e-003 +4.751249804e+001 +4.751249804e+001 +3.0899e-001 +4.5400e-001 -7.3363e-001 -4.6449e-001 +1.9510e-001
104188 +1.584202225e-003 +1.584202225e-003 +4.751158420e+001 +4.751158420e+001 +3.2555e-001 +4.6015e-001 -7.4013e-001 -4.6940e-001 +1.9456e-001
126017 +9.961616782e-004 +9.961616782e-004 +4.751099616e+001 +4.751099616e+001 +3.3960e-001 +4.6532e-001 -7.4524e-001 -4.7337e-001 +1.9399e-001
141756 +6.306197207e-004 +6.306197207e-004 +4.751063062e+001 +4.751063062e+001 +3.5067e-001 +4.6920e-001 -7.4922e-001 -4.7639e-001 +1.9351e-001
157617 +3.976684934e-004 +3.976684934e-004 +4.751039767e+001 +4.751039767e+001 +3.5913e-001 +4.7239e-001 -7.5256e-001 -4.7877e-001 +1.9310e-001
169809 +2.486372509e-004 +2.486372509e-004 +4.751024864e+001 +4.751024864e+001 +3.6635e-001 +4.7508e-001 -7.5520e-001 -4.8071e-001 +1.9287e-001
185762 +1.584439647e-004 +1.584439647e-004 +4.751015844e+001 +4.751015844e+001 +3.7168e-001 +4.7701e-001 -7.5711e-001 -4.8224e-001 +1.9258e-001
197009 +9.970961817e-005 +9.970961817e-005 +4.751009971e+001 +4.751009971e+001 +3.7621e-001 +4.7871e-001 -7.5872e-001 -4.8345e-001 +1.9236e-001
210072 +6.287789497e-005 +6.287789497e-005 +4.751006288e+001 +4.751006288e+001 +3.7961e-001 +4.7997e-001 -7.6001e-001 -4.8439e-001 +1.9225e-001
221569 +3.980544263e-005 +3.980544263e-005 +4.751003981e+001 +4.751003981e+001 +3.8241e-001 +4.8101e-001 -7.6103e-001 -4.8515e-001 +1.9215e-001
234497 +2.509904909e-005 +2.509904909e-005 +4.751002510e+001 +4.751002510e+001 +3.8466e-001 +4.8183e-001 -7.6182e-001 -4.8577e-001 +1.9202e-001
247272 +1.573834496e-005 +1.573834496e-005 +4.751001574e+001 +4.751001574e+001 +3.8644e-001 +4.8249e-001 -7.6245e-001 -4.8624e-001 +1.9194e-001
263617 +9.994296555e-006 +9.994296555e-006 +4.751000999e+001 +4.751000999e+001 +3.8781e-001 +4.8300e-001 -7.6297e-001 -4.8662e-001 +1.9189e-001
277842 +6.281396999e-006 +6.281396999e-006 +4.751000628e+001 +4.751000628e+001 +3.8895e-001 +4.8342e-001 -7.6337e-001 -4.8692e-001 +1.9184e-001
293097 +3.962399497e-006 +3.962399497e-006 +4.751000396e+001 +4.751000396e+001 +3.8985e-001 +4.8376e-001 -7.6370e-001 -4.8717e-001 +1.9181e-001
313116 +2.510047182e-006 +2.510047182e-006 +4.751000251e+001 +4.751000251e+001 +3.9053e-001 +4.8402e-001 -7.6395e-001 -4.8735e-001 +1.9177e-001
323242 +1.568019485e-006 +1.568019485e-006 +4.751000157e+001 +4.751000157e+001 +3.9114e-001 +4.8424e-001 -7.6415e-001 -4.8751e-001 +1.9175e-001
332658 +9.930396914e-007 +9.930396914e-007 +4.751000099e+001 +4.751000099e+001 +3.9155e-001 +4.8439e-001 -7.6431e-001 -4.8763e-001 +1.9172e-001
339394 +6.301226563e-007 +6.301226563e-007 +4.751000063e+001 +4.751000063e+001 +3.9191e-001 +4.8454e-001 -7.6444e-001 -4.8773e-001 +1.9171e-001
353258 +3.973604379e-007 +3.973604379e-007 +4.751000040e+001 +4.751000040e+001 +3.9219e-001 +4.8463e-001 -7.6454e-001 -4.8780e-001 +1.9170e-001
370143 +2.509352939e-007 +2.509352939e-007 +4.751000025e+001 +4.751000025e+001 +3.9240e-001 +4.8471e-001 -7.6462e-001 -4.8786e-001 +1.9169e-001
382114 +1.572613257e-007 +1.572613257e-007 +4.751000016e+001 +4.751000016e+001 +3.9260e-001 +4.8478e-001 -7.6468e-001 -4.8791e-001 +1.9168e-001
395423 +9.971147108e-008 +9.971147108e-008 +4.751000010e+001 +4.751000010e+001 +3.9273e-001 +4.8483e-001 -7.6473e-001 -4.8794e-001 +1.9167e-001
407194 +6.304292555e-008 +6.304292555e-008 +4.751000006e+001 +4.751000006e+001 +3.9284e-001 +4.8487e-001 -7.6477e-001 -4.8797e-001 +1.9167e-001
421738 +3.939232585e-008 +3.939232585e-008 +4.751000004e+001 +4.751000004e+001 +3.9293e-001 +4.8491e-001 -7.6481e-001 -4.8800e-001 +1.9166e-001
431578 +2.507670160e-008 +2.507670160e-008 +4.751000003e+001 +4.751000003e+001 +3.9300e-001 +4.8493e-001 -7.6483e-001 -4.8802e-001 +1.9166e-001
442298 +1.564371388e-008 +1.564371388e-008 +4.751000002e+001 +4.751000002e+001 +3.9305e-001 +4.8495e-001 -7.6485e-001 -4.8803e-001 +1.9166e-001
460066 +9.966946379e-009 +9.966946379e-009 +4.751000001e+001 +4.751000001e+001 +3.9310e-001 +4.8497e-001 -7.6487e-001 -4.8804e-001 +1.9166e-001
% function evaluation | noise-free fitness - Fopt (5.534000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.260263863e+004 +5.260263863e+004 +5.265797863e+004 +5.265797863e+004 -3.2693e+000 +2.7107e+000 -2.5239e+000 +3.5263e+000 +7.3957e-001
4 +2.222365621e+004 +2.222365621e+004 +2.227899621e+004 +2.227899621e+004 -6.5130e-001 +1.8233e+000 -2.9257e+000 +1.5955e+000 -4.2118e-001
11 +6.877689817e+003 +6.877689817e+003 +6.933029817e+003 +6.933029817e+003 -1.8821e+000 -1.4310e+000 -1.1358e+000 -2.7738e+000 -5.3229e-001
