% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84279 0 +1.684912786e-02 +7.430684913e+01 +7.430684913e+01 +2.2366e+00 -2.1526e+00 -1.5141e+00
84382 0 +1.279600732e-02 +7.430279601e+01 +7.430279601e+01 +2.2366e+00 -2.1526e+00 -1.5141e+00
84544 0 +7.706964353e-03 +7.429770696e+01 +7.429770696e+01 +2.2366e+00 -2.1526e+00 -1.5142e+00
84663 0 +7.583405046e-03 +7.429758341e+01 +7.429758341e+01 +2.2366e+00 -2.1526e+00 -1.5142e+00
84668 0 +7.341090121e-03 +7.429734109e+01 +7.429734109e+01 +2.2366e+00 -2.1526e+00 -1.5141e+00
84669 0 +6.787410120e-03 +7.429678741e+01 +7.429678741e+01 +2.2366e+00 -2.1526e+00 -1.5142e+00
84689 0 +6.483877704e-03 +7.429648388e+01 +7.429648388e+01 +2.2366e+00 -2.1526e+00 -1.5142e+00
84698 0 +3.334410267e-03 +7.429333441e+01 +7.429333441e+01 +2.2366e+00 -2.1526e+00 -1.5142e+00
84760 0 +2.955966758e-03 +7.429295597e+01 +7.429295597e+01 +2.2366e+00 -2.1526e+00 -1.5142e+00
84855 0 +2.837443570e-03 +7.429283744e+01 +7.429283744e+01 +2.2366e+00 -2.1526e+00 -1.5142e+00
85395 0 +2.793407311e-03 +7.429279341e+01 +7.429279341e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
85485 0 +2.590094694e-03 +7.429259009e+01 +7.429259009e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
85567 0 +2.539942383e-03 +7.429253994e+01 +7.429253994e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
85605 0 +2.374855258e-03 +7.429237486e+01 +7.429237486e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
85606 0 +2.100054808e-03 +7.429210005e+01 +7.429210005e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
85627 0 +1.975724482e-03 +7.429197572e+01 +7.429197572e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
85662 0 +1.753127072e-03 +7.429175313e+01 +7.429175313e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
85686 0 +1.543315481e-03 +7.429154332e+01 +7.429154332e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
85712 0 +1.504200718e-03 +7.429150420e+01 +7.429150420e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
86106 0 +1.305103028e-03 +7.429130510e+01 +7.429130510e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
86213 0 +1.280333172e-03 +7.429128033e+01 +7.429128033e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
86219 0 +1.242222513e-03 +7.429124222e+01 +7.429124222e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
86220 0 +1.181336642e-03 +7.429118134e+01 +7.429118134e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
86805 0 +9.718837905e-04 +7.429097188e+01 +7.429097188e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
86807 0 +8.457318129e-04 +7.429084573e+01 +7.429084573e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
86963 0 +8.270040904e-04 +7.429082700e+01 +7.429082700e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
86964 0 +7.842016032e-04 +7.429078420e+01 +7.429078420e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
86965 0 +4.863689727e-04 +7.429048637e+01 +7.429048637e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
87030 0 +3.484546035e-04 +7.429034845e+01 +7.429034845e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
87183 0 +2.261760619e-04 +7.429022618e+01 +7.429022618e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
87532 0 +1.548763606e-04 +7.429015488e+01 +7.429015488e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
87554 0 +1.328969003e-04 +7.429013290e+01 +7.429013290e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
87558 0 +1.206170714e-04 +7.429012062e+01 +7.429012062e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
87576 0 +1.199453972e-04 +7.429011995e+01 +7.429011995e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
87592 0 +1.151266294e-04 +7.429011513e+01 +7.429011513e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
87646 0 +1.142491561e-04 +7.429011425e+01 +7.429011425e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
87670 0 +9.104988915e-05 +7.429009105e+01 +7.429009105e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
87958 0 +8.349702745e-05 +7.429008350e+01 +7.429008350e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
88075 0 +7.888748708e-05 +7.429007889e+01 +7.429007889e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
88174 0 +7.736106703e-05 +7.429007736e+01 +7.429007736e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
88342 0 +7.278941044e-05 +7.429007279e+01 +7.429007279e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
88489 0 +4.685548585e-05 +7.429004686e+01 +7.429004686e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
88686 0 +3.716997543e-05 +7.429003717e+01 +7.429003717e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
89876 0 +2.708611056e-05 +7.429002709e+01 +7.429002709e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
89889 0 +1.660139739e-05 +7.429001660e+01 +7.429001660e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
89938 0 +1.621844886e-05 +7.429001622e+01 +7.429001622e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
90566 0 +1.453797726e-05 +7.429001454e+01 +7.429001454e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
90616 0 +9.313559900e-06 +7.429000931e+01 +7.429000931e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
90650 0 +6.987212700e-06 +7.429000699e+01 +7.429000699e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
91975 0 +6.868369496e-06 +7.429000687e+01 +7.429000687e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
91983 0 +6.009125045e-06 +7.429000601e+01 +7.429000601e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
92060 0 +5.728506480e-06 +7.429000573e+01 +7.429000573e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
92066 0 +3.753294465e-06 +7.429000375e+01 +7.429000375e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
92187 0 +3.568003407e-06 +7.429000357e+01 +7.429000357e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
92232 0 +3.050582521e-06 +7.429000305e+01 +7.429000305e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
92261 0 +2.344551206e-06 +7.429000234e+01 +7.429000234e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
92292 0 +2.315350244e-06 +7.429000232e+01 +7.429000232e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
92358 0 +1.310875305e-06 +7.429000131e+01 +7.429000131e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
92359 0 +1.168753670e-06 +7.429000117e+01 +7.429000117e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
93543 0 +9.424327914e-07 +7.429000094e+01 +7.429000094e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
93544 0 +6.475946748e-07 +7.429000065e+01 +7.429000065e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
93548 0 +5.942556527e-07 +7.429000059e+01 +7.429000059e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
93609 0 +5.541046590e-07 +7.429000055e+01 +7.429000055e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
94185 0 +5.277377113e-07 +7.429000053e+01 +7.429000053e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
94191 0 +2.475252074e-07 +7.429000025e+01 +7.429000025e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
94543 0 +2.305889097e-07 +7.429000023e+01 +7.429000023e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
94779 0 +2.281798572e-07 +7.429000023e+01 +7.429000023e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
94829 0 +2.236652534e-07 +7.429000022e+01 +7.429000022e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
94833 0 +1.978405919e-07 +7.429000020e+01 +7.429000020e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
94837 0 +1.888876966e-07 +7.429000019e+01 +7.429000019e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
94852 0 +1.358875608e-07 +7.429000014e+01 +7.429000014e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
94915 0 +1.045823979e-07 +7.429000010e+01 +7.429000010e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
94948 0 +8.430593823e-08 +7.429000008e+01 +7.429000008e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
94951 0 +7.848387895e-08 +7.429000008e+01 +7.429000008e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
95562 0 +5.744334430e-08 +7.429000006e+01 +7.429000006e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
95840 0 +4.415581145e-08 +7.429000004e+01 +7.429000004e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
95856 0 +3.897268641e-08 +7.429000004e+01 +7.429000004e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
95929 0 +3.819202732e-08 +7.429000004e+01 +7.429000004e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
96076 0 +3.626557543e-08 +7.429000004e+01 +7.429000004e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
96106 0 +3.390799463e-08 +7.429000003e+01 +7.429000003e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
96114 0 +2.731651705e-08 +7.429000003e+01 +7.429000003e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
96121 0 +2.685231948e-08 +7.429000003e+01 +7.429000003e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
96129 0 +2.467007221e-08 +7.429000002e+01 +7.429000002e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
96161 0 +2.237979402e-08 +7.429000002e+01 +7.429000002e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
96335 0 +2.100948393e-08 +7.429000002e+01 +7.429000002e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
96732 0 +2.076981787e-08 +7.429000002e+01 +7.429000002e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
96942 0 +1.210325706e-08 +7.429000001e+01 +7.429000001e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
97210 0 +8.632042636e-09 +7.429000001e+01 +7.429000001e+01 +2.2366e+00 -2.1526e+00 -1.5143e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.699631397e+00 +2.209631397e+00 +2.209631397e+00 -4.7331e+00 +1.0580e+00 +3.4390e+00
22 0 +4.988726114e+00 +1.498726114e+00 +1.498726114e+00 -3.4864e+00 -4.1530e+00 -4.4609e+00
29 0 +3.317240123e+00 -1.727598775e-01 -1.727598775e-01 +2.6851e+00 +2.7374e-01 -2.8827e+00
223 0 +3.141310167e+00 -3.486898331e-01 -3.486898331e-01 -1.8261e+00 +2.0041e+00 -1.9007e+00
257 0 +1.477193897e+00 -2.012806103e+00 -2.012806103e+00 -1.6512e+00 -2.6999e+00 -6.2443e-01
13436 0 +1.247912584e+00 -2.242087416e+00 -2.242087416e+00 -1.6512e+00 -2.6999e+00 +3.5068e+00
15217 0 +7.032681631e-01 -2.786731837e+00 -2.786731837e+00 -1.6512e+00 -2.6999e+00 +3.5062e+00
15230 0 +6.437386592e-01 -2.846261341e+00 -2.846261341e+00 -1.6416e+00 -2.6999e+00 +3.5068e+00
15233 0 +5.496856767e-01 -2.940314323e+00 -2.940314323e+00 -1.6445e+00 -2.6999e+00 +3.5068e+00
15277 0 +5.020202485e-01 -2.987979751e+00 -2.987979751e+00 -1.6453e+00 -2.6999e+00 +3.5068e+00
15779 0 +4.965360763e-01 -2.993463924e+00 -2.993463924e+00 -1.6450e+00 -2.6999e+00 +3.5068e+00
15795 0 +4.893790636e-01 -3.000620936e+00 -3.000620936e+00 -1.6451e+00 -2.6999e+00 +3.5068e+00
16712 0 +4.784160253e-01 -3.011583975e+00 -3.011583975e+00 -1.6449e+00 -2.6999e+00 +3.5068e+00
89651 0 +4.512280469e-01 -3.038771953e+00 -3.038771953e+00 -1.6428e+00 -2.6999e+00 +3.5070e+00
89712 0 +4.462869408e-01 -3.043713059e+00 -3.043713059e+00 -1.6428e+00 -2.6999e+00 +3.5070e+00
89834 0 +3.441863985e-01 -3.145813601e+00 -3.145813601e+00 -1.6408e+00 -2.7000e+00 +3.5071e+00
99015 0 +3.387749264e-01 -3.151225074e+00 -3.151225074e+00 -1.6408e+00 -2.7000e+00 +3.5071e+00
99463 0 +3.229174217e-01 -3.167082578e+00 -3.167082578e+00 -1.6405e+00 -2.7000e+00 +3.5071e+00
132335 0 +3.154859499e-01 -3.174514050e+00 -3.174514050e+00 -1.6406e+00 -2.7001e+00 +3.5071e+00
132564 0 +3.089477359e-01 -3.181052264e+00 -3.181052264e+00 -1.6405e+00 -2.7002e+00 +3.5070e+00
132860 0 +2.788004356e-01 -3.211199564e+00 -3.211199564e+00 -1.6405e+00 -2.7015e+00 +3.5061e+00
133120 0 +2.692743733e-01 -3.220725627e+00 -3.220725627e+00 -1.6405e+00 -2.7018e+00 +3.5058e+00
133166 0 +2.347133530e-01 -3.255286647e+00 -3.255286647e+00 -1.6406e+00 -2.7025e+00 +3.5053e+00
133320 0 +1.749227940e-01 -3.315077206e+00 -3.315077206e+00 -1.6406e+00 -2.7038e+00 +3.5044e+00
133338 0 +1.618787814e-01 -3.328121219e+00 -3.328121219e+00 -1.6406e+00 -2.7039e+00 +3.5043e+00
133671 0 +9.576811474e-02 -3.394231885e+00 -3.394231885e+00 -1.6406e+00 -2.7050e+00 +3.5035e+00
133940 0 +8.379612715e-02 -3.406203873e+00 -3.406203873e+00 -1.6406e+00 -2.7053e+00 +3.5033e+00
134234 0 +7.038374903e-02 -3.419616251e+00 -3.419616251e+00 -1.6404e+00 -2.7053e+00 +3.5033e+00
134637 0 +6.884009440e-02 -3.421159906e+00 -3.421159906e+00 -1.6405e+00 -2.7053e+00 +3.5033e+00
134652 0 +6.482054296e-02 -3.425179457e+00 -3.425179457e+00 -1.6405e+00 -2.7053e+00 +3.5033e+00
134665 0 +6.423263605e-02 -3.425767364e+00 -3.425767364e+00 -1.6404e+00 -2.7053e+00 +3.5033e+00
137123 0 +6.136672243e-02 -3.428633278e+00 -3.428633278e+00 -1.6403e+00 -2.7053e+00 +3.5033e+00
137680 0 +5.936250345e-02 -3.430637497e+00 -3.430637497e+00 -1.6402e+00 -2.7053e+00 +3.5034e+00
137751 0 +4.765474652e-02 -3.442345253e+00 -3.442345253e+00 -1.6397e+00 -2.7053e+00 +3.5034e+00
137798 0 +4.578469830e-02 -3.444215302e+00 -3.444215302e+00 -1.6398e+00 -2.7053e+00 +3.5034e+00
139474 0 +4.570434800e-02 -3.444295652e+00 -3.444295652e+00 -1.6398e+00 -2.7053e+00 +3.5034e+00
139676 0 +4.318813899e-02 -3.446811861e+00 -3.446811861e+00 -1.6398e+00 -2.7053e+00 +3.5034e+00
140240 0 +4.254902134e-02 -3.447450979e+00 -3.447450979e+00 -1.6398e+00 -2.7053e+00 +3.5034e+00
140352 0 +4.167947461e-02 -3.448320525e+00 -3.448320525e+00 -1.6398e+00 -2.7053e+00 +3.5034e+00
164927 0 +3.903402112e-02 -3.450965979e+00 -3.450965979e+00 -1.6398e+00 -2.7054e+00 +3.5033e+00
164958 0 +3.727228711e-02 -3.452727713e+00 -3.452727713e+00 -1.6398e+00 -2.7054e+00 +3.5033e+00
165005 0 +3.662276110e-02 -3.453377239e+00 -3.453377239e+00 -1.6398e+00 -2.7054e+00 +3.5033e+00
165014 0 +3.499482245e-02 -3.455005178e+00 -3.455005178e+00 -1.6399e+00 -2.7058e+00 +3.5030e+00
165015 0 +2.216687497e-02 -3.467833125e+00 -3.467833125e+00 -1.6398e+00 -2.7057e+00 +3.5030e+00
165374 0 +1.936580117e-02 -3.470634199e+00 -3.470634199e+00 -1.6398e+00 -2.7057e+00 +3.5031e+00
166120 0 +1.468769509e-02 -3.475312305e+00 -3.475312305e+00 -1.6398e+00 -2.7058e+00 +3.5030e+00
166177 0 +1.401229137e-02 -3.475987709e+00 -3.475987709e+00 -1.6398e+00 -2.7057e+00 +3.5031e+00
166182 0 +9.294457020e-03 -3.480705543e+00 -3.480705543e+00 -1.6398e+00 -2.7057e+00 +3.5031e+00
166197 0 +8.210469135e-03 -3.481789531e+00 -3.481789531e+00 -1.6398e+00 -2.7057e+00 +3.5031e+00
166198 0 +8.073355024e-03 -3.481926645e+00 -3.481926645e+00 -1.6398e+00 -2.7057e+00 +3.5031e+00
166208 0 +7.906924929e-03 -3.482093075e+00 -3.482093075e+00 -1.6398e+00 -2.7057e+00 +3.5031e+00
166307 0 +7.755914241e-03 -3.482244086e+00 -3.482244086e+00 -1.6398e+00 -2.7057e+00 +3.5031e+00
166447 0 +7.510109280e-03 -3.482489891e+00 -3.482489891e+00 -1.6398e+00 -2.7057e+00 +3.5031e+00
166483 0 +6.771947404e-03 -3.483228053e+00 -3.483228053e+00 -1.6398e+00 -2.7057e+00 +3.5031e+00
166956 0 +6.670979484e-03 -3.483329021e+00 -3.483329021e+00 -1.6398e+00 -2.7057e+00 +3.5031e+00
167048 0 +6.553776004e-03 -3.483446224e+00 -3.483446224e+00 -1.6398e+00 -2.7057e+00 +3.5031e+00
168259 0 +6.208307687e-03 -3.483791692e+00 -3.483791692e+00 -1.6397e+00 -2.7057e+00 +3.5031e+00
168358 0 +6.101609971e-03 -3.483898390e+00 -3.483898390e+00 -1.6397e+00 -2.7057e+00 +3.5031e+00
168524 0 +5.895215946e-03 -3.484104784e+00 -3.484104784e+00 -1.6397e+00 -2.7057e+00 +3.5031e+00
168820 0 +5.812999454e-03 -3.484187001e+00 -3.484187001e+00 -1.6397e+00 -2.7057e+00 +3.5031e+00
168888 0 +5.742045227e-03 -3.484257955e+00 -3.484257955e+00 -1.6397e+00 -2.7057e+00 +3.5031e+00
169286 0 +4.799154833e-03 -3.485200845e+00 -3.485200845e+00 -1.6397e+00 -2.7057e+00 +3.5031e+00
169614 0 +4.451160410e-03 -3.485548840e+00 -3.485548840e+00 -1.6397e+00 -2.7057e+00 +3.5031e+00
169844 0 +4.347287660e-03 -3.485652712e+00 -3.485652712e+00 -1.6397e+00 -2.7057e+00 +3.5031e+00
173740 0 +3.904639743e-03 -3.486095360e+00 -3.486095360e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
173780 0 +3.814708684e-03 -3.486185291e+00 -3.486185291e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
173784 0 +2.585320487e-03 -3.487414680e+00 -3.487414680e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
174347 0 +2.496021838e-03 -3.487503978e+00 -3.487503978e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
174348 0 +1.988070893e-03 -3.488011929e+00 -3.488011929e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
174937 0 +1.541512472e-03 -3.488458488e+00 -3.488458488e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
174951 0 +9.499453644e-04 -3.489050055e+00 -3.489050055e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
175106 0 +8.539632983e-04 -3.489146037e+00 -3.489146037e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
175118 0 +7.285211099e-04 -3.489271479e+00 -3.489271479e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
175357 0 +6.926206472e-04 -3.489307379e+00 -3.489307379e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
175444 0 +6.740497089e-04 -3.489325950e+00 -3.489325950e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
175569 0 +6.601218033e-04 -3.489339878e+00 -3.489339878e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
176675 0 +6.133919621e-04 -3.489386608e+00 -3.489386608e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
177266 0 +6.021795302e-04 -3.489397820e+00 -3.489397820e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
177323 0 +5.866348405e-04 -3.489413365e+00 -3.489413365e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
178989 0 +5.543257194e-04 -3.489445674e+00 -3.489445674e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
179135 0 +5.438481167e-04 -3.489456152e+00 -3.489456152e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
179151 0 +5.333700794e-04 -3.489466630e+00 -3.489466630e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
179225 0 +5.091726772e-04 -3.489490827e+00 -3.489490827e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
179612 0 +4.697670915e-04 -3.489530233e+00 -3.489530233e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
179819 0 +4.190627385e-04 -3.489580937e+00 -3.489580937e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
179940 0 +3.836427809e-04 -3.489616357e+00 -3.489616357e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
180004 0 +3.619721063e-04 -3.489638028e+00 -3.489638028e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
180009 0 +3.295173365e-04 -3.489670483e+00 -3.489670483e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
180072 0 +2.908481246e-04 -3.489709152e+00 -3.489709152e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
180138 0 +2.842660315e-04 -3.489715734e+00 -3.489715734e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
180394 0 +2.815025018e-04 -3.489718497e+00 -3.489718497e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
180783 0 +2.753195774e-04 -3.489724680e+00 -3.489724680e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
184994 0 +2.679522057e-04 -3.489732048e+00 -3.489732048e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
185094 0 +2.626435603e-04 -3.489737356e+00 -3.489737356e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
185280 0 +2.538141215e-04 -3.489746186e+00 -3.489746186e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
185298 0 +2.488341931e-04 -3.489751166e+00 -3.489751166e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
185348 0 +2.428456339e-04 -3.489757154e+00 -3.489757154e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
185817 0 +1.471807943e-04 -3.489852819e+00 -3.489852819e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
186208 0 +1.349739891e-04 -3.489865026e+00 -3.489865026e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
186225 0 +1.310194107e-04 -3.489868981e+00 -3.489868981e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
186764 0 +1.211697025e-04 -3.489878830e+00 -3.489878830e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
186979 0 +8.407579356e-05 -3.489915924e+00 -3.489915924e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
188580 0 +8.122004546e-05 -3.489918780e+00 -3.489918780e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
188605 0 +7.734621555e-05 -3.489922654e+00 -3.489922654e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
189127 0 +7.493047100e-05 -3.489925070e+00 -3.489925070e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
189766 0 +6.728351075e-05 -3.489932716e+00 -3.489932716e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
189794 0 +6.110821873e-05 -3.489938892e+00 -3.489938892e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
189928 0 +5.918142140e-05 -3.489940819e+00 -3.489940819e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
190360 0 +5.759515445e-05 -3.489942405e+00 -3.489942405e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
190774 0 +5.677585239e-05 -3.489943224e+00 -3.489943224e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
191659 0 +5.617525760e-05 -3.489943825e+00 -3.489943825e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
192386 0 +4.671790363e-05 -3.489953282e+00 -3.489953282e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
196820 0 +4.499732608e-05 -3.489955003e+00 -3.489955003e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
196978 0 +4.412779999e-05 -3.489955872e+00 -3.489955872e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
197078 0 +4.007954371e-05 -3.489959920e+00 -3.489959920e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
197414 0 +3.926186614e-05 -3.489960738e+00 -3.489960738e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
197679 0 +3.289835831e-05 -3.489967102e+00 -3.489967102e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
197827 0 +2.002469568e-05 -3.489979975e+00 -3.489979975e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
198073 0 +1.978791882e-05 -3.489980212e+00 -3.489980212e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
198601 0 +1.573080122e-05 -3.489984269e+00 -3.489984269e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
198665 0 +1.352289484e-05 -3.489986477e+00 -3.489986477e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
198673 0 +1.185427685e-05 -3.489988146e+00 -3.489988146e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
198674 0 +1.156872539e-05 -3.489988431e+00 -3.489988431e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
199235 0 +1.137594778e-05 -3.489988624e+00 -3.489988624e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
200313 0 +1.072848898e-05 -3.489989272e+00 -3.489989272e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
200603 0 +1.017770984e-05 -3.489989822e+00 -3.489989822e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
200623 0 +9.946559677e-06 -3.489990053e+00 -3.489990053e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
202971 0 +9.749344845e-06 -3.489990251e+00 -3.489990251e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
203746 0 +9.546670269e-06 -3.489990453e+00 -3.489990453e+00 -1.6397e+00 -2.7058e+00 +3.5030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.283000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.980015197e+01 +2.697015197e+01 +2.697015197e+01 +3.0772e+00 -4.6286e+00 -1.0391e+00
2 0 +1.948996710e+01 +6.659967101e+00 +6.659967101e+00 -2.4202e+00 -4.3828e+00 -2.4211e+00
3 0 +6.526984161e+00 -6.303015839e+00 -6.303015839e+00 +3.0786e+00 +1.4218e+00 +3.3324e-01
87 0 +3.690728807e+00 -9.139271193e+00 -9.139271193e+00 +1.8640e+00 -3.9434e+00 +1.8370e+00
137 0 +3.222907221e+00 -9.607092779e+00 -9.607092779e+00 -4.0006e+00 +2.4189e+00 -1.4389e+00
