% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23282 0 +1.868930808e-02 +6.681868931e+01 +6.681868931e+01 -2.9612e-01 +1.0414e+00
23492 0 +1.532995502e-02 +6.681532996e+01 +6.681532996e+01 -2.9606e-01 +1.0414e+00
23949 0 +7.264122576e-03 +6.680726412e+01 +6.680726412e+01 -2.9610e-01 +1.0414e+00
24127 0 +2.509432965e-03 +6.680250943e+01 +6.680250943e+01 -2.9611e-01 +1.0414e+00
24373 0 +2.418688638e-03 +6.680241869e+01 +6.680241869e+01 -2.9611e-01 +1.0414e+00
24444 0 +2.391843613e-03 +6.680239184e+01 +6.680239184e+01 -2.9611e-01 +1.0414e+00
25684 0 +2.041302200e-03 +6.680204130e+01 +6.680204130e+01 -2.9611e-01 +1.0414e+00
25732 0 +1.990600819e-03 +6.680199060e+01 +6.680199060e+01 -2.9611e-01 +1.0414e+00
26995 0 +1.903215787e-03 +6.680190322e+01 +6.680190322e+01 -2.9611e-01 +1.0414e+00
27583 0 +1.840006017e-03 +6.680184001e+01 +6.680184001e+01 -2.9611e-01 +1.0414e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.119574633e+01 +1.374457463e+02 +1.374457463e+02 +2.2434e+00 +4.6736e+00
2 0 +2.842603813e+01 +1.246760381e+02 +1.246760381e+02 -2.0236e+00 +2.4749e+00
4 0 +1.661069213e+01 +1.128606921e+02 +1.128606921e+02 -4.0254e-01 -3.5566e+00
11 0 +9.732608108e+00 +1.059826081e+02 +1.059826081e+02 -2.0383e+00 -3.5203e+00
65 0 +5.516834525e+00 +1.017668345e+02 +1.017668345e+02 -4.2598e+00 -2.7054e+00
83 0 +5.281109161e+00 +1.015311092e+02 +1.015311092e+02 -1.8071e+00 +4.9458e+00
200 0 +9.102460746e-01 +9.716024607e+01 +9.716024607e+01 -1.6542e+00 -4.1528e-01
780 0 +2.801870198e-01 +9.653018702e+01 +9.653018702e+01 -1.6542e+00 -4.1599e-01
981 0 +1.187925424e-01 +9.636879254e+01 +9.636879254e+01 -1.6542e+00 -4.1589e-01
1286 0 +1.047463210e-01 +9.635474632e+01 +9.635474632e+01 -1.6542e+00 -4.1578e-01
1288 0 +1.031792069e-01 +9.635317921e+01 +9.635317921e+01 -1.6542e+00 -4.1581e-01
1445 0 +1.007938382e-01 +9.635079384e+01 +9.635079384e+01 -1.6541e+00 -4.1575e-01
1460 0 +9.835856881e-02 +9.634835857e+01 +9.634835857e+01 -1.6541e+00 -4.1577e-01
1468 0 +8.978537534e-02 +9.633978538e+01 +9.633978538e+01 -1.6542e+00 -4.1579e-01
1503 0 +8.874891885e-02 +9.633874892e+01 +9.633874892e+01 -1.6542e+00 -4.1579e-01
13990 0 +8.685509134e-02 +9.633685509e+01 +9.633685509e+01 -1.6542e+00 -4.1579e-01
15517 0 +8.298452955e-02 +9.633298453e+01 +9.633298453e+01 -1.6542e+00 -4.1581e-01
17525 0 +8.112841499e-02 +9.633112841e+01 +9.633112841e+01 -1.6542e+00 -4.1582e-01
18134 0 +7.861245418e-02 +9.632861245e+01 +9.632861245e+01 -1.6542e+00 -4.1582e-01
19676 0 +7.753752255e-02 +9.632753752e+01 +9.632753752e+01 -1.6542e+00 -4.1583e-01
19760 0 +7.211400113e-02 +9.632211400e+01 +9.632211400e+01 -1.6543e+00 -4.1586e-01
20019 0 +6.943241966e-02 +9.631943242e+01 +9.631943242e+01 -1.6543e+00 -4.1587e-01
20554 0 +6.785088445e-02 +9.631785088e+01 +9.631785088e+01 -1.6543e+00 -4.1586e-01
21384 0 +6.704478726e-02 +9.631704479e+01 +9.631704479e+01 -1.6543e+00 -4.1587e-01
21682 0 +6.538265773e-02 +9.631538266e+01 +9.631538266e+01 -1.6543e+00 -4.1587e-01
21798 0 +6.452117814e-02 +9.631452118e+01 +9.631452118e+01 -1.6543e+00 -4.1588e-01
22905 0 +5.831641359e-02 +9.630831641e+01 +9.630831641e+01 -1.6543e+00 -4.1591e-01
22916 0 +5.658040413e-02 +9.630658040e+01 +9.630658040e+01 -1.6544e+00 -4.1593e-01
23432 0 +5.457020230e-02 +9.630457020e+01 +9.630457020e+01 -1.6544e+00 -4.1592e-01
23482 0 +5.335236107e-02 +9.630335236e+01 +9.630335236e+01 -1.6543e+00 -4.1592e-01
23501 0 +5.244916481e-02 +9.630244916e+01 +9.630244916e+01 -1.6543e+00 -4.1591e-01
23550 0 +5.022275479e-02 +9.630022275e+01 +9.630022275e+01 -1.6543e+00 -4.1592e-01
24030 0 +2.178795814e-02 +9.627178796e+01 +9.627178796e+01 -1.6545e+00 -4.1601e-01
25536 0 +1.518419739e-02 +9.626518420e+01 +9.626518420e+01 -1.6545e+00 -4.1603e-01
25633 0 +8.160814438e-03 +9.625816081e+01 +9.625816081e+01 -1.6545e+00 -4.1604e-01
25699 0 +3.709205792e-03 +9.625370921e+01 +9.625370921e+01 -1.6546e+00 -4.1606e-01
25861 0 +1.649168567e-03 +9.625164917e+01 +9.625164917e+01 -1.6546e+00 -4.1606e-01
25958 0 +1.620375152e-03 +9.625162038e+01 +9.625162038e+01 -1.6545e+00 -4.1606e-01
26126 0 +7.136356927e-04 +9.625071364e+01 +9.625071364e+01 -1.6546e+00 -4.1606e-01
26340 0 +6.732455891e-04 +9.625067325e+01 +9.625067325e+01 -1.6546e+00 -4.1606e-01
26408 0 +6.210910761e-04 +9.625062109e+01 +9.625062109e+01 -1.6546e+00 -4.1606e-01
26416 0 +6.164429247e-04 +9.625061644e+01 +9.625061644e+01 -1.6546e+00 -4.1606e-01
26693 0 +4.895037084e-04 +9.625048950e+01 +9.625048950e+01 -1.6546e+00 -4.1606e-01
26724 0 +2.956236874e-04 +9.625029562e+01 +9.625029562e+01 -1.6546e+00 -4.1606e-01
28077 0 +2.917767129e-04 +9.625029178e+01 +9.625029178e+01 -1.6546e+00 -4.1606e-01
28106 0 +2.666071593e-04 +9.625026661e+01 +9.625026661e+01 -1.6546e+00 -4.1606e-01
28225 0 +2.530595826e-04 +9.625025306e+01 +9.625025306e+01 -1.6546e+00 -4.1606e-01
28422 0 +2.375585256e-04 +9.625023756e+01 +9.625023756e+01 -1.6546e+00 -4.1606e-01
29149 0 +2.314344217e-04 +9.625023143e+01 +9.625023143e+01 -1.6546e+00 -4.1606e-01
31052 0 +2.284293963e-04 +9.625022843e+01 +9.625022843e+01 -1.6546e+00 -4.1606e-01
34622 0 +2.238529075e-04 +9.625022385e+01 +9.625022385e+01 -1.6546e+00 -4.1606e-01
39595 0 +2.186947831e-04 +9.625021869e+01 +9.625021869e+01 -1.6546e+00 -4.1606e-01
41590 0 +2.101304760e-04 +9.625021013e+01 +9.625021013e+01 -1.6546e+00 -4.1606e-01
41613 0 +2.081026142e-04 +9.625020810e+01 +9.625020810e+01 -1.6546e+00 -4.1606e-01
43954 0 +2.037234229e-04 +9.625020372e+01 +9.625020372e+01 -1.6546e+00 -4.1606e-01
44722 0 +1.958993583e-04 +9.625019590e+01 +9.625019590e+01 -1.6546e+00 -4.1606e-01
44843 0 +1.947314062e-04 +9.625019473e+01 +9.625019473e+01 -1.6546e+00 -4.1606e-01
45173 0 +1.255544144e-04 +9.625012555e+01 +9.625012555e+01 -1.6546e+00 -4.1606e-01
45258 0 +1.153695123e-04 +9.625011537e+01 +9.625011537e+01 -1.6546e+00 -4.1606e-01
45393 0 +1.132489024e-04 +9.625011325e+01 +9.625011325e+01 -1.6546e+00 -4.1606e-01
45416 0 +1.118144119e-04 +9.625011181e+01 +9.625011181e+01 -1.6546e+00 -4.1606e-01
45452 0 +1.082520285e-04 +9.625010825e+01 +9.625010825e+01 -1.6546e+00 -4.1606e-01
45776 0 +7.708880358e-05 +9.625007709e+01 +9.625007709e+01 -1.6546e+00 -4.1606e-01
45828 0 +2.887662531e-05 +9.625002888e+01 +9.625002888e+01 -1.6546e+00 -4.1606e-01
46067 0 +2.847137679e-05 +9.625002847e+01 +9.625002847e+01 -1.6546e+00 -4.1606e-01
47105 0 +2.753035704e-05 +9.625002753e+01 +9.625002753e+01 -1.6546e+00 -4.1606e-01
47756 0 +2.641975536e-05 +9.625002642e+01 +9.625002642e+01 -1.6546e+00 -4.1606e-01
47776 0 +2.407436233e-05 +9.625002407e+01 +9.625002407e+01 -1.6546e+00 -4.1606e-01
47809 0 +1.473897190e-05 +9.625001474e+01 +9.625001474e+01 -1.6546e+00 -4.1606e-01
47874 0 +1.398948926e-05 +9.625001399e+01 +9.625001399e+01 -1.6546e+00 -4.1606e-01
48107 0 +9.322825463e-06 +9.625000932e+01 +9.625000932e+01 -1.6546e+00 -4.1606e-01
48238 0 +5.961667782e-06 +9.625000596e+01 +9.625000596e+01 -1.6546e+00 -4.1606e-01
48905 0 +5.678322339e-06 +9.625000568e+01 +9.625000568e+01 -1.6546e+00 -4.1606e-01
48966 0 +5.614541237e-06 +9.625000561e+01 +9.625000561e+01 -1.6546e+00 -4.1606e-01
48986 0 +4.299627989e-06 +9.625000430e+01 +9.625000430e+01 -1.6546e+00 -4.1606e-01
49009 0 +3.776152667e-06 +9.625000378e+01 +9.625000378e+01 -1.6546e+00 -4.1606e-01
49082 0 +3.233382373e-06 +9.625000323e+01 +9.625000323e+01 -1.6546e+00 -4.1606e-01
49718 0 +1.341482033e-06 +9.625000134e+01 +9.625000134e+01 -1.6546e+00 -4.1606e-01
50249 0 +4.562960640e-07 +9.625000046e+01 +9.625000046e+01 -1.6546e+00 -4.1606e-01
50347 0 +2.066097693e-07 +9.625000021e+01 +9.625000021e+01 -1.6546e+00 -4.1606e-01
50696 0 +2.008620754e-07 +9.625000020e+01 +9.625000020e+01 -1.6546e+00 -4.1606e-01
50759 0 +5.733340913e-08 +9.625000006e+01 +9.625000006e+01 -1.6546e+00 -4.1606e-01
50825 0 +5.588472618e-08 +9.625000006e+01 +9.625000006e+01 -1.6546e+00 -4.1606e-01
50852 0 +5.459069996e-08 +9.625000005e+01 +9.625000005e+01 -1.6546e+00 -4.1606e-01
51255 0 +5.322614527e-08 +9.625000005e+01 +9.625000005e+01 -1.6546e+00 -4.1606e-01
51358 0 +4.627464989e-08 +9.625000005e+01 +9.625000005e+01 -1.6546e+00 -4.1606e-01
51382 0 +4.045651281e-08 +9.625000004e+01 +9.625000004e+01 -1.6546e+00 -4.1606e-01
51545 0 +3.486842104e-08 +9.625000003e+01 +9.625000003e+01 -1.6546e+00 -4.1606e-01
51568 0 +7.287908943e-09 +9.625000001e+01 +9.625000001e+01 -1.6546e+00 -4.1606e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.467200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083731406e+01 +1.575573141e+02 +1.575573141e+02 -3.1013e-01 -1.1177e+00
25 0 +9.144899566e+00 +1.558648996e+02 +1.558648996e+02 -3.7921e+00 -2.0221e+00
37 0 +2.286748900e+00 +1.490067489e+02 +1.490067489e+02 -6.3466e-01 +5.2479e-01
411 0 +1.289869684e+00 +1.480098697e+02 +1.480098697e+02 -4.6741e+00 -3.2208e-01
1525 0 +1.016169689e+00 +1.477361697e+02 +1.477361697e+02 +2.3022e+00 -2.9928e+00
2843 0 +9.617271215e-01 +1.476817271e+02 +1.476817271e+02 +2.3023e+00 -2.9928e+00
2859 0 +9.112211692e-01 +1.476312212e+02 +1.476312212e+02 +2.3024e+00 -2.9928e+00
3772 0 +6.642748055e-01 +1.473842748e+02 +1.473842748e+02 +2.2999e+00 -2.9920e+00
3778 0 +6.402488947e-01 +1.473602489e+02 +1.473602489e+02 +2.3007e+00 -2.9917e+00
3806 0 +6.036718807e-01 +1.473236719e+02 +1.473236719e+02 +2.3007e+00 -2.9921e+00
4021 0 +5.812690005e-01 +1.473012690e+02 +1.473012690e+02 +2.3008e+00 -2.9922e+00
4739 0 +1.714639887e-01 +1.468914640e+02 +1.468914640e+02 +2.2985e+00 -2.9914e+00
4761 0 +9.378387115e-02 +1.468137839e+02 +1.468137839e+02 +2.2976e+00 -2.9911e+00
5173 0 +6.076278001e-02 +1.467807628e+02 +1.467807628e+02 +2.2981e+00 -2.9912e+00
5307 0 +5.413130182e-02 +1.467741313e+02 +1.467741313e+02 +2.2977e+00 -2.9912e+00
5340 0 +3.126179847e-02 +1.467512618e+02 +1.467512618e+02 +2.2978e+00 -2.9912e+00
5422 0 +2.838475461e-02 +1.467483848e+02 +1.467483848e+02 +2.2978e+00 -2.9912e+00
5432 0 +1.878235740e-02 +1.467387824e+02 +1.467387824e+02 +2.2980e+00 -2.9912e+00
5479 0 +1.433279112e-02 +1.467343328e+02 +1.467343328e+02 +2.2979e+00 -2.9912e+00
5489 0 +1.142759772e-02 +1.467314276e+02 +1.467314276e+02 +2.2979e+00 -2.9912e+00
5523 0 +2.678160852e-03 +1.467226782e+02 +1.467226782e+02 +2.2979e+00 -2.9912e+00
5734 0 +1.718086092e-03 +1.467217181e+02 +1.467217181e+02 +2.2979e+00 -2.9912e+00
5777 0 +1.262334197e-03 +1.467212623e+02 +1.467212623e+02 +2.2979e+00 -2.9912e+00
5849 0 +1.214084246e-03 +1.467212141e+02 +1.467212141e+02 +2.2979e+00 -2.9912e+00
5856 0 +5.357331400e-04 +1.467205357e+02 +1.467205357e+02 +2.2979e+00 -2.9912e+00
5912 0 +4.984806472e-04 +1.467204985e+02 +1.467204985e+02 +2.2979e+00 -2.9912e+00
5944 0 +4.779196865e-04 +1.467204779e+02 +1.467204779e+02 +2.2979e+00 -2.9912e+00
6064 0 +4.623919125e-04 +1.467204624e+02 +1.467204624e+02 +2.2979e+00 -2.9912e+00
6143 0 +4.111697155e-04 +1.467204112e+02 +1.467204112e+02 +2.2979e+00 -2.9912e+00
6345 0 +4.065194594e-04 +1.467204065e+02 +1.467204065e+02 +2.2979e+00 -2.9912e+00
6354 0 +3.956539712e-04 +1.467203957e+02 +1.467203957e+02 +2.2979e+00 -2.9912e+00
6355 0 +1.476484756e-04 +1.467201476e+02 +1.467201476e+02 +2.2979e+00 -2.9912e+00
6372 0 +1.095786764e-04 +1.467201096e+02 +1.467201096e+02 +2.2979e+00 -2.9912e+00
7573 0 +7.105103217e-05 +1.467200711e+02 +1.467200711e+02 +2.2979e+00 -2.9912e+00
7628 0 +5.747923447e-05 +1.467200575e+02 +1.467200575e+02 +2.2979e+00 -2.9912e+00
7635 0 +2.965236445e-05 +1.467200297e+02 +1.467200297e+02 +2.2979e+00 -2.9912e+00
8135 0 +2.571683569e-05 +1.467200257e+02 +1.467200257e+02 +2.2979e+00 -2.9912e+00
8199 0 +2.322748537e-05 +1.467200232e+02 +1.467200232e+02 +2.2979e+00 -2.9912e+00
8313 0 +2.209903226e-05 +1.467200221e+02 +1.467200221e+02 +2.2979e+00 -2.9912e+00
8389 0 +2.168412323e-05 +1.467200217e+02 +1.467200217e+02 +2.2979e+00 -2.9912e+00
8963 0 +2.117129191e-05 +1.467200212e+02 +1.467200212e+02 +2.2979e+00 -2.9912e+00
10539 0 +2.068660569e-05 +1.467200207e+02 +1.467200207e+02 +2.2979e+00 -2.9912e+00
13144 0 +1.845242886e-05 +1.467200185e+02 +1.467200185e+02 +2.2979e+00 -2.9912e+00
127041 0 +1.586225633e-05 +1.467200159e+02 +1.467200159e+02 +2.2979e+00 -2.9912e+00
127052 0 +1.441934685e-05 +1.467200144e+02 +1.467200144e+02 +2.2979e+00 -2.9912e+00
127055 0 +1.407069121e-05 +1.467200141e+02 +1.467200141e+02 +2.2979e+00 -2.9912e+00
127207 0 +1.380017218e-05 +1.467200138e+02 +1.467200138e+02 +2.2979e+00 -2.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.919800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.441329552e+01 -5.275667045e+02 -5.275667045e+02 -3.7320e+00 -2.5535e+00
3 0 +5.579674203e+01 -5.361832580e+02 -5.361832580e+02 +2.4494e+00 -4.5702e+00
4 0 +4.508734479e+01 -5.468926552e+02 -5.468926552e+02 -3.4349e-01 +8.8734e-01
6 0 +3.254779457e+01 -5.594322054e+02 -5.594322054e+02 -2.1661e+00 +2.3609e+00
7 0 +2.962057264e+01 -5.623594274e+02 -5.623594274e+02 -4.7049e+00 +3.9109e+00
8 0 +1.388824598e+01 -5.780917540e+02 -5.780917540e+02 -4.2889e+00 -1.9693e+00
10 0 +3.353496182e+00 -5.886265038e+02 -5.886265038e+02 -2.8105e+00 +3.9789e+00
156 0 +3.053356904e+00 -5.889266431e+02 -5.889266431e+02 -7.1952e-01 +2.3417e+00
398 0 +1.274501688e+00 -5.907054983e+02 -5.907054983e+02 +1.7629e+00 -2.8537e+00
1061 0 +1.201768331e+00 -5.907782317e+02 -5.907782317e+02 +1.8172e+00 -2.5878e+00
1528 0 +8.791158966e-01 -5.911008841e+02 -5.911008841e+02 +1.7629e+00 -2.8526e+00
1627 0 +7.324102912e-01 -5.912475897e+02 -5.912475897e+02 +1.7629e+00 -2.8528e+00
1923 0 +6.392462303e-01 -5.913407538e+02 -5.913407538e+02 +1.7629e+00 -2.8529e+00
1924 0 +4.980281386e-01 -5.914819719e+02 -5.914819719e+02 +1.7629e+00 -2.8531e+00
1975 0 +4.779650454e-01 -5.915020350e+02 -5.915020350e+02 +1.7630e+00 -2.8532e+00
1976 0 +4.670366679e-01 -5.915129633e+02 -5.915129633e+02 +1.7629e+00 -2.8531e+00
1987 0 +4.259165851e-01 -5.915540834e+02 -5.915540834e+02 +1.7629e+00 -2.8532e+00
1995 0 +4.134761140e-01 -5.915665239e+02 -5.915665239e+02 +1.7629e+00 -2.8531e+00
43509 0 +4.073349794e-01 -5.915726650e+02 -5.915726650e+02 +1.7628e+00 -2.8531e+00
44302 0 +3.792228466e-01 -5.916007772e+02 -5.916007772e+02 +1.7626e+00 -2.8528e+00
44549 0 +2.429604505e-01 -5.917370395e+02 -5.917370395e+02 +1.7614e+00 -2.8515e+00
44911 0 +2.068162277e-01 -5.917731838e+02 -5.917731838e+02 +1.7612e+00 -2.8512e+00
45159 0 +6.082566132e-02 -5.919191743e+02 -5.919191743e+02 +1.7595e+00 -2.8493e+00
45831 0 +4.615403536e-02 -5.919338460e+02 -5.919338460e+02 +1.7596e+00 -2.8494e+00
45861 0 +2.419543727e-02 -5.919558046e+02 -5.919558046e+02 +1.7598e+00 -2.8497e+00
45968 0 +2.307898506e-02 -5.919569210e+02 -5.919569210e+02 +1.7598e+00 -2.8496e+00
46009 0 +1.994166561e-02 -5.919600583e+02 -5.919600583e+02 +1.7598e+00 -2.8497e+00
46198 0 +1.489963174e-02 -5.919651004e+02 -5.919651004e+02 +1.7597e+00 -2.8496e+00
46270 0 +4.202012987e-03 -5.919757980e+02 -5.919757980e+02 +1.7598e+00 -2.8496e+00
46383 0 +3.789786838e-04 -5.919796210e+02 -5.919796210e+02 +1.7598e+00 -2.8496e+00
46594 0 +3.626718785e-04 -5.919796373e+02 -5.919796373e+02 +1.7598e+00 -2.8496e+00
46812 0 +2.658914549e-04 -5.919797341e+02 -5.919797341e+02 +1.7598e+00 -2.8496e+00
47086 0 +1.900204111e-04 -5.919798100e+02 -5.919798100e+02 +1.7598e+00 -2.8496e+00
47145 0 +1.726406244e-04 -5.919798274e+02 -5.919798274e+02 +1.7598e+00 -2.8496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.429000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.796167878e+01 +9.225167878e+01 +9.225167878e+01 +4.7167e+00 -3.6458e+00
7 0 +1.467096742e+01 +8.896096742e+01 +8.896096742e+01 +4.4000e+00 +2.4450e+00
14 0 +2.525837665e+00 +7.681583767e+01 +7.681583767e+01 -2.2969e-01 +5.8453e-02
318 0 +1.457386646e+00 +7.574738665e+01 +7.574738665e+01 -4.1332e+00 +4.8945e+00
867 0 +8.320433947e-01 +7.512204339e+01 +7.512204339e+01 -4.1340e+00 +4.8945e+00
1971 0 +6.121475464e-01 +7.490214755e+01 +7.490214755e+01 -4.1343e+00 +4.8945e+00
2458 0 +5.288422048e-01 +7.481884220e+01 +7.481884220e+01 -4.1343e+00 +4.8944e+00
2566 0 +5.191154215e-01 +7.480911542e+01 +7.480911542e+01 -4.1343e+00 +4.8945e+00
29127 0 +4.433997318e-01 +7.473339973e+01 +7.473339973e+01 +3.4674e+00 +4.8945e+00
34496 0 +1.701944100e-01 +7.446019441e+01 +7.446019441e+01 +3.4675e+00 +4.8945e+00
34510 0 +1.011160857e-01 +7.439111609e+01 +7.439111609e+01 +3.4674e+00 +4.8941e+00
34582 0 +9.411741861e-02 +7.438411742e+01 +7.438411742e+01 +3.4676e+00 +4.8945e+00
34902 0 +8.881785918e-02 +7.437881786e+01 +7.437881786e+01 +3.4675e+00 +4.8943e+00
34912 0 +6.626653241e-02 +7.435626653e+01 +7.435626653e+01 +3.4675e+00 +4.8943e+00
42305 0 +6.606909283e-02 +7.435606909e+01 +7.435606909e+01 +3.4675e+00 +4.8943e+00
43080 0 +6.230933794e-02 +7.435230934e+01 +7.435230934e+01 +3.4675e+00 +4.8943e+00
43117 0 +6.150109770e-02 +7.435150110e+01 +7.435150110e+01 +3.4675e+00 +4.8943e+00
43261 0 +4.915139053e-02 +7.433915139e+01 +7.433915139e+01 +3.4675e+00 +4.8944e+00
43262 0 +3.541963230e-02 +7.432541963e+01 +7.432541963e+01 +3.4676e+00 +4.8945e+00
43343 0 +3.069795976e-02 +7.432069796e+01 +7.432069796e+01 +3.4676e+00 +4.8945e+00
43393 0 +2.604118948e-02 +7.431604119e+01 +7.431604119e+01 +3.4677e+00 +4.8946e+00
43813 0 +2.315105848e-02 +7.431315106e+01 +7.431315106e+01 +3.4677e+00 +4.8946e+00
43832 0 +4.787987977e-03 +7.429478799e+01 +7.429478799e+01 +3.4677e+00 +4.8947e+00
44016 0 +3.144639593e-03 +7.429314464e+01 +7.429314464e+01 +3.4677e+00 +4.8947e+00
44046 0 +2.677885472e-03 +7.429267789e+01 +7.429267789e+01 +3.4677e+00 +4.8947e+00
44047 0 +1.805541598e-03 +7.429180554e+01 +7.429180554e+01 +3.4677e+00 +4.8947e+00
44166 0 +1.434342348e-03 +7.429143434e+01 +7.429143434e+01 +3.4677e+00 +4.8947e+00
44916 0 +1.314036004e-03 +7.429131404e+01 +7.429131404e+01 +3.4677e+00 +4.8947e+00
44961 0 +1.238930749e-03 +7.429123893e+01 +7.429123893e+01 +3.4677e+00 +4.8947e+00
45503 0 +1.228020688e-03 +7.429122802e+01 +7.429122802e+01 +3.4677e+00 +4.8947e+00
62635 0 +1.184720655e-03 +7.429118472e+01 +7.429118472e+01 +3.4677e+00 +4.8947e+00
62933 0 +1.166941085e-03 +7.429116694e+01 +7.429116694e+01 +3.4677e+00 +4.8947e+00
63330 0 +1.021874807e-03 +7.429102187e+01 +7.429102187e+01 +3.4677e+00 +4.8947e+00
63455 0 +9.551871014e-04 +7.429095519e+01 +7.429095519e+01 +3.4677e+00 +4.8947e+00
63647 0 +7.275217747e-04 +7.429072752e+01 +7.429072752e+01 +3.4677e+00 +4.8947e+00
63863 0 +2.032688309e-04 +7.429020327e+01 +7.429020327e+01 +3.4677e+00 +4.8947e+00
64082 0 +1.036827552e-04 +7.429010368e+01 +7.429010368e+01 +3.4677e+00 +4.8947e+00
65386 0 +7.001699741e-05 +7.429007002e+01 +7.429007002e+01 +3.4677e+00 +4.8947e+00
65391 0 +1.899989874e-05 +7.429001900e+01 +7.429001900e+01 +3.4677e+00 +4.8947e+00
65497 0 +9.787916539e-06 +7.429000979e+01 +7.429000979e+01 +3.4677e+00 +4.8947e+00
65650 0 +5.990665713e-06 +7.429000599e+01 +7.429000599e+01 +3.4677e+00 +4.8947e+00
66069 0 +5.095922532e-06 +7.429000510e+01 +7.429000510e+01 +3.4677e+00 +4.8947e+00
66143 0 +4.647453480e-06 +7.429000465e+01 +7.429000465e+01 +3.4677e+00 +4.8947e+00
66154 0 +4.526776280e-06 +7.429000453e+01 +7.429000453e+01 +3.4677e+00 +4.8947e+00
66766 0 +4.325287520e-06 +7.429000433e+01 +7.429000433e+01 +3.4677e+00 +4.8947e+00
66973 0 +3.880766258e-06 +7.429000388e+01 +7.429000388e+01 +3.4677e+00 +4.8947e+00
67246 0 +2.820125118e-06 +7.429000282e+01 +7.429000282e+01 +3.4677e+00 +4.8947e+00
67636 0 +2.603196009e-06 +7.429000260e+01 +7.429000260e+01 +3.4677e+00 +4.8947e+00
67881 0 +2.525359619e-06 +7.429000253e+01 +7.429000253e+01 +3.4677e+00 +4.8947e+00
67882 0 +2.433205495e-06 +7.429000243e+01 +7.429000243e+01 +3.4677e+00 +4.8947e+00
68000 0 +2.391519075e-06 +7.429000239e+01 +7.429000239e+01 +3.4677e+00 +4.8947e+00
70247 0 +2.277349068e-06 +7.429000228e+01 +7.429000228e+01 +3.4677e+00 +4.8947e+00
70387 0 +2.212731133e-06 +7.429000221e+01 +7.429000221e+01 +3.4677e+00 +4.8947e+00
70403 0 +2.165016824e-06 +7.429000217e+01 +7.429000217e+01 +3.4677e+00 +4.8947e+00
70411 0 +1.983609351e-06 +7.429000198e+01 +7.429000198e+01 +3.4677e+00 +4.8947e+00
70452 0 +1.394114506e-06 +7.429000139e+01 +7.429000139e+01 +3.4677e+00 +4.8947e+00
70766 0 +3.642894768e-07 +7.429000036e+01 +7.429000036e+01 +3.4677e+00 +4.8947e+00
73611 0 +2.440187785e-07 +7.429000024e+01 +7.429000024e+01 +3.4677e+00 +4.8947e+00
73618 0 +2.381744793e-07 +7.429000024e+01 +7.429000024e+01 +3.4677e+00 +4.8947e+00
73735 0 +1.707935553e-07 +7.429000017e+01 +7.429000017e+01 +3.4677e+00 +4.8947e+00
73880 0 +1.553417945e-07 +7.429000016e+01 +7.429000016e+01 +3.4677e+00 +4.8947e+00
73954 0 +1.127117173e-07 +7.429000011e+01 +7.429000011e+01 +3.4677e+00 +4.8947e+00
74267 0 +4.367984729e-08 +7.429000004e+01 +7.429000004e+01 +3.4677e+00 +4.8947e+00
75110 0 +1.904928126e-08 +7.429000002e+01 +7.429000002e+01 +3.4677e+00 +4.8947e+00
75144 0 +1.711318021e-08 +7.429000002e+01 +7.429000002e+01 +3.4677e+00 +4.8947e+00
76787 0 +1.233105706e-08 +7.429000001e+01 +7.429000001e+01 +3.4677e+00 +4.8947e+00
76895 0 +1.185290444e-08 +7.429000001e+01 +7.429000001e+01 +3.4677e+00 +4.8947e+00
76901 0 +1.026505458e-08 +7.429000001e+01 +7.429000001e+01 +3.4677e+00 +4.8947e+00
76987 0 +1.016422857e-08 +7.429000001e+01 +7.429000001e+01 +3.4677e+00 +4.8947e+00
76989 0 +4.396127906e-09 +7.429000000e+01 +7.429000000e+01 +3.4677e+00 +4.8947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.026083667e+00 +5.536083667e+00 +5.536083667e+00 +1.3900e+00 +4.0106e+00
33 0 +8.312666100e+00 +4.822666100e+00 +4.822666100e+00 -2.2822e+00 -4.7101e+00
66 0 +4.350577520e+00 +8.605775203e-01 +8.605775203e-01 -3.6862e+00 +4.9621e-01
151 0 +3.787749447e+00 +2.977494467e-01 +2.977494467e-01 -2.4239e+00 -5.1668e-01
186 0 +1.442841495e+00 -2.047158505e+00 -2.047158505e+00 +4.7348e+00 -2.8911e+00
215 0 +9.007328110e-01 -2.589267189e+00 -2.589267189e+00 +4.2707e+00 +2.8464e+00
