% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
56831 +3.320174358e-08 +3.320174358e-08 +9.640000003e+01 +9.640000000e+01 +8.0946e-01 -3.0224e-01 -5.4381e-02
57331 +2.348055261e-08 +2.348055261e-08 +9.640000002e+01 +9.640000000e+01 +8.0947e-01 -3.0224e-01 -5.4381e-02
65715 +1.467437016e-08 +1.467437016e-08 +9.640000001e+01 +9.640000000e+01 +8.0954e-01 -3.0225e-01 -5.4422e-02
66515 +9.770687370e-09 +9.770687370e-09 +9.640000001e+01 +9.640000000e+01 +8.0957e-01 -3.0226e-01 -5.4443e-02
67915 +6.283997322e-09 +6.283997322e-09 +9.640000001e+01 +9.640000000e+01 +8.0959e-01 -3.0226e-01 -5.4452e-02
71915 +3.576914764e-09 +3.576914764e-09 +9.640000000e+01 +9.640000000e+01 +8.0962e-01 -3.0226e-01 -5.4470e-02
72115 +1.816090389e-09 +1.816090389e-09 +9.640000000e+01 +9.640000000e+01 +8.0966e-01 -3.0227e-01 -5.4490e-02
72415 +1.500197300e-09 +1.500197300e-09 +9.640000000e+01 +9.640000000e+01 +8.0966e-01 -3.0227e-01 -5.4490e-02
80895 +9.882938912e-10 +9.882938912e-10 +9.640000000e+01 +9.640000000e+01 +8.0967e-01 -3.0227e-01 -5.4496e-02
82395 +2.197992899e-10 +2.197992899e-10 +9.640000000e+01 +9.640000000e+01 +8.0970e-01 -3.0227e-01 -5.4514e-02
82495 +1.336815103e-10 +1.336815103e-10 +9.640000000e+01 +9.640000000e+01 +8.0971e-01 -3.0227e-01 -5.4512e-02
84495 +5.900346878e-11 +5.900346878e-11 +9.640000000e+01 +9.640000000e+01 +8.0971e-01 -3.0227e-01 -5.4519e-02
85395 +2.893330020e-11 +2.893330020e-11 +9.640000000e+01 +9.640000000e+01 +8.0972e-01 -3.0227e-01 -5.4523e-02
85995 +1.605826583e-11 +1.605826583e-11 +9.640000000e+01 +9.640000000e+01 +8.0973e-01 -3.0227e-01 -5.4527e-02
86895 +1.385558335e-11 +1.385558335e-11 +9.640000000e+01 +9.640000000e+01 +8.0973e-01 -3.0227e-01 -5.4527e-02
87195 +3.524291969e-12 +3.524291969e-12 +9.640000000e+01 +9.640000000e+01 +8.0973e-01 -3.0227e-01 -5.4527e-02
87495 +1.605826583e-12 +1.605826583e-12 +9.640000000e+01 +9.640000000e+01 +8.0973e-01 -3.0227e-01 -5.4527e-02
88995 +1.207922651e-12 +1.207922651e-12 +9.640000000e+01 +9.640000000e+01 +8.0973e-01 -3.0227e-01 -5.4527e-02
89995 +4.263256415e-13 +4.263256415e-13 +9.640000000e+01 +9.640000000e+01 +8.0973e-01 -3.0227e-01 -5.4526e-02
91195 +3.694822226e-13 +3.694822226e-13 +9.640000000e+01 +9.640000000e+01 +8.0973e-01 -3.0227e-01 -5.4526e-02
91795 +1.847411113e-13 +1.847411113e-13 +9.640000000e+01 +9.640000000e+01 +8.0973e-01 -3.0227e-01 -5.4526e-02
99025 +1.563194019e-13 +1.563194019e-13 +9.640000000e+01 +9.640000000e+01 +8.0973e-01 -3.0227e-01 -5.4526e-02
102925 +9.947598301e-14 +9.947598301e-14 +9.640000000e+01 +9.640000000e+01 +8.0973e-01 -3.0227e-01 -5.4526e-02
103125 +4.263256415e-14 +4.263256415e-14 +9.640000000e+01 +9.640000000e+01 +8.0973e-01 -3.0227e-01 -5.4526e-02
104825 +2.842170943e-14 +2.842170943e-14 +9.640000000e+01 +9.640000000e+01 +8.0973e-01 -3.0227e-01 -5.4526e-02
105425 +1.421085472e-14 +1.421085472e-14 +9.640000000e+01 +9.640000000e+01 +8.0973e-01 -3.0227e-01 -5.4526e-02
107225 +0.000000000e+00 +0.000000000e+00 +9.640000000e+01 +9.640000000e+01 +8.0973e-01 -3.0227e-01 -5.4526e-02
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949641261e+03 +6.949641261e+03 +6.859191261e+03 -9.045000000e+01 -4.4649e+00 -1.7494e+00 +3.8198e+00
100 +1.296858114e+00 +1.296858114e+00 -8.915314189e+01 -9.045000000e+01 -2.4531e-01 +1.1738e-01 -3.2519e-01
400 +5.750917618e-01 +5.750917618e-01 -8.987490824e+01 -9.045000000e+01 -2.4531e-01 +2.0319e-01 -3.2519e-01
996 +1.947207717e-01 +1.947207717e-01 -9.025527923e+01 -9.045000000e+01 -2.4531e-01 +2.0319e-01 -4.2727e-01
1690 +8.050590578e-02 +8.050590578e-02 -9.036949409e+01 -9.045000000e+01 -2.4531e-01 +2.1602e-01 -4.2727e-01
3969 +6.182854119e-02 +6.182854119e-02 -9.038817146e+01 -9.045000000e+01 -2.2875e-01 +2.1602e-01 -4.1537e-01
13954 +3.969096385e-02 +3.969096385e-02 -9.041030904e+01 -9.045000000e+01 -2.2865e-01 +2.3171e-01 -4.4904e-01
21415 +2.260871767e-02 +2.260871767e-02 -9.042739128e+01 -9.045000000e+01 -1.8877e-01 +3.0577e-01 -5.9289e-01
21915 +1.550664940e-02 +1.550664940e-02 -9.043449335e+01 -9.045000000e+01 -1.8748e-01 +2.9417e-01 -5.6323e-01
28415 +9.726033960e-03 +9.726033960e-03 -9.044027397e+01 -9.045000000e+01 -1.7252e-01 +3.2074e-01 -6.1328e-01
29815 +3.796482894e-03 +3.796482894e-03 -9.044620352e+01 -9.045000000e+01 -1.0125e-01 +4.1565e-01 -7.7118e-01
32915 +1.406222453e-03 +1.406222453e-03 -9.044859378e+01 -9.045000000e+01 -1.0070e-01 +4.1516e-01 -7.7381e-01
33315 +7.780307852e-04 +7.780307852e-04 -9.044922197e+01 -9.045000000e+01 -1.0070e-01 +4.1501e-01 -7.7392e-01
34115 +3.185734619e-04 +3.185734619e-04 -9.044968143e+01 -9.045000000e+01 -9.9955e-02 +4.1549e-01 -7.7388e-01
34315 +2.145863992e-04 +2.145863992e-04 -9.044978541e+01 -9.045000000e+01 -9.7823e-02 +4.1527e-01 -7.7441e-01
34415 +1.169990626e-04 +1.169990626e-04 -9.044988300e+01 -9.045000000e+01 -9.8569e-02 +4.1554e-01 -7.7512e-01
40672 +9.605009670e-05 +9.605009670e-05 -9.044990395e+01 -9.045000000e+01 -9.9435e-02 +4.1448e-01 -7.7351e-01
44872 +5.372536593e-05 +5.372536593e-05 -9.044994627e+01 -9.045000000e+01 -1.0323e-01 +4.1001e-01 -7.6577e-01
45072 +3.670762577e-05 +3.670762577e-05 -9.044996329e+01 -9.045000000e+01 -1.0423e-01 +4.0870e-01 -7.6353e-01
45472 +2.421691393e-05 +2.421691393e-05 -9.044997578e+01 -9.045000000e+01 -1.0531e-01 +4.0728e-01 -7.6110e-01
47372 +1.109972327e-05 +1.109972327e-05 -9.044998890e+01 -9.045000000e+01 -1.0599e-01 +4.0626e-01 -7.5923e-01
47772 +5.587257505e-06 +5.587257505e-06 -9.044999441e+01 -9.045000000e+01 -1.0763e-01 +4.0382e-01 -7.5525e-01
48572 +2.784690025e-06 +2.784690025e-06 -9.044999722e+01 -9.045000000e+01 -1.0763e-01 +4.0383e-01 -7.5525e-01
49372 +2.492493394e-06 +2.492493394e-06 -9.044999751e+01 -9.045000000e+01 -1.0766e-01 +4.0384e-01 -7.5525e-01
56249 +8.548538659e-07 +8.548538659e-07 -9.044999915e+01 -9.045000000e+01 -1.0689e-01 +4.0489e-01 -7.5704e-01
58249 +5.594093011e-07 +5.594093011e-07 -9.044999944e+01 -9.045000000e+01 -1.0689e-01 +4.0488e-01 -7.5704e-01
58549 +2.363321556e-07 +2.363321556e-07 -9.044999976e+01 -9.045000000e+01 -1.0685e-01 +4.0490e-01 -7.5706e-01
63949 +1.561635656e-07 +1.561635656e-07 -9.044999984e+01 -9.045000000e+01 -1.0679e-01 +4.0498e-01 -7.5720e-01
72662 +9.397139422e-08 +9.397139422e-08 -9.044999991e+01 -9.045000000e+01 -1.0671e-01 +4.0507e-01 -7.5736e-01
73162 +4.895635186e-08 +4.895635186e-08 -9.044999995e+01 -9.045000000e+01 -1.0665e-01 +4.0516e-01 -7.5750e-01
74562 +3.697287809e-08 +3.697287809e-08 -9.044999996e+01 -9.045000000e+01 -1.0660e-01 +4.0522e-01 -7.5761e-01
77162 +2.392827980e-08 +2.392827980e-08 -9.044999998e+01 -9.045000000e+01 -1.0660e-01 +4.0522e-01 -7.5760e-01
83601 +1.532733052e-08 +1.532733052e-08 -9.044999998e+01 -9.045000000e+01 -1.0657e-01 +4.0526e-01 -7.5767e-01
84801 +9.315442639e-09 +9.315442639e-09 -9.044999999e+01 -9.045000000e+01 -1.0653e-01 +4.0531e-01 -7.5776e-01
86201 +6.247120155e-09 +6.247120155e-09 -9.044999999e+01 -9.045000000e+01 -1.0654e-01 +4.0530e-01 -7.5775e-01
87201 +3.837172358e-09 +3.837172358e-09 -9.045000000e+01 -9.045000000e+01 -1.0654e-01 +4.0530e-01 -7.5775e-01
91101 +2.251582032e-09 +2.251582032e-09 -9.045000000e+01 -9.045000000e+01 -1.0653e-01 +4.0532e-01 -7.5778e-01
93301 +1.567045160e-09 +1.567045160e-09 -9.045000000e+01 -9.045000000e+01 -1.0652e-01 +4.0533e-01 -7.5779e-01
100420 +9.799521195e-10 +9.799521195e-10 -9.045000000e+01 -9.045000000e+01 -1.0652e-01 +4.0534e-01 -7.5780e-01
103020 +3.679048177e-10 +3.679048177e-10 -9.045000000e+01 -9.045000000e+01 -1.0651e-01 +4.0535e-01 -7.5783e-01
103220 +2.360138751e-10 +2.360138751e-10 -9.045000000e+01 -9.045000000e+01 -1.0651e-01 +4.0537e-01 -7.5787e-01
106320 +9.123368727e-11 +9.123368727e-11 -9.045000000e+01 -9.045000000e+01 -1.0650e-01 +4.0535e-01 -7.5784e-01
116590 +5.996980690e-11 +5.996980690e-11 -9.045000000e+01 -9.045000000e+01 -1.0650e-01 +4.0536e-01 -7.5784e-01
118190 +3.109335012e-11 +3.109335012e-11 -9.045000000e+01 -9.045000000e+01 -1.0650e-01 +4.0536e-01 -7.5784e-01
118290 +2.278000011e-11 +2.278000011e-11 -9.045000000e+01 -9.045000000e+01 -1.0650e-01 +4.0536e-01 -7.5784e-01
129958 +1.448086095e-11 +1.448086095e-11 -9.045000000e+01 -9.045000000e+01 -1.0650e-01 +4.0536e-01 -7.5785e-01
132658 +9.549694369e-12 +9.549694369e-12 -9.045000000e+01 -9.045000000e+01 -1.0650e-01 +4.0536e-01 -7.5785e-01
138658 +6.195932656e-12 +6.195932656e-12 -9.045000000e+01 -9.045000000e+01 -1.0650e-01 +4.0536e-01 -7.5785e-01
141458 +2.884803507e-12 +2.884803507e-12 -9.045000000e+01 -9.045000000e+01 -1.0650e-01 +4.0536e-01 -7.5785e-01
141858 +1.932676241e-12 +1.932676241e-12 -9.045000000e+01 -9.045000000e+01 -1.0650e-01 +4.0536e-01 -7.5785e-01
148024 +1.577404873e-12 +1.577404873e-12 -9.045000000e+01 -9.045000000e+01 -1.0649e-01 +4.0536e-01 -7.5785e-01
154024 +9.947598301e-13 +9.947598301e-13 -9.045000000e+01 -9.045000000e+01 -1.0649e-01 +4.0536e-01 -7.5785e-01
157124 +6.252776075e-13 +6.252776075e-13 -9.045000000e+01 -9.045000000e+01 -1.0649e-01 +4.0536e-01 -7.5785e-01
164230 +3.552713679e-13 +3.552713679e-13 -9.045000000e+01 -9.045000000e+01 -1.0649e-01 +4.0536e-01 -7.5785e-01
169730 +1.136868377e-13 +1.136868377e-13 -9.045000000e+01 -9.045000000e+01 -1.0649e-01 +4.0536e-01 -7.5785e-01
170830 +8.526512829e-14 +8.526512829e-14 -9.045000000e+01 -9.045000000e+01 -1.0649e-01 +4.0536e-01 -7.5785e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.308198663e+03 +3.308198663e+03 +3.348148663e+03 +3.995000000e+01 +1.0409e+00 -3.0156e+00 +3.0737e+00
189 +1.673802270e+01 +1.673802270e+01 +5.668802270e+01 +3.995000000e+01 -6.3972e-01 -2.1010e-01 +1.2731e-01
277 +1.518728477e+01 +1.518728477e+01 +5.513728477e+01 +3.995000000e+01 -6.3972e-01 -2.1010e-01 +7.4736e-01
456 +5.174143542e+00 +5.174143542e+00 +4.512414354e+01 +3.995000000e+01 -6.3972e-01 -5.2801e-02 +2.9696e-01
724 +3.926601294e+00 +3.926601294e+00 +4.387660129e+01 +3.995000000e+01 -6.3972e-01 +3.8132e-01 +2.3401e-01
1535 +2.425223018e+00 +2.425223018e+00 +4.237522302e+01 +3.995000000e+01 -4.6593e-01 +3.8132e-01 +2.1506e-01
1890 +1.249593739e+00 +1.249593739e+00 +4.119959374e+01 +3.995000000e+01 -5.2775e-01 +2.9085e-01 +2.1506e-01
8179 +7.419181385e-01 +7.419181385e-01 +4.069191814e+01 +3.995000000e+01 -3.2410e-01 +3.3771e-01 +4.4689e-02
8679 +2.202745362e-01 +2.202745362e-01 +4.017027454e+01 +3.995000000e+01 +1.5291e-01 +2.1732e-01 -2.4904e-01
9179 +1.447590784e-01 +1.447590784e-01 +4.009475908e+01 +3.995000000e+01 +1.5468e-01 +2.1739e-01 -2.4921e-01
12779 +6.738254225e-02 +6.738254225e-02 +4.001738254e+01 +3.995000000e+01 +3.7828e-01 +1.2067e-01 -3.3137e-01
13679 +5.833505673e-02 +5.833505673e-02 +4.000833506e+01 +3.995000000e+01 +4.3578e-01 +1.0810e-01 -3.4752e-01
21737 +3.884432815e-02 +3.884432815e-02 +3.998884433e+01 +3.995000000e+01 +4.2079e-01 +1.0656e-01 -3.4648e-01
24437 +2.396856526e-02 +2.396856526e-02 +3.997396857e+01 +3.995000000e+01 +4.9087e-01 +7.7491e-02 -3.7163e-01
24837 +1.458231334e-02 +1.458231334e-02 +3.996458231e+01 +3.995000000e+01 +5.6199e-01 +4.0767e-02 -3.9456e-01
27137 +9.471062956e-03 +9.471062956e-03 +3.995947106e+01 +3.995000000e+01 +5.8706e-01 +3.3383e-02 -4.0030e-01
29737 +6.200455210e-03 +6.200455210e-03 +3.995620046e+01 +3.995000000e+01 +6.1451e-01 +2.2392e-02 -4.0617e-01
32237 +6.859319657e-05 +6.859319657e-05 +3.995006859e+01 +3.995000000e+01 +7.5013e-01 -4.5595e-02 -4.4270e-01
33637 +5.175668070e-05 +5.175668070e-05 +3.995005176e+01 +3.995000000e+01 +7.5028e-01 -4.5624e-02 -4.4260e-01
33737 +3.075171134e-05 +3.075171134e-05 +3.995003075e+01 +3.995000000e+01 +7.5032e-01 -4.5633e-02 -4.4257e-01
34337 +2.477228124e-05 +2.477228124e-05 +3.995002477e+01 +3.995000000e+01 +7.4996e-01 -4.5808e-02 -4.4253e-01
42999 +1.564295513e-05 +1.564295513e-05 +3.995001564e+01 +3.995000000e+01 +7.5111e-01 -4.6222e-02 -4.4266e-01
44199 +4.256396650e-06 +4.256396650e-06 +3.995000426e+01 +3.995000000e+01 +7.4766e-01 -4.4516e-02 -4.4185e-01
46299 +2.564865028e-06 +2.564865028e-06 +3.995000256e+01 +3.995000000e+01 +7.4690e-01 -4.4156e-02 -4.4166e-01
47899 +2.467106363e-06 +2.467106363e-06 +3.995000247e+01 +3.995000000e+01 +7.4689e-01 -4.4156e-02 -4.4166e-01
49199 +1.112686014e-06 +1.112686014e-06 +3.995000111e+01 +3.995000000e+01 +7.4573e-01 -4.3638e-02 -4.4135e-01
54274 +2.573177014e-07 +2.573177014e-07 +3.995000026e+01 +3.995000000e+01 +7.4482e-01 -4.3145e-02 -4.4116e-01
56674 +1.881697216e-07 +1.881697216e-07 +3.995000019e+01 +3.995000000e+01 +7.4482e-01 -4.3155e-02 -4.4116e-01
57074 +1.507088498e-07 +1.507088498e-07 +3.995000015e+01 +3.995000000e+01 +7.4462e-01 -4.3050e-02 -4.4113e-01
58674 +8.732308743e-08 +8.732308743e-08 +3.995000009e+01 +3.995000000e+01 +7.4463e-01 -4.3063e-02 -4.4111e-01
62374 +6.272434661e-08 +6.272434661e-08 +3.995000006e+01 +3.995000000e+01 +7.4455e-01 -4.3021e-02 -4.4110e-01
69210 +3.810997384e-08 +3.810997384e-08 +3.995000004e+01 +3.995000000e+01 +7.4444e-01 -4.2975e-02 -4.4107e-01
72310 +2.228821216e-08 +2.228821216e-08 +3.995000002e+01 +3.995000000e+01 +7.4437e-01 -4.2925e-02 -4.4106e-01
73710 +1.506641922e-08 +1.506641922e-08 +3.995000002e+01 +3.995000000e+01 +7.4430e-01 -4.2904e-02 -4.4103e-01
77910 +9.083500174e-09 +9.083500174e-09 +3.995000001e+01 +3.995000000e+01 +7.4426e-01 -4.2875e-02 -4.4103e-01
83765 +6.301185351e-09 +6.301185351e-09 +3.995000001e+01 +3.995000000e+01 +7.4426e-01 -4.2858e-02 -4.4103e-01
85065 +3.646668745e-09 +3.646668745e-09 +3.995000000e+01 +3.995000000e+01 +7.4420e-01 -4.2852e-02 -4.4102e-01
87265 +2.486302719e-09 +2.486302719e-09 +3.995000000e+01 +3.995000000e+01 +7.4419e-01 -4.2845e-02 -4.4102e-01
90165 +1.359076407e-09 +1.359076407e-09 +3.995000000e+01 +3.995000000e+01 +7.4417e-01 -4.2833e-02 -4.4101e-01
98135 +9.827942904e-10 +9.827942904e-10 +3.995000000e+01 +3.995000000e+01 +7.4415e-01 -4.2827e-02 -4.4101e-01
98435 +4.528715181e-10 +4.528715181e-10 +3.995000000e+01 +3.995000000e+01 +7.4413e-01 -4.2820e-02 -4.4100e-01
101435 +3.929656600e-10 +3.929656600e-10 +3.995000000e+01 +3.995000000e+01 +7.4408e-01 -4.2788e-02 -4.4099e-01
104435 +2.049986847e-10 +2.049986847e-10 +3.995000000e+01 +3.995000000e+01 +7.4408e-01 -4.2789e-02 -4.4099e-01
104835 +2.709299451e-11 +2.709299451e-11 +3.995000000e+01 +3.995000000e+01 +7.4411e-01 -4.2803e-02 -4.4100e-01
107535 +1.835331886e-11 +1.835331886e-11 +3.995000000e+01 +3.995000000e+01 +7.4411e-01 -4.2803e-02 -4.4100e-01
107735 +2.998490345e-12 +2.998490345e-12 +3.995000000e+01 +3.995000000e+01 +7.4410e-01 -4.2803e-02 -4.4100e-01
107835 +7.673861546e-13 +7.673861546e-13 +3.995000000e+01 +3.995000000e+01 +7.4410e-01 -4.2801e-02 -4.4100e-01
113522 +1.278976924e-13 +1.278976924e-13 +3.995000000e+01 +3.995000000e+01 +7.4410e-01 -4.2802e-02 -4.4100e-01
115222 +8.526512829e-14 +8.526512829e-14 +3.995000000e+01 +3.995000000e+01 +7.4410e-01 -4.2802e-02 -4.4100e-01
130984 +5.684341886e-14 +5.684341886e-14 +3.995000000e+01 +3.995000000e+01 +7.4410e-01 -4.2802e-02 -4.4100e-01
137484 +3.552713679e-14 +3.552713679e-14 +3.995000000e+01 +3.995000000e+01 +7.4410e-01 -4.2802e-02 -4.4100e-01
139984 +1.421085472e-14 +1.421085472e-14 +3.995000000e+01 +3.995000000e+01 +7.4410e-01 -4.2802e-02 -4.4100e-01
140084 +7.105427358e-15 +7.105427358e-15 +3.995000000e+01 +3.995000000e+01 +7.4410e-01 -4.2802e-02 -4.4100e-01
150579 +0.000000000e+00 +0.000000000e+00 +3.995000000e+01 +3.995000000e+01 +7.4410e-01 -4.2802e-02 -4.4100e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.334018254e+03 +1.334018254e+03 +1.411638254e+03 +7.762000000e+01 +8.4601e-01 +1.9829e-01 +2.9148e+00
199 +2.424980137e+01 +2.424980137e+01 +1.018698014e+02 +7.762000000e+01 +1.2446e+00 +2.2733e-01 -6.4149e-02
298 +3.912227535e+00 +3.912227535e+00 +8.153222753e+01 +7.762000000e+01 +4.5603e-01 +6.1533e-01 -6.4149e-02
1356 +2.307642214e+00 +2.307642214e+00 +7.992764221e+01 +7.762000000e+01 +6.5114e-01 +6.5547e-01 -5.3304e-02
12363 +1.579041797e+00 +1.579041797e+00 +7.919904180e+01 +7.762000000e+01 -1.7562e+00 -2.0012e+00 -1.3512e+00
14163 +9.583030930e-01 +9.583030930e-01 +7.857830309e+01 +7.762000000e+01 -1.7569e+00 -2.0023e+00 -1.3694e+00
28821 +6.277279806e-01 +6.277279806e-01 +7.824772798e+01 +7.762000000e+01 -1.6890e+00 -1.9387e+00 -1.3033e+00
58574 +3.923251410e-01 +3.923251410e-01 +7.801232514e+01 +7.762000000e+01 -1.4001e+00 -1.6262e+00 -9.4513e-01
65937 +2.469451325e-01 +2.469451325e-01 +7.786694513e+01 +7.762000000e+01 -1.2117e+00 -1.4166e+00 -7.1353e-01
77537 +1.584416210e-01 +1.584416210e-01 +7.777844162e+01 +7.762000000e+01 -1.0683e+00 -1.2538e+00 -5.4809e-01
87476 +9.412394828e-02 +9.412394828e-02 +7.771412395e+01 +7.762000000e+01 -9.2864e-01 -1.0914e+00 -3.9489e-01
92676 +2.051534986e-02 +2.051534986e-02 +7.764051535e+01 +7.762000000e+01 -6.8961e-01 -8.0638e-01 -1.4131e-01
97827 +1.441235381e-02 +1.441235381e-02 +7.763441235e+01 +7.762000000e+01 -6.8961e-01 -8.0638e-01 -1.4131e-01
104827 +9.819707860e-03 +9.819707860e-03 +7.762981971e+01 +7.762000000e+01 -6.7625e-01 -7.8679e-01 -1.2440e-01
107127 +6.197775779e-03 +6.197775779e-03 +7.762619778e+01 +7.762000000e+01 -6.5179e-01 -7.5698e-01 -1.0551e-01
117235 +3.972775580e-03 +3.972775580e-03 +7.762397278e+01 +7.762000000e+01 -6.3912e-01 -7.4143e-01 -9.1785e-02
130551 +2.346596749e-03 +2.346596749e-03 +7.762234660e+01 +7.762000000e+01 -6.1987e-01 -7.1641e-01 -7.3548e-02
135751 +1.476451200e-03 +1.476451200e-03 +7.762147645e+01 +7.762000000e+01 -6.1116e-01 -7.0550e-01 -6.4639e-02
144363 +8.481606472e-04 +8.481606472e-04 +7.762084816e+01 +7.762000000e+01 -5.9853e-01 -6.8983e-01 -5.3061e-02
147563 +6.301276628e-04 +6.301276628e-04 +7.762063013e+01 +7.762000000e+01 -5.9658e-01 -6.8736e-01 -5.0907e-02
149263 +2.786996675e-04 +2.786996675e-04 +7.762027870e+01 +7.762000000e+01 -5.8480e-01 -6.7271e-01 -4.0023e-02
150763 +2.268966202e-04 +2.268966202e-04 +7.762022690e+01 +7.762000000e+01 -5.8480e-01 -6.7272e-01 -4.0025e-02
151363 +1.300604972e-04 +1.300604972e-04 +7.762013006e+01 +7.762000000e+01 -5.8157e-01 -6.6849e-01 -3.7011e-02
160857 +9.982317857e-05 +9.982317857e-05 +7.762009982e+01 +7.762000000e+01 -5.7992e-01 -6.6639e-01 -3.5604e-02
163357 +6.037170506e-05 +6.037170506e-05 +7.762006037e+01 +7.762000000e+01 -5.7694e-01 -6.6265e-01 -3.2764e-02
166057 +3.202480495e-05 +3.202480495e-05 +7.762003202e+01 +7.762000000e+01 -5.7496e-01 -6.5995e-01 -3.0906e-02
171632 +2.459813430e-05 +2.459813430e-05 +7.762002460e+01 +7.762000000e+01 -5.7428e-01 -6.5936e-01 -3.0550e-02
175232 +1.446772959e-05 +1.446772959e-05 +7.762001447e+01 +7.762000000e+01 -5.7262e-01 -6.5716e-01 -2.8929e-02
177732 +5.905257524e-06 +5.905257524e-06 +7.762000591e+01 +7.762000000e+01 -5.7149e-01 -6.5561e-01 -2.7673e-02
180732 +3.602204302e-06 +3.602204302e-06 +7.762000360e+01 +7.762000000e+01 -5.7061e-01 -6.5456e-01 -2.7035e-02
184332 +2.245523333e-06 +2.245523333e-06 +7.762000225e+01 +7.762000000e+01 -5.7030e-01 -6.5439e-01 -2.6609e-02
184432 +1.428920854e-06 +1.428920854e-06 +7.762000143e+01 +7.762000000e+01 -5.6992e-01 -6.5364e-01 -2.6301e-02
185032 +9.350215038e-07 +9.350215038e-07 +7.762000094e+01 +7.762000000e+01 -5.6986e-01 -6.5351e-01 -2.6187e-02
185532 +6.177843233e-07 +6.177843233e-07 +7.762000062e+01 +7.762000000e+01 -5.6977e-01 -6.5346e-01 -2.6104e-02
186232 +3.189148146e-07 +3.189148146e-07 +7.762000032e+01 +7.762000000e+01 -5.6956e-01 -6.5318e-01 -2.5931e-02
195441 +2.344305585e-07 +2.344305585e-07 +7.762000023e+01 +7.762000000e+01 -5.6949e-01 -6.5307e-01 -2.5858e-02
200141 +1.414873054e-07 +1.414873054e-07 +7.762000014e+01 +7.762000000e+01 -5.6937e-01 -6.5292e-01 -2.5745e-02
209717 +9.833374293e-08 +9.833374293e-08 +7.762000010e+01 +7.762000000e+01 -5.6931e-01 -6.5285e-01 -2.5691e-02
214817 +6.250787976e-08 +6.250787976e-08 +7.762000006e+01 +7.762000000e+01 -5.6924e-01 -6.5275e-01 -2.5621e-02
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.192113400e+02 +5.192113400e+02 +4.099713400e+02 -1.092400000e+02 -1.4586e+00 +1.9861e+00 -2.7020e+00
200 +3.926808605e+00 +3.926808605e+00 -1.053131914e+02 -1.092400000e+02 -7.4090e-01 +5.5486e-02 +5.9949e-01
400 +2.300360915e+00 +2.300360915e+00 -1.069396391e+02 -1.092400000e+02 -7.4090e-01 -1.7794e-01 +3.5842e-01
5295 +1.432706035e+00 +1.432706035e+00 -1.078072940e+02 -1.092400000e+02 -5.9234e-01 -3.5662e-01 +7.0588e-01
8195 +7.785197512e-01 +7.785197512e-01 -1.084614802e+02 -1.092400000e+02 -1.9180e-01 -4.2413e-01 +4.9582e-02
8395 +4.731085623e-01 +4.731085623e-01 -1.087668914e+02 -1.092400000e+02 -3.8577e-02 -3.6093e-01 +1.4067e-02
9495 +3.700769849e-01 +3.700769849e-01 -1.088699230e+02 -1.092400000e+02 +2.1403e-02 -3.2443e-01 +6.9795e-04
9695 +2.480235552e-01 +2.480235552e-01 -1.089919764e+02 -1.092400000e+02 +1.7147e-01 -2.7691e-01 -3.3380e-02
10095 +1.276307148e-01 +1.276307148e-01 -1.091123693e+02 -1.092400000e+02 +3.3248e-01 -1.5714e-01 -1.1267e-01
11995 +8.823619677e-02 +8.823619677e-02 -1.091517638e+02 -1.092400000e+02 +4.2511e-01 -9.1680e-02 -1.5217e-01
14195 +6.213942246e-02 +6.213942246e-02 -1.091778606e+02 -1.092400000e+02 +4.6700e-01 -6.5134e-02 -1.6760e-01
21272 +3.889311118e-02 +3.889311118e-02 -1.092011069e+02 -1.092400000e+02 +4.9821e-01 +2.8796e-02 -2.1398e-01
23472 +2.500971685e-02 +2.500971685e-02 -1.092149903e+02 -1.092400000e+02 +5.6700e-01 +2.8880e-02 -2.2051e-01
28472 +1.508963372e-02 +1.508963372e-02 -1.092249104e+02 -1.092400000e+02 +6.1631e-01 +7.5269e-02 -2.4077e-01
29872 +9.296789480e-03 +9.296789480e-03 -1.092307032e+02 -1.092400000e+02 +6.4483e-01 +1.0409e-01 -2.5852e-01
42842 +6.275303323e-03 +6.275303323e-03 -1.092337247e+02 -1.092400000e+02 +6.6952e-01 +1.2974e-01 -2.7165e-01
45342 +3.872830367e-03 +3.872830367e-03 -1.092361272e+02 -1.092400000e+02 +6.9036e-01 +1.4708e-01 -2.8277e-01
48642 +2.374618686e-03 +2.374618686e-03 -1.092376254e+02 -1.092400000e+02 +7.1915e-01 +1.7824e-01 -2.9707e-01
58681 +3.425357522e-04 +3.425357522e-04 -1.092396575e+02 -1.092400000e+02 +7.4979e-01 +2.1186e-01 -3.1388e-01
