% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2216 +9.373428958e+001 +9.373428958e+001 +1.644289578e+000 +1.644289578e+000 +3.0148e+000 +1.1470e+000 +6.0449e-002 -1.8385e+000 -1.1849e-001
2469 +3.277144630e+001 +3.277144630e+001 -5.931855370e+001 -5.931855370e+001 +2.9402e+000 +2.4347e+000 +1.0065e-002 -1.8473e+000 -1.1625e-001
2559 +4.720241615e+000 +4.720241615e+000 -8.736975839e+001 -8.736975839e+001 +2.2776e+000 +2.7670e+000 +1.2893e-001 -1.8221e+000 -1.1912e-001
3067 +3.305739563e+000 +3.305739563e+000 -8.878426044e+001 -8.878426044e+001 +1.9642e+000 +2.6553e+000 +8.1216e-002 -1.8333e+000 -1.1911e-001
3340 +2.373142980e+000 +2.373142980e+000 -8.971685702e+001 -8.971685702e+001 +1.8778e+000 +2.4743e+000 +8.9621e-002 -1.8265e+000 -1.1918e-001
3933 +1.332188169e+000 +1.332188169e+000 -9.075781183e+001 -9.075781183e+001 +1.7421e+000 +2.6946e+000 +9.6642e-002 -1.8250e+000 -1.1902e-001
4051 +6.706927401e-001 +6.706927401e-001 -9.141930726e+001 -9.141930726e+001 +1.4762e+000 +2.5927e+000 +8.4247e-002 -1.8251e+000 -1.1900e-001
4091 +5.208347395e-001 +5.208347395e-001 -9.156916526e+001 -9.156916526e+001 +1.3013e+000 +2.5891e+000 +8.5117e-002 -1.8254e+000 -1.1904e-001
4131 +2.741030735e-001 +2.741030735e-001 -9.181589693e+001 -9.181589693e+001 +1.1628e+000 +2.5863e+000 +8.5805e-002 -1.8256e+000 -1.1907e-001
4171 +2.078397882e-001 +2.078397882e-001 -9.188216021e+001 -9.188216021e+001 +1.0531e+000 +2.5841e+000 +8.6350e-002 -1.8257e+000 -1.1910e-001
4211 +1.449856287e-001 +1.449856287e-001 -9.194501437e+001 -9.194501437e+001 +9.6627e-001 +2.5823e+000 +8.6782e-002 -1.8259e+000 -1.1912e-001
4291 +9.421732945e-002 +9.421732945e-002 -9.199578267e+001 -9.199578267e+001 +8.4299e-001 +2.5798e+000 +8.7395e-002 -1.8260e+000 -1.1915e-001
4559 +5.755850838e-002 +5.755850838e-002 -9.203244149e+001 -9.203244149e+001 +6.7634e-001 +2.6207e+000 +8.8918e-002 -1.8253e+000 -1.1908e-001
4771 +3.378354629e-002 +3.378354629e-002 -9.205621645e+001 -9.205621645e+001 +7.3086e-001 +2.5979e+000 +8.7251e-002 -1.8260e+000 -1.1918e-001
5051 +2.002079443e-002 +2.002079443e-002 -9.206997921e+001 -9.206997921e+001 +6.6735e-001 +2.6280e+000 +8.7506e-002 -1.8267e+000 -1.1926e-001
5082 +1.300097259e-002 +1.300097259e-002 -9.207699903e+001 -9.207699903e+001 +7.3712e-001 +2.6116e+000 +8.8381e-002 -1.8267e+000 -1.1914e-001
5577 +6.408424123e-003 +6.408424123e-003 -9.208359158e+001 -9.208359158e+001 +6.6458e-001 +2.6236e+000 +9.1437e-002 -1.8266e+000 -1.1923e-001
5817 +5.299276794e-003 +5.299276794e-003 -9.208470072e+001 -9.208470072e+001 +6.7129e-001 +2.6247e+000 +9.1514e-002 -1.8266e+000 -1.1920e-001
5832 +2.266510093e-003 +2.266510093e-003 -9.208773349e+001 -9.208773349e+001 +7.0633e-001 +2.6221e+000 +9.1575e-002 -1.8263e+000 -1.1920e-001
6810 +1.384498667e-003 +1.384498667e-003 -9.208861550e+001 -9.208861550e+001 +7.2128e-001 +2.6269e+000 +9.0900e-002 -1.8265e+000 -1.1919e-001
7017 +5.906615549e-004 +5.906615549e-004 -9.208940934e+001 -9.208940934e+001 +7.2616e-001 +2.6223e+000 +9.0842e-002 -1.8265e+000 -1.1920e-001
7057 +2.647060461e-004 +2.647060461e-004 -9.208973529e+001 -9.208973529e+001 +7.2831e-001 +2.6193e+000 +9.0583e-002 -1.8264e+000 -1.1920e-001
7157 +2.474153078e-004 +2.474153078e-004 -9.208975258e+001 -9.208975258e+001 +7.2833e-001 +2.6205e+000 +9.0089e-002 -1.8264e+000 -1.1920e-001
7457 +6.308581025e-005 +6.308581025e-005 -9.208993691e+001 -9.208993691e+001 +7.2943e-001 +2.6222e+000 +9.0212e-002 -1.8264e+000 -1.1920e-001
8082 +3.626673647e-005 +3.626673647e-005 -9.208996373e+001 -9.208996373e+001 +7.2678e-001 +2.6211e+000 +9.0436e-002 -1.8264e+000 -1.1920e-001
8370 +1.795009965e-005 +1.795009965e-005 -9.208998205e+001 -9.208998205e+001 +7.2600e-001 +2.6221e+000 +9.0351e-002 -1.8264e+000 -1.1920e-001
8377 +1.524497458e-005 +1.524497458e-005 -9.208998476e+001 -9.208998476e+001 +7.2698e-001 +2.6222e+000 +9.0418e-002 -1.8264e+000 -1.1920e-001
8599 +8.152651390e-006 +8.152651390e-006 -9.208999185e+001 -9.208999185e+001 +7.2490e-001 +2.6217e+000 +9.0461e-002 -1.8264e+000 -1.1920e-001
8662 +5.830798912e-006 +5.830798912e-006 -9.208999417e+001 -9.208999417e+001 +7.2488e-001 +2.6218e+000 +9.0450e-002 -1.8264e+000 -1.1920e-001
8982 +2.934702039e-006 +2.934702039e-006 -9.208999707e+001 -9.208999707e+001 +7.2540e-001 +2.6218e+000 +9.0371e-002 -1.8264e+000 -1.1920e-001
9019 +9.001151398e-007 +9.001151398e-007 -9.208999910e+001 -9.208999910e+001 +7.2544e-001 +2.6216e+000 +9.0414e-002 -1.8264e+000 -1.1920e-001
9199 +6.131701582e-007 +6.131701582e-007 -9.208999939e+001 -9.208999939e+001 +7.2587e-001 +2.6216e+000 +9.0378e-002 -1.8264e+000 -1.1920e-001
9462 +1.689424067e-007 +1.689424067e-007 -9.208999983e+001 -9.208999983e+001 +7.2564e-001 +2.6216e+000 +9.0391e-002 -1.8264e+000 -1.1920e-001
9699 +1.352890280e-007 +1.352890280e-007 -9.208999986e+001 -9.208999986e+001 +7.2570e-001 +2.6216e+000 +9.0394e-002 -1.8264e+000 -1.1920e-001
9839 +9.068591567e-008 +9.068591567e-008 -9.208999991e+001 -9.208999991e+001 +7.2568e-001 +2.6216e+000 +9.0393e-002 -1.8264e+000 -1.1920e-001
10099 +4.999591852e-008 +4.999591852e-008 -9.208999995e+001 -9.208999995e+001 +7.2563e-001 +2.6216e+000 +9.0399e-002 -1.8264e+000 -1.1920e-001
10379 +3.150277905e-008 +3.150277905e-008 -9.208999997e+001 -9.208999997e+001 +7.2561e-001 +2.6216e+000 +9.0400e-002 -1.8264e+000 -1.1920e-001
10420 +1.738612809e-008 +1.738612809e-008 -9.208999998e+001 -9.208999998e+001 +7.2568e-001 +2.6216e+000 +9.0401e-002 -1.8264e+000 -1.1920e-001
10479 +1.568005814e-008 +1.568005814e-008 -9.208999998e+001 -9.208999998e+001 +7.2558e-001 +2.6216e+000 +9.0398e-002 -1.8264e+000 -1.1920e-001
10699 +6.641542427e-009 +6.641542427e-009 -9.208999999e+001 -9.208999999e+001 +7.2557e-001 +2.6216e+000 +9.0399e-002 -1.8264e+000 -1.1920e-001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.018098238e+007 +5.018098238e+007 +5.018089449e+007 +5.018089449e+007 -1.6902e+000 +1.8742e+000 +3.3983e+000 -4.8049e+000 +3.7003e+000
2 +1.641473472e+007 +1.641473472e+007 +1.641464683e+007 +1.641464683e+007 -4.3338e+000 -4.8078e+000 -5.0154e-001 -2.7756e+000 +9.6878e-001
3 +2.221461583e+005 +2.221461583e+005 +2.220582683e+005 +2.220582683e+005 +2.1017e+000 +3.4236e+000 +3.4944e+000 +3.3488e-001 -3.1574e+000
24 +1.538154615e+004 +1.538154615e+004 +1.529365615e+004 +1.529365615e+004 -3.3689e+000 +4.3398e+000 +3.0467e-001 -1.5690e+000 -3.0115e+000
268 +7.426309028e+003 +7.426309028e+003 +7.338419028e+003 +7.338419028e+003 -5.0000e+000 +5.0000e+000 -3.6290e-001 -2.1759e+000 -3.0113e+000
527 +4.055634057e+003 +4.055634057e+003 +3.967744057e+003 +3.967744057e+003 -4.9817e+000 +4.7185e+000 -5.3405e-001 -1.9871e+000 -3.0877e+000
693 +3.723455305e+003 +3.723455305e+003 +3.635565305e+003 +3.635565305e+003 -4.9823e+000 +4.6775e+000 -1.0527e-001 -1.9129e+000 -3.0677e+000
723 +1.581799650e+003 +1.581799650e+003 +1.493909650e+003 +1.493909650e+003 -4.9860e+000 +4.6864e+000 +4.3747e-001 -2.2734e+000 -3.0806e+000
921 +6.064546811e+002 +6.064546811e+002 +5.185646811e+002 +5.185646811e+002 -4.7033e+000 +4.6795e+000 +1.7766e+000 -2.2030e+000 -3.0845e+000
1066 +2.299851510e+002 +2.299851510e+002 +1.420951510e+002 +1.420951510e+002 -4.5389e+000 +4.8859e+000 +1.3354e+000 -2.0789e+000 -3.0717e+000
1877 +1.431381797e+002 +1.431381797e+002 +5.524817971e+001 +5.524817971e+001 -4.5402e+000 +4.8316e+000 +1.4917e+000 -2.1222e+000 -3.0843e+000
2157 +9.080636541e+001 +9.080636541e+001 +2.916365408e+000 +2.916365408e+000 -4.5359e+000 +4.8838e+000 +1.2173e+000 -2.1231e+000 -3.0806e+000
3112 +6.272131714e+001 +6.272131714e+001 -2.516868286e+001 -2.516868286e+001 -4.4069e+000 +4.6610e+000 +1.2534e+000 -2.1136e+000 -3.0794e+000
3303 +3.836275667e+001 +3.836275667e+001 -4.952724333e+001 -4.952724333e+001 -4.1409e+000 +4.3585e+000 +1.2711e+000 -2.1085e+000 -3.0806e+000
3516 +2.119991210e+001 +2.119991210e+001 -6.669008790e+001 -6.669008790e+001 -3.6294e+000 +4.0493e+000 +1.2887e+000 -2.1075e+000 -3.0826e+000
3672 +1.544741046e+001 +1.544741046e+001 -7.244258954e+001 -7.244258954e+001 -3.1822e+000 +3.9679e+000 +1.2669e+000 -2.1073e+000 -3.0824e+000
3821 +8.066736580e+000 +8.066736580e+000 -7.982326342e+001 -7.982326342e+001 -2.0142e+000 +3.8525e+000 +1.2216e+000 -2.1042e+000 -3.0821e+000
3841 +3.749674155e+000 +3.749674155e+000 -8.414032584e+001 -8.414032584e+001 -9.6708e-001 +3.8149e+000 +1.2376e+000 -2.1151e+000 -3.0825e+000
4041 +1.508077159e+000 +1.508077159e+000 -8.638192284e+001 -8.638192284e+001 -4.2437e-001 +3.7895e+000 +1.2485e+000 -2.1061e+000 -3.0828e+000
4084 +8.670252809e-001 +8.670252809e-001 -8.702297472e+001 -8.702297472e+001 +1.2768e-002 +3.7761e+000 +1.2552e+000 -2.1085e+000 -3.0819e+000
4413 +6.040126995e-001 +6.040126995e-001 -8.728598730e+001 -8.728598730e+001 +5.6431e-001 +3.7530e+000 +1.2552e+000 -2.1103e+000 -3.0826e+000
4506 +2.767907355e-001 +2.767907355e-001 -8.761320926e+001 -8.761320926e+001 +1.2377e-002 +3.7200e+000 +1.2490e+000 -2.1082e+000 -3.0825e+000
4560 +1.656485800e-001 +1.656485800e-001 -8.772435142e+001 -8.772435142e+001 +5.7324e-002 +3.6892e+000 +1.2533e+000 -2.1084e+000 -3.0825e+000
4677 +1.527081988e-001 +1.527081988e-001 -8.773729180e+001 -8.773729180e+001 +4.0681e-002 +3.6772e+000 +1.2541e+000 -2.1090e+000 -3.0822e+000
4757 +8.337756953e-002 +8.337756953e-002 -8.780662243e+001 -8.780662243e+001 +4.0521e-002 +3.6573e+000 +1.2525e+000 -2.1104e+000 -3.0825e+000
4837 +4.490958952e-002 +4.490958952e-002 -8.784509041e+001 -8.784509041e+001 +8.0962e-002 +3.6620e+000 +1.2495e+000 -2.1095e+000 -3.0825e+000
4917 +3.472721491e-002 +3.472721491e-002 -8.785527279e+001 -8.785527279e+001 +1.2677e-001 +3.6508e+000 +1.2500e+000 -2.1091e+000 -3.0825e+000
4981 +1.880421859e-002 +1.880421859e-002 -8.787119578e+001 -8.787119578e+001 +1.6387e-001 +3.6524e+000 +1.2501e+000 -2.1090e+000 -3.0824e+000
5145 +9.810876473e-003 +9.810876473e-003 -8.788018912e+001 -8.788018912e+001 +2.6928e-001 +3.6582e+000 +1.2490e+000 -2.1095e+000 -3.0823e+000
5421 +3.253769773e-003 +3.253769773e-003 -8.788674623e+001 -8.788674623e+001 +2.6393e-001 +3.6463e+000 +1.2487e+000 -2.1093e+000 -3.0824e+000
5665 +1.490051296e-003 +1.490051296e-003 -8.788850995e+001 -8.788850995e+001 +2.5034e-001 +3.6424e+000 +1.2493e+000 -2.1097e+000 -3.0824e+000
6025 +5.722419499e-004 +5.722419499e-004 -8.788942776e+001 -8.788942776e+001 +2.4139e-001 +3.6420e+000 +1.2499e+000 -2.1096e+000 -3.0824e+000
6126 +3.515155490e-004 +3.515155490e-004 -8.788964848e+001 -8.788964848e+001 +2.2784e-001 +3.6440e+000 +1.2499e+000 -2.1096e+000 -3.0824e+000
7006 +2.303560620e-004 +2.303560620e-004 -8.788976964e+001 -8.788976964e+001 +2.3165e-001 +3.6452e+000 +1.2495e+000 -2.1097e+000 -3.0824e+000
7276 +9.852692565e-005 +9.852692565e-005 -8.788990147e+001 -8.788990147e+001 +2.4484e-001 +3.6456e+000 +1.2494e+000 -2.1096e+000 -3.0824e+000
7326 +5.814832321e-005 +5.814832321e-005 -8.788994185e+001 -8.788994185e+001 +2.4193e-001 +3.6448e+000 +1.2495e+000 -2.1096e+000 -3.0824e+000
7741 +6.880555205e-006 +6.880555205e-006 -8.788999312e+001 -8.788999312e+001 +2.3819e-001 +3.6457e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
8326 +4.798485776e-006 +4.798485776e-006 -8.788999520e+001 -8.788999520e+001 +2.3789e-001 +3.6454e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
8785 +1.820040652e-006 +1.820040652e-006 -8.788999818e+001 -8.788999818e+001 +2.3881e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
8836 +6.586357415e-007 +6.586357415e-007 -8.788999934e+001 -8.788999934e+001 +2.3977e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
8865 +5.059823138e-007 +5.059823138e-007 -8.788999949e+001 -8.788999949e+001 +2.3892e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
8983 +9.667608936e-008 +9.667608936e-008 -8.788999990e+001 -8.788999990e+001 +2.3935e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
9716 +4.051616997e-008 +4.051616997e-008 -8.788999996e+001 -8.788999996e+001 +2.3928e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
10065 +3.722263386e-008 +3.722263386e-008 -8.788999996e+001 -8.788999996e+001 +2.3914e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
10265 +2.488472717e-008 +2.488472717e-008 -8.788999998e+001 -8.788999998e+001 +2.3916e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
10396 +2.567162483e-009 +2.567162483e-009 -8.789000000e+001 -8.789000000e+001 +2.3921e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.794437155e+007 +6.794437155e+007 +6.794469174e+007 +6.794469174e+007 +3.5252e+000 -1.1897e-001 -1.3387e+000 +3.5117e+000 +4.7245e+000
2 +9.989165102e+006 +9.989165102e+006 +9.989485292e+006 +9.989485292e+006 -3.6944e+000 +1.3792e+000 +2.8996e+000 +3.4723e+000 -3.2420e-001
3 +1.048142286e+005 +1.048142286e+005 +1.051344186e+005 +1.051344186e+005 +4.1372e+000 -3.3284e+000 +9.2463e-001 +2.1513e-001 -3.2178e+000
11 +9.235053761e+004 +9.235053761e+004 +9.267072761e+004 +9.267072761e+004 -2.9867e-003 -3.9148e+000 -1.5068e-001 -4.9029e-001 -3.1844e+000
24 +4.398077474e+004 +4.398077474e+004 +4.430096474e+004 +4.430096474e+004 +3.6043e+000 -3.5083e+000 +2.0676e+000 -7.2905e-001 -3.2642e+000
130 +3.768539252e+004 +3.768539252e+004 +3.800558252e+004 +3.800558252e+004 +0.0000e+000 -3.7314e+000 +2.5851e+000 -9.2887e-001 -3.2827e+000
184 +8.327914799e+003 +8.327914799e+003 +8.648104799e+003 +8.648104799e+003 -1.3296e+000 -4.0843e+000 +2.0516e+000 -5.2303e-001 -3.3995e+000
295 +4.933869523e+003 +4.933869523e+003 +5.254059523e+003 +5.254059523e+003 +3.7786e-001 -4.6523e+000 +1.9939e+000 -8.3866e-001 -3.5421e+000
478 +8.047746205e+002 +8.047746205e+002 +1.124964620e+003 +1.124964620e+003 -1.1591e+000 -4.2200e+000 +2.2852e+000 -8.7012e-001 -3.4747e+000
956 +3.995582094e+002 +3.995582094e+002 +7.197482094e+002 +7.197482094e+002 -1.4332e+000 -3.6952e+000 +1.7233e+000 -9.3252e-001 -3.4610e+000
1116 +3.145297596e+002 +3.145297596e+002 +6.347197596e+002 +6.347197596e+002 -1.3528e+000 -3.5590e+000 +1.7232e+000 -9.2526e-001 -3.4749e+000
1156 +2.300706797e+002 +2.300706797e+002 +5.502606797e+002 +5.502606797e+002 -2.3295e+000 -3.5561e+000 +1.7208e+000 -8.9288e-001 -3.4651e+000
1234 +1.261453347e+002 +1.261453347e+002 +4.463353347e+002 +4.463353347e+002 +1.4680e+000 -3.5840e+000 +1.6283e+000 -8.7686e-001 -3.4721e+000
1424 +6.968186256e+001 +6.968186256e+001 +3.898718626e+002 +3.898718626e+002 -6.0721e-001 -3.5515e+000 +1.4986e+000 -8.5936e-001 -3.4725e+000
1571 +5.433512682e+001 +5.433512682e+001 +3.745251268e+002 +3.745251268e+002 +5.8571e-001 -3.3776e+000 +1.4953e+000 -8.4240e-001 -3.4716e+000
1851 +3.451487539e+001 +3.451487539e+001 +3.547048754e+002 +3.547048754e+002 +7.7445e-002 -3.3546e+000 +1.4371e+000 -8.6455e-001 -3.4687e+000
2227 +1.680816362e+001 +1.680816362e+001 +3.369981636e+002 +3.369981636e+002 -2.5608e+000 -2.7373e+000 +1.4721e+000 -8.6749e-001 -3.4687e+000
2263 +3.590446057e+000 +3.590446057e+000 +3.237804461e+002 +3.237804461e+002 -7.9454e-001 -2.4903e+000 +1.3751e+000 -8.6515e-001 -3.4703e+000
2396 +1.856416171e+000 +1.856416171e+000 +3.220464162e+002 +3.220464162e+002 -1.2139e+000 -2.2468e+000 +1.3993e+000 -8.6179e-001 -3.4691e+000
2941 +1.095825534e+000 +1.095825534e+000 +3.212858255e+002 +3.212858255e+002 -8.8414e-001 -2.2508e+000 +1.3978e+000 -8.6068e-001 -3.4693e+000
3061 +9.515870578e-001 +9.515870578e-001 +3.211415871e+002 +3.211415871e+002 -7.8433e-001 -2.2641e+000 +1.3950e+000 -8.6074e-001 -3.4699e+000
3421 +5.902845985e-001 +5.902845985e-001 +3.207802846e+002 +3.207802846e+002 -7.0008e-001 -2.3824e+000 +1.3815e+000 -8.5852e-001 -3.4697e+000
3501 +3.319956583e-001 +3.319956583e-001 +3.205219957e+002 +3.205219957e+002 -8.9294e-001 -2.3396e+000 +1.3936e+000 -8.5682e-001 -3.4696e+000
3535 +2.466394082e-001 +2.466394082e-001 +3.204366394e+002 +3.204366394e+002 -6.9825e-001 -2.3106e+000 +1.3959e+000 -8.5690e-001 -3.4695e+000
3621 +8.539127347e-002 +8.539127347e-002 +3.202753913e+002 +3.202753913e+002 -4.4958e-001 -2.3370e+000 +1.3954e+000 -8.5696e-001 -3.4696e+000
3838 +5.767372973e-002 +5.767372973e-002 +3.202476737e+002 +3.202476737e+002 -5.7758e-001 -2.3599e+000 +1.3991e+000 -8.5740e-001 -3.4697e+000
3901 +1.108249590e-002 +1.108249590e-002 +3.202010825e+002 +3.202010825e+002 -3.8661e-001 -2.3511e+000 +1.4009e+000 -8.5750e-001 -3.4696e+000
3941 +4.274109518e-003 +4.274109518e-003 +3.201942741e+002 +3.201942741e+002 -4.2543e-001 -2.3498e+000 +1.4029e+000 -8.5761e-001 -3.4696e+000
4501 +3.977375511e-003 +3.977375511e-003 +3.201939774e+002 +3.201939774e+002 -4.2988e-001 -2.3501e+000 +1.4034e+000 -8.5762e-001 -3.4696e+000
4701 +1.647175134e-003 +1.647175134e-003 +3.201916472e+002 +3.201916472e+002 -4.1985e-001 -2.3571e+000 +1.4041e+000 -8.5756e-001 -3.4696e+000
4821 +8.632985335e-004 +8.632985335e-004 +3.201908633e+002 +3.201908633e+002 -4.2472e-001 -2.3561e+000 +1.4032e+000 -8.5758e-001 -3.4696e+000
4939 +5.664240125e-004 +5.664240125e-004 +3.201905664e+002 +3.201905664e+002 -4.2312e-001 -2.3600e+000 +1.4026e+000 -8.5758e-001 -3.4696e+000
5295 +3.179582912e-004 +3.179582912e-004 +3.201903180e+002 +3.201903180e+002 -4.1935e-001 -2.3603e+000 +1.4029e+000 -8.5762e-001 -3.4696e+000
5621 +1.359690460e-004 +1.359690460e-004 +3.201901360e+002 +3.201901360e+002 -4.3829e-001 -2.3613e+000 +1.4029e+000 -8.5758e-001 -3.4696e+000
6080 +7.872178259e-005 +7.872178259e-005 +3.201900787e+002 +3.201900787e+002 -4.3763e-001 -2.3610e+000 +1.4030e+000 -8.5760e-001 -3.4696e+000
6200 +5.089180155e-005 +5.089180155e-005 +3.201900509e+002 +3.201900509e+002 -4.3145e-001 -2.3610e+000 +1.4030e+000 -8.5759e-001 -3.4696e+000
6280 +3.960125429e-005 +3.960125429e-005 +3.201900396e+002 +3.201900396e+002 -4.3139e-001 -2.3609e+000 +1.4030e+000 -8.5760e-001 -3.4696e+000
6480 +2.482297094e-005 +2.482297094e-005 +3.201900248e+002 +3.201900248e+002 -4.3110e-001 -2.3610e+000 +1.4031e+000 -8.5760e-001 -3.4696e+000
6520 +1.516015766e-005 +1.516015766e-005 +3.201900152e+002 +3.201900152e+002 -4.3094e-001 -2.3610e+000 +1.4031e+000 -8.5760e-001 -3.4696e+000
6600 +8.965631594e-006 +8.965631594e-006 +3.201900090e+002 +3.201900090e+002 -4.3072e-001 -2.3610e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7295 +1.877439217e-006 +1.877439217e-006 +3.201900019e+002 +3.201900019e+002 -4.3146e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7520 +1.312740551e-006 +1.312740551e-006 +3.201900013e+002 +3.201900013e+002 -4.3215e-001 -2.3609e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7765 +6.636034868e-007 +6.636034868e-007 +3.201900007e+002 +3.201900007e+002 -4.3283e-001 -2.3609e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
7857 +1.419307978e-007 +1.419307978e-007 +3.201900001e+002 +3.201900001e+002 -4.3294e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
8080 +1.761861768e-008 +1.761861768e-008 +3.201900000e+002 +3.201900000e+002 -4.3277e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
8857 +7.771404853e-009 +7.771404853e-009 +3.201900000e+002 +3.201900000e+002 -4.3282e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.538040712e+006 +3.538040712e+006 +3.537936472e+006 +3.537936472e+006 -3.9561e+000 +4.3180e+000 -1.8710e+000 +3.1651e+000 -1.7086e+000
4 +1.697397107e+006 +1.697397107e+006 +1.697292867e+006 +1.697292867e+006 +2.7067e+000 -4.8102e+000 +1.3420e+000 +1.2272e+000 +1.0998e+000
6 +7.071926422e+005 +7.071926422e+005 +7.070884022e+005 +7.070884022e+005 -5.8674e-001 -3.6681e+000 -4.3953e+000 +1.0633e+000 -8.9352e-001
10 +5.584879869e+005 +5.584879869e+005 +5.583837469e+005 +5.583837469e+005 +1.9035e+000 -1.6839e+000 -2.5394e+000 +1.8113e+000 -7.0401e-001
25 +4.267386135e+004 +4.267386135e+004 +4.256962135e+004 +4.256962135e+004 -3.7987e+000 +3.6967e+000 -1.5649e+000 -1.4328e+000 -1.4542e-001
125 +3.638768071e+004 +3.638768071e+004 +3.628344071e+004 +3.628344071e+004 -3.8793e+000 +5.0000e+000 -2.7480e+000 -1.2177e+000 +0.0000e+000
140 +6.571809325e+003 +6.571809325e+003 +6.467569325e+003 +6.467569325e+003 -2.3134e+000 +3.7580e+000 +2.6046e+000 -6.9419e-001 -9.2932e-002
291 +1.001117189e+003 +1.001117189e+003 +8.968771892e+002 +8.968771892e+002 -2.8745e+000 -1.5713e-001 +1.8210e+000 -4.7269e-001 -7.4608e-002
438 +8.357470224e+002 +8.357470224e+002 +7.315070224e+002 +7.315070224e+002 +2.6190e+000 -9.1554e-001 +8.2265e-001 -4.2344e-001 -4.4975e-002
803 +2.743144864e+002 +2.743144864e+002 +1.700744864e+002 +1.700744864e+002 -1.4366e+000 -2.2097e+000 +1.1493e+000 -5.5111e-001 -5.0610e-002
1723 +1.475303640e+002 +1.475303640e+002 +4.329036401e+001 +4.329036401e+001 -1.5970e+000 -2.0922e+000 +1.1224e+000 -4.8794e-001 -6.1528e-002
1778 +9.825126808e+001 +9.825126808e+001 -5.988731918e+000 -5.988731918e+000 -1.0264e+000 -4.0088e+000 +1.2811e+000 -4.8591e-001 -4.8903e-002
1803 +5.882737362e+001 +5.882737362e+001 -4.541262638e+001 -4.541262638e+001 -1.0629e+000 -4.0806e+000 +1.1871e+000 -4.7856e-001 -6.3685e-002
1968 +2.655585556e+001 +2.655585556e+001 -7.768414444e+001 -7.768414444e+001 -1.0640e+000 -3.5744e+000 +1.3856e+000 -4.7877e-001 -5.5157e-002
2168 +1.837491601e+001 +1.837491601e+001 -8.586508399e+001 -8.586508399e+001 -1.4414e+000 -3.5816e+000 +1.3787e+000 -4.8861e-001 -6.1012e-002
2443 +7.760774299e+000 +7.760774299e+000 -9.647922570e+001 -9.647922570e+001 -1.3475e+000 -4.0602e+000 +1.3132e+000 -4.9402e-001 -6.0393e-002
2600 +5.635909660e+000 +5.635909660e+000 -9.860409034e+001 -9.860409034e+001 -1.4534e+000 -4.0552e+000 +1.3009e+000 -4.9479e-001 -5.9492e-002
3304 +3.768842898e+000 +3.768842898e+000 -1.004711571e+002 -1.004711571e+002 -1.4360e+000 -3.8762e+000 +1.3118e+000 -4.9199e-001 -5.8533e-002
3476 +2.271814799e+000 +2.271814799e+000 -1.019681852e+002 -1.019681852e+002 -7.1896e-001 -3.8031e+000 +1.3292e+000 -4.9585e-001 -5.8100e-002
3540 +1.383985948e+000 +1.383985948e+000 -1.028560141e+002 -1.028560141e+002 -1.0629e-001 -3.8334e+000 +1.3027e+000 -4.9743e-001 -5.7909e-002
3868 +9.070416388e-001 +9.070416388e-001 -1.033329584e+002 -1.033329584e+002 -1.3466e-001 -3.9860e+000 +1.3282e+000 -4.9643e-001 -5.8137e-002
4008 +5.340533538e-001 +5.340533538e-001 -1.037059466e+002 -1.037059466e+002 +8.1818e-001 -3.9089e+000 +1.3207e+000 -4.9651e-001 -5.8158e-002
4068 +3.246000152e-001 +3.246000152e-001 -1.039154000e+002 -1.039154000e+002 +2.6509e-001 -3.8856e+000 +1.3181e+000 -4.9644e-001 -5.8408e-002
4340 +1.330295033e-001 +1.330295033e-001 -1.041069705e+002 -1.041069705e+002 +3.6619e-001 -3.8920e+000 +1.3217e+000 -4.9470e-001 -5.8382e-002
