% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4433 +1.452384294e-004 +1.452384294e-004 -2.098798548e+002 -2.098798548e+002 +1.2026e+000 +4.4796e-001 +3.5544e+000
4473 +8.843879436e-005 +8.843879436e-005 -2.098799116e+002 -2.098799116e+002 +1.2131e+000 +4.4783e-001 +3.5544e+000
4553 +6.169417151e-005 +6.169417151e-005 -2.098799383e+002 -2.098799383e+002 +1.2135e+000 +4.4793e-001 +3.5544e+000
4586 +1.342625032e-005 +1.342625032e-005 -2.098799866e+002 -2.098799866e+002 +1.2101e+000 +4.4799e-001 +3.5544e+000
5243 +7.419720134e-006 +7.419720134e-006 -2.098799926e+002 -2.098799926e+002 +1.2081e+000 +4.4792e-001 +3.5544e+000
5433 +4.351740387e-006 +4.351740387e-006 -2.098799956e+002 -2.098799956e+002 +1.2082e+000 +4.4806e-001 +3.5544e+000
5513 +3.076968000e-006 +3.076968000e-006 -2.098799969e+002 -2.098799969e+002 +1.2072e+000 +4.4805e-001 +3.5544e+000
5593 +2.446486917e-006 +2.446486917e-006 -2.098799976e+002 -2.098799976e+002 +1.2075e+000 +4.4804e-001 +3.5544e+000
5713 +5.781834318e-007 +5.781834318e-007 -2.098799994e+002 -2.098799994e+002 +1.2073e+000 +4.4802e-001 +3.5544e+000
6163 +3.104986490e-007 +3.104986490e-007 -2.098799997e+002 -2.098799997e+002 +1.2071e+000 +4.4802e-001 +3.5544e+000
6313 +2.158482744e-007 +2.158482744e-007 -2.098799998e+002 -2.098799998e+002 +1.2071e+000 +4.4801e-001 +3.5544e+000
6323 +5.288757166e-008 +5.288757166e-008 -2.098799999e+002 -2.098799999e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
6513 +9.233730225e-009 +9.233730225e-009 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.662063005e+004 +5.662063005e+004 +5.652854005e+004 +5.652854005e+004 -2.3331e+000 +3.0664e+000 -1.4754e-001
8 +3.987922597e+003 +3.987922597e+003 +3.895832597e+003 +3.895832597e+003 +1.9764e+000 +1.2996e+000 +1.3352e-001
183 +7.750168465e+001 +7.750168465e+001 -1.458831535e+001 -1.458831535e+001 +1.1779e+000 +2.3757e+000 +8.6586e-002
1083 +6.565997209e+000 +6.565997209e+000 -8.552400279e+001 -8.552400279e+001 +1.0113e+000 +2.6925e+000 +9.2023e-002
1279 +3.115457224e+000 +3.115457224e+000 -8.897454278e+001 -8.897454278e+001 +1.2100e+000 +2.6705e+000 +9.0447e-002
1975 +1.722959849e+000 +1.722959849e+000 -9.036704015e+001 -9.036704015e+001 +1.2839e+000 +2.6539e+000 +9.1062e-002
2316 +1.136967436e+000 +1.136967436e+000 -9.095303256e+001 -9.095303256e+001 +1.4416e+000 +2.6454e+000 +9.0383e-002
2723 +8.997318647e-001 +8.997318647e-001 -9.119026814e+001 -9.119026814e+001 +1.3752e+000 +2.6306e+000 +8.9856e-002
2796 +5.840378044e-001 +5.840378044e-001 -9.150596220e+001 -9.150596220e+001 +1.3691e+000 +2.6317e+000 +9.0495e-002
2975 +1.951823488e-001 +1.951823488e-001 -9.189481765e+001 -9.189481765e+001 +1.0777e+000 +2.6177e+000 +9.0649e-002
3043 +1.377935840e-001 +1.377935840e-001 -9.195220642e+001 -9.195220642e+001 +8.7801e-001 +2.6196e+000 +9.0068e-002
3203 +8.619220574e-002 +8.619220574e-002 -9.200380779e+001 -9.200380779e+001 +8.6859e-001 +2.6127e+000 +9.0390e-002
3323 +3.794098563e-002 +3.794098563e-002 -9.205205901e+001 -9.205205901e+001 +9.0901e-001 +2.6197e+000 +9.0412e-002
3495 +1.644243012e-002 +1.644243012e-002 -9.207355757e+001 -9.207355757e+001 +8.5723e-001 +2.6214e+000 +9.0386e-002
3596 +4.893014191e-003 +4.893014191e-003 -9.208510699e+001 -9.208510699e+001 +6.7782e-001 +2.6205e+000 +9.0437e-002
3879 +3.817855293e-003 +3.817855293e-003 -9.208618214e+001 -9.208618214e+001 +6.7430e-001 +2.6226e+000 +9.0394e-002
4239 +2.024520057e-003 +2.024520057e-003 -9.208797548e+001 -9.208797548e+001 +7.2321e-001 +2.6207e+000 +9.0436e-002
4563 +1.373667419e-003 +1.373667419e-003 -9.208862633e+001 -9.208862633e+001 +7.2995e-001 +2.6208e+000 +9.0428e-002
4632 +9.249634358e-004 +9.249634358e-004 -9.208907504e+001 -9.208907504e+001 +7.0001e-001 +2.6211e+000 +9.0399e-002
4634 +3.660304176e-004 +3.660304176e-004 -9.208963397e+001 -9.208963397e+001 +7.3854e-001 +2.6219e+000 +9.0389e-002
4695 +1.995831929e-005 +1.995831929e-005 -9.208998004e+001 -9.208998004e+001 +7.2786e-001 +2.6217e+000 +9.0400e-002
5295 +6.792679216e-006 +6.792679216e-006 -9.208999321e+001 -9.208999321e+001 +7.2741e-001 +2.6217e+000 +9.0399e-002
5375 +5.575727243e-006 +5.575727243e-006 -9.208999442e+001 -9.208999442e+001 +7.2750e-001 +2.6216e+000 +9.0399e-002
5655 +1.736846031e-006 +1.736846031e-006 -9.208999826e+001 -9.208999826e+001 +7.2661e-001 +2.6216e+000 +9.0399e-002
5775 +6.007463043e-007 +6.007463043e-007 -9.208999940e+001 -9.208999940e+001 +7.2602e-001 +2.6216e+000 +9.0400e-002
6135 +3.349635733e-007 +3.349635733e-007 -9.208999967e+001 -9.208999967e+001 +7.2585e-001 +2.6216e+000 +9.0400e-002
6415 +1.655831738e-007 +1.655831738e-007 -9.208999983e+001 -9.208999983e+001 +7.2570e-001 +2.6216e+000 +9.0400e-002
6935 +1.299763426e-007 +1.299763426e-007 -9.208999987e+001 -9.208999987e+001 +7.2551e-001 +2.6216e+000 +9.0400e-002
6947 +3.080177180e-008 +3.080177180e-008 -9.208999997e+001 -9.208999997e+001 +7.2558e-001 +2.6216e+000 +9.0400e-002
7307 +2.289529277e-008 +2.289529277e-008 -9.208999998e+001 -9.208999998e+001 +7.2564e-001 +2.6216e+000 +9.0400e-002
7335 +1.348871592e-008 +1.348871592e-008 -9.208999999e+001 -9.208999999e+001 +7.2561e-001 +2.6216e+000 +9.0400e-002
7575 +9.938730727e-009 +9.938730727e-009 -9.208999999e+001 -9.208999999e+001 +7.2563e-001 +2.6216e+000 +9.0400e-002
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.211316016e+005 +2.211316016e+005 +2.210437116e+005 +2.210437116e+005 +2.2401e+000 -1.4269e+000 +8.1639e-001
17 +3.405399422e+004 +3.405399422e+004 +3.396610422e+004 +3.396610422e+004 -1.0398e+000 -2.4027e+000 +1.2875e+000
64 +8.374185861e+003 +8.374185861e+003 +8.286295861e+003 +8.286295861e+003 -1.5311e+000 +1.4785e+000 +1.1833e+000
127 +2.571166456e+003 +2.571166456e+003 +2.483276456e+003 +2.483276456e+003 -5.3894e-001 +2.5393e+000 +1.2161e+000
532 +6.840780543e+002 +6.840780543e+002 +5.961880543e+002 +5.961880543e+002 -1.3458e+000 +4.1863e+000 +1.2691e+000
709 +3.023515498e+002 +3.023515498e+002 +2.144615498e+002 +2.144615498e+002 -6.2727e-001 +3.8981e+000 +1.2345e+000
918 +1.326116954e+002 +1.326116954e+002 +4.472169540e+001 +4.472169540e+001 -4.4942e-001 +3.3850e+000 +1.2575e+000
1193 +5.128621189e+001 +5.128621189e+001 -3.660378811e+001 -3.660378811e+001 -1.0987e+000 +3.4992e+000 +1.2450e+000
1451 +9.366720780e+000 +9.366720780e+000 -7.852327922e+001 -7.852327922e+001 -4.2882e-001 +3.5522e+000 +1.2484e+000
1971 +2.720172235e+000 +2.720172235e+000 -8.516982777e+001 -8.516982777e+001 +2.2292e-001 +3.6181e+000 +1.2511e+000
2131 +6.657228999e-001 +6.657228999e-001 -8.722427710e+001 -8.722427710e+001 -1.5343e-001 +3.6423e+000 +1.2503e+000
2491 +4.640564840e-001 +4.640564840e-001 -8.742594352e+001 -8.742594352e+001 +2.0526e-001 +3.6514e+000 +1.2503e+000
2638 +1.074604461e-001 +1.074604461e-001 -8.778253955e+001 -8.778253955e+001 +2.2106e-001 +3.6453e+000 +1.2493e+000
2691 +9.569679685e-002 +9.569679685e-002 -8.779430320e+001 -8.779430320e+001 +2.1136e-001 +3.6509e+000 +1.2499e+000
2891 +5.389791471e-002 +5.389791471e-002 -8.783610209e+001 -8.783610209e+001 +2.0321e-001 +3.6511e+000 +1.2498e+000
2997 +3.779827289e-002 +3.779827289e-002 -8.785220173e+001 -8.785220173e+001 +2.2418e-001 +3.6400e+000 +1.2495e+000
3077 +1.685615125e-002 +1.685615125e-002 -8.787314385e+001 -8.787314385e+001 +2.2428e-001 +3.6419e+000 +1.2496e+000
3211 +6.817569974e-003 +6.817569974e-003 -8.788318243e+001 -8.788318243e+001 +2.3090e-001 +3.6478e+000 +1.2496e+000
3317 +4.876958877e-003 +4.876958877e-003 -8.788512304e+001 -8.788512304e+001 +2.3216e-001 +3.6436e+000 +1.2496e+000
3477 +1.519622270e-004 +1.519622270e-004 -8.788984804e+001 -8.788984804e+001 +2.2997e-001 +3.6456e+000 +1.2496e+000
4597 +7.500188427e-005 +7.500188427e-005 -8.788992500e+001 -8.788992500e+001 +2.2998e-001 +3.6456e+000 +1.2496e+000
5438 +4.688082419e-005 +4.688082419e-005 -8.788995312e+001 -8.788995312e+001 +2.3270e-001 +3.6456e+000 +1.2496e+000
6167 +1.024356703e-005 +1.024356703e-005 -8.788998976e+001 -8.788998976e+001 +2.4203e-001 +3.6457e+000 +1.2496e+000
6407 +8.666411418e-006 +8.666411418e-006 -8.788999133e+001 -8.788999133e+001 +2.4205e-001 +3.6456e+000 +1.2496e+000
6487 +4.405667909e-006 +4.405667909e-006 -8.788999559e+001 -8.788999559e+001 +2.4077e-001 +3.6456e+000 +1.2496e+000
6647 +2.851344732e-006 +2.851344732e-006 -8.788999715e+001 -8.788999715e+001 +2.4089e-001 +3.6456e+000 +1.2496e+000
6758 +8.808059704e-008 +8.808059704e-008 -8.788999991e+001 -8.788999991e+001 +2.3895e-001 +3.6456e+000 +1.2496e+000
6998 +3.819651795e-008 +3.819651795e-008 -8.788999996e+001 -8.788999996e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000
7967 +2.107017849e-008 +2.107017849e-008 -8.788999998e+001 -8.788999998e+001 +2.3915e-001 +3.6456e+000 +1.2496e+000
8047 +1.419553541e-008 +1.419553541e-008 -8.788999999e+001 -8.788999999e+001 +2.3919e-001 +3.6456e+000 +1.2496e+000
8247 +4.328441605e-009 +4.328441605e-009 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.579290432e+007 +3.579290432e+007 +3.579322451e+007 +3.579322451e+007 -2.7943e+000 +1.0572e+000 -4.9407e+000
2 +8.781139953e+005 +8.781139953e+005 +8.784341853e+005 +8.784341853e+005 -2.8382e+000 +2.5348e-001 +2.3667e+000
3 +4.617899021e+005 +4.617899021e+005 +4.621100921e+005 +4.621100921e+005 -3.4996e+000 -1.8821e+000 +2.0362e+000
6 +1.225737640e+005 +1.225737640e+005 +1.228939540e+005 +1.228939540e+005 +2.3980e+000 +1.7482e+000 +1.0843e+000
27 +8.686072162e+004 +8.686072162e+004 +8.718091162e+004 +8.718091162e+004 -3.5221e+000 +4.4433e+000 +1.2189e+000
57 +5.497069569e+004 +5.497069569e+004 +5.529088569e+004 +5.529088569e+004 +3.9597e+000 -7.7596e-001 +1.6333e+000
128 +3.339743047e+004 +3.339743047e+004 +3.371762047e+004 +3.371762047e+004 -1.8151e+000 +3.0689e+000 +1.3290e+000
174 +1.171671223e+004 +1.171671223e+004 +1.203690223e+004 +1.203690223e+004 -4.0506e+000 +8.6195e-001 +1.4462e+000
193 +7.291310089e+003 +7.291310089e+003 +7.611500089e+003 +7.611500089e+003 +3.3302e-001 +2.2655e-001 +1.4063e+000
267 +9.367913408e+002 +9.367913408e+002 +1.256981341e+003 +1.256981341e+003 +5.0040e-001 -2.2699e+000 +1.4352e+000
587 +4.550097778e+002 +4.550097778e+002 +7.751997778e+002 +7.751997778e+002 +8.1902e-001 -3.0265e+000 +1.3937e+000
661 +2.142224924e+002 +2.142224924e+002 +5.344124924e+002 +5.344124924e+002 +6.2809e-001 -2.8127e+000 +1.4016e+000
955 +5.316628415e+001 +5.316628415e+001 +3.733562841e+002 +3.733562841e+002 +3.2602e-001 -2.5873e+000 +1.4042e+000
973 +2.764769920e+001 +2.764769920e+001 +3.478376992e+002 +3.478376992e+002 +1.6730e+000 -2.5003e+000 +1.4021e+000
1687 +4.148086814e+000 +4.148086814e+000 +3.243380868e+002 +3.243380868e+002 -1.8121e-001 -2.3495e+000 +1.4011e+000
1921 +3.367475690e+000 +3.367475690e+000 +3.235574757e+002 +3.235574757e+002 +7.8708e-001 -2.3217e+000 +1.4037e+000
2308 +1.279551242e+000 +1.279551242e+000 +3.214695512e+002 +3.214695512e+002 +2.4466e-001 -2.3430e+000 +1.4025e+000
2508 +9.655638389e-001 +9.655638389e-001 +3.211555638e+002 +3.211555638e+002 +1.1601e-001 -2.3707e+000 +1.4024e+000
2768 +2.546303455e-001 +2.546303455e-001 +3.204446303e+002 +3.204446303e+002 -1.7010e-001 -2.3525e+000 +1.4029e+000
2946 +9.900817613e-002 +9.900817613e-002 +3.202890082e+002 +3.202890082e+002 -4.3167e-001 -2.3698e+000 +1.4030e+000
3447 +3.223188667e-002 +3.223188667e-002 +3.202222319e+002 +3.202222319e+002 -4.5211e-001 -2.3556e+000 +1.4033e+000
3668 +1.408473138e-002 +1.408473138e-002 +3.202040847e+002 +3.202040847e+002 -4.4013e-001 -2.3593e+000 +1.4033e+000
3786 +7.560713321e-003 +7.560713321e-003 +3.201975607e+002 +3.201975607e+002 -4.8928e-001 -2.3618e+000 +1.4031e+000
3987 +6.297176679e-003 +6.297176679e-003 +3.201962972e+002 +3.201962972e+002 -4.6820e-001 -2.3602e+000 +1.4031e+000
4041 +7.276491773e-004 +7.276491773e-004 +3.201907276e+002 +3.201907276e+002 -4.3071e-001 -2.3599e+000 +1.4032e+000
4226 +5.977389524e-004 +5.977389524e-004 +3.201905977e+002 +3.201905977e+002 -4.3506e-001 -2.3615e+000 +1.4032e+000
4467 +3.179651977e-004 +3.179651977e-004 +3.201903180e+002 +3.201903180e+002 -4.3031e-001 -2.3603e+000 +1.4032e+000
4627 +2.123022338e-004 +2.123022338e-004 +3.201902123e+002 +3.201902123e+002 -4.3043e-001 -2.3605e+000 +1.4032e+000
4827 +1.028539148e-004 +1.028539148e-004 +3.201901029e+002 +3.201901029e+002 -4.3081e-001 -2.3608e+000 +1.4032e+000
4906 +4.247541102e-005 +4.247541102e-005 +3.201900425e+002 +3.201900425e+002 -4.3099e-001 -2.3609e+000 +1.4032e+000
5147 +2.658704636e-005 +2.658704636e-005 +3.201900266e+002 +3.201900266e+002 -4.3094e-001 -2.3609e+000 +1.4032e+000
5507 +5.405279524e-006 +5.405279524e-006 +3.201900054e+002 +3.201900054e+002 -4.3105e-001 -2.3608e+000 +1.4032e+000
6148 +2.760984842e-006 +2.760984842e-006 +3.201900028e+002 +3.201900028e+002 -4.3275e-001 -2.3608e+000 +1.4032e+000
6327 +1.805318448e-006 +1.805318448e-006 +3.201900018e+002 +3.201900018e+002 -4.3386e-001 -2.3608e+000 +1.4032e+000
6427 +1.539409027e-006 +1.539409027e-006 +3.201900015e+002 +3.201900015e+002 -4.3341e-001 -2.3608e+000 +1.4032e+000
6587 +3.399674142e-007 +3.399674142e-007 +3.201900003e+002 +3.201900003e+002 -4.3327e-001 -2.3608e+000 +1.4032e+000
6645 +1.749407943e-007 +1.749407943e-007 +3.201900002e+002 +3.201900002e+002 -4.3261e-001 -2.3608e+000 +1.4032e+000
7245 +7.956026593e-008 +7.956026593e-008 +3.201900001e+002 +3.201900001e+002 -4.3253e-001 -2.3608e+000 +1.4032e+000
7645 +5.695056871e-008 +5.695056871e-008 +3.201900001e+002 +3.201900001e+002 -4.3266e-001 -2.3608e+000 +1.4032e+000
7962 +3.568499096e-008 +3.568499096e-008 +3.201900000e+002 +3.201900000e+002 -4.3275e-001 -2.3608e+000 +1.4032e+000
8165 +1.819245199e-008 +1.819245199e-008 +3.201900000e+002 +3.201900000e+002 -4.3283e-001 -2.3608e+000 +1.4032e+000
8202 +1.296564278e-008 +1.296564278e-008 +3.201900000e+002 +3.201900000e+002 -4.3275e-001 -2.3608e+000 +1.4032e+000
8667 +3.812203886e-009 +3.812203886e-009 +3.201900000e+002 +3.201900000e+002 -4.3283e-001 -2.3608e+000 +1.4032e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.226355776e+005 +5.226355776e+005 +5.225313376e+005 +5.225313376e+005 -4.7310e+000 +1.0706e+000 +2.0282e+000
18 +5.850899954e+004 +5.850899954e+004 +5.840475954e+004 +5.840475954e+004 -1.5779e+000 +2.9489e+000 +1.2229e+000
81 +2.529043501e+004 +2.529043501e+004 +2.518619501e+004 +2.518619501e+004 -2.9523e+000 +9.1049e-001 +1.2679e+000
254 +2.165273085e+004 +2.165273085e+004 +2.154849085e+004 +2.154849085e+004 -9.9590e-001 -1.9432e+000 +1.4532e+000
284 +1.213625201e+003 +1.213625201e+003 +1.109385201e+003 +1.109385201e+003 -1.0178e+000 -3.4119e+000 +1.3464e+000
293 +8.694853587e+002 +8.694853587e+002 +7.652453587e+002 +7.652453587e+002 -2.7927e+000 -4.8622e+000 +1.3100e+000
579 +2.769823013e+002 +2.769823013e+002 +1.727423013e+002 +1.727423013e+002 -4.1654e+000 -3.5757e+000 +1.3018e+000
658 +1.662869286e+002 +1.662869286e+002 +6.204692858e+001 +6.204692858e+001 -4.2838e+000 -4.2737e+000 +1.3171e+000
740 +8.545400061e+001 +8.545400061e+001 -1.878599939e+001 -1.878599939e+001 -3.9950e+000 -3.7300e+000 +1.3193e+000
989 +5.256357341e+001 +5.256357341e+001 -5.167642659e+001 -5.167642659e+001 -4.6320e+000 -4.0528e+000 +1.3106e+000
1430 +3.928770062e+001 +3.928770062e+001 -6.495229938e+001 -6.495229938e+001 -2.5815e+000 -3.9909e+000 +1.3188e+000
1598 +2.511468454e+001 +2.511468454e+001 -7.912531546e+001 -7.912531546e+001 -3.6255e+000 -3.9288e+000 +1.3107e+000
1869 +1.485506644e+001 +1.485506644e+001 -8.938493356e+001 -8.938493356e+001 -3.3975e+000 -3.8991e+000 +1.3137e+000
2017 +6.943090546e+000 +6.943090546e+000 -9.729690945e+001 -9.729690945e+001 +1.0795e-001 -4.0053e+000 +1.3127e+000
2137 +5.410407219e+000 +5.410407219e+000 -9.882959278e+001 -9.882959278e+001 +2.3122e-001 -3.9978e+000 +1.3142e+000
2372 +2.100405623e+000 +2.100405623e+000 -1.021395944e+002 -1.021395944e+002 +1.0145e+000 -3.8853e+000 +1.3144e+000
2417 +7.144141621e-001 +7.144141621e-001 -1.035255858e+002 -1.035255858e+002 +1.1233e+000 -3.9055e+000 +1.3136e+000
2577 +2.994951112e-001 +2.994951112e-001 -1.039405049e+002 -1.039405049e+002 +8.3680e-001 -3.9089e+000 +1.3136e+000
2777 +4.072893122e-002 +4.072893122e-002 -1.041992711e+002 -1.041992711e+002 +5.6921e-001 -3.9167e+000 +1.3136e+000
2857 +2.607859148e-002 +2.607859148e-002 -1.042139214e+002 -1.042139214e+002 +5.3932e-001 -3.9176e+000 +1.3136e+000
3698 +1.996172662e-002 +1.996172662e-002 -1.042200383e+002 -1.042200383e+002 +4.8636e-001 -3.9174e+000 +1.3135e+000
3790 +1.549002463e-002 +1.549002463e-002 -1.042245100e+002 -1.042245100e+002 +3.4372e-001 -3.9191e+000 +1.3137e+000
3950 +3.546048651e-003 +3.546048651e-003 -1.042364540e+002 -1.042364540e+002 +3.8790e-001 -3.9191e+000 +1.3136e+000
4218 +1.563196154e-003 +1.563196154e-003 -1.042384368e+002 -1.042384368e+002 +3.8207e-001 -3.9211e+000 +1.3136e+000
4312 +6.215024860e-005 +6.215024860e-005 -1.042399378e+002 -1.042399378e+002 +3.8700e-001 -3.9199e+000 +1.3136e+000
4759 +2.091804828e-005 +2.091804828e-005 -1.042399791e+002 -1.042399791e+002 +3.9145e-001 -3.9199e+000 +1.3136e+000
5738 +8.047209619e-006 +8.047209619e-006 -1.042399920e+002 -1.042399920e+002 +3.9578e-001 -3.9199e+000 +1.3136e+000
6251 +6.274537043e-006 +6.274537043e-006 -1.042399937e+002 -1.042399937e+002 +3.9223e-001 -3.9200e+000 +1.3136e+000
6418 +1.583789995e-006 +1.583789995e-006 -1.042399984e+002 -1.042399984e+002 +3.9463e-001 -3.9200e+000 +1.3136e+000
6498 +6.199115319e-007 +6.199115319e-007 -1.042399994e+002 -1.042399994e+002 +3.9459e-001 -3.9200e+000 +1.3136e+000
7723 +1.759386521e-007 +1.759386521e-007 -1.042399998e+002 -1.042399998e+002 +3.9418e-001 -3.9200e+000 +1.3136e+000
7778 +1.057321413e-007 +1.057321413e-007 -1.042399999e+002 -1.042399999e+002 +3.9427e-001 -3.9200e+000 +1.3136e+000
7898 +1.278242223e-008 +1.278242223e-008 -1.042400000e+002 -1.042400000e+002 +3.9452e-001 -3.9200e+000 +1.3136e+000
9058 +4.597495717e-009 +4.597495717e-009 -1.042400000e+002 -1.042400000e+002 +3.9447e-001 -3.9200e+000 +1.3136e+000
