% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1682054 0 +1.472154698e+01 +1.076615470e+02 +1.076615470e+02 -2.9686e-01 +1.9472e+00 +9.9725e-01 +2.0683e+00 +2.0468e+00 +4.7324e+00 +3.1234e+00 -1.0967e+00 +4.1804e+00 +2.1327e+00 +1.3989e+00 -4.2465e+00 -3.1885e-01 -2.0881e-01 +1.5865e+00 +8.3524e-01 +2.3126e+00 -2.4943e+00 +2.0713e+00 +4.6674e-01
1682689 0 +1.439192001e+01 +1.073319200e+02 +1.073319200e+02 -2.9686e-01 +1.9472e+00 +9.9725e-01 +2.0683e+00 +2.0468e+00 +4.7323e+00 +3.1234e+00 -1.0967e+00 +4.1804e+00 +2.1328e+00 +1.3989e+00 -4.2465e+00 -3.1885e-01 +3.1531e-02 +1.5865e+00 +8.3524e-01 +2.3126e+00 -2.4943e+00 +1.9407e+00 +4.6674e-01
1684052 0 +1.372379270e+01 +1.066637927e+02 +1.066637927e+02 -2.9686e-01 +1.9472e+00 +9.9725e-01 +2.0683e+00 +2.0468e+00 +4.5570e+00 +2.6653e+00 -1.0967e+00 +4.1804e+00 +2.1328e+00 +1.3989e+00 -4.2465e+00 -3.1885e-01 +3.1531e-02 +1.5865e+00 +8.3524e-01 +2.3126e+00 -2.4943e+00 +1.9407e+00 +4.6674e-01
1684173 0 +1.338424012e+01 +1.063242401e+02 +1.063242401e+02 -3.2550e-01 +1.9471e+00 +9.9725e-01 +2.0683e+00 +2.0434e+00 +4.6403e+00 +2.7935e+00 -1.0967e+00 +4.1804e+00 +2.1327e+00 +1.3989e+00 -4.2465e+00 -3.1883e-01 +2.2943e-01 +1.5865e+00 +8.3523e-01 +2.3126e+00 -2.4943e+00 +1.9329e+00 +4.6674e-01
1684198 0 +1.313129971e+01 +1.060712997e+02 +1.060712997e+02 -2.9686e-01 +1.9471e+00 +9.9725e-01 +2.0673e+00 +2.0467e+00 +4.7183e+00 +2.4462e+00 -1.0985e+00 +4.1804e+00 +2.1327e+00 +1.3989e+00 -4.2465e+00 -3.1885e-01 +1.1489e-01 +1.5865e+00 +8.3523e-01 +2.3126e+00 -2.4943e+00 +1.9313e+00 +4.6625e-01
1684523 0 +1.230150798e+01 +1.052415080e+02 +1.052415080e+02 -2.9686e-01 +1.9471e+00 +9.9725e-01 +2.0682e+00 +2.0436e+00 +4.7129e+00 +2.5519e+00 -1.1022e+00 +4.1804e+00 +2.1327e+00 +1.3974e+00 -4.2465e+00 -3.1884e-01 +2.1350e-01 +1.5866e+00 +8.3523e-01 +2.3126e+00 -2.4943e+00 +1.9328e+00 +4.6452e-01
1686027 0 +1.172412973e+01 +1.046641297e+02 +1.046641297e+02 -2.9858e-01 +1.9471e+00 +9.9725e-01 +2.0681e+00 +2.0445e+00 +4.7036e+00 +2.5017e+00 -1.1022e+00 +4.1804e+00 +2.1327e+00 +1.3972e+00 -4.2465e+00 -3.1884e-01 +2.0528e-01 +1.5866e+00 +8.3523e-01 +2.3126e+00 -2.7297e+00 +1.9359e+00 +4.6402e-01
1686944 0 +1.049512069e+01 +1.034351207e+02 +1.034351207e+02 +3.2401e-02 +1.9471e+00 +9.9725e-01 +2.0681e+00 +2.0443e+00 +4.7079e+00 +2.5039e+00 -1.1020e+00 +4.1804e+00 +2.1327e+00 +1.3970e+00 -4.2465e+00 -3.1884e-01 +2.0694e-01 +1.5866e+00 +8.3523e-01 +2.3126e+00 -2.6432e+00 +1.9365e+00 +4.6410e-01
1687006 0 +1.031109475e+01 +1.032510948e+02 +1.032510948e+02 +2.3523e-02 +1.9471e+00 +9.9725e-01 +2.0681e+00 +2.0443e+00 +4.7079e+00 +2.5031e+00 -1.1020e+00 +4.1804e+00 +2.1327e+00 +1.3969e+00 -4.2465e+00 -3.1884e-01 +2.0712e-01 +1.5866e+00 +8.3523e-01 +2.3126e+00 -2.6145e+00 +1.9366e+00 +4.6421e-01
1687018 0 +1.009985708e+01 +1.030398571e+02 +1.030398571e+02 +2.1232e-02 +1.9471e+00 +9.9725e-01 +2.0681e+00 +2.0443e+00 +4.7080e+00 +2.5036e+00 -1.1018e+00 +4.1804e+00 +2.1327e+00 +1.3970e+00 -4.2465e+00 -3.1884e-01 +2.0731e-01 +1.5866e+00 +8.3523e-01 +2.3126e+00 -2.5889e+00 +1.9366e+00 +4.6424e-01
1687468 0 +8.764915111e+00 +1.017049151e+02 +1.017049151e+02 +2.1868e-02 +1.9471e+00 +9.9725e-01 +1.9367e+00 +2.0443e+00 +4.7080e+00 +2.5035e+00 -1.1019e+00 +4.1804e+00 +2.1327e+00 +1.3970e+00 -4.2465e+00 -3.1884e-01 +2.0711e-01 +1.5866e+00 +8.3523e-01 +2.3126e+00 -2.5781e+00 +2.0681e+00 +4.6422e-01
1694213 0 +8.654791190e+00 +1.015947912e+02 +1.015947912e+02 +2.1868e-02 +1.9471e+00 +9.9725e-01 +1.9367e+00 +2.0782e+00 +4.7080e+00 +2.5035e+00 -1.1019e+00 +4.1307e+00 +2.1327e+00 +1.3970e+00 -4.2465e+00 -3.1886e-01 +2.0711e-01 +1.5850e+00 +8.3523e-01 +2.3126e+00 -2.5781e+00 +1.9383e+00 +4.6422e-01
1697833 0 +8.451545312e+00 +1.013915453e+02 +1.013915453e+02 +2.1868e-02 +1.9471e+00 +9.9725e-01 +1.9367e+00 +2.0699e+00 +4.7080e+00 +2.5035e+00 -1.1019e+00 +4.1307e+00 +2.1327e+00 +1.3970e+00 -4.2465e+00 -4.1532e-01 +2.0711e-01 +1.5851e+00 +8.3523e-01 +2.3126e+00 -2.5781e+00 +1.9383e+00 +4.9291e-01
1704240 0 +8.316371246e+00 +1.012563712e+02 +1.012563712e+02 +1.1036e-02 +1.9762e+00 +1.0145e+00 +1.9600e+00 +2.0682e+00 +4.7080e+00 +2.5041e+00 -1.1019e+00 +4.1311e+00 +2.2528e+00 +1.3966e+00 -4.2472e+00 -4.5167e-01 +2.0711e-01 +1.5874e+00 +8.3523e-01 +2.3127e+00 -2.5780e+00 +1.9389e+00 +4.7679e-01
1719775 0 +8.122459885e+00 +1.010624599e+02 +1.010624599e+02 +1.5678e-02 +1.9758e+00 +1.0038e+00 +1.9649e+00 +2.0614e+00 +4.7080e+00 +2.3475e+00 -1.1019e+00 +4.1052e+00 +2.2528e+00 +1.3993e+00 -4.2472e+00 -4.6937e-01 +2.0711e-01 +1.4802e+00 +8.3523e-01 +2.3535e+00 -2.5780e+00 +1.9218e+00 +5.2020e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.733401881e+03 +4.768751881e+03 +4.768751881e+03 +3.1337e+00 +4.6632e+00 +2.4863e+00 +1.9038e-01 +3.7204e+00 -2.8780e+00 -4.5002e+00 +3.2447e+00 +3.0991e+00 -7.4902e-01 -4.5218e+00 -2.7897e+00 -1.9785e+00 -7.5709e-02 +2.2222e+00 +2.0281e+00 +3.6929e+00 -4.5656e+00 -4.1936e+00 -1.9347e-01
2 0 +3.918359788e+03 +3.953709788e+03 +3.953709788e+03 +2.8877e+00 +1.9714e+00 -4.8670e+00 +2.2951e+00 -2.9287e+00 -8.6363e-02 +1.1870e+00 -2.2588e+00 -4.8943e+00 -4.3657e+00 +1.6800e+00 -4.2586e+00 -1.1644e+00 -3.3649e+00 -4.2126e+00 -1.4764e+00 -2.5298e+00 +1.6509e+00 +7.4644e-02 +4.8397e+00
3 0 +2.328962793e+03 +2.364312793e+03 +2.364312793e+03 -7.2653e-01 +2.1715e+00 +4.8641e+00 +2.4366e+00 +4.4810e+00 +3.4217e+00 +4.8543e+00 -3.3871e+00 +4.9175e+00 -2.0050e+00 +2.6105e+00 -8.5595e-01 +2.5374e+00 +3.8982e+00 -5.2617e-01 +1.5684e+00 -1.4148e+00 +4.4508e+00 -1.7946e+00 +3.9844e+00
20 0 +2.055690006e+03 +2.091040006e+03 +2.091040006e+03 +1.5487e+00 -2.0465e-01 -1.4458e+00 -7.4543e-01 -4.8650e+00 -3.9005e+00 +2.9482e+00 -2.9261e-01 -2.2593e+00 -2.8177e+00 -1.2727e-01 -6.3335e-01 -2.5971e+00 +4.0955e+00 -4.0633e+00 +1.4621e+00 -3.1941e+00 +4.4257e+00 +4.5310e+00 +4.6112e+00
21 0 +1.545786897e+03 +1.581136897e+03 +1.581136897e+03 +2.2806e+00 -2.5473e+00 +1.1172e+00 +2.9177e+00 -2.1809e+00 +1.6367e+00 +3.2558e+00 -3.4906e+00 +7.2175e-01 +2.0259e+00 +1.1333e-01 +3.7493e+00 -2.4006e+00 +2.3565e+00 -3.2157e+00 -2.1343e+00 +1.4765e+00 +5.3708e-01 +4.7515e+00 +2.7478e+00
50 0 +1.173633297e+03 +1.208983297e+03 +1.208983297e+03 +4.5886e+00 +3.0737e+00 +7.4623e-01 +8.2868e-01 -9.7953e-01 -4.9288e+00 -3.2092e+00 -3.7409e+00 +2.2349e+00 -4.9646e+00 +2.1910e+00 +1.1191e+00 -4.1959e+00 +4.4863e+00 -1.3573e+00 +4.7650e+00 +4.8417e+00 -3.1114e+00 +2.4031e+00 -2.7134e-01
161 0 +1.090620658e+03 +1.125970658e+03 +1.125970658e+03 +1.0388e+00 +3.7573e+00 +3.4166e+00 +7.4682e-01 -1.4877e+00 -1.3938e+00 +3.6769e+00 -3.2848e+00 +2.2270e+00 +4.6627e-01 +1.3642e+00 +4.2567e+00 +4.8129e+00 +3.8780e+00 -5.4339e-01 +5.4021e-01 +4.4924e+00 +2.4144e-01 +2.3186e+00 -4.0349e+00
248 0 +9.741046569e+02 +1.009454657e+03 +1.009454657e+03 -1.9355e-02 +2.1464e+00 +2.1901e+00 +4.9266e+00 -1.0102e+00 +3.4267e+00 +1.5976e+00 -9.7749e-01 +1.5098e-01 -5.9648e-02 +3.6681e+00 +8.0327e-01 +2.2994e+00 +2.9371e+00 -1.8371e+00 -8.2392e-02 +2.3587e-02 -3.8057e+00 +2.2733e+00 +1.8447e+00
511 0 +7.788932989e+02 +8.142432989e+02 +8.142432989e+02 +2.1710e+00 -3.0456e+00 +2.3468e+00 -1.6942e+00 -3.0097e+00 -3.5766e-01 +6.0231e-01 +2.2790e+00 -2.9889e+00 -9.3726e-01 +5.7837e-01 -1.2039e+00 +1.4996e+00 +2.8807e+00 -3.7904e+00 -3.3513e+00 +1.3905e+00 +4.0749e+00 +1.4951e+00 +7.2091e-01
512 0 +7.192574573e+02 +7.546074573e+02 +7.546074573e+02 +2.2360e+00 -2.6469e-01 +2.5919e+00 -5.4820e-01 -2.7107e+00 -4.3724e-01 -9.2372e-01 +3.2137e+00 -2.3660e+00 +2.3131e+00 +3.2808e-01 -1.1976e+00 +3.0314e+00 +2.5910e+00 -4.3848e+00 -3.3583e+00 +1.6989e+00 +4.3745e+00 +1.5343e+00 +4.6190e-01
520 0 +6.045731897e+02 +6.399231897e+02 +6.399231897e+02 +2.1983e+00 +3.0764e+00 +3.6068e+00 +2.6858e+00 -1.2816e+00 -1.7934e+00 -1.9104e-01 +1.1819e+00 -8.2123e-01 +2.7732e+00 +1.4069e+00 -2.8712e-01 +2.4485e+00 +2.4321e+00 -2.9164e+00 -2.6089e+00 -1.9559e+00 -2.4136e-01 +3.1124e+00 +1.2824e+00
527 0 +5.733130179e+02 +6.086630179e+02 +6.086630179e+02 +3.7086e+00 +2.5435e+00 +1.2377e+00 +8.9236e-01 -1.0012e+00 -1.0843e+00 +1.4484e+00 -1.2329e+00 +1.5621e+00 -4.1534e+00 +3.5335e+00 +9.3305e-01 +1.9954e+00 +3.8233e+00 -1.3759e+00 +3.6050e+00 +4.1352e+00 -3.1611e+00 +2.4017e+00 +9.1695e-01
529 0 +5.191578354e+02 +5.545078354e+02 +5.545078354e+02 +7.2552e-01 +1.1310e+00 +8.6309e-01 +1.1033e+00 -8.8598e-01 -5.6910e-01 +1.9905e+00 +1.5746e-01 +1.5574e+00 -3.8434e+00 -2.5948e-01 -4.4154e+00 +1.2753e+00 -1.0624e+00 -3.8746e+00 +2.5524e+00 +4.5308e+00 +1.3291e-01 +1.2061e+00 -1.3740e+00
602 0 +4.802299043e+02 +5.155799043e+02 +5.155799043e+02 +2.7081e+00 +1.9734e+00 +1.6328e+00 +1.6309e+00 -1.5732e+00 +1.0374e+00 +2.2266e+00 -3.7689e-01 +1.5517e+00 -3.7500e+00 +1.5187e+00 -4.7486e-01 +1.6309e+00 +2.8567e+00 -1.9189e+00 +2.6458e+00 +4.3854e+00 -3.0142e+00 +2.2244e+00 -1.1684e+00
617 0 +4.341772468e+02 +4.695272468e+02 +4.695272468e+02 +3.2311e+00 +1.9939e+00 +1.4881e+00 +9.2657e-01 -1.0966e+00 -1.0076e+00 +1.4810e+00 -1.5590e-01 +1.5226e+00 -3.3894e+00 +2.8269e+00 -4.0767e-01 +1.9331e+00 +3.1747e+00 -1.4129e+00 +3.3708e+00 +4.2068e+00 -2.8135e+00 +1.5073e+00 +3.1091e-01
640 0 +3.681427468e+02 +4.034927468e+02 +4.034927468e+02 +3.3082e+00 +1.3831e+00 +1.6643e+00 +3.6466e-01 -1.8174e+00 -1.1181e+00 +1.0629e+00 +7.6389e-01 +1.2180e+00 -3.1948e+00 +3.7425e-01 -1.8355e+00 +1.2621e+00 +3.0689e+00 +8.7190e-01 +2.3994e+00 +3.0243e+00 -9.6179e-01 +1.5055e+00 +5.0822e-01
649 0 +3.620935499e+02 +3.974435499e+02 +3.974435499e+02 +1.2881e+00 +8.9903e-01 +1.5970e+00 +5.6784e-01 -1.0078e+00 -1.0047e+00 +1.5721e+00 +1.1077e-01 +1.4756e+00 -2.1515e+00 +7.0118e-01 -5.0270e-01 +1.6242e+00 +3.5615e+00 -2.1939e+00 +2.3330e+00 +4.0201e+00 -1.5661e-01 +1.2927e+00 -9.2125e-01
653 0 +3.297719492e+02 +3.651219492e+02 +3.651219492e+02 +1.6537e+00 +7.7080e-02 +2.3482e+00 +1.1551e+00 -1.5963e+00 -4.6419e-01 +1.3490e+00 +4.9253e-01 +1.0570e+00 +8.5417e-01 +2.2697e+00 -2.7281e-01 +1.9590e+00 +2.6521e+00 -2.9747e+00 +1.3486e-01 +3.5808e+00 +1.9870e-01 +1.8261e+00 -3.5692e-01
655 0 +3.005082526e+02 +3.358582526e+02 +3.358582526e+02 +1.7003e+00 +4.7680e-02 +3.0723e+00 +1.2492e+00 -1.6960e+00 -4.3788e-01 +9.9213e-01 +8.9933e-01 +2.8037e-01 +1.6031e+00 +2.4947e+00 +4.2109e-01 +1.9700e+00 +2.5525e+00 -3.2928e+00 -2.4945e-01 +3.4105e+00 +2.2880e+00 +2.1102e+00 -2.8766e-02
656 0 +2.951159488e+02 +3.304659488e+02 +3.304659488e+02 +1.8432e+00 -1.2939e-04 +3.1728e+00 +1.5633e+00 -1.6556e+00 -4.5294e-01 +8.7313e-01 +4.9469e-01 -5.7529e-01 +1.6271e+00 +2.2938e+00 -5.8963e-02 +1.9619e+00 +2.0988e+00 -3.3285e+00 -4.5520e-01 +3.2730e+00 +2.1092e+00 +2.0495e+00 -1.0608e-01
679 0 +2.547793149e+02 +2.901293149e+02 +2.901293149e+02 +2.2666e+00 +1.4378e+00 +3.0811e+00 +1.2922e+00 -1.3865e+00 -8.8399e-01 +1.4180e+00 +5.1446e-01 -4.6855e-01 -7.3632e-01 +2.5743e+00 -3.7040e-01 +1.9514e+00 +2.6857e+00 -3.5411e+00 +2.7459e+00 +3.2045e+00 -8.8243e-01 +1.9233e+00 +1.2683e-01
708 0 +2.503351121e+02 +2.856851121e+02 +2.856851121e+02 +1.7678e+00 +6.0383e-01 +3.2541e+00 +1.1469e+00 -1.1831e+00 -5.7754e-01 +1.0992e+00 +5.4613e-01 -3.7974e-01 +4.2371e-01 +2.5586e+00 +5.4944e-02 +1.9222e+00 +2.5654e+00 -2.4796e+00 +2.4779e+00 +3.9675e+00 +4.6240e-01 +1.5867e+00 -1.8051e-01
715 0 +2.312006089e+02 +2.665506089e+02 +2.665506089e+02 +2.0011e+00 +1.4197e+00 +3.1786e+00 +1.4100e+00 -1.4665e+00 -7.1466e-01 +1.3658e+00 +5.3531e-01 -4.8393e-01 +9.5403e-01 +2.4400e+00 -1.8884e-01 +1.9562e+00 +2.2614e+00 -3.4525e+00 +2.6197e+00 +3.2148e+00 -1.9627e-01 +2.0031e+00 +2.5552e-02
726 0 +1.923092906e+02 +2.276592906e+02 +2.276592906e+02 +1.8580e+00 +8.2083e-01 +3.1320e+00 +1.3209e+00 -1.4898e+00 -6.6829e-01 +1.3970e+00 +4.5494e-01 -4.8717e-01 -2.8639e-02 +2.3311e+00 -3.0985e-01 +1.9396e+00 +2.7859e+00 -3.1756e+00 +1.1355e+00 +3.3664e+00 +1.4783e+00 +1.9180e+00 +5.8152e-02
808 0 +1.787133879e+02 +2.140633879e+02 +2.140633879e+02 +1.8031e+00 +1.0708e+00 +3.1782e+00 +1.3451e+00 -1.4256e+00 -7.0716e-01 +1.3507e+00 +5.3587e-01 -4.7691e-01 +7.3421e-01 +2.4913e+00 -1.1455e+00 +1.9286e+00 +2.7669e+00 -3.4334e+00 +2.5676e+00 +3.6199e+00 +2.2162e-01 +1.9177e+00 -1.3275e-01
911 0 +1.559831231e+02 +1.913331231e+02 +1.913331231e+02 +1.8031e+00 +1.0708e+00 +3.1782e+00 +1.3448e+00 -1.4254e+00 -7.0714e-01 +1.3508e+00 +5.3587e-01 -4.7691e-01 +7.3425e-01 +2.4914e+00 -1.6905e+00 +1.9286e+00 +2.7677e+00 -3.4334e+00 +2.5668e+00 +3.6200e+00 +2.2158e-01 +1.9176e+00 -1.3356e-01
926 0 +1.264041978e+02 +1.617541978e+02 +1.617541978e+02 +1.8031e+00 +1.0708e+00 +3.1782e+00 +3.1931e+00 -1.4254e+00 -7.0714e-01 +1.3508e+00 +5.3587e-01 -4.7691e-01 +7.3425e-01 +2.4914e+00 -1.6170e+00 +1.9286e+00 +2.7677e+00 -3.4334e+00 +2.5668e+00 +3.6200e+00 +2.2158e-01 +1.9176e+00 -1.3356e-01
929 0 +1.122832560e+02 +1.476332560e+02 +1.476332560e+02 +1.8031e+00 +1.0708e+00 +3.1782e+00 +3.1822e+00 -1.4254e+00 -7.0714e-01 +1.3508e+00 +5.3587e-01 -4.7691e-01 +7.3425e-01 +2.4914e+00 -1.6245e+00 +1.9286e+00 +2.7677e+00 -3.4334e+00 +2.5668e+00 +3.6200e+00 +2.2158e-01 +1.9176e+00 -1.3356e-01
977 0 +1.114425476e+02 +1.467925476e+02 +1.467925476e+02 +1.8031e+00 +1.0708e+00 +3.1782e+00 +3.1845e+00 -3.2307e+00 -7.0714e-01 +1.3508e+00 +5.3587e-01 -4.7691e-01 +7.3425e-01 +2.4914e+00 -1.6219e+00 +1.9286e+00 +2.7677e+00 -3.4334e+00 +2.5668e+00 +3.6200e+00 +2.2158e-01 +1.9176e+00 -1.3356e-01
985 0 +1.044594177e+02 +1.398094177e+02 +1.398094177e+02 +1.8031e+00 +1.0708e+00 +3.1782e+00 +3.1845e+00 -2.6886e+00 -7.0714e-01 +1.3508e+00 +5.3587e-01 -4.7691e-01 +7.3425e-01 +2.4914e+00 -1.6219e+00 +1.9286e+00 +2.7677e+00 -3.4334e+00 +2.5668e+00 +3.6200e+00 +2.2158e-01 +1.9176e+00 -1.3356e-01
1086 0 +1.018617499e+02 +1.372117499e+02 +1.372117499e+02 +1.8031e+00 +1.0708e+00 +3.1782e+00 +3.1845e+00 -2.7312e+00 -7.0714e-01 +1.3508e+00 +5.3587e-01 -4.7691e-01 +7.3425e-01 +2.4914e+00 -1.6219e+00 +1.9286e+00 +2.7677e+00 -3.4334e+00 +2.5668e+00 +3.6200e+00 +2.2158e-01 +2.1881e+00 -1.3356e-01
1131 0 +9.576532145e+01 +1.311153215e+02 +1.311153215e+02 +1.8031e+00 +1.0708e+00 +3.1782e+00 +3.1845e+00 -2.7312e+00 -7.0714e-01 +1.3508e+00 +5.3587e-01 -4.7691e-01 +7.3425e-01 +2.4914e+00 -1.6219e+00 +1.9286e+00 +2.7677e+00 -3.4334e+00 +2.5668e+00 +3.6200e+00 +2.2158e-01 +1.9966e+00 +7.5996e-01
1281 0 +9.439255255e+01 +1.297425525e+02 +1.297425525e+02 +1.8031e+00 +1.0708e+00 +3.3782e+00 +2.8979e+00 -2.5562e+00 -7.0714e-01 +1.3508e+00 +5.3587e-01 -4.7691e-01 +2.9332e-01 +2.4914e+00 -1.5108e+00 +1.9286e+00 +2.7677e+00 -3.1286e+00 +2.5668e+00 +3.6200e+00 +2.2158e-01 +1.9890e+00 +6.0720e-01
1317 0 +9.144551070e+01 +1.267955107e+02 +1.267955107e+02 +1.8031e+00 +1.0708e+00 +3.1118e+00 +3.1845e+00 -2.7312e+00 -7.0714e-01 +1.3508e+00 +5.3587e-01 -4.7691e-01 +7.3425e-01 +2.4914e+00 -1.6219e+00 +1.9286e+00 +2.7677e+00 -3.4334e+00 +2.5668e+00 +3.6200e+00 +2.2158e-01 +2.2510e+00 +5.3808e-01
1517 0 +8.750284072e+01 +1.228528407e+02 +1.228528407e+02 +1.8031e+00 +1.0708e+00 +2.9352e+00 +3.1845e+00 -2.7312e+00 -7.0714e-01 +1.3508e+00 +5.3587e-01 -4.7691e-01 +7.3425e-01 +2.4914e+00 -1.6219e+00 +1.9286e+00 +2.7677e+00 -3.4334e+00 +2.5668e+00 +3.6200e+00 +2.2158e-01 +2.4246e+00 +4.3343e-01
1730 0 +8.701998405e+01 +1.223699840e+02 +1.223699840e+02 +1.7998e+00 +1.0611e+00 +3.0374e+00 +3.2300e+00 -2.7896e+00 -7.0616e-01 +1.3493e+00 +5.2641e-01 -4.7706e-01 +8.2050e-01 +2.5017e+00 -1.6463e+00 +1.9322e+00 +2.7874e+00 -3.4383e+00 +2.5921e+00 +3.6452e+00 +2.8869e-01 +2.0873e+00 +4.7311e-01
1798 0 +8.215586580e+01 +1.175058658e+02 +1.175058658e+02 +1.8031e+00 +1.0708e+00 +3.2752e+00 +3.1845e+00 -2.7312e+00 -7.0714e-01 +1.3508e+00 +5.3587e-01 +3.6741e-01 +7.3425e-01 +2.4914e+00 -1.6219e+00 +1.9286e+00 +2.7677e+00 -3.4334e+00 +2.5668e+00 +3.6200e+00 +2.2158e-01 +2.1039e+00 +4.8271e-01
1819 0 +6.738074837e+01 +1.027307484e+02 +1.027307484e+02 +1.8031e+00 +1.0708e+00 +1.9286e+00 +3.2591e+00 -2.8092e+00 -7.0714e-01 +1.3508e+00 +5.3587e-01 -4.7691e-01 +7.3425e-01 +2.4914e+00 -1.7130e+00 +3.4037e+00 +2.7677e+00 -3.4334e+00 +2.5668e+00 +3.6200e+00 +2.2158e-01 +1.9995e+00 +7.4328e-01
1935 0 +5.155532870e+01 +8.690532870e+01 +8.690532870e+01 +1.8029e+00 +1.0704e+00 +2.3163e+00 +3.2545e+00 -2.8033e+00 -7.0704e-01 +1.3507e+00 +5.3571e-01 -4.9966e-02 +7.3481e-01 +2.4925e+00 -1.7022e+00 +3.3806e+00 +2.7683e+00 -3.4352e+00 +2.5669e+00 +3.6208e+00 +2.2326e-01 +2.0522e+00 +6.9677e-01
2009 0 +5.062119925e+01 +8.597119925e+01 +8.597119925e+01 +1.8028e+00 +1.0704e+00 +2.3743e+00 +3.2523e+00 -2.7812e+00 -8.6941e-01 +1.3507e+00 +5.3568e-01 -3.8511e-02 +7.3959e-01 +2.4926e+00 -1.7002e+00 +3.3653e+00 +2.7684e+00 -3.4352e+00 +2.5670e+00 +4.2083e+00 +2.2338e-01 +2.0584e+00 +6.9588e-01
8499 0 +4.720778140e+01 +8.255778140e+01 +8.255778140e+01 +1.8039e+00 +1.0710e+00 +2.3773e+00 +4.1919e+00 -2.7596e+00 -8.6208e-01 +1.3496e+00 +5.3313e-01 -3.8363e-02 +7.3719e-01 +2.4907e+00 -1.6899e+00 +3.3666e+00 +2.7602e+00 -3.4340e+00 +2.8042e+00 +3.2508e+00 +2.2413e-01 +2.0589e+00 +6.9462e-01
8626 0 +4.434139244e+01 +7.969139244e+01 +7.969139244e+01 +1.8039e+00 +1.0709e+00 +2.3774e+00 +4.0923e+00 -2.7768e+00 -8.5567e-01 +1.3496e+00 +5.3311e-01 -3.8390e-02 +7.3689e-01 +2.4905e+00 -1.6929e+00 +3.3664e+00 +2.7660e+00 -3.4338e+00 +2.8022e+00 +4.1930e+00 +2.2395e-01 +2.0584e+00 +6.9482e-01
10115 0 +4.313665748e+01 +7.848665748e+01 +7.848665748e+01 +1.8347e+00 +1.0754e+00 +2.3774e+00 +4.0830e+00 -2.7768e+00 -8.8410e-01 +1.3496e+00 +5.3296e-01 -3.8390e-02 +7.3689e-01 +2.4905e+00 -1.6928e+00 +3.3665e+00 +2.7695e+00 -3.3738e+00 +2.8022e+00 +4.1930e+00 +2.2395e-01 +2.0053e+00 +6.9582e-01
10598 0 +4.061098784e+01 +7.596098784e+01 +7.596098784e+01 +1.8039e+00 +9.9840e-01 +2.3774e+00 +4.0923e+00 -2.7400e+00 -8.5567e-01 +1.3496e+00 +5.3311e-01 -3.8390e-02 +6.7538e-01 +2.4905e+00 -1.7577e+00 +3.3665e+00 +2.7700e+00 -2.9533e+00 +2.8022e+00 +4.1595e+00 +2.2395e-01 +2.0584e+00 +6.9482e-01
12084 0 +3.952408668e+01 +7.487408668e+01 +7.487408668e+01 +1.8039e+00 +1.0157e+00 +2.3765e+00 +4.0921e+00 -2.7442e+00 -8.5566e-01 +1.3497e+00 +5.3370e-01 -3.7879e-02 +7.0238e-01 +2.4618e+00 -2.0630e+00 +3.5180e+00 +2.7694e+00 -3.0059e+00 +2.8022e+00 +4.1655e+00 +2.2378e-01 +2.0549e+00 +6.9570e-01
12123 0 +3.714158087e+01 +7.249158087e+01 +7.249158087e+01 +1.8039e+00 +1.0157e+00 +2.3765e+00 +4.0910e+00 -2.7442e+00 -8.5566e-01 +1.3497e+00 +5.3370e-01 -1.7506e-02 +7.0238e-01 +2.4618e+00 -2.3456e+00 +3.5180e+00 +2.7654e+00 -3.0059e+00 +2.8022e+00 +4.1655e+00 +2.2378e-01 +1.9848e+00 +6.9570e-01
13595 0 +3.523939034e+01 +7.058939034e+01 +7.058939034e+01 +1.8273e+00 +1.0025e+00 +2.3765e+00 +4.0278e+00 -2.7442e+00 -8.5566e-01 +1.3496e+00 +5.3370e-01 -3.8593e-02 +7.0238e-01 +2.4623e+00 -2.2712e+00 +3.4341e+00 +3.1974e+00 -2.9952e+00 +2.8022e+00 +4.1653e+00 +2.3066e-01 +1.9536e+00 +7.5710e-01
17333 0 +3.447015368e+01 +6.982015368e+01 +6.982015368e+01 +1.5973e+00 +1.0013e+00 +2.3771e+00 +4.0265e+00 -2.7442e+00 -8.5564e-01 +1.3496e+00 +6.5670e-01 -3.8589e-02 +7.0256e-01 +2.4656e+00 -2.2709e+00 +3.4327e+00 +3.1975e+00 -2.9952e+00 +2.8022e+00 +3.7978e+00 +2.3100e-01 +1.9536e+00 +7.6672e-01
18869 0 +3.370697378e+01 +6.905697378e+01 +6.905697378e+01 +1.5898e+00 +1.0008e+00 +2.3866e+00 +4.0264e+00 -2.7411e+00 -8.4680e-01 +1.3429e+00 +6.5884e-01 -4.0520e-02 +6.9548e-01 +2.0193e+00 -2.2700e+00 +3.4186e+00 +3.1943e+00 -2.9952e+00 +2.7971e+00 +3.7960e+00 +2.3363e-01 +2.0368e+00 +7.6297e-01
