% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62159 0 +1.134795575e+01 +1.435279558e+02 +1.435279558e+02
64397 0 +1.121861080e+01 +1.433986108e+02 +1.433986108e+02
77047 0 +1.028842724e+01 +1.424684272e+02 +1.424684272e+02
77052 0 +1.012151997e+01 +1.423015200e+02 +1.423015200e+02
82267 0 +9.998329301e+00 +1.421783293e+02 +1.421783293e+02
83692 0 +9.506989000e+00 +1.416869890e+02 +1.416869890e+02
83842 0 +9.078556103e+00 +1.412585561e+02 +1.412585561e+02
96928 0 +8.763583179e+00 +1.409435832e+02 +1.409435832e+02
96960 0 +8.481075525e+00 +1.406610755e+02 +1.406610755e+02
96970 0 +7.977829254e+00 +1.401578293e+02 +1.401578293e+02
126242 0 +7.014195723e+00 +1.391941957e+02 +1.391941957e+02
132999 0 +6.018886243e+00 +1.381988862e+02 +1.381988862e+02
143417 0 +5.419961963e+00 +1.375999620e+02 +1.375999620e+02
144169 0 +5.246339544e+00 +1.374263395e+02 +1.374263395e+02
144264 0 +4.978600134e+00 +1.371586001e+02 +1.371586001e+02
156698 0 +4.417024433e+00 +1.365970244e+02 +1.365970244e+02
156801 0 +4.080775722e+00 +1.362607757e+02 +1.362607757e+02
157528 0 +3.996019770e+00 +1.361760198e+02 +1.361760198e+02
157643 0 +3.980811345e+00 +1.361608113e+02 +1.361608113e+02
277802 0 +3.069915791e+00 +1.352499158e+02 +1.352499158e+02
277870 0 +3.008754570e+00 +1.351887546e+02 +1.351887546e+02
281771 0 +2.315051168e+00 +1.344950512e+02 +1.344950512e+02
281869 0 +2.219526188e+00 +1.343995262e+02 +1.343995262e+02
282073 0 +2.121009814e+00 +1.343010098e+02 +1.343010098e+02
282207 0 +2.084738495e+00 +1.342647385e+02 +1.342647385e+02
282554 0 +1.992742299e+00 +1.341727423e+02 +1.341727423e+02
348612 0 +1.186511311e+00 +1.333665113e+02 +1.333665113e+02
348935 0 +1.114918918e+00 +1.332949189e+02 +1.332949189e+02
348954 0 +1.015730961e+00 +1.331957310e+02 +1.331957310e+02
349208 0 +9.985763469e-01 +1.331785763e+02 +1.331785763e+02
567691 0 +5.095914852e-01 +1.326895915e+02 +1.326895915e+02
567740 0 +2.826030731e-01 +1.324626031e+02 +1.324626031e+02
567742 0 +6.315800339e-03 +1.321863158e+02 +1.321863158e+02
567811 0 +3.730155447e-03 +1.321837302e+02 +1.321837302e+02
567893 0 +3.164814611e-03 +1.321831648e+02 +1.321831648e+02
567908 0 +1.405904847e-03 +1.321814059e+02 +1.321814059e+02
567983 0 +3.026421560e-04 +1.321803026e+02 +1.321803026e+02
568260 0 +1.585151543e-05 +1.321800159e+02 +1.321800159e+02
568320 0 +5.627388475e-07 +1.321800006e+02 +1.321800006e+02
568415 0 +1.007947503e-08 +1.321800000e+02 +1.321800000e+02
568905 0 +7.580695183e-09 +1.321800000e+02 +1.321800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.323251885e+03 +3.738521885e+03 +3.738521885e+03
6 0 +4.002075104e+03 +3.417345104e+03 +3.417345104e+03
8 0 +3.543522899e+03 +2.958792899e+03 +2.958792899e+03
28 0 +3.417691927e+03 +2.832961927e+03 +2.832961927e+03
34 0 +3.259419184e+03 +2.674689184e+03 +2.674689184e+03
37 0 +3.127371075e+03 +2.542641075e+03 +2.542641075e+03
39 0 +3.056034445e+03 +2.471304445e+03 +2.471304445e+03
47 0 +2.986056233e+03 +2.401326233e+03 +2.401326233e+03
104 0 +2.280622642e+03 +1.695892642e+03 +1.695892642e+03
117 0 +2.236813489e+03 +1.652083489e+03 +1.652083489e+03
243 0 +1.987018709e+03 +1.402288709e+03 +1.402288709e+03
277 0 +1.666974307e+03 +1.082244307e+03 +1.082244307e+03
502 0 +1.459523914e+03 +8.747939141e+02 +8.747939141e+02
532 0 +1.385404773e+03 +8.006747730e+02 +8.006747730e+02
533 0 +1.380052999e+03 +7.953229990e+02 +7.953229990e+02
537 0 +1.313567549e+03 +7.288375492e+02 +7.288375492e+02
570 0 +1.261397752e+03 +6.766677519e+02 +6.766677519e+02
596 0 +1.114674343e+03 +5.299443428e+02 +5.299443428e+02
615 0 +9.717855082e+02 +3.870555082e+02 +3.870555082e+02
672 0 +9.548062495e+02 +3.700762495e+02 +3.700762495e+02
678 0 +9.277774112e+02 +3.430474112e+02 +3.430474112e+02
686 0 +8.839548848e+02 +2.992248848e+02 +2.992248848e+02
723 0 +8.634564302e+02 +2.787264302e+02 +2.787264302e+02
748 0 +8.494955503e+02 +2.647655503e+02 +2.647655503e+02
783 0 +8.076797293e+02 +2.229497293e+02 +2.229497293e+02
803 0 +7.862097217e+02 +2.014797217e+02 +2.014797217e+02
920 0 +7.624399735e+02 +1.777099735e+02 +1.777099735e+02
956 0 +7.502135143e+02 +1.654835143e+02 +1.654835143e+02
965 0 +7.273671279e+02 +1.426371279e+02 +1.426371279e+02
1162 0 +7.189062727e+02 +1.341762727e+02 +1.341762727e+02
1216 0 +7.057438281e+02 +1.210138281e+02 +1.210138281e+02
1256 0 +6.850310777e+02 +1.003010777e+02 +1.003010777e+02
1275 0 +6.598608665e+02 +7.513086650e+01 +7.513086650e+01
1947 0 +6.304050664e+02 +4.567506643e+01 +4.567506643e+01
2537 0 +6.163090635e+02 +3.157906352e+01 +3.157906352e+01
2572 0 +5.999822956e+02 +1.525229562e+01 +1.525229562e+01
2612 0 +5.867424057e+02 +2.012405669e+00 +2.012405669e+00
3133 0 +5.595703028e+02 -2.515969716e+01 -2.515969716e+01
3729 0 +5.455169999e+02 -3.921300009e+01 -3.921300009e+01
3736 0 +5.272442817e+02 -5.748571831e+01 -5.748571831e+01
3815 0 +5.177085771e+02 -6.702142289e+01 -6.702142289e+01
3854 0 +5.119386753e+02 -7.279132469e+01 -7.279132469e+01
3917 0 +4.941934036e+02 -9.053659635e+01 -9.053659635e+01
3919 0 +4.572364634e+02 -1.274935366e+02 -1.274935366e+02
3920 0 +4.398087926e+02 -1.449212074e+02 -1.449212074e+02
4443 0 +4.355886599e+02 -1.491413401e+02 -1.491413401e+02
4479 0 +4.215062223e+02 -1.632237777e+02 -1.632237777e+02
4490 0 +4.057851192e+02 -1.789448808e+02 -1.789448808e+02
4561 0 +3.977935540e+02 -1.869364460e+02 -1.869364460e+02
4904 0 +3.846664703e+02 -2.000635297e+02 -2.000635297e+02
5215 0 +3.795490905e+02 -2.051809095e+02 -2.051809095e+02
5778 0 +3.599573186e+02 -2.247726814e+02 -2.247726814e+02
5986 0 +3.538029965e+02 -2.309270035e+02 -2.309270035e+02
6005 0 +3.365606203e+02 -2.481693797e+02 -2.481693797e+02
6248 0 +3.305906337e+02 -2.541393663e+02 -2.541393663e+02
6303 0 +3.222068154e+02 -2.625231846e+02 -2.625231846e+02
6328 0 +3.144823274e+02 -2.702476726e+02 -2.702476726e+02
6412 0 +3.047546089e+02 -2.799753911e+02 -2.799753911e+02
6795 0 +3.008582886e+02 -2.838717114e+02 -2.838717114e+02
6841 0 +2.938910619e+02 -2.908389381e+02 -2.908389381e+02
6910 0 +2.882654919e+02 -2.964645081e+02 -2.964645081e+02
7536 0 +2.813831801e+02 -3.033468199e+02 -3.033468199e+02
7599 0 +2.743109519e+02 -3.104190481e+02 -3.104190481e+02
7783 0 +2.676413281e+02 -3.170886719e+02 -3.170886719e+02
8114 0 +2.543556608e+02 -3.303743392e+02 -3.303743392e+02
8181 0 +2.498519278e+02 -3.348780722e+02 -3.348780722e+02
8812 0 +2.418013976e+02 -3.429286024e+02 -3.429286024e+02
8895 0 +2.393893364e+02 -3.453406636e+02 -3.453406636e+02
9443 0 +2.339716144e+02 -3.507583856e+02 -3.507583856e+02
10090 0 +2.235144566e+02 -3.612155434e+02 -3.612155434e+02
10628 0 +2.179861872e+02 -3.667438128e+02 -3.667438128e+02
10693 0 +2.107282902e+02 -3.740017098e+02 -3.740017098e+02
10704 0 +2.088617425e+02 -3.758682575e+02 -3.758682575e+02
10726 0 +2.041058215e+02 -3.806241785e+02 -3.806241785e+02
11348 0 +1.966125036e+02 -3.881174964e+02 -3.881174964e+02
11435 0 +1.908647838e+02 -3.938652162e+02 -3.938652162e+02
12014 0 +1.740463097e+02 -4.106836903e+02 -4.106836903e+02
12132 0 +1.724836784e+02 -4.122463216e+02 -4.122463216e+02
12139 0 +1.693022506e+02 -4.154277494e+02 -4.154277494e+02
12693 0 +1.642571404e+02 -4.204728596e+02 -4.204728596e+02
12743 0 +1.620630917e+02 -4.226669083e+02 -4.226669083e+02
13162 0 +1.571728162e+02 -4.275571838e+02 -4.275571838e+02
13471 0 +1.479105497e+02 -4.368194503e+02 -4.368194503e+02
14673 0 +1.432865461e+02 -4.414434539e+02 -4.414434539e+02
15102 0 +1.405836159e+02 -4.441463841e+02 -4.441463841e+02
15330 0 +1.254676378e+02 -4.592623622e+02 -4.592623622e+02
15693 0 +1.210251413e+02 -4.637048587e+02 -4.637048587e+02
15813 0 +1.149015883e+02 -4.698284117e+02 -4.698284117e+02
15916 0 +1.145191399e+02 -4.702108601e+02 -4.702108601e+02
16464 0 +1.075384039e+02 -4.771915961e+02 -4.771915961e+02
16504 0 +1.064295477e+02 -4.783004523e+02 -4.783004523e+02
17100 0 +9.897189655e+01 -4.857581034e+02 -4.857581034e+02
17201 0 +9.758049309e+01 -4.871495069e+02 -4.871495069e+02
17724 0 +9.450346341e+01 -4.902265366e+02 -4.902265366e+02
17766 0 +9.112566886e+01 -4.936043311e+02 -4.936043311e+02
18130 0 +8.678587265e+01 -4.979441273e+02 -4.979441273e+02
18492 0 +8.367289123e+01 -5.010571088e+02 -5.010571088e+02
19087 0 +8.297940162e+01 -5.017505984e+02 -5.017505984e+02
20315 0 +7.985348682e+01 -5.048765132e+02 -5.048765132e+02
20394 0 +7.075151406e+01 -5.139784859e+02 -5.139784859e+02
20758 0 +6.908211405e+01 -5.156478859e+02 -5.156478859e+02
20976 0 +6.661332589e+01 -5.181166741e+02 -5.181166741e+02
21010 0 +6.518040049e+01 -5.195495995e+02 -5.195495995e+02
21103 0 +6.409493689e+01 -5.206350631e+02 -5.206350631e+02
21273 0 +6.223901703e+01 -5.224909830e+02 -5.224909830e+02
21910 0 +6.001338459e+01 -5.247166154e+02 -5.247166154e+02
21950 0 +5.852480992e+01 -5.262051901e+02 -5.262051901e+02
22482 0 +5.678848991e+01 -5.279415101e+02 -5.279415101e+02
23605 0 +5.554784839e+01 -5.291821516e+02 -5.291821516e+02
24113 0 +5.494924573e+01 -5.297807543e+02 -5.297807543e+02
24493 0 +5.331938192e+01 -5.314106181e+02 -5.314106181e+02
24538 0 +5.241003997e+01 -5.323199600e+02 -5.323199600e+02
25348 0 +5.124399141e+01 -5.334860086e+02 -5.334860086e+02
25923 0 +4.891647055e+01 -5.358135294e+02 -5.358135294e+02
26028 0 +4.672045372e+01 -5.380095463e+02 -5.380095463e+02
26317 0 +4.558443385e+01 -5.391455661e+02 -5.391455661e+02
26889 0 +4.421867402e+01 -5.405113260e+02 -5.405113260e+02
28400 0 +4.360580808e+01 -5.411241919e+02 -5.411241919e+02
28969 0 +4.254749475e+01 -5.421825053e+02 -5.421825053e+02
32281 0 +4.151472036e+01 -5.432152796e+02 -5.432152796e+02
34221 0 +3.949682843e+01 -5.452331716e+02 -5.452331716e+02
34222 0 +3.801591255e+01 -5.467140875e+02 -5.467140875e+02
35568 0 +3.027781725e+01 -5.544521827e+02 -5.544521827e+02
35745 0 +3.000099547e+01 -5.547290045e+02 -5.547290045e+02
37195 0 +2.947071933e+01 -5.552592807e+02 -5.552592807e+02
37997 0 +2.851627217e+01 -5.562137278e+02 -5.562137278e+02
38001 0 +2.802676746e+01 -5.567032325e+02 -5.567032325e+02
38700 0 +2.665194513e+01 -5.580780549e+02 -5.580780549e+02
39820 0 +2.514834218e+01 -5.595816578e+02 -5.595816578e+02
40703 0 +2.493721513e+01 -5.597927849e+02 -5.597927849e+02
40706 0 +2.448450817e+01 -5.602454918e+02 -5.602454918e+02
42355 0 +2.345735784e+01 -5.612726422e+02 -5.612726422e+02
42719 0 +2.343510565e+01 -5.612948944e+02 -5.612948944e+02
42739 0 +2.182360678e+01 -5.629063932e+02 -5.629063932e+02
42849 0 +2.090994470e+01 -5.638200553e+02 -5.638200553e+02
42872 0 +2.057340177e+01 -5.641565982e+02 -5.641565982e+02
43540 0 +2.039610677e+01 -5.643338932e+02 -5.643338932e+02
44085 0 +1.986358485e+01 -5.648664151e+02 -5.648664151e+02
45064 0 +1.946763926e+01 -5.652623607e+02 -5.652623607e+02
47884 0 +1.889525803e+01 -5.658347420e+02 -5.658347420e+02
48060 0 +1.841926645e+01 -5.663107335e+02 -5.663107335e+02
50222 0 +1.804442538e+01 -5.666855746e+02 -5.666855746e+02
51076 0 +1.777799984e+01 -5.669520002e+02 -5.669520002e+02
51215 0 +1.717310106e+01 -5.675568989e+02 -5.675568989e+02
51451 0 +1.697593608e+01 -5.677540639e+02 -5.677540639e+02
52477 0 +1.647847766e+01 -5.682515223e+02 -5.682515223e+02
53074 0 +1.604115676e+01 -5.686888432e+02 -5.686888432e+02
55954 0 +1.583501900e+01 -5.688949810e+02 -5.688949810e+02
58355 0 +1.548804134e+01 -5.692419587e+02 -5.692419587e+02
60652 0 +1.506763093e+01 -5.696623691e+02 -5.696623691e+02
60660 0 +1.465732951e+01 -5.700726705e+02 -5.700726705e+02
60685 0 +1.444182666e+01 -5.702881733e+02 -5.702881733e+02
64074 0 +1.346332665e+01 -5.712666734e+02 -5.712666734e+02
65935 0 +1.249665730e+01 -5.722333427e+02 -5.722333427e+02
70065 0 +1.230067705e+01 -5.724293230e+02 -5.724293230e+02
70901 0 +1.155125610e+01 -5.731787439e+02 -5.731787439e+02
71073 0 +1.137112857e+01 -5.733588714e+02 -5.733588714e+02
71363 0 +1.035100924e+01 -5.743789908e+02 -5.743789908e+02
72672 0 +9.751796292e+00 -5.749782037e+02 -5.749782037e+02
72690 0 +9.465784300e+00 -5.752642157e+02 -5.752642157e+02
72712 0 +9.302663078e+00 -5.754273369e+02 -5.754273369e+02
73278 0 +8.320310937e+00 -5.764096891e+02 -5.764096891e+02
75447 0 +8.317264376e+00 -5.764127356e+02 -5.764127356e+02
77619 0 +8.117472078e+00 -5.766125279e+02 -5.766125279e+02
78045 0 +7.883221356e+00 -5.768467786e+02 -5.768467786e+02
82028 0 +7.650201734e+00 -5.770797983e+02 -5.770797983e+02
82062 0 +7.223559671e+00 -5.775064403e+02 -5.775064403e+02
82074 0 +7.069037728e+00 -5.776609623e+02 -5.776609623e+02
102027 0 +6.630128513e+00 -5.780998715e+02 -5.780998715e+02
103153 0 +6.016001441e+00 -5.787139986e+02 -5.787139986e+02
111894 0 +5.190690851e+00 -5.795393091e+02 -5.795393091e+02
111950 0 +4.989908989e+00 -5.797400910e+02 -5.797400910e+02
113617 0 +4.294329818e+00 -5.804356702e+02 -5.804356702e+02
113636 0 +4.004015611e+00 -5.807259844e+02 -5.807259844e+02
125895 0 +3.843249734e+00 -5.808867503e+02 -5.808867503e+02
126036 0 +3.342330229e+00 -5.813876698e+02 -5.813876698e+02
126161 0 +3.126758435e+00 -5.816032416e+02 -5.816032416e+02
126233 0 +2.987067777e+00 -5.817429322e+02 -5.817429322e+02
146660 0 +2.154966170e+00 -5.825750338e+02 -5.825750338e+02
146731 0 +2.038115947e+00 -5.826918841e+02 -5.826918841e+02
146865 0 +1.993421939e+00 -5.827365781e+02 -5.827365781e+02
197955 0 +1.059737904e+00 -5.836702621e+02 -5.836702621e+02
198002 0 +1.024304614e+00 -5.837056954e+02 -5.837056954e+02
198012 0 +9.951827476e-01 -5.837348173e+02 -5.837348173e+02
215746 0 +3.849791420e-01 -5.843450209e+02 -5.843450209e+02
215806 0 +2.895410153e-01 -5.844404590e+02 -5.844404590e+02
215837 0 +7.868663003e-02 -5.846513134e+02 -5.846513134e+02
215897 0 +5.981314779e-04 -5.847294019e+02 -5.847294019e+02
216165 0 +2.786218374e-06 -5.847299972e+02 -5.847299972e+02
216217 0 +1.785303311e-06 -5.847299982e+02 -5.847299982e+02
216270 0 +1.757553150e-06 -5.847299982e+02 -5.847299982e+02
216274 0 +1.706648618e-06 -5.847299983e+02 -5.847299983e+02
218018 0 +1.674693408e-06 -5.847299983e+02 -5.847299983e+02
218086 0 +1.577130206e-06 -5.847299984e+02 -5.847299984e+02
218291 0 +1.461008992e-06 -5.847299985e+02 -5.847299985e+02
219883 0 +1.349053719e-06 -5.847299987e+02 -5.847299987e+02
219924 0 +1.288541512e-06 -5.847299987e+02 -5.847299987e+02
219963 0 +1.273856583e-06 -5.847299987e+02 -5.847299987e+02
220000 0 +1.256681117e-06 -5.847299987e+02 -5.847299987e+02
223083 0 +1.228964607e-06 -5.847299988e+02 -5.847299988e+02
238008 0 +1.163726211e-06 -5.847299988e+02 -5.847299988e+02
238419 0 +1.135281536e-06 -5.847299989e+02 -5.847299989e+02
243746 0 +1.090681735e-06 -5.847299989e+02 -5.847299989e+02
252325 0 +1.067027938e-06 -5.847299989e+02 -5.847299989e+02
255599 0 +1.045929366e-06 -5.847299990e+02 -5.847299990e+02
256457 0 +1.020305490e-06 -5.847299990e+02 -5.847299990e+02
264289 0 +9.190931678e-07 -5.847299991e+02 -5.847299991e+02
264580 0 +9.108930499e-07 -5.847299991e+02 -5.847299991e+02
271338 0 +8.870014199e-07 -5.847299991e+02 -5.847299991e+02
271696 0 +8.697197700e-07 -5.847299991e+02 -5.847299991e+02
279684 0 +7.336894896e-07 -5.847299993e+02 -5.847299993e+02
279685 0 +6.871828191e-07 -5.847299993e+02 -5.847299993e+02
295700 0 +6.646033626e-07 -5.847299993e+02 -5.847299993e+02
295701 0 +6.522410558e-07 -5.847299993e+02 -5.847299993e+02
300661 0 +6.127079359e-07 -5.847299994e+02 -5.847299994e+02
312695 0 +5.424001301e-07 -5.847299995e+02 -5.847299995e+02
312859 0 +5.355213943e-07 -5.847299995e+02 -5.847299995e+02
319757 0 +4.814015711e-07 -5.847299995e+02 -5.847299995e+02
323446 0 +4.786226100e-07 -5.847299995e+02 -5.847299995e+02
342433 0 +4.537760105e-07 -5.847299995e+02 -5.847299995e+02
342933 0 +4.449311746e-07 -5.847299996e+02 -5.847299996e+02
342938 0 +4.343594355e-07 -5.847299996e+02 -5.847299996e+02
342998 0 +4.263308711e-07 -5.847299996e+02 -5.847299996e+02
343065 0 +3.969116733e-07 -5.847299996e+02 -5.847299996e+02
343196 0 +3.706583129e-07 -5.847299996e+02 -5.847299996e+02
343376 0 +3.604496897e-07 -5.847299996e+02 -5.847299996e+02
343758 0 +3.433935944e-07 -5.847299997e+02 -5.847299997e+02
343863 0 +3.379163900e-07 -5.847299997e+02 -5.847299997e+02
344409 0 +3.308723535e-07 -5.847299997e+02 -5.847299997e+02
344508 0 +3.183370154e-07 -5.847299997e+02 -5.847299997e+02
345676 0 +3.115071650e-07 -5.847299997e+02 -5.847299997e+02
345699 0 +3.087280902e-07 -5.847299997e+02 -5.847299997e+02
378123 0 +3.014843060e-07 -5.847299997e+02 -5.847299997e+02
378742 0 +2.866084969e-07 -5.847299997e+02 -5.847299997e+02
378908 0 +2.754266006e-07 -5.847299997e+02 -5.847299997e+02
379049 0 +2.749128498e-07 -5.847299997e+02 -5.847299997e+02
383354 0 +1.449983529e-07 -5.847299999e+02 -5.847299999e+02
383355 0 +7.646997346e-08 -5.847299999e+02 -5.847299999e+02
383386 0 +6.811285402e-08 -5.847299999e+02 -5.847299999e+02
383404 0 +5.766321465e-08 -5.847299999e+02 -5.847299999e+02
396295 0 +5.731556030e-08 -5.847299999e+02 -5.847299999e+02
447956 0 +4.306673418e-08 -5.847300000e+02 -5.847300000e+02
448000 0 +4.176456514e-08 -5.847300000e+02 -5.847300000e+02
448608 0 +4.141702448e-08 -5.847300000e+02 -5.847300000e+02
449222 0 +4.024752798e-08 -5.847300000e+02 -5.847300000e+02
449565 0 +3.938384907e-08 -5.847300000e+02 -5.847300000e+02
576612 0 +3.869070042e-08 -5.847300000e+02 -5.847300000e+02
576719 0 +3.780235147e-08 -5.847300000e+02 -5.847300000e+02
615719 0 +3.591298992e-08 -5.847300000e+02 -5.847300000e+02
615730 0 +3.415868832e-08 -5.847300000e+02 -5.847300000e+02
615781 0 +3.388299774e-08 -5.847300000e+02 -5.847300000e+02
679848 0 +3.305274276e-08 -5.847300000e+02 -5.847300000e+02
721162 0 +2.313936420e-08 -5.847300000e+02 -5.847300000e+02
721175 0 +1.006560524e-08 -5.847300000e+02 -5.847300000e+02
721217 0 +3.577611096e-09 -5.847300000e+02 -5.847300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.570959496e+03 +2.534419496e+03 +2.534419496e+03
11 0 +2.277758510e+03 +2.241218510e+03 +2.241218510e+03
21 0 +2.172653609e+03 +2.136113609e+03 +2.136113609e+03
212 0 +1.700552257e+03 +1.664012257e+03 +1.664012257e+03
503 0 +1.695833208e+03 +1.659293208e+03 +1.659293208e+03
507 0 +1.592807100e+03 +1.556267100e+03 +1.556267100e+03
509 0 +1.534003142e+03 +1.497463142e+03 +1.497463142e+03
512 0 +1.358582375e+03 +1.322042375e+03 +1.322042375e+03
527 0 +1.221127941e+03 +1.184587941e+03 +1.184587941e+03
541 0 +1.083829565e+03 +1.047289565e+03 +1.047289565e+03
602 0 +9.541503356e+02 +9.176103356e+02 +9.176103356e+02
603 0 +8.825642796e+02 +8.460242796e+02 +8.460242796e+02
653 0 +8.426713360e+02 +8.061313360e+02 +8.061313360e+02
666 0 +8.094413033e+02 +7.729013033e+02 +7.729013033e+02
688 0 +7.765614017e+02 +7.400214017e+02 +7.400214017e+02
728 0 +7.679742750e+02 +7.314342750e+02 +7.314342750e+02
733 0 +7.520605167e+02 +7.155205167e+02 +7.155205167e+02
751 0 +7.346165503e+02 +6.980765503e+02 +6.980765503e+02
758 0 +7.222593392e+02 +6.857193392e+02 +6.857193392e+02
806 0 +6.962027012e+02 +6.596627012e+02 +6.596627012e+02
828 0 +6.879402799e+02 +6.514002799e+02 +6.514002799e+02
850 0 +6.686765658e+02 +6.321365658e+02 +6.321365658e+02
852 0 +6.589555224e+02 +6.224155224e+02 +6.224155224e+02
1010 0 +6.429924696e+02 +6.064524696e+02 +6.064524696e+02
1103 0 +6.307029578e+02 +5.941629578e+02 +5.941629578e+02
1224 0 +6.157653166e+02 +5.792253166e+02 +5.792253166e+02
1377 0 +5.963841630e+02 +5.598441630e+02 +5.598441630e+02
1402 0 +5.805090700e+02 +5.439690700e+02 +5.439690700e+02
1545 0 +5.637397582e+02 +5.271997582e+02 +5.271997582e+02
1554 0 +5.600046259e+02 +5.234646259e+02 +5.234646259e+02
1568 0 +5.492046859e+02 +5.126646859e+02 +5.126646859e+02
1709 0 +4.833826010e+02 +4.468426010e+02 +4.468426010e+02
1760 0 +4.762719273e+02 +4.397319273e+02 +4.397319273e+02
1874 0 +4.617018469e+02 +4.251618469e+02 +4.251618469e+02
2098 0 +4.453564089e+02 +4.088164089e+02 +4.088164089e+02
2108 0 +4.347648525e+02 +3.982248525e+02 +3.982248525e+02
2157 0 +4.194812296e+02 +3.829412296e+02 +3.829412296e+02
2293 0 +4.164490457e+02 +3.799090457e+02 +3.799090457e+02
2382 0 +4.044520821e+02 +3.679120821e+02 +3.679120821e+02
2450 0 +3.854674441e+02 +3.489274441e+02 +3.489274441e+02
2569 0 +3.531587757e+02 +3.166187757e+02 +3.166187757e+02
2831 0 +3.359158262e+02 +2.993758262e+02 +2.993758262e+02
3427 0 +3.269264210e+02 +2.903864210e+02 +2.903864210e+02
3553 0 +3.230834409e+02 +2.865434409e+02 +2.865434409e+02
3601 0 +3.142208921e+02 +2.776808921e+02 +2.776808921e+02
3894 0 +2.840613673e+02 +2.475213673e+02 +2.475213673e+02
3974 0 +2.758554607e+02 +2.393154607e+02 +2.393154607e+02
3993 0 +2.751501473e+02 +2.386101473e+02 +2.386101473e+02
4123 0 +2.681570475e+02 +2.316170475e+02 +2.316170475e+02
4634 0 +2.624124175e+02 +2.258724175e+02 +2.258724175e+02
4719 0 +2.550769020e+02 +2.185369020e+02 +2.185369020e+02
4770 0 +2.489782639e+02 +2.124382639e+02 +2.124382639e+02
4771 0 +2.438873018e+02 +2.073473018e+02 +2.073473018e+02
4795 0 +2.349542087e+02 +1.984142087e+02 +1.984142087e+02
4796 0 +2.285767105e+02 +1.920367105e+02 +1.920367105e+02
4949 0 +2.231167730e+02 +1.865767730e+02 +1.865767730e+02
5005 0 +2.168169930e+02 +1.802769930e+02 +1.802769930e+02
5010 0 +2.084323468e+02 +1.718923468e+02 +1.718923468e+02
5772 0 +1.986672818e+02 +1.621272818e+02 +1.621272818e+02
6037 0 +1.941416119e+02 +1.576016119e+02 +1.576016119e+02
6063 0 +1.885513393e+02 +1.520113393e+02 +1.520113393e+02
6140 0 +1.820358428e+02 +1.454958428e+02 +1.454958428e+02
6152 0 +1.739891838e+02 +1.374491838e+02 +1.374491838e+02
6157 0 +1.727388569e+02 +1.361988569e+02 +1.361988569e+02
6208 0 +1.666670473e+02 +1.301270473e+02 +1.301270473e+02
