% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24408 0 +4.615641506e-01 -3.248435849e+00 -3.248435849e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1378e+00
25252 0 +4.565462116e-01 -3.253453788e+00 -3.253453788e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1379e+00
26231 0 +3.435373161e-01 -3.366462684e+00 -3.366462684e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1397e+00
26259 0 +5.048733552e-03 -3.704951266e+00 -3.704951266e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1545e+00
26496 0 +8.427956540e-06 -3.709991572e+00 -3.709991572e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
27570 0 +8.312616188e-06 -3.709991687e+00 -3.709991687e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
29038 0 +7.922473997e-06 -3.709992078e+00 -3.709992078e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
29636 0 +7.762151558e-06 -3.709992238e+00 -3.709992238e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
33254 0 +7.503623747e-06 -3.709992496e+00 -3.709992496e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
33257 0 +7.383639283e-06 -3.709992616e+00 -3.709992616e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9103e+00 +3.1528e+00
44765 0 +6.459319809e-06 -3.709993541e+00 -3.709993541e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00
44984 0 +3.566214046e-06 -3.709996434e+00 -3.709996434e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9105e+00 +3.1528e+00
44985 0 +3.356004941e-07 -3.709999664e+00 -3.709999664e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
45011 0 +5.185703866e-08 -3.709999948e+00 -3.709999948e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
45018 0 +5.012061965e-08 -3.709999950e+00 -3.709999950e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
45090 0 +4.956710598e-09 -3.709999995e+00 -3.709999995e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00 +3.9104e+00 +3.1528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.343053530e+03 +4.475233530e+03 +4.475233530e+03 +4.7475e+00 +2.2706e+00 -1.9894e+00 +2.7604e+00 +4.2097e+00
2 0 +1.513315658e+02 +2.835115658e+02 +2.835115658e+02 -6.6185e-01 +4.6656e+00 +4.4317e-01 -4.1827e+00 -1.3207e+00
12 0 +1.238515874e+02 +2.560315874e+02 +2.560315874e+02 +2.1269e+00 +1.2628e+00 +4.7041e+00 -1.7345e+00 -1.4221e+00
22 0 +9.792212674e+01 +2.301021267e+02 +2.301021267e+02 +4.1682e+00 +2.3058e+00 +3.3439e+00 -1.3138e+00 -2.1552e+00
59 0 +9.581862677e+01 +2.279986268e+02 +2.279986268e+02 -2.3225e+00 -1.6874e+00 +9.4435e-01 -1.1755e+00 -2.1077e+00
65 0 +7.456596874e+01 +2.067459687e+02 +2.067459687e+02 +1.1171e-01 +3.2467e+00 +1.8367e+00 -3.4552e+00 -3.4685e+00
167 0 +4.937386286e+01 +1.815538629e+02 +1.815538629e+02 -4.7712e+00 -1.2596e+00 +3.3459e+00 -1.9991e+00 -2.8544e+00
508 0 +4.708751483e+01 +1.792675148e+02 +1.792675148e+02 +3.3492e-01 +7.3468e-01 +2.7881e+00 -1.5032e+00 -1.9879e+00
527 0 +2.754746454e+01 +1.597274645e+02 +1.597274645e+02 +2.2601e-01 +1.4001e+00 +2.9132e+00 -1.5017e+00 -1.7603e+00
736 0 +2.232263266e+01 +1.545026327e+02 +1.545026327e+02 -1.7987e+00 +7.1575e-01 +2.6698e+00 -1.9613e+00 -2.1512e+00
756 0 +1.680330310e+01 +1.489833031e+02 +1.489833031e+02 -1.6252e+00 +7.0369e-01 +2.8438e+00 -1.9406e+00 -2.1455e+00
771 0 +1.096883375e+01 +1.431488337e+02 +1.431488337e+02 -1.7168e+00 +7.0739e-01 +2.7908e+00 -1.9463e+00 -2.1510e+00
794 0 +1.031413692e+01 +1.424941369e+02 +1.424941369e+02 -1.7059e+00 +7.0533e-01 +2.8214e+00 -1.9438e+00 -2.1492e+00
804 0 +9.921539923e+00 +1.421015399e+02 +1.421015399e+02 -1.7150e+00 +7.0724e-01 +2.8164e+00 -1.9457e+00 -2.1497e+00
880 0 +9.489266039e+00 +1.416692660e+02 +1.416692660e+02 -1.7144e+00 +6.8299e-01 +2.8198e+00 -1.9456e+00 -2.1495e+00
1005 0 +9.131434302e+00 +1.413114343e+02 +1.413114343e+02 -1.7144e+00 +6.8299e-01 +2.8198e+00 -1.9662e+00 -2.1495e+00
1066 0 +8.983761827e+00 +1.411637618e+02 +1.411637618e+02 -1.7487e+00 +7.0787e-01 +2.8143e+00 -1.9440e+00 -2.1494e+00
1069 0 +8.831703799e+00 +1.410117038e+02 +1.410117038e+02 -1.7144e+00 +6.8309e-01 +2.8744e+00 -1.9456e+00 -2.1495e+00
1327 0 +8.629369538e+00 +1.408093695e+02 +1.408093695e+02 -1.7536e+00 +7.0698e-01 +2.8200e+00 -1.9455e+00 -2.1495e+00
1414 0 +8.361286327e+00 +1.405412863e+02 +1.405412863e+02 -1.7474e+00 +6.8309e-01 +2.8199e+00 -1.9456e+00 -2.1495e+00
1588 0 +8.249126771e+00 +1.404291268e+02 +1.404291268e+02 -1.7502e+00 +6.9156e-01 +2.8199e+00 -1.9503e+00 -2.1495e+00
1761 0 +6.631392190e+00 +1.388113922e+02 +1.388113922e+02 -1.7451e+00 +6.8770e-01 +3.4662e+00 -1.9504e+00 -2.1495e+00
2042 0 +6.584178964e+00 +1.387641790e+02 +1.387641790e+02 -1.7475e+00 +6.8750e-01 +3.4676e+00 -1.9508e+00 -2.1495e+00
2812 0 +2.511353278e+00 +1.346913533e+02 +1.346913533e+02 -3.7793e+00 +6.8756e-01 +3.4633e+00 -1.9505e+00 -2.1495e+00
3828 0 +2.373025754e+00 +1.345530258e+02 +1.345530258e+02 -3.7632e+00 +1.4309e+00 +3.4633e+00 -1.9505e+00 -2.1495e+00
4581 0 +1.728712065e+00 +1.339087121e+02 +1.339087121e+02 -3.8079e+00 +1.4961e+00 +3.4636e+00 -1.9509e+00 -2.1384e+00
4772 0 +1.476861012e+00 +1.336568610e+02 +1.336568610e+02 -3.7632e+00 +1.4961e+00 +3.4633e+00 -1.9509e+00 -2.1495e+00
4802 0 +1.314140519e+00 +1.334941405e+02 +1.334941405e+02 -3.7557e+00 +1.4961e+00 +3.4636e+00 -1.9509e+00 -2.1384e+00
8542 0 +1.238770267e+00 +1.334187703e+02 +1.334187703e+02 -3.7633e+00 +1.4788e+00 +3.4632e+00 -1.9509e+00 -2.1384e+00
9656 0 +1.132594277e+00 +1.333125943e+02 +1.333125943e+02 -3.7633e+00 +1.4829e+00 +3.4632e+00 -1.9758e+00 -2.1384e+00
9714 0 +1.077065935e+00 +1.332570659e+02 +1.332570659e+02 -3.7633e+00 +1.4820e+00 +3.4632e+00 -1.9584e+00 -2.1384e+00
9802 0 +1.068590234e+00 +1.332485902e+02 +1.332485902e+02 -3.7633e+00 +1.4795e+00 +3.4632e+00 -1.9591e+00 -2.1384e+00
9967 0 +1.029368969e+00 +1.332093690e+02 +1.332093690e+02 -3.7633e+00 +1.4799e+00 +3.4632e+00 -1.9657e+00 -2.1384e+00
10476 0 +1.023026306e+00 +1.332030263e+02 +1.332030263e+02 -3.7633e+00 +1.4828e+00 +3.4631e+00 -1.9649e+00 -2.1378e+00
12696 0 +9.967531677e-01 +1.331767532e+02 +1.331767532e+02 -3.7633e+00 +1.4824e+00 +3.4629e+00 -1.9650e+00 -2.8023e+00
14230 0 +7.048704257e-01 +1.328848704e+02 +1.328848704e+02 -3.7633e+00 +1.4821e+00 +3.4629e+00 -1.9650e+00 -2.5108e+00
18569 0 +1.953710984e-01 +1.323753711e+02 +1.323753711e+02 -3.7625e+00 +1.4742e+00 +3.4628e+00 -1.9650e+00 -2.4817e+00
18603 0 +1.686868281e-01 +1.323486868e+02 +1.323486868e+02 -3.7631e+00 +1.4733e+00 +3.4629e+00 -1.9650e+00 -2.5011e+00
18618 0 +1.270305650e-01 +1.323070306e+02 +1.323070306e+02 -3.7630e+00 +1.4638e+00 +3.4629e+00 -1.9650e+00 -2.4931e+00
18631 0 +9.131742659e-02 +1.322713174e+02 +1.322713174e+02 -3.7627e+00 +1.4698e+00 +3.4629e+00 -1.9650e+00 -2.4958e+00
18650 0 +7.081820243e-02 +1.322508182e+02 +1.322508182e+02 -3.7627e+00 +1.4689e+00 +3.4629e+00 -1.9650e+00 -2.4933e+00
18938 0 +1.606840534e-02 +1.321960684e+02 +1.321960684e+02 -3.7627e+00 +1.4771e+00 +3.4629e+00 -1.9650e+00 -2.4933e+00
18977 0 +7.575869651e-03 +1.321875759e+02 +1.321875759e+02 -3.7627e+00 +1.4850e+00 +3.4629e+00 -1.9650e+00 -2.4934e+00
19388 0 +6.795275834e-03 +1.321867953e+02 +1.321867953e+02 -3.7627e+00 +1.4797e+00 +3.4614e+00 -1.9650e+00 -2.4934e+00
19403 0 +6.468859585e-03 +1.321864689e+02 +1.321864689e+02 -3.7600e+00 +1.4843e+00 +3.4629e+00 -1.9650e+00 -2.4918e+00
19480 0 +5.939819316e-03 +1.321859398e+02 +1.321859398e+02 -3.7604e+00 +1.4839e+00 +3.4629e+00 -1.9650e+00 -2.4929e+00
19500 0 +3.493786299e-03 +1.321834938e+02 +1.321834938e+02 -3.7623e+00 +1.4830e+00 +3.4626e+00 -1.9650e+00 -2.4930e+00
19513 0 +2.317758829e-03 +1.321823178e+02 +1.321823178e+02 -3.7618e+00 +1.4832e+00 +3.4625e+00 -1.9649e+00 -2.4922e+00
19812 0 +2.158638078e-03 +1.321821586e+02 +1.321821586e+02 -3.7623e+00 +1.4820e+00 +3.4626e+00 -1.9650e+00 -2.4925e+00
19861 0 +2.130869869e-03 +1.321821309e+02 +1.321821309e+02 -3.7623e+00 +1.4820e+00 +3.4626e+00 -1.9650e+00 -2.4924e+00
19866 0 +2.045238968e-03 +1.321820452e+02 +1.321820452e+02 -3.7622e+00 +1.4819e+00 +3.4626e+00 -1.9650e+00 -2.4923e+00
19942 0 +2.000169656e-03 +1.321820002e+02 +1.321820002e+02 -3.7622e+00 +1.4819e+00 +3.4626e+00 -1.9650e+00 -2.4923e+00
19999 0 +1.989533479e-03 +1.321819895e+02 +1.321819895e+02 -3.7622e+00 +1.4819e+00 +3.4626e+00 -1.9650e+00 -2.4923e+00
20198 0 +1.864870312e-03 +1.321818649e+02 +1.321818649e+02 -3.7622e+00 +1.4820e+00 +3.4626e+00 -1.9650e+00 -2.4923e+00
20205 0 +1.709117261e-03 +1.321817091e+02 +1.321817091e+02 -3.7625e+00 +1.4820e+00 +3.4626e+00 -1.9650e+00 -2.4923e+00
20210 0 +1.587056879e-03 +1.321815871e+02 +1.321815871e+02 -3.7628e+00 +1.4819e+00 +3.4626e+00 -1.9650e+00 -2.4923e+00
20257 0 +1.256247745e-03 +1.321812562e+02 +1.321812562e+02 -3.7630e+00 +1.4818e+00 +3.4625e+00 -1.9650e+00 -2.4921e+00
20567 0 +1.188703361e-03 +1.321811887e+02 +1.321811887e+02 -3.7630e+00 +1.4821e+00 +3.4625e+00 -1.9650e+00 -2.4921e+00
20780 0 +1.170033868e-03 +1.321811700e+02 +1.321811700e+02 -3.7630e+00 +1.4822e+00 +3.4625e+00 -1.9650e+00 -2.4921e+00
21438 0 +1.016952693e-03 +1.321810170e+02 +1.321810170e+02 -3.7633e+00 +1.4821e+00 +3.4625e+00 -1.9650e+00 -2.4921e+00
22003 0 +9.929835450e-04 +1.321809930e+02 +1.321809930e+02 -3.7633e+00 +1.4822e+00 +3.4625e+00 -1.9650e+00 -2.4921e+00
22970 0 +9.703561076e-04 +1.321809704e+02 +1.321809704e+02 -3.7633e+00 +1.4823e+00 +3.4625e+00 -1.9650e+00 -2.4921e+00
24841 0 +9.416156743e-04 +1.321809416e+02 +1.321809416e+02 -3.7633e+00 +1.4823e+00 +3.4625e+00 -1.9650e+00 -2.4921e+00
25332 0 +8.343522192e-04 +1.321808344e+02 +1.321808344e+02 -3.7633e+00 +1.4823e+00 +3.4623e+00 -1.9650e+00 -2.4921e+00
26579 0 +8.299793105e-04 +1.321808300e+02 +1.321808300e+02 -3.7633e+00 +1.4823e+00 +3.4623e+00 -1.9650e+00 -2.4921e+00
33368 0 +7.237824329e-04 +1.321807238e+02 +1.321807238e+02 -3.7633e+00 +1.4823e+00 +3.4622e+00 -1.9650e+00 -2.4921e+00
33397 0 +5.521786898e-04 +1.321805522e+02 +1.321805522e+02 -3.7633e+00 +1.4823e+00 +3.4623e+00 -1.9653e+00 -2.4921e+00
33467 0 +5.046771718e-04 +1.321805047e+02 +1.321805047e+02 -3.7633e+00 +1.4823e+00 +3.4623e+00 -1.9659e+00 -2.4921e+00
33589 0 +4.341792850e-04 +1.321804342e+02 +1.321804342e+02 -3.7633e+00 +1.4823e+00 +3.4623e+00 -1.9655e+00 -2.4921e+00
33879 0 +4.171072255e-04 +1.321804171e+02 +1.321804171e+02 -3.7633e+00 +1.4823e+00 +3.4622e+00 -1.9654e+00 -2.4921e+00
33927 0 +2.252565978e-04 +1.321802253e+02 +1.321802253e+02 -3.7635e+00 +1.4823e+00 +3.4618e+00 -1.9653e+00 -2.4921e+00
33987 0 +1.785493619e-04 +1.321801785e+02 +1.321801785e+02 -3.7634e+00 +1.4823e+00 +3.4617e+00 -1.9653e+00 -2.4921e+00
33988 0 +1.657922138e-04 +1.321801658e+02 +1.321801658e+02 -3.7633e+00 +1.4823e+00 +3.4615e+00 -1.9654e+00 -2.4921e+00
33990 0 +1.334323405e-04 +1.321801334e+02 +1.321801334e+02 -3.7635e+00 +1.4823e+00 +3.4616e+00 -1.9654e+00 -2.4921e+00
34131 0 +1.310645270e-04 +1.321801311e+02 +1.321801311e+02 -3.7635e+00 +1.4823e+00 +3.4616e+00 -1.9654e+00 -2.4921e+00
34309 0 +1.283790565e-04 +1.321801284e+02 +1.321801284e+02 -3.7635e+00 +1.4823e+00 +3.4616e+00 -1.9654e+00 -2.4921e+00
34922 0 +1.018322870e-04 +1.321801018e+02 +1.321801018e+02 -3.7636e+00 +1.4823e+00 +3.4616e+00 -1.9654e+00 -2.4921e+00
35127 0 +9.903930462e-05 +1.321800990e+02 +1.321800990e+02 -3.7635e+00 +1.4823e+00 +3.4616e+00 -1.9657e+00 -2.4921e+00
35155 0 +9.190723827e-05 +1.321800919e+02 +1.321800919e+02 -3.7643e+00 +1.4823e+00 +3.4616e+00 -1.9654e+00 -2.4921e+00
35280 0 +8.676129863e-05 +1.321800868e+02 +1.321800868e+02 -3.7638e+00 +1.4823e+00 +3.4616e+00 -1.9654e+00 -2.4921e+00
35309 0 +8.104349081e-05 +1.321800810e+02 +1.321800810e+02 -3.7640e+00 +1.4823e+00 +3.4616e+00 -1.9654e+00 -2.4921e+00
35457 0 +7.549682852e-05 +1.321800755e+02 +1.321800755e+02 -3.7641e+00 +1.4823e+00 +3.4616e+00 -1.9654e+00 -2.4921e+00
35504 0 +3.133025666e-05 +1.321800313e+02 +1.321800313e+02 -3.7639e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 -2.4921e+00
35703 0 +3.074462515e-05 +1.321800307e+02 +1.321800307e+02 -3.7639e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 -2.4921e+00
36871 0 +1.693991371e-05 +1.321800169e+02 +1.321800169e+02 -3.7639e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 -2.4921e+00
37827 0 +5.230830482e-06 +1.321800052e+02 +1.321800052e+02 -3.7640e+00 +1.4823e+00 +3.4616e+00 -1.9655e+00 -2.4920e+00
37867 0 +5.017792176e-06 +1.321800050e+02 +1.321800050e+02 -3.7640e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
37949 0 +3.946010963e-06 +1.321800039e+02 +1.321800039e+02 -3.7640e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
37974 0 +3.572001901e-06 +1.321800036e+02 +1.321800036e+02 -3.7639e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
38014 0 +3.060591041e-06 +1.321800031e+02 +1.321800031e+02 -3.7640e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
38043 0 +2.789482636e-06 +1.321800028e+02 +1.321800028e+02 -3.7640e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
38085 0 +2.492825274e-06 +1.321800025e+02 +1.321800025e+02 -3.7639e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
38173 0 +2.443003325e-06 +1.321800024e+02 +1.321800024e+02 -3.7639e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
39361 0 +2.375065577e-06 +1.321800024e+02 +1.321800024e+02 -3.7639e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
39456 0 +6.171715370e-07 +1.321800006e+02 +1.321800006e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
39545 0 +4.371064222e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
39663 0 +4.258342869e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
39826 0 +4.068938324e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
39830 0 +3.904347921e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
39856 0 +3.666391706e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
39930 0 +3.611947079e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
40057 0 +3.543923981e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
40410 0 +3.232526922e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
40419 0 +1.851157947e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
40685 0 +1.675249166e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
40928 0 +1.655464246e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
41617 0 +1.478628917e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
41634 0 +1.442682844e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
41681 0 +1.402121654e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
41733 0 +1.333515058e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
41824 0 +1.313189273e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
41891 0 +1.102969236e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
41997 0 +1.038225150e-07 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
42393 0 +8.584166267e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
42490 0 +8.459952028e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
43494 0 +8.237512361e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
43665 0 +8.105948268e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
45257 0 +4.519262120e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
45919 0 +3.623725320e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
46196 0 +3.535708970e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
49123 0 +2.237462127e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
49127 0 +1.069568611e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
49141 0 +1.024915264e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
49146 0 +5.971372730e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.168496949e+02 -6.788030510e+01 -6.788030510e+01 -4.9919e+00 +1.9472e+00 -6.7775e-01 +5.6396e-01 -4.0554e+00
3 0 +4.835281517e+02 -1.012018483e+02 -1.012018483e+02 +4.6100e+00 +4.6891e+00 -3.9611e+00 -9.6282e-01 -3.8189e+00
4 0 +4.593854500e+02 -1.253445500e+02 -1.253445500e+02 -1.7658e+00 -3.8957e+00 +3.5206e+00 -7.5606e-01 -3.4122e+00
10 0 +3.786211200e+02 -2.061088800e+02 -2.061088800e+02 -4.4371e+00 -8.4628e-01 +1.4795e+00 +2.5653e-01 -1.4618e+00
12 0 +2.158932787e+02 -3.688367213e+02 -3.688367213e+02 +3.1431e+00 -1.2775e+00 -5.4759e-01 -5.4721e-01 -8.2200e-01
43 0 +1.958253337e+02 -3.889046663e+02 -3.889046663e+02 -2.5246e+00 +9.2445e-01 -4.3709e+00 -8.3562e-01 -4.8235e-01
49 0 +7.727093693e+01 -5.074590631e+02 -5.074590631e+02 -1.4586e+00 -2.0876e+00 -3.2510e+00 -3.0843e+00 -1.2081e+00
228 0 +7.157006118e+01 -5.131599388e+02 -5.131599388e+02 +1.1449e+00 -4.8121e-01 -2.3211e+00 -2.6814e+00 -2.5234e-01
304 0 +5.296382097e+01 -5.317661790e+02 -5.317661790e+02 +1.1090e-01 -2.3593e+00 -2.0237e-02 -4.4249e+00 -9.8600e-01
503 0 +4.121410417e+01 -5.435158958e+02 -5.435158958e+02 -2.2503e+00 -1.3594e+00 -1.1905e+00 -3.8073e+00 -6.7005e-01
676 0 +4.005010214e+01 -5.446798979e+02 -5.446798979e+02 -2.0666e+00 -1.5217e+00 -1.2577e+00 -3.7632e+00 -9.5111e-01
687 0 +3.626921124e+01 -5.484607888e+02 -5.484607888e+02 -2.2503e+00 -1.3594e+00 -1.1905e+00 -3.8548e+00 -6.7005e-01
705 0 +3.024538362e+01 -5.544846164e+02 -5.544846164e+02 -2.5436e+00 -9.5913e-01 -1.1755e+00 -3.8159e+00 -6.7019e-01
729 0 +2.559648878e+01 -5.591335112e+02 -5.591335112e+02 -1.5718e+00 -1.6235e+00 -1.2209e+00 -3.7935e+00 -9.6752e-01
765 0 +2.310476677e+01 -5.616252332e+02 -5.616252332e+02 -1.5542e+00 -1.6645e+00 -1.1903e+00 -3.8741e+00 -6.7097e-01
860 0 +1.220991999e+01 -5.725200800e+02 -5.725200800e+02 -1.6035e+00 -1.4222e+00 -1.2455e+00 -3.8535e+00 -6.7554e-01
877 0 +1.153670409e+01 -5.731932959e+02 -5.731932959e+02 -1.5987e+00 -1.4721e+00 -1.2488e+00 -3.8611e+00 -6.7177e-01
886 0 +1.108270179e+01 -5.736472982e+02 -5.736472982e+02 -1.6308e+00 -1.4222e+00 -1.2455e+00 -3.8531e+00 -6.7554e-01
1129 0 +1.084854258e+01 -5.738814574e+02 -5.738814574e+02 -1.6350e+00 -1.4282e+00 -1.2455e+00 -3.8535e+00 -6.7554e-01
1388 0 +1.070230934e+01 -5.740276907e+02 -5.740276907e+02 -1.6308e+00 -1.4222e+00 -1.2455e+00 -3.8569e+00 -6.7554e-01
1397 0 +1.040369446e+01 -5.743263055e+02 -5.743263055e+02 -1.6264e+00 -1.4466e+00 -1.2452e+00 -3.8592e+00 -6.7506e-01
1630 0 +1.022579997e+01 -5.745042000e+02 -5.745042000e+02 -1.6284e+00 -1.4903e+00 -1.2452e+00 -3.8590e+00 -6.7177e-01
1711 0 +9.921159593e+00 -5.748088404e+02 -5.748088404e+02 -1.6284e+00 -1.4449e+00 -1.2452e+00 -3.8715e+00 -6.7395e-01
2147 0 +9.022742017e+00 -5.757072580e+02 -5.757072580e+02 -1.6348e+00 -2.9900e+00 -1.2455e+00 -3.8258e+00 -6.7501e-01
2167 0 +8.738198178e+00 -5.759918018e+02 -5.759918018e+02 -1.6323e+00 -3.0461e+00 -1.2455e+00 -3.8254e+00 -6.7501e-01
2212 0 +6.730349415e+00 -5.779996506e+02 -5.779996506e+02 -1.6323e+00 -3.0461e+00 -1.2455e+00 -3.8535e+00 -6.7501e-01
2228 0 +6.376430968e+00 -5.783535690e+02 -5.783535690e+02 -1.6284e+00 -3.0461e+00 -1.2452e+00 -3.8590e+00 -6.7501e-01
2241 0 +6.273658825e+00 -5.784563412e+02 -5.784563412e+02 -1.6323e+00 -3.0461e+00 -1.2455e+00 -3.8590e+00 -6.7501e-01
2816 0 +2.586061069e+00 -5.821439389e+02 -5.821439389e+02 -1.6323e+00 -3.0461e+00 -2.3272e+00 -3.8590e+00 -6.7501e-01
3797 0 +1.803574273e+00 -5.829264257e+02 -5.829264257e+02 -1.6323e+00 -3.0461e+00 -2.3272e+00 -3.9068e+00 -6.7502e-01
3806 0 +1.633587551e+00 -5.830964124e+02 -5.830964124e+02 -1.6323e+00 -3.0461e+00 -2.3272e+00 -3.8936e+00 -6.7502e-01
4042 0 +1.586414476e+00 -5.831435855e+02 -5.831435855e+02 -1.6323e+00 -3.0461e+00 -2.3272e+00 -3.8942e+00 -6.7177e-01
